測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2024/07/21,16,0.003,0.001,0.003,0.004,0.1,0.030,,,,0.013,8,,NNW,2.5,,
38205060,2024/07/21,17,0.002,0.001,0.002,0.003,0.1,0.021,,,,0.011,6,,NW,2.1,,
38205060,2024/07/21,18,0.002,0.001,0.002,0.003,0.1,0.022,,,,0.009,7,,WNW,3.1,,
38205060,2024/07/21,19,0.001,0,0.002,0.002,0.1,0.022,,,,0.013,8,,W,2.7,,
38205060,2024/07/21,20,0.001,0,0.002,0.002,0.1,0.019,,,,0.015,8,,SW,1.2,,
38205060,2024/07/21,21,0.001,0.001,0.004,0.005,0.1,0.015,,,,0.011,8,,W,0.8,,
38205060,2024/07/21,22,0.001,0.001,0.004,0.005,0.1,0.010,,,,0.012,7,,W,1.2,,
38205060,2024/07/21,23,0.001,0,0.003,0.003,0.1,0.008,,,,0.011,6,,W,1.0,,
38205060,2024/07/21,24,0,0.001,0.004,0.005,0.1,0.006,,,,0.010,6,,W,0.9,,
38205060,2024/07/22,01,0,0.001,0.004,0.005,0.1,0.006,,,,0.009,6,,CALM,0.1,,
38205060,2024/07/22,02,-,-,-,-,0.1,0.006,,,,0.014,6,,CALM,0.2,,
38205060,2024/07/22,03,0.002,0.001,0.015,0.016,0.1,0.006,,,,0.026,13,,E,1.0,,
38205060,2024/07/22,04,0.002,0.001,0.009,0.010,0.1,0.006,,,,0.016,9,,CALM,0.2,,
38205060,2024/07/22,05,0.001,0.002,0.009,0.011,0.1,0.003,,,,0.019,10,,SW,0.5,,
38205060,2024/07/22,06,0.001,0.006,0.009,0.015,0.1,0.003,,,,0.022,11,,CALM,0.3,,
38205060,2024/07/22,07,0.001,0.003,0.005,0.008,0.1,0.008,,,,0.014,6,,CALM,0.2,,
38205060,2024/07/22,08,0.002,0.004,0.006,0.010,0.1,0.014,,,,0.020,9,,NNW,0.7,,
38205060,2024/07/22,09,0.002,0.005,0.009,0.014,0.2,0.019,,,,0.028,14,,NNW,1.3,,
38205060,2024/07/22,10,0.003,0.005,0.010,0.015,0.1,0.022,,,,0.031,13,,NNW,1.8,,
38205060,2024/07/22,11,0.004,0.003,0.008,0.011,0.1,0.030,,,,0.037,15,,NNW,1.5,,
38205060,2024/07/22,12,0.004,0.002,0.008,0.010,0.1,0.039,,,,0.030,16,,NW,2.5,,
38205060,2024/07/22,13,0.003,0.002,0.006,0.008,0.1,0.047,,,,0.026,14,,NNE,0.9,,
38205060,2024/07/22,14,0.002,0.001,0.007,0.008,0.1,0.053,,,,0.028,13,,N,1.0,,
38205060,2024/07/22,15,0.003,0.001,0.005,0.006,0.1,0.058,,,,0.028,14,,NNE,1.1,,
38205060,2024/07/22,16,0.003,0.001,0.004,0.005,0.1,0.053,,,,0.028,14,,ENE,1.1,,
38205060,2024/07/22,17,0.003,0,0.003,0.003,0.1,0.046,,,,0.024,14,,N,1.0,,
38205060,2024/07/22,18,0.004,0.001,0.007,0.008,0.1,0.033,,,,0.014,10,,NW,1.0,,
38205060,2024/07/22,19,0.002,0.001,0.009,0.010,0.2,0.027,,,,0.013,12,,NW,0.7,,
38205060,2024/07/22,20,0.002,0.001,0.006,0.007,0.2,0.028,,,,0.020,12,,WSW,0.9,,
38205060,2024/07/22,21,0.001,0.001,0.007,0.008,0.2,0.021,,,,0.024,13,,WSW,0.8,,
38205060,2024/07/22,22,0.001,0,0.005,0.005,0.1,0.018,,,,0.029,16,,WSW,0.9,,
38205060,2024/07/22,23,0.001,0.001,0.006,0.007,0.1,0.015,,,,0.031,16,,W,1.9,,
38205060,2024/07/22,24,0.003,0.001,0.013,0.014,0.1,0.010,,,,0.039,18,,NE,0.5,,
38205060,2024/07/23,01,0.004,0.001,0.015,0.016,0.1,0.006,,,,0.052,21,,NNE,0.8,,
38205060,2024/07/23,02,0.003,0.001,0.013,0.014,0.1,0.004,,,,0.046,20,,WSW,0.4,,
38205060,2024/07/23,03,0.002,0.003,0.013,0.016,0.1,0.003,,,,0.043,20,,SE,0.4,,
38205060,2024/07/23,04,0.002,0.002,0.011,0.013,0.1,0.003,,,,0.039,19,,CALM,0.3,,
38205060,2024/07/23,05,0.002,0.003,0.010,0.013,0.1,0.003,,,,0.036,18,,W,0.9,,
38205060,2024/07/23,06,0.001,0.007,0.009,0.016,0.1,0.002,,,,0.031,15,,ESE,0.4,,
38205060,2024/07/23,07,0.002,0.004,0.006,0.010,0.1,0.007,,,,0.019,10,,SE,0.6,,
38205060,2024/07/23,08,0.004,0.004,0.005,0.009,0.1,0.012,,,,0.030,14,,NNE,0.9,,
38205060,2024/07/23,09,0.005,0.004,0.006,0.010,0.1,0.017,,,,0.030,18,,NNW,0.9,,
38205060,2024/07/23,10,0.005,0.003,0.007,0.010,0.2,0.022,,,,0.029,16,,NNW,1.1,,
38205060,2024/07/23,11,0.004,0.002,0.006,0.008,0.2,0.033,,,,0.031,16,,NE,1.0,,
38205060,2024/07/23,12,0.004,0.002,0.007,0.009,0.2,0.036,,,,0.034,16,,N,0.9,,
38205060,2024/07/23,13,0.006,0.002,0.008,0.010,-,0.038,,,,0.029,18,,ENE,1.5,,
38205060,2024/07/23,14,0.004,0.001,0.006,0.007,-,0.047,,,,0.027,17,,N,1.0,,
38205060,2024/07/23,15,0.005,0.001,0.006,0.007,0.1,0.054,,,,0.028,16,,NE,1.1,,
38205060,2024/07/23,16,0.003,0.001,0.004,0.005,0.1,0.052,,,,0.027,16,,N,1.0,,
38205060,2024/07/23,17,0.003,0,0.003,0.003,0.1,0.051,,,,0.027,15,,NNE,0.6,,
38205060,2024/07/23,18,0.002,0.001,0.004,0.005,0.1,0.049,,,,0.029,14,,NW,1.6,,
38205060,2024/07/23,19,0.003,0.001,0.008,0.009,0.2,0.043,,,,0.028,16,,WNW,1.0,,
38205060,2024/07/23,20,0.006,0.001,0.013,0.014,0.2,0.033,,,,0.032,17,,WSW,1.1,,
38205060,2024/07/23,21,0.005,0.001,0.011,0.012,0.2,0.030,,,,0.034,15,,NW,0.6,,
38205060,2024/07/23,22,0.004,0.001,0.012,0.013,0.1,0.015,,,,0.027,9,,WSW,0.8,,
38205060,2024/07/23,23,0.002,0,0.009,0.009,0.1,0.008,,,,0.017,6,,WNW,0.5,,
38205060,2024/07/23,24,0.001,0.001,0.010,0.011,0.1,0.005,,,,0.016,5,,N,0.5,,
38205060,2024/07/24,01,0.002,0.001,0.011,0.012,0.1,0.004,,,,0.017,5,,E,1.4,,
38205060,2024/07/24,02,0.001,0.001,0.008,0.009,0.1,0.006,,,,0.015,5,,ENE,0.6,,
38205060,2024/07/24,03,0.001,0.002,0.010,0.012,0.1,0.003,,,,0.016,6,,ESE,1.2,,
38205060,2024/07/24,04,0.001,0.001,0.009,0.010,0.1,0.004,,,,0.015,6,,CALM,0.3,,
38205060,2024/07/24,05,0.001,0.002,0.009,0.011,0.1,0.003,,,,0.019,8,,CALM,0.3,,
38205060,2024/07/24,06,0.001,0.003,0.008,0.011,0.1,0.004,,,,0.017,7,,ESE,0.7,,
38205060,2024/07/24,07,0.002,0.005,0.007,0.012,0.2,0.007,,,,0.016,7,,ENE,0.5,,
38205060,2024/07/24,08,0.002,0.003,0.005,0.008,0.2,0.010,,,,0.015,5,,CALM,0.3,,
38205060,2024/07/24,09,0.002,0.003,0.005,0.008,0.1,0.015,,,,0.016,5,,NW,1.6,,
38205060,2024/07/24,10,0.002,0.007,0.011,0.018,0.2,0.016,,,,0.020,7,,NNW,2.5,,
38205060,2024/07/24,11,0.002,0.004,0.008,0.012,0.2,0.020,,,,0.021,5,,NW,1.2,,
38205060,2024/07/24,12,0.002,0.003,0.010,0.013,0.3,0.031,,,,0.026,9,,NNW,1.1,,
38205060,2024/07/24,13,0.002,0.001,0.006,0.007,0.2,0.038,,,,0.027,10,,NNW,0.9,,
38205060,2024/07/24,14,0.002,0.001,0.007,0.008,0.2,0.036,,,,0.020,8,,ENE,2.2,,
38205060,2024/07/24,15,0.002,0.001,0.005,0.006,0.2,0.043,,,,0.027,8,,N,1.3,,
38205060,2024/07/24,16,0.002,0.002,0.007,0.009,0.1,0.033,,,,0.018,8,,N,0.7,,
38205060,2024/07/24,17,0.002,0.001,0.005,0.006,0.1,0.033,,,,0.019,8,,ENE,1.3,,
38205060,2024/07/24,18,0.002,0.001,0.004,0.005,0.2,0.037,,,,0.021,10,,NE,1.3,,
38205060,2024/07/24,19,0.002,0,0.003,0.003,0.1,0.036,,,,0.020,10,,ENE,0.8,,
38205060,2024/07/24,20,0.003,0,0.003,0.003,0.1,0.029,,,,0.023,11,,ESE,1.4,,
38205060,2024/07/24,21,0.003,0,0.003,0.003,0.1,0.029,,,,0.029,11,,N,0.6,,
38205060,2024/07/24,22,0.001,0,0.004,0.004,0.1,0.017,,,,0.026,11,,WNW,1.1,,
38205060,2024/07/24,23,0.001,0,0.005,0.005,0.1,0.013,,,,0.023,9,,W,1.3,,
38205060,2024/07/24,24,0.001,0.001,0.005,0.006,0.1,0.012,,,,0.024,10,,NW,0.7,,
38205060,2024/07/25,01,0.001,0.001,0.005,0.006,0.1,0.010,,,,0.023,10,,WNW,0.5,,
38205060,2024/07/25,02,0.001,0.001,0.007,0.008,0.1,0.007,,,,0.024,10,,CALM,0.1,,
38205060,2024/07/25,03,0.001,0.001,0.009,0.010,0.1,0.005,,,,0.024,11,,CALM,0.2,,
38205060,2024/07/25,04,0.001,0.001,0.008,0.009,0.1,0.004,,,,0.025,12,,W,0.6,,
38205060,2024/07/25,05,0.001,0.002,0.007,0.009,0.1,0.003,,,,0.023,10,,W,1.1,,
38205060,2024/07/25,06,0.001,0.004,0.007,0.011,0.1,0.004,,,,0.017,10,,CALM,0.3,,
38205060,2024/07/25,07,0.001,0.004,0.006,0.010,0.1,0.005,,,,0.019,8,,CALM,0.2,,
38205060,2024/07/25,08,0.002,0.004,0.006,0.010,0.1,0.010,,,,0.017,6,,NNE,0.6,,
38205060,2024/07/25,09,0.003,0.003,0.007,0.010,0.1,0.022,,,,0.023,9,,NNE,0.8,,
38205060,2024/07/25,10,0.002,0.003,0.008,0.011,0.2,0.023,,,,0.022,9,,NNW,1.4,,
38205060,2024/07/25,11,0.003,0.007,0.013,0.020,0.2,0.021,,,,0.029,9,,E,1.6,,
38205060,2024/07/25,12,0.003,0.004,0.010,0.014,0.2,0.031,,,,0.032,12,,N,0.8,,
38205060,2024/07/25,13,0.003,0.002,0.007,0.009,0.1,0.041,,,,0.027,11,,N,1.2,,
38205060,2024/07/25,14,0.002,0.001,0.006,0.007,0.1,0.045,,,,0.024,11,,N,1.0,,
38205060,2024/07/25,15,0.003,0.002,0.007,0.009,0.2,0.053,,,,0.026,13,,NW,2.3,,
38205060,2024/07/25,16,0.002,0.002,0.006,0.008,0.2,0.052,,,,0.021,12,,NW,2.4,,
38205060,2024/07/25,17,0.002,0.001,0.004,0.005,0.1,0.046,,,,0.019,12,,NNW,1.8,,
38205060,2024/07/25,18,0.002,0.001,0.006,0.007,0.2,0.042,,,,0.022,11,,NW,2.1,,
38205060,2024/07/25,19,0.002,0,0.005,0.005,0.2,0.046,,,,0.020,11,,NW,1.2,,
38205060,2024/07/25,20,0.001,0.001,0.005,0.006,0.2,0.032,,,,0.019,10,,W,0.6,,
38205060,2024/07/25,21,0.001,0.001,0.006,0.007,0.2,0.025,,,,0.029,15,,WNW,0.9,,
38205060,2024/07/25,22,0.001,0.001,0.008,0.009,0.1,0.022,,,,0.027,10,,NNW,0.4,,
38205060,2024/07/25,23,0.001,0.001,0.008,0.009,0.2,0.015,,,,0.021,7,,W,0.6,,
38205060,2024/07/25,24,0.001,0.001,0.007,0.008,0.1,0.014,,,,0.015,7,,E,0.9,,
38205060,2024/07/26,01,0.001,0.001,0.007,0.008,0.1,0.015,,,,0.015,8,,WNW,0.8,,
38205060,2024/07/26,02,0.001,0.001,0.007,0.008,0.1,0.011,,,,0.014,7,,NW,0.7,,
38205060,2024/07/26,03,0.001,0.001,0.008,0.009,0.1,0.007,,,,0.013,6,,WSW,0.9,,
38205060,2024/07/26,04,0.001,0.001,0.008,0.009,0.1,0.006,,,,0.017,6,,WSW,1.2,,
38205060,2024/07/26,05,0.001,0.001,0.009,0.010,0.1,0.005,,,,0.012,5,,W,0.8,,
38205060,2024/07/26,06,0.001,0.002,0.009,0.011,0.1,0.004,,,,0.012,6,,WNW,0.7,,
38205060,2024/07/26,07,0.001,0.005,0.010,0.015,0.1,0.005,,,,0.015,7,,NW,0.9,,
38205060,2024/07/26,08,0.002,0.005,0.010,0.015,0.2,0.011,,,,0.022,8,,NW,0.6,,
38205060,2024/07/26,09,0.002,0.007,0.013,0.020,0.2,0.014,,,,0.030,11,,NNE,0.6,,
38205060,2024/07/26,10,0.002,0.004,0.009,0.013,0.2,0.020,,,,0.023,8,,NW,2.0,,
38205060,2024/07/26,11,0.002,0.004,0.011,0.015,0.2,0.026,,,,0.025,8,,NW,1.3,,
38205060,2024/07/26,12,0.002,0.002,0.008,0.010,0.2,0.043,,,,0.028,11,,N,0.9,,
38205060,2024/07/26,13,0.003,0.002,0.011,0.013,0.2,0.045,,,,0.042,16,,NW,1.5,,
38205060,2024/07/26,14,0.003,0.001,0.008,0.009,0.2,0.049,,,,0.026,9,,NNE,0.7,,
38205060,2024/07/26,15,0.002,0.001,0.004,0.005,0.1,0.045,,,,0.017,7,,NE,1.1,,
38205060,2024/07/26,16,0.002,0.001,0.005,0.006,0.1,0.049,,,,0.024,10,,CALM,0.2,,
38205060,2024/07/26,17,0.001,0.001,0.004,0.005,0.1,0.037,,,,0.010,6,,W,1.7,,
38205060,2024/07/26,18,0.002,0.001,0.006,0.007,0.1,0.035,,,,0.016,7,,SW,1.1,,
38205060,2024/07/26,19,0.002,0.001,0.005,0.006,0.1,0.045,,,,0.018,9,,W,1.5,,
38205060,2024/07/26,20,0.002,0,0.005,0.005,0.2,0.037,,,,0.022,8,,W,1.3,,
38205060,2024/07/26,21,0.001,0,0.005,0.005,0.1,0.024,,,,0.020,7,,N,0.4,,
38205060,2024/07/26,22,0.001,0.001,0.007,0.008,0.2,0.024,,,,0.017,7,,W,0.8,,
38205060,2024/07/26,23,0.001,0.001,0.006,0.007,0.1,0.013,,,,0.010,6,,ESE,0.9,,
38205060,2024/07/26,24,0.001,0.001,0.006,0.007,0.1,0.009,,,,0.013,6,,NW,0.6,,
38205060,2024/07/27,01,0.001,0.001,0.006,0.007,0.1,0.007,,,,0.015,7,,CALM,0.1,,
38205060,2024/07/27,02,0.001,0.001,0.007,0.008,0.1,0.006,,,,0.016,8,,W,0.8,,
38205060,2024/07/27,03,0.001,0.001,0.007,0.008,0.1,0.005,,,,0.015,7,,CALM,0.2,,
38205060,2024/07/27,04,0.001,0.002,0.007,0.009,0.1,0.003,,,,0.013,7,,W,1.2,,
38205060,2024/07/27,05,0.001,0.002,0.007,0.009,0.1,0.004,,,,0.012,5,,CALM,0.3,,
38205060,2024/07/27,06,0.001,0.003,0.007,0.010,0.1,0.003,,,,0.012,6,,SW,0.6,,
38205060,2024/07/27,07,0.001,0.004,0.005,0.009,0.1,0.007,,,,0.011,5,,CALM,0.1,,
38205060,2024/07/27,08,0.001,0.002,0.005,0.007,0.1,0.018,,,,0.014,5,,E,0.8,,
38205060,2024/07/27,09,0.002,0.002,0.007,0.009,0.2,0.027,,,,0.019,7,,NNE,0.5,,
38205060,2024/07/27,10,0.002,0.004,0.010,0.014,0.2,0.026,,,,0.016,7,,NNE,0.7,,
38205060,2024/07/27,11,0.002,0.003,0.009,0.012,0.2,0.030,,,,0.018,8,,N,0.8,,
38205060,2024/07/27,12,0.003,0.003,0.010,0.013,0.3,0.035,,,,0.023,10,,NW,1.2,,
38205060,2024/07/27,13,0.003,0.002,0.008,0.010,0.3,0.047,,,,0.025,10,,NNW,1.5,,
38205060,2024/07/27,14,0.003,0.001,0.005,0.006,0.2,0.046,,,,0.015,9,,NNW,1.4,,
38205060,2024/07/27,15,0.002,0.001,0.003,0.004,0.3,0.044,,,,0.018,9,,NNW,1.5,,
38205060,2024/07/27,16,0.002,0.001,0.004,0.005,0.1,0.038,,,,0.014,8,,NW,2.1,,
38205060,2024/07/27,17,0.001,0,0.003,0.003,0.1,0.046,,,,0.016,10,,NNW,1.0,,
38205060,2024/07/27,18,0.002,0,0.004,0.004,0.2,0.053,,,,0.019,10,,NNW,1.6,,
38205060,2024/07/27,19,0.002,0,0.003,0.003,0.2,0.047,,,,0.016,9,,NE,0.5,,
38205060,2024/07/27,20,0.001,0,0.005,0.005,0.2,0.038,,,,0.019,10,,WSW,1.3,,
38205060,2024/07/27,21,0.001,0.001,0.006,0.007,0.2,0.030,,,,0.029,10,,W,1.4,,
38205060,2024/07/27,22,0.001,0,0.005,0.005,0.2,0.027,,,,0.023,10,,CALM,0,,
38205060,2024/07/27,23,0.001,0.001,0.005,0.006,0.2,0.023,,,,0.022,10,,W,0.9,,
38205060,2024/07/27,24,0.001,0,0.005,0.005,0.2,0.019,,,,0.022,10,,NW,0.8,,
38205060,2024/07/28,01,0.001,0,0.005,0.005,0.2,0.016,,,,0.024,10,,W,1.1,,
38205060,2024/07/28,02,0.001,0.001,0.006,0.007,0.1,0.012,,,,0.017,8,,SSW,0.7,,
38205060,2024/07/28,03,0.001,0.001,0.010,0.011,0.1,0.005,,,,0.013,5,,W,0.5,,
38205060,2024/07/28,04,0.001,0.001,0.007,0.008,0.1,0.006,,,,0.013,7,,CALM,0.3,,
38205060,2024/07/28,05,0.001,0.001,0.004,0.005,0.1,0.007,,,,0.012,6,,ESE,0.5,,
38205060,2024/07/28,06,0.001,0.001,0.005,0.006,0.1,0.006,,,,0.013,7,,ESE,0.6,,
38205060,2024/07/28,07,0.001,0.002,0.005,0.007,0.1,0.009,,,,0.014,5,,E,1.8,,
38205060,2024/07/28,08,0.001,0.005,0.006,0.011,0.1,0.011,,,,0.021,8,,E,1.0,,
38205060,2024/07/28,09,0.001,0.003,0.006,0.009,0.1,0.017,,,,0.022,8,,N,1.2,,
38205060,2024/07/28,10,0.002,0.002,0.004,0.006,0.1,0.023,,,,0.022,8,,NNE,1.0,,
38205060,2024/07/28,11,0.003,0.001,0.005,0.006,0.1,0.034,,,,0.020,9,,NNE,0.9,,
38205060,2024/07/28,12,0.004,0.001,0.006,0.007,0.1,0.042,,,,0.022,10,,NNW,1.2,,
38205060,2024/07/28,13,0.003,0.001,0.006,0.007,0.1,0.044,,,,0.021,10,,NNW,2.3,,
38205060,2024/07/28,14,0.003,0.002,0.007,0.009,0.1,0.048,,,,0.024,10,,NW,3.5,,
38205060,2024/07/28,15,0.003,0.003,0.009,0.012,0.1,0.038,,,,0.021,10,,NW,2.8,,
38205060,2024/07/28,16,0.003,0.001,0.005,0.006,0.1,0.033,,,,0.023,11,,NNW,1.7,,
38205060,2024/07/28,17,0.004,0.001,0.004,0.005,0.1,0.040,,,,0.024,14,,NNW,2.4,,
38205060,2024/07/28,18,0.004,0.001,0.005,0.006,0.1,0.039,,,,0.025,13,,NNW,0.7,,
38205060,2024/07/28,19,0.006,0,0.006,0.006,0.1,0.037,,,,0.029,14,,NW,0.9,,
38205060,2024/07/28,20,0.003,0,0.006,0.006,0.1,0.027,,,,0.026,14,,NNW,0.5,,
38205060,2024/07/28,21,0.002,0,0.011,0.011,0.2,0.023,,,,0.032,14,,CALM,0.1,,
38205060,2024/07/28,22,0.002,0.001,0.011,0.012,0.2,0.014,,,,0.027,12,,W,1.2,,
38205060,2024/07/28,23,0.001,0.001,0.008,0.009,0.1,0.008,,,,0.018,9,,CALM,0.3,,
38205060,2024/07/28,24,0.001,0.001,0.007,0.008,0.1,0.006,,,,0.018,10,,WNW,0.8,,
38205060,2024/07/29,01,0.001,0.001,0.006,0.007,0.1,0.006,,,,0.021,9,,W,1.0,,
38205060,2024/07/29,02,-,-,-,-,0.1,0.006,,,,0.018,9,,SW,0.6,,
38205060,2024/07/29,03,0.001,0.001,0.007,0.008,0.1,0.005,,,,0.019,11,,WSW,0.6,,
38205060,2024/07/29,04,0.001,0.001,0.007,0.008,0.1,0.006,,,,0.022,10,,WSW,0.9,,
38205060,2024/07/29,05,0.001,0.002,0.009,0.011,0.1,0.004,,,,0.023,12,,SW,0.4,,
38205060,2024/07/29,06,0.001,0.004,0.009,0.013,0.1,0.004,,,,0.024,13,,NNW,0.4,,
38205060,2024/07/29,07,0.001,0.002,0.006,0.008,0.1,0.011,,,,0.025,11,,CALM,0.2,,
38205060,2024/07/29,08,0.001,0.003,0.005,0.008,0.2,0.017,,,,0.021,10,,W,1.8,,
38205060,2024/07/29,09,0.001,0.001,0.003,0.004,0.1,0.018,,,,0.010,6,,WNW,2.8,,
38205060,2024/07/29,10,0.001,0.001,0.002,0.003,0.1,0.018,,,,0.008,4,,WNW,2.8,,
38205060,2024/07/29,11,0.008,0.004,0.007,0.011,0.1,0.023,,,,0.015,8,,NNW,2.2,,
38205060,2024/07/29,12,0.006,0.003,0.007,0.010,0.1,0.034,,,,0.018,11,,NNW,2.5,,
38205060,2024/07/29,13,0.013,0.005,0.011,0.016,0.1,0.028,,,,0.018,9,,NNW,3.5,,
38205060,2024/07/29,14,0.003,0.001,0.004,0.005,0.1,0.033,,,,0.018,10,,NW,3.4,,
38205060,2024/07/29,15,0.006,0.001,0.004,0.005,0.1,0.035,,,,0.021,10,,NNW,2.0,,
38205060,2024/07/29,16,0.003,0.001,0.003,0.004,0.1,0.028,,,,0.019,11,,WNW,2.8,,
38205060,2024/07/29,17,0.018,0.002,0.006,0.008,0.1,0.035,,,,0.025,12,,NW,2.5,,
38205060,2024/07/29,18,0.003,0.001,0.002,0.003,0.2,0.034,,,,0.021,12,,W,4.3,,
38205060,2024/07/29,19,0.002,0,0.002,0.002,0.1,0.032,,,,0.019,9,,W,2.9,,
38205060,2024/07/29,20,0.001,0,0.003,0.003,0.1,0.026,,,,0.015,10,,WSW,1.9,,
38205060,2024/07/29,21,0.001,0.001,0.004,0.005,0.1,0.020,,,,0.017,9,,W,1.9,,
38205060,2024/07/29,22,0.001,0.001,0.004,0.005,0.1,0.017,,,,0.013,8,,SW,1.3,,
38205060,2024/07/29,23,0.001,0.001,0.004,0.005,0.1,0.016,,,,0.014,9,,W,2.4,,
38205060,2024/07/29,24,0.001,0,0.002,0.002,0.1,0.018,,,,0.009,5,,W,2.7,,
38205060,2024/07/30,01,0.001,0,0.002,0.002,0.1,0.020,,,,0.011,7,,WNW,2.4,,
38205060,2024/07/30,02,0.001,0,0.002,0.002,0.1,0.017,,,,0.007,4,,W,2.5,,
38205060,2024/07/30,03,0.001,0.001,0.003,0.004,0.1,0.013,,,,0.006,4,,SW,0.9,,
38205060,2024/07/30,04,0.001,0.001,0.004,0.005,0.1,0.011,,,,0.004,1,,WSW,1.3,,
38205060,2024/07/30,05,0.001,0.002,0.005,0.007,0.1,0.010,,,,0.007,4,,SW,0.8,,
38205060,2024/07/30,06,0.001,0.003,0.007,0.010,0.1,0.008,,,,0.007,4,,WSW,0.9,,
38205060,2024/07/30,07,0.001,0.005,0.007,0.012,0.1,0.010,,,,0.009,4,,WSW,1.0,,
38205060,2024/07/30,08,0.001,0.002,0.004,0.006,0.1,0.018,,,,0.011,5,,W,3.0,,
38205060,2024/07/30,09,0.001,0.001,0.003,0.004,0.1,0.023,,,,0.010,5,,WNW,3.9,,
38205060,2024/07/30,10,0.001,0.001,0.003,0.004,0.1,0.025,,,,0.015,7,,W,3.9,,
38205060,2024/07/30,11,0.001,0.001,0.003,0.004,0.1,0.028,,,,0.013,7,,W,3.3,,
38205060,2024/07/30,12,0.001,0.001,0.003,0.004,0.1,0.028,,,,0.011,6,,NW,3.7,,
38205060,2024/07/30,13,0.009,0.004,0.009,0.013,0.1,0.030,,,,0.018,7,,NNW,2.3,,
38205060,2024/07/30,14,0.005,0.002,0.006,0.008,0.1,0.038,,,,0.016,7,,NW,2.6,,
38205060,2024/07/30,15,0.001,0.001,0.003,0.004,0.1,0.031,,,,0.015,6,,W,2.4,,
38205060,2024/07/30,16,0.001,0.001,0.002,0.003,0.1,0.030,,,,0.012,6,,WNW,2.9,,
38205060,2024/07/30,17,0.001,0,0.002,0.002,0.1,0.030,,,,0.012,7,,W,3.6,,
38205060,2024/07/30,18,0.001,0,0.003,0.003,0.2,0.029,,,,0.010,7,,W,3.4,,
38205060,2024/07/30,19,0.001,0,0.002,0.002,0.1,0.030,,,,0.011,8,,W,2.0,,
38205060,2024/07/30,20,0.001,0.001,0.003,0.004,0.1,0.028,,,,0.013,13,,WSW,2.2,,
38205060,2024/07/30,21,0.001,0.001,0.005,0.006,0.2,0.020,,,,0.014,8,,ESE,1.3,,
38205060,2024/07/30,22,0.001,0,0.009,0.009,0.2,0.022,,,,0.013,6,,NE,0.6,,
38205060,2024/07/30,23,0.002,0,0.008,0.008,0.1,0.019,,,,0.014,7,,W,0.9,,
38205060,2024/07/30,24,0.001,0.001,0.008,0.009,0.1,0.015,,,,0.015,6,,CALM,0.1,,
38205060,2024/07/31,01,0.001,0.001,0.009,0.010,0.1,0.012,,,,0.014,6,,W,1.0,,
38205060,2024/07/31,02,0.001,0.001,0.010,0.011,0.1,0.007,,,,0.018,5,,W,1.0,,
38205060,2024/07/31,03,0.001,0.001,0.011,0.012,0.1,0.006,,,,0.012,5,,SW,0.5,,
38205060,2024/07/31,04,0.001,0.001,0.011,0.012,0.1,0.005,,,,0.014,6,,W,0.9,,
38205060,2024/07/31,05,0.001,0.002,0.010,0.012,0.1,0.005,,,,0.014,6,,SW,0.7,,
38205060,2024/07/31,06,0.001,0.004,0.010,0.014,0.1,0.004,,,,0.018,8,,W,1.1,,
38205060,2024/07/31,07,0.001,0.005,0.007,0.012,0.1,0.009,,,,0.014,7,,W,1.8,,
38205060,2024/07/31,08,0.001,0.002,0.005,0.007,0.2,0.019,,,,0.015,7,,SW,0.4,,
38205060,2024/07/31,09,0.002,0.002,0.006,0.008,0.2,0.025,,,,0.019,9,,N,0.8,,
38205060,2024/07/31,10,0.009,0.008,0.014,0.022,0.2,0.023,,,,0.018,9,,NW,1.4,,
38205060,2024/07/31,11,0.007,0.003,0.011,0.014,0.2,0.038,,,,0.017,8,,-,-,,
38205060,2024/07/31,12,0.004,0.001,0.006,0.007,0.2,0.044,,,,0.015,9,,-,-,,
38205060,2024/07/31,13,0.002,0.001,0.004,0.005,0.2,0.047,,,,0.017,10,,NNW,1.0,,
38205060,2024/07/31,14,0.002,0.001,0.003,0.004,0.2,0.045,,,,0.016,9,,NNW,1.2,,
38205060,2024/07/31,15,0.002,0.001,0.004,0.005,0.2,0.047,,,,0.019,10,,WNW,2.5,,
38205060,2024/07/31,16,0.002,0.001,0.004,0.005,0.2,0.051,,,,0.020,11,,NNW,2.6,,
38205060,2024/07/31,17,0.004,0.001,0.005,0.006,0.2,0.060,,,,0.022,11,,NNW,2.7,,
38205060,2024/07/31,18,0.008,0.001,0.012,0.013,0.2,0.057,,,,0.026,13,,NW,1.6,,
38205060,2024/07/31,19,0.012,0.001,0.017,0.018,0.2,0.049,,,,0.028,13,,NNW,0.8,,
38205060,2024/07/31,20,0.005,0,0.011,0.011,0.2,0.047,,,,0.027,13,,E,1.3,,
38205060,2024/07/31,21,0.004,0,0.009,0.009,0.2,0.038,,,,0.025,13,,NNE,0.4,,
38205060,2024/07/31,22,0.002,0.001,0.009,0.010,0.2,0.030,,,,0.027,12,,WSW,0.9,,
