測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2023/09/23,01,0.001,0,0.005,0.005,,0.022,,,,0.009,12,,WSW,1.0,,
38209050,2023/09/23,02,0.001,0,0.004,0.004,,0.024,,,,0.009,13,,ESE,1.0,,
38209050,2023/09/23,03,0,0,0.002,0.002,,0.028,,,,0.006,2,,E,0.4,,
38209050,2023/09/23,04,0.001,0,0.002,0.002,,0.026,,,,0.006,13,,SE,0.8,,
38209050,2023/09/23,05,0,0,0.002,0.002,,0.023,,,,0.005,8,,SW,1.8,,
38209050,2023/09/23,06,0,0,0.013,0.013,,0.020,,,,0.007,9,,SE,1.1,,
38209050,2023/09/23,07,0,0,0.002,0.002,,0.028,,,,0.008,-5,,E,0.6,,
38209050,2023/09/23,08,0,0,0.003,0.003,,0.022,,,,0.004,14,,SE,0.6,,
38209050,2023/09/23,09,0,0,0.002,0.002,,0.026,,,,0.005,-6,,NE,0.4,,
38209050,2023/09/23,10,0.001,0.002,0.007,0.009,,0.026,,,,0.008,13,,ESE,1.4,,
38209050,2023/09/23,11,0,0.001,0.001,0.002,,0.031,,,,0.004,1,,NNE,1.3,,
38209050,2023/09/23,12,0.001,0.001,0.005,0.006,,0.033,,,,0.007,12,,SSE,1.4,,
38209050,2023/09/23,13,0,0.001,0.001,0.002,,0.035,,,,0.006,0,,E,1.2,,
38209050,2023/09/23,14,0.001,0.005,0.008,0.013,,0.037,,,,0.005,11,,ENE,1.2,,
38209050,2023/09/23,15,0.001,0,0.002,0.002,,0.043,,,,0.006,1,,ENE,1.5,,
38209050,2023/09/23,16,0,0.001,0.002,0.003,,0.040,,,,0.006,11,,E,1.7,,
38209050,2023/09/23,17,0,0.001,0.002,0.003,,0.035,,,,0.009,11,,SE,1.0,,
38209050,2023/09/23,18,0.001,0.001,0.002,0.003,,0.031,,,,0.007,8,,ESE,2.0,,
38209050,2023/09/23,19,0.001,0,0.002,0.002,,0.030,,,,0.007,6,,ESE,1.1,,
38209050,2023/09/23,20,0.001,0,0.002,0.002,,0.028,,,,0.008,3,,E,0.8,,
38209050,2023/09/23,21,0.001,0,0.002,0.002,,0.027,,,,0.007,8,,CALM,0.3,,
38209050,2023/09/23,22,0.001,0,0.002,0.002,,0.026,,,,0.007,8,,SE,0.7,,
38209050,2023/09/23,23,0.001,0,0.002,0.002,,0.027,,,,0.005,14,,ESE,0.6,,
38209050,2023/09/23,24,0,0,0.002,0.002,,0.025,,,,0.007,9,,CALM,0.3,,
38209050,2023/09/24,01,0,0,0.002,0.002,,0.017,,,,0.010,1,,SE,0.7,,
38209050,2023/09/24,02,0,0,0.001,0.001,,0.028,,,,0.007,-1,,E,0.5,,
38209050,2023/09/24,03,0,0,0.001,0.001,,0.024,,,,0.006,3,,E,0.4,,
38209050,2023/09/24,04,0,0,0.002,0.002,,0.022,,,,0.009,10,,ENE,0.4,,
38209050,2023/09/24,05,0,0,0.001,0.001,,0.021,,,,0.007,0,,ENE,0.4,,
38209050,2023/09/24,06,0,0,0.002,0.002,,0.019,,,,0.007,-3,,E,0.4,,
38209050,2023/09/24,07,0,0,0.002,0.002,,0.019,,,,0.007,1,,CALM,0.3,,
38209050,2023/09/24,08,0,0.001,0.002,0.003,,0.021,,,,0.011,16,,ENE,0.7,,
38209050,2023/09/24,09,0.001,0,0.002,0.002,,0.033,,,,0.007,6,,NNE,0.9,,
38209050,2023/09/24,10,0.002,0.005,0.013,0.018,,0.031,,,,0.009,11,,WSW,1.5,,
38209050,2023/09/24,11,0.001,0.001,0.001,0.002,,0.042,,,,0.008,10,,ESE,2.0,,
38209050,2023/09/24,12,0.001,0,0.001,0.001,,0.046,,,,0.009,2,,SE,1.3,,
38209050,2023/09/24,13,0.001,0,0.001,0.001,,0.049,,,,0.007,6,,WSW,1.2,,
38209050,2023/09/24,14,0.002,0.006,0.014,0.020,,0.041,,,,0.016,-3,,NNE,4.0,,
38209050,2023/09/24,15,0.002,0.005,0.009,0.014,,0.047,,,,0.011,27,,NE,4.1,,
38209050,2023/09/24,16,0.002,0.002,0.009,0.011,,0.046,,,,0.014,10,,NE,3.5,,
38209050,2023/09/24,17,0.001,0.001,0.004,0.005,,0.039,,,,0.013,14,,SE,1.3,,
38209050,2023/09/24,18,0.001,0,0.002,0.002,,0.038,,,,0.011,9,,ESE,2.0,,
38209050,2023/09/24,19,0,0,0.002,0.002,,0.033,,,,0.010,13,,ESE,0.6,,
38209050,2023/09/24,20,0,0,0.002,0.002,,0.034,,,,0.010,11,,ENE,0.9,,
38209050,2023/09/24,21,0,0,0.002,0.002,,0.030,,,,0.009,17,,SE,3.6,,
38209050,2023/09/24,22,0,0,0.001,0.001,,0.024,,,,0.011,5,,ENE,1.3,,
38209050,2023/09/24,23,0,0,0.001,0.001,,0.021,,,,0.010,-9,,ESE,0.7,,
38209050,2023/09/24,24,0,0,0.002,0.002,,0.019,,,,0.012,1,,ESE,1.5,,
38209050,2023/09/25,01,0,0,0.001,0.001,,0.021,,,,0.009,-7,,ESE,1.3,,
38209050,2023/09/25,02,-,-,-,-,,0.019,,,,0.009,-9,,SE,0.7,,
38209050,2023/09/25,03,0,0,0.002,0.002,,0.024,,,,0.014,7,,E,0.4,,
38209050,2023/09/25,04,0.001,0,0.002,0.002,,0.027,,,,0.010,2,,CALM,0.3,,
38209050,2023/09/25,05,0,0,0.004,0.004,,0.021,,,,0.010,0,,SSW,0.5,,
38209050,2023/09/25,06,0,0,0.005,0.005,,0.019,,,,0.010,16,,ESE,0.8,,
38209050,2023/09/25,07,0.001,0,0.005,0.005,,0.021,,,,0.011,2,,CALM,0.3,,
38209050,2023/09/25,08,0,0.001,0.005,0.006,,0.026,,,,0.010,1,,ENE,1.1,,
38209050,2023/09/25,09,0,0.004,0.004,0.008,,0.028,,,,0.013,13,,NE,2.5,,
38209050,2023/09/25,10,-,0.002,0.005,0.007,,-,,,,-,-2,,W,1.2,,
38209050,2023/09/25,11,0.002,0.004,0.008,0.012,,0.033,,,,0.014,-2,,NW,1.4,,
38209050,2023/09/25,12,0.002,0.002,0.006,0.008,,0.043,,,,0.013,6,,WNW,1.5,,
38209050,2023/09/25,13,0.001,0.002,0.007,0.009,,0.043,,,,0.014,14,,NE,1.4,,
38209050,2023/09/25,14,0,0.001,0.003,0.004,,0.040,,,,0.012,2,,ESE,2.3,,
38209050,2023/09/25,15,0,0.002,0.002,0.004,,0.038,,,,0.010,16,,ENE,1.1,,
38209050,2023/09/25,16,0,0.001,0.002,0.003,,0.038,,,,0.010,-3,,SSE,1.3,,
38209050,2023/09/25,17,0,0.001,0.002,0.003,,0.036,,,,0.014,16,,WSW,1.4,,
38209050,2023/09/25,18,0,0.001,0.002,0.003,,0.035,,,,0.012,14,,ESE,0.7,,
38209050,2023/09/25,19,0,0,0.003,0.003,,0.035,,,,0.015,3,,ESE,0.9,,
38209050,2023/09/25,20,0.001,0.001,0.001,0.002,,0.037,,,,0.014,18,,SSE,0.5,,
38209050,2023/09/25,21,0,0,0.002,0.002,,0.038,,,,0.013,21,,ESE,1.3,,
38209050,2023/09/25,22,0,0,0.001,0.001,,0.040,,,,0.012,6,,NNE,0.8,,
38209050,2023/09/25,23,0.001,0,0.002,0.002,,0.037,,,,0.013,10,,ESE,1.5,,
38209050,2023/09/25,24,0,0,0.001,0.001,,0.039,,,,0.010,-2,,ENE,0.6,,
38209050,2023/09/26,01,0,0,0.001,0.001,,0.041,,,,0.012,27,,SW,2.6,,
38209050,2023/09/26,02,0,0,0.001,0.001,,0.044,,,,0.012,-5,,SW,0.9,,
38209050,2023/09/26,03,0,0,0.001,0.001,,0.041,,,,0.011,15,,N,1.2,,
38209050,2023/09/26,04,0,0,0.001,0.001,,0.041,,,,0.009,6,,W,1.2,,
38209050,2023/09/26,05,0,0,0.001,0.001,,0.040,,,,0.012,7,,SE,0.7,,
38209050,2023/09/26,06,0,0,0.003,0.003,,0.034,,,,0.011,2,,SW,0.7,,
38209050,2023/09/26,07,0.001,0.001,0.008,0.009,,0.025,,,,0.015,9,,CALM,0.2,,
38209050,2023/09/26,08,0.002,0.002,0.010,0.012,,0.025,,,,0.016,2,,NE,0.9,,
38209050,2023/09/26,09,0.003,0.005,0.010,0.015,,0.033,,,,0.018,11,,N,0.9,,
38209050,2023/09/26,10,0.005,0.004,0.013,0.017,,0.038,,,,0.024,22,,WNW,1.2,,
38209050,2023/09/26,11,0.005,0.005,0.018,0.023,,0.039,,,,0.029,26,,N,1.8,,
38209050,2023/09/26,12,0.004,0.005,0.016,0.021,,0.047,,,,0.025,27,,NNW,1.7,,
38209050,2023/09/26,13,0.002,0.001,0.007,0.008,,0.060,,,,0.019,11,,N,2.2,,
38209050,2023/09/26,14,0.002,0.002,0.008,0.010,,0.059,,,,0.017,-1,,NNW,1.6,,
38209050,2023/09/26,15,0.002,0.001,0.007,0.008,,0.061,,,,0.016,20,,N,2.2,,
38209050,2023/09/26,16,0.002,0.001,0.006,0.007,,0.062,,,,0.018,20,,NW,1.5,,
38209050,2023/09/26,17,0.001,0.001,0.006,0.007,,0.064,,,,0.017,20,,NNW,1.1,,
38209050,2023/09/26,18,0.002,0.001,0.007,0.008,,0.059,,,,0.018,22,,SW,1.5,,
38209050,2023/09/26,19,0.001,0.001,0.012,0.013,,0.042,,,,0.024,14,,CALM,0.3,,
38209050,2023/09/26,20,0.002,0.001,0.016,0.017,,0.032,,,,0.028,26,,SW,0.7,,
38209050,2023/09/26,21,0.001,0,0.011,0.011,,0.036,,,,0.020,22,,ESE,0.4,,
38209050,2023/09/26,22,0.001,0,0.008,0.008,,0.032,,,,0.020,20,,ESE,1.0,,
38209050,2023/09/26,23,0.001,0,0.006,0.006,,0.027,,,,0.017,12,,NE,1.2,,
38209050,2023/09/26,24,0.001,0,0.006,0.006,,0.024,,,,0.022,22,,WNW,0.7,,
38209050,2023/09/27,01,0,0,0.007,0.007,,0.025,,,,0.016,8,,SE,0.5,,
38209050,2023/09/27,02,0.001,0,0.007,0.007,,0.024,,,,0.020,-1,,CALM,0.2,,
38209050,2023/09/27,03,0.001,0,0.006,0.006,,0.020,,,,0.015,2,,E,0.5,,
38209050,2023/09/27,04,0.001,0,0.007,0.007,,0.016,,,,0.014,11,,E,0.5,,
38209050,2023/09/27,05,0,0,0.006,0.006,,0.015,,,,0.012,9,,CALM,0.2,,
38209050,2023/09/27,06,0.001,0,0.009,0.009,,0.012,,,,0.013,6,,ESE,0.4,,
38209050,2023/09/27,07,0.001,0.001,0.010,0.011,,0.012,,,,0.014,-4,,ENE,0.8,,
38209050,2023/09/27,08,0.001,0.004,0.010,0.014,,0.013,,,,0.018,3,,NE,1.3,,
38209050,2023/09/27,09,0.002,0.004,0.012,0.016,,0.023,,,,0.024,10,,NW,0.8,,
38209050,2023/09/27,10,0.003,0.005,0.013,0.018,,0.030,,,,0.025,24,,N,2.1,,
38209050,2023/09/27,11,0.002,0.003,0.010,0.013,,0.041,,,,0.024,5,,N,1.7,,
38209050,2023/09/27,12,0.003,0.003,0.011,0.014,,0.051,,,,0.024,17,,N,1.8,,
38209050,2023/09/27,13,0.003,0.002,0.010,0.012,,0.060,,,,0.024,15,,N,2.9,,
38209050,2023/09/27,14,0.002,0.001,0.006,0.007,,0.064,,,,0.022,14,,WNW,1.2,,
38209050,2023/09/27,15,0.002,0,0.005,0.005,,0.065,,,,0.024,31,,N,1.7,,
38209050,2023/09/27,16,0.002,0.001,0.008,0.009,,0.064,,,,0.021,8,,NNW,1.0,,
38209050,2023/09/27,17,0.002,0.001,0.012,0.013,,0.058,,,,0.022,25,,NNW,1.0,,
38209050,2023/09/27,18,0.002,0.001,0.011,0.012,,0.054,,,,0.025,21,,WSW,1.0,,
38209050,2023/09/27,19,0.001,0.001,0.006,0.007,,0.042,,,,0.022,6,,SE,0.7,,
38209050,2023/09/27,20,0.001,0,0.006,0.006,,0.031,,,,0.020,29,,ESE,1.0,,
38209050,2023/09/27,21,0.001,0,0.006,0.006,,0.028,,,,0.018,9,,SW,0.7,,
38209050,2023/09/27,22,0.001,0,0.006,0.006,,0.026,,,,0.016,5,,ENE,0.4,,
38209050,2023/09/27,23,0.001,0,0.006,0.006,,0.022,,,,0.020,9,,ESE,0.5,,
38209050,2023/09/27,24,0.001,0,0.006,0.006,,0.020,,,,0.015,-1,,ESE,0.6,,
38209050,2023/09/28,01,0.001,0,0.006,0.006,,0.020,,,,0.016,2,,ESE,0.4,,
38209050,2023/09/28,02,0.001,0,0.006,0.006,,0.017,,,,0.019,9,,CALM,0.3,,
38209050,2023/09/28,03,0.001,0,0.008,0.008,,0.014,,,,0.019,27,,CALM,0.3,,
38209050,2023/09/28,04,0.001,0,0.020,0.020,,0.004,,,,0.021,16,,NE,0.5,,
38209050,2023/09/28,05,0.001,0.001,0.018,0.019,,0.003,,,,0.023,14,,SE,0.4,,
38209050,2023/09/28,06,0.001,0.002,0.022,0.024,,0.002,,,,0.024,6,,CALM,0,,
38209050,2023/09/28,07,0.001,0.002,0.017,0.019,,0.006,,,,0.025,30,,SSE,0.4,,
38209050,2023/09/28,08,0.001,0.005,0.012,0.017,,0.011,,,,0.024,14,,CALM,0.2,,
38209050,2023/09/28,09,0.002,0.007,0.007,0.014,,0.027,,,,0.022,27,,NW,0.8,,
38209050,2023/09/28,10,0.001,0.002,0.005,0.007,,0.037,,,,0.016,23,,NW,1.4,,
38209050,2023/09/28,11,0.002,0.001,0.005,0.006,,0.046,,,,0.013,20,,NW,2.5,,
38209050,2023/09/28,12,0.001,0.001,0.007,0.008,,0.050,,,,0.010,4,,NNW,2.4,,
38209050,2023/09/28,13,0.001,0.001,0.005,0.006,,0.054,,,,0.011,15,,NW,2.8,,
38209050,2023/09/28,14,0.002,0.001,0.006,0.007,,0.054,,,,0.012,2,,NW,2.2,,
38209050,2023/09/28,15,0.001,0.001,0.007,0.008,,0.054,,,,0.011,4,,NW,3.7,,
38209050,2023/09/28,16,0.001,0.001,0.005,0.006,,0.055,,,,0.011,8,,NW,2.2,,
38209050,2023/09/28,17,0.002,0.001,0.006,0.007,,0.055,,,,0.014,17,,NW,2.4,,
38209050,2023/09/28,18,0.001,0,0.006,0.006,,0.053,,,,0.012,-8,,NNW,1.1,,
38209050,2023/09/28,19,0.001,0.001,0.006,0.007,,0.055,,,,0.016,3,,NNE,2.3,,
38209050,2023/09/28,20,0.001,0,0.006,0.006,,0.058,,,,0.016,23,,NNW,0.9,,
38209050,2023/09/28,21,0.001,0,0.005,0.005,,0.060,,,,0.014,17,,N,1.5,,
38209050,2023/09/28,22,0.001,0,0.005,0.005,,0.056,,,,0.014,25,,N,2.6,,
38209050,2023/09/28,23,0.001,0,0.005,0.005,,0.039,,,,0.011,15,,NNW,1.5,,
38209050,2023/09/28,24,0.001,0,0.003,0.003,,0.041,,,,0.012,7,,W,1.0,,
38209050,2023/09/29,01,0.001,0,0.003,0.003,,0.037,,,,0.011,10,,NNW,0.7,,
38209050,2023/09/29,02,0.001,0,0.004,0.004,,0.032,,,,0.011,2,,S,0.5,,
38209050,2023/09/29,03,0.001,0,0.004,0.004,,0.026,,,,0.011,14,,SW,0.6,,
38209050,2023/09/29,04,0.001,0,0.005,0.005,,0.024,,,,0.013,22,,CALM,0.3,,
38209050,2023/09/29,05,0.001,0,0.005,0.005,,0.022,,,,0.014,6,,SSE,0.6,,
38209050,2023/09/29,06,0.001,0,0.006,0.006,,0.016,,,,0.008,0,,CALM,0.2,,
38209050,2023/09/29,07,0.001,0.001,0.009,0.010,,0.013,,,,0.015,12,,ESE,0.9,,
38209050,2023/09/29,08,0.002,0.002,0.009,0.011,,0.018,,,,0.013,15,,E,0.6,,
38209050,2023/09/29,09,0.002,0.003,0.010,0.013,,0.021,,,,0.015,8,,SW,1.4,,
38209050,2023/09/29,10,0.003,0.004,0.011,0.015,,0.029,,,,0.015,8,,N,1.2,,
38209050,2023/09/29,11,0.003,0.004,0.012,0.016,,0.039,,,,0.016,1,,N,1.8,,
38209050,2023/09/29,12,0.002,0.003,0.009,0.012,,0.050,,,,0.018,0,,NNW,1.9,,
38209050,2023/09/29,13,0.002,0.002,0.008,0.010,,0.057,,,,0.018,20,,N,2.2,,
38209050,2023/09/29,14,0.002,0.001,0.009,0.010,,0.066,,,,0.019,17,,N,2.4,,
38209050,2023/09/29,15,0.002,0.003,0.011,0.014,,0.065,,,,0.023,15,,N,2.3,,
38209050,2023/09/29,16,0.002,0.001,0.008,0.009,,0.068,,,,0.017,9,,N,1.5,,
38209050,2023/09/29,17,0.002,0.001,0.009,0.010,,0.056,,,,0.012,4,,WNW,0.9,,
38209050,2023/09/29,18,0.002,0.002,0.013,0.015,,0.041,,,,0.017,24,,SSE,0.4,,
38209050,2023/09/29,19,0.001,0.001,0.011,0.012,,0.037,,,,0.018,14,,SE,0.5,,
38209050,2023/09/29,20,0.001,0.002,0.009,0.011,,0.036,,,,0.020,18,,ENE,0.8,,
38209050,2023/09/29,21,0.001,0,0.009,0.009,,0.032,,,,0.020,9,,CALM,0.2,,
38209050,2023/09/29,22,0.001,0,0.009,0.009,,0.028,,,,0.021,21,,CALM,0.3,,
38209050,2023/09/29,23,0.001,0,0.007,0.007,,0.025,,,,0.020,14,,CALM,0.1,,
38209050,2023/09/29,24,0.001,0,0.008,0.008,,0.022,,,,0.020,11,,CALM,0.3,,
38209050,2023/09/30,01,0.001,0,0.007,0.007,,0.020,,,,0.019,10,,SSW,0.6,,
38209050,2023/09/30,02,0.001,0,0.009,0.009,,0.020,,,,0.022,22,,WSW,0.4,,
38209050,2023/09/30,03,0.001,0,0.007,0.007,,0.024,,,,0.018,9,,CALM,0.2,,
38209050,2023/09/30,04,0.001,0,0.008,0.008,,0.021,,,,0.017,10,,CALM,0.3,,
38209050,2023/09/30,05,0.001,0,0.008,0.008,,0.018,,,,0.017,8,,SSW,0.5,,
38209050,2023/09/30,06,0.001,0,0.009,0.009,,0.014,,,,0.018,11,,CALM,0.2,,
38209050,2023/09/30,07,0.001,0.001,0.010,0.011,,0.012,,,,0.020,22,,CALM,0.1,,
38209050,2023/09/30,08,0.001,0.002,0.010,0.012,,0.024,,,,0.018,4,,WNW,0.7,,
38209050,2023/09/30,09,0.002,0.001,0.009,0.010,,0.031,,,,0.023,2,,W,1.0,,
38209050,2023/09/30,10,0.002,0.002,0.011,0.013,,0.035,,,,0.025,5,,N,1.8,,
38209050,2023/09/30,11,0.002,0.002,0.008,0.010,,0.048,,,,0.027,13,,NW,1.3,,
38209050,2023/09/30,12,0.002,0,0.007,0.007,,0.059,,,,0.027,14,,NW,1.1,,
38209050,2023/09/30,13,0.002,0,0.006,0.006,,0.064,,,,0.027,18,,NW,0.9,,
38209050,2023/09/30,14,0.002,0.001,0.009,0.010,,0.064,,,,0.028,20,,NNW,1.1,,
38209050,2023/09/30,15,0.004,0.002,0.024,0.026,,0.051,,,,0.037,16,,NW,0.9,,
38209050,2023/09/30,16,0.004,0.003,0.022,0.025,,0.052,,,,0.036,37,,N,1.8,,
38209050,2023/09/30,17,0.003,0,0.010,0.010,,0.058,,,,0.032,9,,NNW,0.9,,
38209050,2023/09/30,18,0.002,0,0.006,0.006,,0.055,,,,0.031,18,,SE,0.7,,
38209050,2023/09/30,19,0.002,0.001,0.012,0.013,,0.037,,,,0.034,17,,NE,0.7,,
38209050,2023/09/30,20,0.002,0,0.010,0.010,,0.034,,,,0.031,28,,WSW,0.7,,
38209050,2023/09/30,21,0.002,0,0.011,0.011,,0.027,,,,0.036,20,,CALM,0.2,,
38209050,2023/09/30,22,0.002,0,0.009,0.009,,0.030,,,,0.032,20,,W,0.9,,
38209050,2023/09/30,23,0.005,0,0.005,0.005,,0.037,,,,0.036,34,,WSW,1.0,,
38209050,2023/09/30,24,0.004,0,0.004,0.004,,0.043,,,,0.035,25,,WSW,0.9,,
