測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2025/05/18,06,0.001,0.001,0.004,0.005,,0.007,0.04,1.91,1.95,0.019,13,,S,0.5,20.3,91.4
38205010,2025/05/18,07,0.001,0.001,0.005,0.006,,0.009,0.06,1.92,1.98,0.020,13,,CALM,0.1,21.4,84.5
38205010,2025/05/18,08,0.003,0.001,0.005,0.006,,0.018,0.05,1.92,1.97,0.018,12,,N,0.5,23.5,71.8
38205010,2025/05/18,09,0.006,0.002,0.009,0.011,,0.037,0.08,1.94,2.02,0.023,9,,NE,0.7,23.1,71.6
38205010,2025/05/18,10,0.003,0.002,0.009,0.011,,0.042,0.08,1.94,2.02,0.015,8,,N,1.6,24.0,66.9
38205010,2025/05/18,11,0.002,0.001,0.006,0.007,,0.050,0.04,1.93,1.97,0.018,9,,NW,1.6,24.0,65.0
38205010,2025/05/18,12,0.002,0.001,0.005,0.006,,0.056,0.04,1.93,1.97,0.012,7,,NNE,1.5,23.7,65.3
38205010,2025/05/18,13,0.003,0,0.005,0.005,,0.058,0.05,1.93,1.98,0.013,9,,CALM,0,24.5,65.9
38205010,2025/05/18,14,0.001,0,0.004,0.004,,0.058,0.04,1.93,1.97,0.011,10,,CALM,0.1,24.7,64.8
38205010,2025/05/18,15,0.002,0,0.005,0.005,,0.054,0.04,1.93,1.97,0.013,11,,NNW,0.9,24.2,67.0
38205010,2025/05/18,16,0.002,0,0.006,0.006,,0.054,0.05,1.94,1.99,0.015,11,,S,0.9,23.4,69.5
38205010,2025/05/18,17,0.003,0.001,0.008,0.009,,0.050,0.06,1.94,2.00,0.015,13,,NNW,1.4,22.7,72.5
38205010,2025/05/18,18,0.002,0,0.006,0.006,,0.050,0.05,1.94,1.99,0.017,13,,WNW,1.5,23.1,68.5
38205010,2025/05/18,19,0.001,0,0.005,0.005,,0.049,0.04,1.94,1.98,0.019,15,,W,1.2,23.0,68.2
38205010,2025/05/18,20,0.001,0,0.004,0.004,,0.047,0.04,1.95,1.99,0.024,15,,NW,0.4,22.4,70.4
38205010,2025/05/18,21,0.001,0,0.004,0.004,,0.045,0.04,1.95,1.99,0.023,15,,SSW,0.8,22.3,70.6
38205010,2025/05/18,22,0.001,0,0.004,0.004,,0.044,0.03,1.95,1.98,0.025,15,,W,0.8,21.9,69.6
38205010,2025/05/18,23,0.003,0,0.007,0.007,,0.044,0.03,1.96,1.99,0.029,19,,NNE,0.6,21.3,69.8
38205010,2025/05/18,24,0.002,0,0.008,0.008,,0.046,0.04,1.97,2.01,0.038,22,,CALM,0,19.6,78.4
38205010,2025/05/19,01,0.001,0,0.008,0.008,,0.039,0.04,1.98,2.02,0.038,21,,CALM,0,19.4,80.5
38205010,2025/05/19,02,-,-,-,-,,0.031,0.05,1.98,2.03,0.035,19,,CALM,0.2,19.5,83.8
38205010,2025/05/19,03,0.001,0,0.006,0.006,,0.027,0.05,1.97,2.02,0.032,19,,CALM,0.3,18.7,86.2
38205010,2025/05/19,04,0.001,0,0.006,0.006,,0.021,0.05,1.97,2.02,0.029,17,,CALM,0,18.5,87.8
38205010,2025/05/19,05,0.001,0,0.006,0.006,,0.017,0.06,1.98,2.04,0.028,16,,CALM,0,17.8,88.7
38205010,2025/05/19,06,0.001,0.001,0.011,0.012,,0.023,0.05,1.99,2.04,0.031,19,,CALM,0,17.9,86.2
38205010,2025/05/19,07,0.001,0.002,0.014,0.016,,0.027,0.05,1.98,2.03,0.035,16,,CALM,0.1,18.8,78.3
38205010,2025/05/19,08,0.002,0.002,0.014,0.016,,0.037,0.05,1.98,2.03,0.035,18,,CALM,0.3,19.3,72.2
38205010,2025/05/19,09,0.002,0.002,0.012,0.014,,0.039,0.04,1.98,2.02,0.037,19,,NE,0.7,20.2,69.5
38205010,2025/05/19,10,0.002,0.002,0.009,0.011,,0.045,0.05,1.97,2.02,0.034,17,,NNE,0.8,21.6,63.8
38205010,2025/05/19,11,0.002,0.001,0.007,0.008,,0.051,0.04,1.98,2.02,0.033,19,,NNE,2.0,21.3,64.1
38205010,2025/05/19,12,0.005,0.002,0.009,0.011,,0.052,0.04,1.97,2.01,0.034,19,,NE,0.5,22.6,58.0
38205010,2025/05/19,13,0.004,0.001,0.008,0.009,,0.058,0.04,1.97,2.01,0.033,19,,CALM,0.3,22.6,50.0
38205010,2025/05/19,14,0.002,0.001,0.006,0.007,,0.064,0.04,1.96,2.00,0.031,19,,NE,0.8,23.5,49.7
38205010,2025/05/19,15,0.001,0,0.006,0.006,,0.068,0.04,1.96,2.00,0.033,21,,NNE,0.9,23.9,50.8
38205010,2025/05/19,16,0.004,0.001,0.009,0.010,,0.067,0.04,1.96,2.00,0.034,22,,N,1.0,23.8,52.7
38205010,2025/05/19,17,0.003,0.001,0.010,0.011,,0.070,0.09,1.97,2.06,0.032,21,,NNE,0.8,23.2,49.6
38205010,2025/05/19,18,0.006,0,0.011,0.011,,0.066,0.05,1.96,2.01,0.034,21,,SW,0.4,23.9,52.8
38205010,2025/05/19,19,0.004,0,0.012,0.012,,0.066,0.10,1.97,2.07,0.038,18,,CALM,0.1,22.9,57.4
38205010,2025/05/19,20,0.002,0,0.012,0.012,,0.060,0.13,1.98,2.11,0.035,23,,CALM,0,21.4,59.5
38205010,2025/05/19,21,0.002,0,0.011,0.011,,0.055,0.09,1.97,2.06,0.037,22,,SSW,0.4,21.2,65.3
38205010,2025/05/19,22,0.002,0,0.013,0.013,,0.045,0.10,1.98,2.08,0.037,22,,SW,0.6,20.1,68.5
38205010,2025/05/19,23,0.002,0,0.013,0.013,,0.039,0.10,1.98,2.08,0.038,23,,SE,0.4,19.2,75.3
38205010,2025/05/19,24,0.002,0,0.010,0.010,,0.024,0.09,1.98,2.07,0.034,22,,SSE,0.5,18.7,81.0
38205010,2025/05/20,01,0.002,0,0.010,0.010,,0.024,0.09,1.98,2.07,0.034,21,,SSE,0.5,18.1,81.2
38205010,2025/05/20,02,0.001,0,0.010,0.010,,0.024,0.08,1.98,2.06,0.034,23,,SSE,0.6,17.8,82.6
38205010,2025/05/20,03,0.001,0,0.009,0.009,,0.021,0.09,1.98,2.07,0.031,20,,SSE,1.5,17.6,83.7
38205010,2025/05/20,04,0.001,0,0.008,0.008,,0.022,0.07,1.98,2.05,0.031,18,,CALM,0.3,17.1,86.3
38205010,2025/05/20,05,0.001,0,0.007,0.007,,0.021,0.06,1.99,2.05,0.029,19,,S,0.5,16.9,87.6
38205010,2025/05/20,06,0.001,0.001,0.008,0.009,,0.019,0.06,1.99,2.05,0.032,20,,SSE,0.8,17.5,86.1
38205010,2025/05/20,07,0.001,0.001,0.009,0.010,,0.026,0.06,1.99,2.05,0.031,20,,SE,0.5,20.3,77.2
38205010,2025/05/20,08,0.006,0.003,0.014,0.017,,0.033,0.05,1.97,2.02,0.031,16,,NNE,1.0,22.3,74.8
38205010,2025/05/20,09,0.003,0.001,0.007,0.008,,0.048,0.07,1.94,2.01,0.024,13,,ENE,0.6,22.2,74.9
38205010,2025/05/20,10,0.002,0.001,0.006,0.007,,0.052,0.04,1.94,1.98,0.020,11,,NNE,1.4,22.9,73.9
38205010,2025/05/20,11,0.003,0.001,0.005,0.006,,0.057,0.04,1.93,1.97,0.022,13,,NNE,2.3,24.3,63.9
38205010,2025/05/20,12,0.004,0.001,0.005,0.006,,0.061,0.03,1.94,1.97,0.029,20,,NE,1.0,25.2,57.6
38205010,2025/05/20,13,0.005,0.001,0.005,0.006,,0.064,0.04,1.94,1.98,0.035,22,,NNE,1.8,26.9,55.3
38205010,2025/05/20,14,0.011,0.001,0.004,0.005,,0.062,0.04,1.93,1.97,0.043,30,,NNE,1.0,27.8,52.8
38205010,2025/05/20,15,0.012,0.001,0.005,0.006,,0.064,0.04,1.92,1.96,0.043,31,,NNE,2.0,28.1,53.8
38205010,2025/05/20,16,0.014,0.001,0.009,0.010,,0.067,0.04,1.92,1.96,0.042,28,,NNW,2.1,28.0,54.2
38205010,2025/05/20,17,0.007,0.001,0.006,0.007,,0.065,0.06,1.91,1.97,0.037,24,,N,1.4,27.2,57.4
38205010,2025/05/20,18,0.007,0,0.007,0.007,,0.059,0.07,1.90,1.97,0.034,26,,CALM,0,26.5,60.6
38205010,2025/05/20,19,0.007,0,0.005,0.005,,0.056,0.05,1.90,1.95,0.034,24,,CALM,0.3,26.3,61.7
38205010,2025/05/20,20,0.005,0,0.005,0.005,,0.050,0.05,1.91,1.96,0.038,26,,CALM,0,25.1,68.0
38205010,2025/05/20,21,0.006,0,0.007,0.007,,0.042,0.07,1.90,1.97,0.040,28,,NNW,1.5,23.7,78.7
38205010,2025/05/20,22,0.006,0,0.009,0.009,,0.031,0.06,1.89,1.95,0.039,24,,SSW,0.5,23.4,78.2
38205010,2025/05/20,23,0.005,0,0.009,0.009,,0.027,0.08,1.90,1.98,0.037,26,,SSE,0.4,23.1,79.7
38205010,2025/05/20,24,0.003,0,0.008,0.008,,0.021,0.07,1.91,1.98,0.041,29,,CALM,0.1,22.6,83.1
38205010,2025/05/21,01,0.003,0,0.009,0.009,,0.018,0.05,1.91,1.96,0.035,25,,CALM,0.2,22.3,83.3
38205010,2025/05/21,02,0.003,0.001,0.008,0.009,,0.016,0.06,1.90,1.96,0.039,27,,CALM,0.2,22.2,82.7
38205010,2025/05/21,03,0.002,0,0.007,0.007,,0.016,0.07,1.91,1.98,0.040,28,,SSE,0.5,22.2,83.2
38205010,2025/05/21,04,0.002,0,0.007,0.007,,0.016,0.06,1.90,1.96,0.041,28,,CALM,0.3,22.0,81.3
38205010,2025/05/21,05,0.003,0.001,0.017,0.018,,0.008,0.05,1.89,1.94,0.035,25,,NNW,0.4,22.1,90.7
38205010,2025/05/21,06,0.003,0.005,0.024,0.029,,0.003,0.06,1.88,1.94,0.027,18,,SW,0.6,21.6,93.8
38205010,2025/05/21,07,0.014,0.016,0.025,0.041,,0.003,0.06,1.88,1.94,0.035,24,,CALM,0,22.6,88.3
38205010,2025/05/21,08,0.011,0.010,0.020,0.030,,0.007,0.08,1.89,1.97,0.040,26,,CALM,0.1,22.0,92.3
38205010,2025/05/21,09,0.005,0.008,0.019,0.027,,0.012,0.09,1.91,2.00,0.046,30,,CALM,0.2,22.9,88.6
38205010,2025/05/21,10,0.005,0.011,0.022,0.033,,0.017,0.12,1.90,2.02,0.042,26,,NE,0.8,22.6,86.4
38205010,2025/05/21,11,0.007,0.006,0.016,0.022,,0.025,0.07,1.90,1.97,0.040,24,,CALM,0.3,24.3,80.4
38205010,2025/05/21,12,0.008,0.002,0.012,0.014,,0.039,0.06,1.90,1.96,0.043,28,,NE,0.6,23.5,79.7
38205010,2025/05/21,13,0.006,0.001,0.014,0.015,,0.045,0.07,1.90,1.97,0.045,31,,NNW,0.7,23.3,85.5
38205010,2025/05/21,14,0.007,0.001,0.017,0.018,,0.044,0.10,1.90,2.00,0.051,36,,W,1.0,22.3,88.8
38205010,2025/05/21,15,0.006,0.001,0.020,0.021,,0.037,0.06,1.90,1.96,0.055,34,,S,0.7,21.9,95.1
38205010,2025/05/21,16,0.003,0,0.008,0.008,,0.044,0.06,1.89,1.95,0.048,34,,CALM,0.1,21.9,95.6
38205010,2025/05/21,17,0.003,0,0.015,0.015,,0.039,0.06,1.90,1.96,0.055,35,,CALM,0.1,21.7,96.8
38205010,2025/05/21,18,0.002,0,0.012,0.012,,0.056,0.10,1.92,2.02,0.053,37,,CALM,0.3,21.3,97.4
38205010,2025/05/21,19,0.002,0,0.008,0.008,,0.058,0.06,1.91,1.97,0.051,36,,CALM,0.2,21.1,97.5
38205010,2025/05/21,20,0.002,0,0.008,0.008,,0.051,0.07,1.90,1.97,0.042,30,,CALM,0,21.0,97.5
38205010,2025/05/21,21,0.001,0,0.007,0.007,,0.043,0.06,1.91,1.97,0.033,23,,CALM,0,20.9,97.6
38205010,2025/05/21,22,0.001,0,0.007,0.007,,0.042,0.05,1.91,1.96,0.028,22,,CALM,0,20.7,97.7
38205010,2025/05/21,23,0.001,0,0.007,0.007,,0.034,0.05,1.90,1.95,0.026,19,,CALM,0,20.7,97.8
38205010,2025/05/21,24,0.001,0,0.006,0.006,,0.030,0.06,1.91,1.97,0.025,16,,CALM,0.2,21.1,97.8
38205010,2025/05/22,01,0.001,0,0.014,0.014,,0.024,0.05,1.90,1.95,0.033,23,,W,0.6,20.7,97.8
38205010,2025/05/22,02,0.002,0,0.020,0.020,,0.014,0.05,1.89,1.94,0.037,25,,NNE,0.5,20.5,97.8
38205010,2025/05/22,03,0.001,0.006,0.023,0.029,,0.003,0.03,1.86,1.89,0.012,8,,CALM,0.1,19.9,97.8
38205010,2025/05/22,04,0.001,0.001,0.015,0.016,,0.011,0.03,1.85,1.88,0.010,6,,CALM,0.1,19.5,97.8
38205010,2025/05/22,05,0.001,0,0.006,0.006,,0.021,0.02,1.85,1.87,0.007,5,,CALM,0.1,19.6,97.8
38205010,2025/05/22,06,0.001,0,0.005,0.005,,0.020,0.02,1.85,1.87,0.003,2,,CALM,0,19.9,97.9
38205010,2025/05/22,07,0,0.001,0.006,0.007,,0.019,0.03,1.85,1.88,0.005,4,,CALM,0.1,20.3,97.8
38205010,2025/05/22,08,0.001,0.003,0.010,0.013,,0.016,0.03,1.86,1.89,0.010,5,,NNE,0.4,20.1,97.1
38205010,2025/05/22,09,0.001,0.002,0.011,0.013,,0.016,0.03,1.86,1.89,0.011,7,,CALM,0.2,20.8,96.5
38205010,2025/05/22,10,0.001,0.001,0.007,0.008,,0.020,0.03,1.86,1.89,0.009,6,,CALM,0.2,21.5,95.0
38205010,2025/05/22,11,0.001,0.001,0.005,0.006,,0.021,0.03,1.86,1.89,0.010,6,,CALM,0.1,22.8,89.0
38205010,2025/05/22,12,0.001,0.001,0.004,0.005,,0.031,0.03,1.86,1.89,0.017,6,,SE,0.5,24.7,79.3
38205010,2025/05/22,13,0.003,0.001,0.006,0.007,,0.041,0.04,1.86,1.90,0.018,7,,NW,1.0,25.4,72.6
38205010,2025/05/22,14,0.002,0.001,0.005,0.006,,0.043,0.05,1.85,1.90,0.026,8,,CALM,0.2,26.3,65.0
38205010,2025/05/22,15,0.002,0.001,0.006,0.007,,0.045,0.06,1.85,1.91,0.018,11,,WNW,0.7,25.6,72.9
38205010,2025/05/22,16,0.003,0.002,0.016,0.018,,0.042,0.07,1.85,1.92,0.020,15,,NW,0.7,25.6,70.8
38205010,2025/05/22,17,0.010,0.001,0.015,0.016,,0.037,0.07,1.86,1.93,0.026,16,,NW,1.2,25.6,71.2
38205010,2025/05/22,18,0.026,0.001,0.015,0.016,,0.032,0.07,1.85,1.92,0.024,13,,CALM,0,25.8,75.5
38205010,2025/05/22,19,0.010,0.001,0.016,0.017,,0.032,0.07,1.87,1.94,0.023,14,,N,0.6,25.7,70.6
38205010,2025/05/22,20,0.005,0,0.013,0.013,,0.032,0.08,1.87,1.95,0.025,13,,NNW,1.3,23.4,74.0
38205010,2025/05/22,21,0.004,0,0.011,0.011,,0.027,0.06,1.88,1.94,0.031,11,,W,1.0,22.6,77.3
38205010,2025/05/22,22,0.002,0,0.006,0.006,,0.036,0.04,1.90,1.94,0.033,11,,CALM,0.1,20.9,78.4
38205010,2025/05/22,23,0.001,0,0.003,0.003,,0.039,0.03,1.92,1.95,0.027,7,,CALM,0.1,20.6,74.5
38205010,2025/05/22,24,0.001,0,0.003,0.003,,0.039,0.04,1.93,1.97,0.022,7,,CALM,0.1,20.0,77.5
38205010,2025/05/23,01,0.003,0,0.011,0.011,,0.034,0.03,1.95,1.98,0.016,7,,CALM,0.2,19.6,77.6
38205010,2025/05/23,02,0.002,0,0.008,0.008,,0.037,0.02,1.95,1.97,0.016,5,,CALM,0.2,19.5,77.5
38205010,2025/05/23,03,0.001,0,0.004,0.004,,0.049,0.03,1.95,1.98,0.012,4,,ENE,0.4,19.1,73.4
38205010,2025/05/23,04,0.001,0,0.002,0.002,,0.054,0.03,1.95,1.98,0.013,4,,CALM,0.2,18.9,72.9
38205010,2025/05/23,05,0.001,0,0.003,0.003,,0.047,0.02,1.95,1.97,0.012,4,,SE,0.6,17.8,85.4
38205010,2025/05/23,06,0.001,0,0.004,0.004,,0.043,0.03,1.95,1.98,0.012,3,,CALM,0.2,18.4,74.2
38205010,2025/05/23,07,0.002,0,0.006,0.006,,0.043,0.06,1.95,2.01,0.013,7,,CALM,0.1,18.9,78.1
38205010,2025/05/23,08,0.001,0.001,0.006,0.007,,0.038,0.03,1.95,1.98,0.013,7,,CALM,0.1,19.4,75.3
38205010,2025/05/23,09,0.001,0.001,0.006,0.007,,0.044,0.04,1.95,1.99,0.012,8,,ENE,0.5,19.6,72.3
38205010,2025/05/23,10,0.001,0.001,0.006,0.007,,0.049,0.03,1.95,1.98,0.011,7,,ENE,0.5,20.2,68.8
38205010,2025/05/23,11,0.002,0.001,0.006,0.007,,0.052,0.03,1.95,1.98,0.014,8,,ENE,0.4,21.7,63.9
38205010,2025/05/23,12,0.002,0.001,0.005,0.006,,0.057,0.03,1.95,1.98,0.016,10,,NNE,1.9,21.6,56.6
38205010,2025/05/23,13,0.001,0.001,0.006,0.007,,0.057,0.03,1.95,1.98,0.014,12,,NE,0.8,23.0,49.9
38205010,2025/05/23,14,0.001,0,0.006,0.006,,0.060,0.04,1.95,1.99,0.017,14,,NNE,1.6,23.1,44.1
38205010,2025/05/23,15,0.001,0.001,0.005,0.006,,0.062,0.03,1.94,1.97,0.019,17,,NNE,0.9,23.6,42.8
38205010,2025/05/23,16,0.001,0,0.006,0.006,,0.058,0.03,1.94,1.97,0.020,17,,NE,0.5,23.3,48.8
38205010,2025/05/23,17,0.001,0,0.007,0.007,,0.058,-,-,-,0.023,17,,N,1.0,22.7,52.1
38205010,2025/05/23,18,0.002,0,0.010,0.010,,0.057,0.06,1.98,2.04,0.022,17,,CALM,0.3,22.8,49.8
38205010,2025/05/23,19,0.005,0,0.018,0.018,,0.046,0.11,1.98,2.09,0.024,19,,SSW,0.9,22.2,53.4
38205010,2025/05/23,20,0.004,0,0.008,0.008,,0.048,0.08,1.99,2.07,0.022,17,,SSW,0.5,21.8,56.4
38205010,2025/05/23,21,0.001,0,0.006,0.006,,0.045,0.06,1.98,2.04,0.022,19,,CALM,0.3,21.1,59.0
38205010,2025/05/23,22,0.001,0,0.006,0.006,,0.036,0.06,1.99,2.05,0.025,18,,SSE,0.4,20.5,65.8
38205010,2025/05/23,23,0.001,0,0.006,0.006,,0.031,0.06,1.98,2.04,0.022,17,,SSE,0.9,20.3,67.8
38205010,2025/05/23,24,0.001,0,0.005,0.005,,0.031,0.06,1.99,2.05,0.021,17,,S,0.8,20.3,65.8
38205010,2025/05/24,01,0.001,0,0.005,0.005,,0.031,0.05,1.98,2.03,0.022,17,,CALM,0,19.6,69.2
38205010,2025/05/24,02,0.004,0,0.010,0.010,,0.028,0.05,1.99,2.04,0.027,18,,CALM,0.2,19.9,67.5
38205010,2025/05/24,03,0.002,0,0.009,0.009,,0.027,0.05,1.99,2.04,0.026,20,,CALM,0.2,19.3,70.0
38205010,2025/05/24,04,0.001,0,0.013,0.013,,0.023,0.05,1.99,2.04,0.027,21,,W,0.7,19.3,74.3
38205010,2025/05/24,05,0.002,0,0.014,0.014,,0.025,0.05,1.99,2.04,0.026,18,,CALM,0.3,18.9,79.7
38205010,2025/05/24,06,0.004,0.001,0.017,0.018,,0.019,0.03,1.99,2.02,0.026,18,,W,0.9,18.8,79.5
38205010,2025/05/24,07,0.003,0.001,0.015,0.016,,0.023,0.05,1.99,2.04,0.026,18,,CALM,0.2,17.6,91.5
38205010,2025/05/24,08,0.001,0.001,0.012,0.013,,0.025,0.04,2.00,2.04,0.025,16,,CALM,0.3,18.0,93.8
38205010,2025/05/24,09,0.001,0.001,0.013,0.014,,0.024,0.05,1.99,2.04,0.026,16,,CALM,0.1,17.4,96.2
38205010,2025/05/24,10,0.001,0.001,0.010,0.011,,0.038,0.04,1.97,2.01,0.022,13,,NE,0.4,17.8,96.2
38205010,2025/05/24,11,0.001,0.001,0.009,0.010,,0.038,0.03,1.97,2.00,0.025,13,,NNW,0.4,18.2,95.8
38205010,2025/05/24,12,0.001,0.001,0.008,0.009,,0.039,0.05,1.97,2.02,0.022,11,,CALM,0.1,18.8,95.6
38205010,2025/05/24,13,0.001,0.001,0.005,0.006,,0.039,0.07,1.96,2.03,0.021,12,,SSW,1.3,19.7,91.5
38205010,2025/05/24,14,0.002,0.001,0.005,0.006,,0.040,0.04,1.95,1.99,0.019,9,,WSW,1.1,19.8,91.2
38205010,2025/05/24,15,0.001,0.001,0.004,0.005,,0.040,0.03,1.95,1.98,0.016,7,,SW,1.4,19.4,94.0
38205010,2025/05/24,16,0.001,0,0.004,0.004,,0.039,0.03,1.95,1.98,0.011,6,,W,0.7,19.6,93.0
38205010,2025/05/24,17,0.001,0,0.006,0.006,,0.037,0.04,1.95,1.99,0.016,8,,NW,0.8,19.3,94.1
38205010,2025/05/24,18,0.001,0,0.009,0.009,,0.033,0.04,1.96,2.00,0.020,13,,WNW,1.1,19.1,95.1
38205010,2025/05/24,19,0.003,0,0.010,0.010,,0.031,0.04,1.96,2.00,0.019,14,,SW,1.3,18.9,95.1
38205010,2025/05/24,20,0.001,0,0.007,0.007,,0.033,0.04,1.97,2.01,0.018,12,,W,1.9,18.9,95.4
38205010,2025/05/24,21,0.001,0,0.009,0.009,,0.032,0.04,1.97,2.01,0.018,10,,W,2.2,18.8,95.3
38205010,2025/05/24,22,0.001,0,0.007,0.007,,0.032,0.03,1.97,2.00,0.013,7,,W,1.6,19.0,95.3
38205010,2025/05/24,23,0.001,0,0.008,0.008,,0.028,0.03,1.96,1.99,0.010,5,,W,1.7,18.8,96.5
38205010,2025/05/24,24,0.001,0,0.006,0.006,,0.029,0.03,1.97,2.00,0.007,4,,SSW,0.7,19.2,96.1
38205010,2025/05/25,01,0.001,0,0.008,0.008,,0.025,0.03,1.97,2.00,0.007,5,,CALM,0.2,19.1,95.6
38205010,2025/05/25,02,0.002,0,0.008,0.008,,0.020,0.03,1.97,2.00,0.011,3,,CALM,0.1,19.1,96.2
38205010,2025/05/25,03,0.001,0,0.003,0.003,,0.031,0.03,1.96,1.99,0.006,0,,W,2.8,20.7,75.2
38205010,2025/05/25,04,0.003,0,0.004,0.004,,0.034,0.02,1.96,1.98,0.012,2,,W,3.3,19.0,81.5
38205010,2025/05/25,05,0.013,0.001,0.012,0.013,,0.027,0.02,1.97,1.99,0.015,5,,W,2.9,19.3,77.2
38205010,2025/05/25,06,0.004,0,0.005,0.005,,0.034,0.02,1.97,1.99,0.011,1,,W,2.6,18.3,79.0
38205010,2025/05/25,07,0.003,0,0.003,0.003,,0.036,0.02,1.98,2.00,0.012,1,,WSW,1.5,17.3,82.9
38205010,2025/05/25,08,0.001,0,0.003,0.003,,0.036,0.03,1.98,2.01,0.008,2,,SSW,1.2,16.9,87.4
38205010,2025/05/25,09,0.001,0,0.003,0.003,,0.034,0.02,1.99,2.01,0.005,6,,SW,1.3,18.5,75.8
38205010,2025/05/25,10,0.002,0.001,0.004,0.005,,0.035,0.03,1.99,2.02,0.005,3,,WNW,1.6,19.3,71.2
38205010,2025/05/25,11,0.002,0.001,0.003,0.004,,0.040,0.03,1.99,2.02,0.010,4,,WNW,1.7,19.2,68.2
38205010,2025/05/25,12,0.001,0,0.003,0.003,,0.045,0.03,1.99,2.02,0.007,2,,W,2.1,19.6,66.1
38205010,2025/05/25,13,0.001,0,0.003,0.003,,0.047,0.03,1.99,2.02,0.005,1,,W,1.3,19.8,63.5
38205010,2025/05/25,14,0.002,0.001,0.004,0.005,,0.047,0.03,1.98,2.01,0.003,1,,W,1.4,20.5,59.8
38205010,2025/05/25,15,0.001,0,0.003,0.003,,0.049,0.03,1.98,2.01,0.003,2,,W,1.3,20.5,57.8
38205010,2025/05/25,16,0.001,0,0.003,0.003,,0.048,0.03,1.98,2.01,0.006,6,,NW,1.0,20.5,60.1
38205010,2025/05/25,17,0.001,0,0.005,0.005,,0.045,0.05,1.98,2.03,0.005,4,,N,1.5,20.2,63.5
38205010,2025/05/25,18,0.001,0,0.004,0.004,,0.044,0.04,1.99,2.03,0.007,5,,N,2.4,19.9,59.8
38205010,2025/05/25,19,0.001,0,0.004,0.004,,0.046,0.04,1.99,2.03,0.007,6,,N,1.8,18.9,64.2
38205010,2025/05/25,20,0.001,0,0.003,0.003,,0.045,0.02,1.98,2.00,0.008,4,,NW,1.2,18.4,67.5
38205010,2025/05/25,21,0.001,0,0.005,0.005,,0.043,0.06,1.99,2.05,0.008,6,,WNW,1.1,18.1,69.6
38205010,2025/05/25,22,0.001,0,0.003,0.003,,0.041,0.03,1.99,2.02,0.008,4,,NNW,0.9,17.8,67.7
38205010,2025/05/25,23,0.004,0,0.009,0.009,,0.035,0.03,2.01,2.04,0.012,8,,CALM,0.2,17.2,63.0
38205010,2025/05/25,24,0.005,0,0.010,0.010,,0.035,0.03,2.01,2.04,0.013,8,,CALM,0.2,16.8,63.5
38205010,2025/05/26,01,0.001,0,0.003,0.003,,0.039,0.03,2.00,2.03,0.011,8,,CALM,0,15.9,71.9
38205010,2025/05/26,02,-,-,-,-,,0.033,0.02,2.00,2.02,0.009,8,,CALM,0.1,15.0,79.8
38205010,2025/05/26,03,0,0,0.003,0.003,,0.020,0.03,2.00,2.03,0.010,5,,SE,0.4,14.6,84.1
38205010,2025/05/26,04,0,0,0.003,0.003,,0.018,0.03,2.00,2.03,0.009,7,,SE,0.5,14.3,84.5
38205010,2025/05/26,05,0,0,0.003,0.003,,0.018,0.02,2.00,2.02,0.009,5,,SSE,0.7,14.1,84.3
38205010,2025/05/26,06,0,0,0.004,0.004,,0.016,0.03,2.01,2.04,0.009,6,,SSE,0.7,14.1,84.9
38205010,2025/05/26,07,0,0.001,0.005,0.006,,0.015,0.03,2.01,2.04,0.008,5,,SSE,0.6,14.5,81.6
38205010,2025/05/26,08,0.001,0.001,0.006,0.007,,0.016,0.04,2.01,2.05,0.009,6,,S,0.9,15.3,78.8
38205010,2025/05/26,09,0.001,0.001,0.006,0.007,,0.023,0.03,2.01,2.04,0.012,8,,CALM,0,16.4,74.4
38205010,2025/05/26,10,0.001,0.002,0.007,0.009,,0.029,0.03,2.02,2.05,0.013,9,,CALM,0.1,17.0,70.7
38205010,2025/05/26,11,0.002,0.002,0.008,0.010,,0.033,0.03,2.02,2.05,0.016,9,,NNE,0.7,17.1,68.6
38205010,2025/05/26,12,0.003,0.002,0.008,0.010,,0.035,0.03,2.02,2.05,0.015,11,,CALM,0.1,17.2,66.4
38205010,2025/05/26,13,0.002,0.002,0.009,0.011,,0.037,0.03,2.02,2.05,0.016,11,,NNE,1.2,17.3,66.5
38205010,2025/05/26,14,0.003,0.002,0.011,0.013,,0.035,0.03,2.02,2.05,0.016,10,,ENE,0.4,17.6,68.6
38205010,2025/05/26,15,0.002,-,-,-,,-,0.03,2.02,2.05,0.012,5,,NE,0.7,18.6,65.1
38205010,2025/05/26,16,0.002,0.002,0.009,0.011,,0.033,0.03,2.02,2.05,0.014,10,,NE,0.4,18.1,65.9
38205010,2025/05/26,17,0.002,0.001,0.008,0.009,,0.038,0.03,2.01,2.04,0.016,10,,NNE,0.6,18.0,66.5
38205010,2025/05/26,18,0.002,0.001,0.012,0.013,,0.038,0.04,2.02,2.06,0.021,14,,CALM,0.1,17.5,69.9
38205010,2025/05/26,19,0.002,0,0.013,0.013,,0.038,0.04,2.02,2.06,0.018,14,,CALM,0,17.2,71.6
