測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2025/06/29,20,0,,,,,,,,,0.015,13,,CALM,0,,
38421010,2025/06/29,21,0,,,,,,,,,0.019,12,,CALM,0,,
38421010,2025/06/29,22,0,,,,,,,,,0.019,12,,CALM,0,,
38421010,2025/06/29,23,0,,,,,,,,,0.015,14,,CALM,0,,
38421010,2025/06/29,24,0,,,,,,,,,0.019,14,,CALM,0,,
38421010,2025/06/30,01,0,,,,,,,,,0.016,13,,CALM,0,,
38421010,2025/06/30,02,-,,,,,,,,,0.021,14,,CALM,0,,
38421010,2025/06/30,03,0,,,,,,,,,0.023,15,,CALM,0,,
38421010,2025/06/30,04,0.001,,,,,,,,,0.024,15,,CALM,0.1,,
38421010,2025/06/30,05,0.001,,,,,,,,,0.024,15,,CALM,0,,
38421010,2025/06/30,06,0.001,,,,,,,,,0.025,15,,CALM,0,,
38421010,2025/06/30,07,0,,,,,,,,,0.028,15,,CALM,0,,
38421010,2025/06/30,08,0.001,,,,,,,,,0.032,18,,CALM,0,,
38421010,2025/06/30,09,0.002,,,,,,,,,0.030,18,,CALM,0.1,,
38421010,2025/06/30,10,0.001,,,,,,,,,0.022,17,,CALM,0.3,,
38421010,2025/06/30,11,0.001,,,,,,,,,0.023,15,,CALM,0.3,,
38421010,2025/06/30,12,0.001,,,,,,,,,0.022,14,,CALM,0.2,,
38421010,2025/06/30,13,0.001,,,,,,,,,0.026,15,,CALM,0.2,,
38421010,2025/06/30,14,0.001,,,,,,,,,0.025,18,,CALM,0.2,,
38421010,2025/06/30,15,0.001,,,,,,,,,0.023,17,,CALM,0.2,,
38421010,2025/06/30,16,0.001,,,,,,,,,0.021,15,,CALM,0.2,,
38421010,2025/06/30,17,0.001,,,,,,,,,0.020,15,,NE,0.4,,
38421010,2025/06/30,18,0.001,,,,,,,,,0.022,15,,CALM,0.1,,
38421010,2025/06/30,19,0,,,,,,,,,0.020,16,,CALM,0,,
38421010,2025/06/30,20,0,,,,,,,,,0.023,16,,CALM,0,,
38421010,2025/06/30,21,0,,,,,,,,,0.021,15,,CALM,0.1,,
38421010,2025/06/30,22,0,,,,,,,,,0.023,15,,CALM,0,,
38421010,2025/06/30,23,0,,,,,,,,,0.024,15,,CALM,0,,
38421010,2025/06/30,24,0,,,,,,,,,0.023,16,,CALM,0.1,,
