測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/06/26,12,0.002,0.002,0.008,0.010,,0.026,-,-,-,0.014,15,,ENE,0.4,25.5,78.7
38205010,2023/06/26,13,0.001,0.002,0.007,0.009,,0.030,0.03,1.92,1.95,0.016,16,,NE,1.1,25.6,78.5
38205010,2023/06/26,14,0.002,0.002,0.008,0.010,,0.034,0.03,1.91,1.94,0.017,12,,ENE,0.6,26.5,75.8
38205010,2023/06/26,15,0.002,0.001,0.008,0.009,,0.044,0.03,1.91,1.94,0.022,20,,NE,1.3,25.4,75.1
38205010,2023/06/26,16,0.002,0.001,0.006,0.007,,0.048,0.03,1.91,1.94,0.022,17,,NNE,1.5,26.1,71.5
38205010,2023/06/26,17,0.002,0.001,0.008,0.009,,0.046,0.43,1.91,2.34,0.018,19,,NE,1.0,25.5,75.3
38205010,2023/06/26,18,0.002,0,0.006,0.006,,0.040,0.12,1.89,2.01,0.014,14,,CALM,0.3,25.6,75.6
38205010,2023/06/26,19,0.002,0,0.007,0.007,,0.040,0.03,1.90,1.93,0.016,14,,NE,0.8,25.4,75.8
38205010,2023/06/26,20,0.002,0,0.006,0.006,,0.039,0.04,1.90,1.94,0.016,15,,CALM,0,25.2,77.8
38205010,2023/06/26,21,0.001,0,0.007,0.007,,0.030,0.05,1.91,1.96,0.019,19,,CALM,0,24.7,83.0
38205010,2023/06/26,22,0.001,0,0.009,0.009,,0.016,0.08,1.91,1.99,0.021,20,,CALM,0.2,24.6,84.6
38205010,2023/06/26,23,0.001,0.001,0.009,0.010,,0.013,0.22,1.92,2.14,0.022,20,,SW,0.4,24.2,85.5
38205010,2023/06/26,24,0.002,0.001,0.011,0.012,,0.015,0.24,1.91,2.15,0.023,18,,SW,0.5,23.7,88.0
38205010,2023/06/27,01,0.003,0.001,0.012,0.013,,0.012,0.27,1.92,2.19,0.023,21,,S,0.4,23.4,90.0
38205010,2023/06/27,02,0.003,0.001,0.011,0.012,,0.008,0.33,1.94,2.27,0.025,22,,SSE,0.5,23.3,89.4
38205010,2023/06/27,03,0.001,0.001,0.009,0.010,,0.004,0.23,1.95,2.18,0.023,19,,CALM,0.1,23.2,90.8
38205010,2023/06/27,04,0.001,0.001,0.008,0.009,,0.004,0.16,1.95,2.11,0.026,23,,CALM,0.3,23.1,90.0
38205010,2023/06/27,05,0.001,0.001,0.008,0.009,,0.005,0.18,1.96,2.14,0.027,22,,CALM,0.2,23.5,89.1
38205010,2023/06/27,06,0.002,0.004,0.017,0.021,,0.005,0.13,1.95,2.08,0.032,27,,SSE,0.5,23.4,91.0
38205010,2023/06/27,07,0.002,0.003,0.009,0.012,,0.008,0.14,1.98,2.12,0.030,23,,CALM,0.3,24.1,86.5
38205010,2023/06/27,08,0.007,0.004,0.009,0.013,,0.014,0.15,1.94,2.09,0.033,26,,CALM,0.3,25.6,80.0
38205010,2023/06/27,09,0.017,0.012,0.023,0.035,,0.016,0.16,1.95,2.11,0.045,40,,N,1.1,26.2,81.3
38205010,2023/06/27,10,0.009,0.007,0.019,0.026,,0.026,0.15,1.94,2.09,0.039,-,,NNE,1.4,27.5,75.0
38205010,2023/06/27,11,0.008,0.005,0.016,0.021,,0.034,0.10,1.95,2.05,0.050,-,,ENE,0.7,27.8,73.5
38205010,2023/06/27,12,0.003,0.002,0.010,0.012,,0.045,0.07,1.96,2.03,0.064,-,,NNE,2.6,28.3,71.8
38205010,2023/06/27,13,0.004,0.001,0.009,0.010,,0.057,0.07,1.96,2.03,0.043,-,,NNE,1.6,29.5,62.9
38205010,2023/06/27,14,0.009,0.002,0.011,0.013,,0.056,0.06,1.91,1.97,0.042,-,,N,1.7,30.2,60.0
38205010,2023/06/27,15,0.007,0.001,0.010,0.011,,0.064,0.08,1.90,1.98,0.036,34,,NNE,2.4,30.6,58.1
38205010,2023/06/27,16,0.009,0.001,0.011,0.012,,0.060,0.08,1.88,1.96,0.032,30,,ENE,0.8,29.9,59.7
38205010,2023/06/27,17,0.004,0.001,0.007,0.008,,0.058,0.04,1.88,1.92,0.031,28,,NE,1.3,31.0,58.2
38205010,2023/06/27,18,0.004,0.001,0.009,0.010,,0.056,0.06,1.88,1.94,0.030,30,,NNE,1.7,29.6,62.4
38205010,2023/06/27,19,0.004,0,0.008,0.008,,0.051,0.05,1.86,1.91,0.030,25,,NW,1.3,27.9,66.7
38205010,2023/06/27,20,0.003,0,0.008,0.008,,0.026,0.03,1.84,1.87,0.021,19,,CALM,0.1,27.6,67.9
38205010,2023/06/27,21,0.003,0,0.012,0.012,,0.019,0.06,1.85,1.91,0.023,18,,CALM,0,27.7,70.7
38205010,2023/06/27,22,0.003,0,0.012,0.012,,0.015,0.08,1.85,1.93,0.019,13,,CALM,0.1,26.9,72.9
38205010,2023/06/27,23,0.003,0.001,0.010,0.011,,0.015,0.04,1.84,1.88,0.017,14,,CALM,0.2,26.4,74.4
38205010,2023/06/27,24,0.003,0.001,0.010,0.011,,0.014,0.02,1.86,1.88,0.020,14,,SSE,0.5,25.9,77.8
38205010,2023/06/28,01,0.002,0.001,0.011,0.012,,0.008,0.06,1.86,1.92,0.019,11,,SSE,0.7,25.4,80.3
38205010,2023/06/28,02,0.002,0.001,0.009,0.010,,0.010,0.05,1.87,1.92,0.024,25,,CALM,0.3,25.4,81.3
38205010,2023/06/28,03,0.002,0.001,0.008,0.009,,0.008,0.06,1.87,1.93,0.022,18,,SSE,0.6,24.7,85.1
38205010,2023/06/28,04,0.002,0,0.009,0.009,,0.006,0.05,1.90,1.95,0.021,17,,SSE,0.4,24.2,83.4
38205010,2023/06/28,05,0.001,0.001,0.009,0.010,,0.006,0.05,1.88,1.93,0.023,16,,SSE,0.4,24.1,83.5
38205010,2023/06/28,06,0.001,0.001,0.008,0.009,,0.007,0.04,1.87,1.91,0.020,19,,SSE,1.0,24.6,81.2
38205010,2023/06/28,07,0.002,0.004,0.009,0.013,,0.007,0.12,1.88,2.00,0.020,19,,CALM,0.3,26.4,74.8
38205010,2023/06/28,08,0.002,0.003,0.008,0.011,,0.014,0.06,1.88,1.94,0.025,20,,NE,0.6,28.2,70.2
38205010,2023/06/28,09,0.012,0.007,0.013,0.020,,0.016,0.06,1.87,1.93,0.024,19,,WNW,1.4,29.7,57.3
38205010,2023/06/28,10,0.013,0.008,0.016,0.024,,0.021,0.06,1.87,1.93,0.032,28,,NNE,1.6,28.8,68.3
38205010,2023/06/28,11,0.008,0.007,0.015,0.022,,0.021,0.07,1.88,1.95,0.027,19,,NW,1.6,29.0,66.2
38205010,2023/06/28,12,0.011,0.005,0.016,0.021,,0.032,0.08,1.87,1.95,0.029,26,,NNE,3.0,29.4,61.3
38205010,2023/06/28,13,0.007,0.001,0.010,0.011,,0.046,0.08,1.87,1.95,0.031,26,,NW,0.6,29.6,60.7
38205010,2023/06/28,14,0.006,0.003,0.012,0.015,,0.027,0.05,1.86,1.91,0.027,17,,SSW,1.2,27.1,74.8
38205010,2023/06/28,15,0.010,0.006,0.012,0.018,,0.015,0.03,1.85,1.88,0.016,12,,WNW,3.3,30.7,52.7
38205010,2023/06/28,16,0.004,0.003,0.008,0.011,,0.018,0.02,1.85,1.87,0.009,6,,W,2.7,31.5,52.1
38205010,2023/06/28,17,0.007,0.002,0.008,0.010,,0.019,0.02,1.85,1.87,0.010,8,,W,3.2,30.9,51.5
38205010,2023/06/28,18,0.005,0.002,0.008,0.010,,0.018,0.02,1.85,1.87,0.009,4,,WNW,2.4,31.1,51.0
38205010,2023/06/28,19,0.003,0.001,0.009,0.010,,0.015,0.03,1.85,1.88,0.007,7,,WNW,1.8,29.2,59.9
38205010,2023/06/28,20,0.008,0.002,0.014,0.016,,0.009,0.02,1.85,1.87,0.010,5,,W,0.6,29.0,60.1
38205010,2023/06/28,21,0.004,0,0.009,0.009,,0.016,0.06,1.86,1.92,0.013,9,,CALM,0.3,27.6,70.0
38205010,2023/06/28,22,0.003,0.001,0.009,0.010,,0.015,0.06,1.87,1.93,0.013,9,,E,0.4,26.5,75.3
38205010,2023/06/28,23,0.003,0.001,0.013,0.014,,0.007,0.05,1.86,1.91,0.013,6,,NNE,1.0,25.8,77.6
38205010,2023/06/28,24,0.002,0,0.016,0.016,,0.007,0.06,1.85,1.91,0.010,9,,CALM,0,25.7,81.1
38205010,2023/06/29,01,0.002,0.001,0.011,0.012,,0.007,0.06,1.87,1.93,0.012,7,,CALM,0,25.5,81.1
38205010,2023/06/29,02,0.002,0.001,0.009,0.010,,0.007,0.04,1.87,1.91,0.013,7,,CALM,0.2,25.5,81.7
38205010,2023/06/29,03,0.002,0.001,0.011,0.012,,0.005,0.03,1.88,1.91,0.013,10,,CALM,0,25.5,82.6
38205010,2023/06/29,04,0.005,0.001,0.012,0.013,,0.005,0.05,1.90,1.95,0.013,10,,WSW,0.8,27.9,68.5
38205010,2023/06/29,05,0.006,0.001,0.006,0.007,,0.012,0.02,1.86,1.88,0.013,10,,WSW,1.8,28.5,63.7
38205010,2023/06/29,06,0.002,0,0.003,0.003,,0.014,0.01,1.86,1.87,0.010,7,,SW,0.6,28.3,64.7
38205010,2023/06/29,07,0.001,0.001,0.003,0.004,,0.013,0.02,1.85,1.87,0.011,8,,SW,0.9,29.1,62.0
38205010,2023/06/29,08,0.004,0.002,0.006,0.008,,0.012,0.02,1.86,1.88,0.009,5,,W,1.6,30.1,58.6
38205010,2023/06/29,09,0.005,0.006,0.009,0.015,,0.012,0.03,1.86,1.89,0.012,7,,W,1.7,30.5,59.0
38205010,2023/06/29,10,0.005,0.003,0.006,0.009,,0.013,0.02,1.85,1.87,0.009,5,,W,3.3,31.7,52.4
38205010,2023/06/29,11,0.004,0.002,0.006,0.008,,0.014,0.02,1.85,1.87,0.007,4,,WNW,2.8,31.5,53.7
38205010,2023/06/29,12,0.003,0.003,0.008,0.011,,0.026,0.06,1.85,1.91,0.013,11,,NNE,2.4,30.8,58.6
38205010,2023/06/29,13,0.004,0.001,0.008,0.009,,0.036,0.42,1.84,2.26,0.014,7,,NE,1.4,31.1,57.9
38205010,2023/06/29,14,0.003,0.001,0.007,0.008,,0.033,0.72,1.84,2.56,0.016,12,,NNE,2.3,30.1,63.9
38205010,2023/06/29,15,0.003,0.002,0.009,0.011,,0.029,0.07,1.84,1.91,0.018,15,,NNE,2.9,27.8,73.2
38205010,2023/06/29,16,0.002,0.002,0.009,0.011,,0.021,0.05,1.82,1.87,0.017,9,,N,2.1,26.7,79.1
38205010,2023/06/29,17,0.002,0.002,0.007,0.009,,0.019,0.03,1.82,1.85,0.011,10,,NNE,2.4,27.1,75.7
38205010,2023/06/29,18,0.002,0.001,0.008,0.009,,0.018,0.03,1.83,1.86,0.012,10,,NNE,1.3,26.4,76.5
38205010,2023/06/29,19,0.004,0.001,0.009,0.010,,0.016,0.04,1.84,1.88,0.011,10,,NW,0.8,25.9,83.0
38205010,2023/06/29,20,0.002,0.001,0.008,0.009,,0.014,0.03,1.83,1.86,0.012,8,,CALM,0.1,25.4,90.0
38205010,2023/06/29,21,0.001,0.001,0.007,0.008,,0.013,0.06,1.85,1.91,0.012,8,,CALM,0.1,25.2,89.7
38205010,2023/06/29,22,0.001,0.001,0.007,0.008,,0.010,0.04,1.87,1.91,0.011,10,,CALM,0.1,25.4,89.5
38205010,2023/06/29,23,0.001,0.001,0.007,0.008,,0.008,0.06,1.86,1.92,0.011,8,,CALM,0,25.3,90.9
38205010,2023/06/29,24,0.001,0.001,0.006,0.007,,0.008,0.06,1.95,2.01,0.013,11,,CALM,0,25.0,91.8
38205010,2023/06/30,01,0.001,0.001,0.005,0.006,,0.010,0.04,1.93,1.97,0.012,7,,CALM,0.2,25.0,89.9
38205010,2023/06/30,02,0.001,0.001,0.005,0.006,,0.009,0.04,1.94,1.98,0.011,8,,CALM,0.3,24.9,91.5
38205010,2023/06/30,03,0.001,0.004,0.013,0.017,,0.003,0.03,1.89,1.92,0.014,10,,W,0.8,24.7,91.5
38205010,2023/06/30,04,0.003,0.014,0.019,0.033,,0.001,0.01,1.84,1.85,0.017,13,,CALM,0.2,24.5,91.9
38205010,2023/06/30,05,0.003,0.017,0.018,0.035,,0.001,0.01,1.85,1.86,0.021,15,,WNW,0.4,25.0,91.4
38205010,2023/06/30,06,0.002,0.020,0.019,0.039,,0.002,0.04,1.85,1.89,0.014,8,,S,0.6,24.6,93.5
38205010,2023/06/30,07,0.002,0.020,0.018,0.038,,0.001,0.03,1.85,1.88,0.016,15,,N,0.7,24.5,95.2
38205010,2023/06/30,08,0.002,0.025,0.017,0.042,,0.002,0.05,1.85,1.90,0.015,10,,NNE,0.4,24.7,95.5
38205010,2023/06/30,09,0.001,0.022,0.015,0.037,,0.002,0.05,1.88,1.93,0.013,10,,NW,0.6,24.9,94.5
38205010,2023/06/30,10,0.002,0.014,0.013,0.027,,0.004,0.05,1.89,1.94,0.017,9,,W,1.3,25.0,93.5
38205010,2023/06/30,11,0.002,0.016,0.014,0.030,,0.004,0.06,1.86,1.92,0.018,12,,SSE,0.6,25.5,93.4
38205010,2023/06/30,12,0.001,0.006,0.007,0.013,,0.007,0.05,1.86,1.91,0.017,9,,W,1.0,27.6,81.6
38205010,2023/06/30,13,0.003,0.004,0.008,0.012,,0.010,0.06,1.82,1.88,-,8,,W,0.8,26.7,82.1
38205010,2023/06/30,14,0.004,0.005,0.010,0.015,,0.010,0.03,1.85,1.88,0.013,8,,NNE,0.5,26.3,89.8
38205010,2023/06/30,15,0.004,0.004,0.014,0.018,,0.010,0.06,1.86,1.92,0.014,15,,CALM,0,26.1,95.0
38205010,2023/06/30,16,0.003,0.003,0.013,0.016,,0.010,0.10,1.86,1.96,0.012,12,,SE,0.6,25.3,95.4
38205010,2023/06/30,17,0.002,0.003,0.010,0.013,,0.009,0.06,1.86,1.92,0.008,6,,CALM,0.2,25.4,95.7
38205010,2023/06/30,18,0.002,0.001,0.010,0.011,,0.010,0.05,1.87,1.92,0.012,9,,NNE,1.0,25.1,94.6
38205010,2023/06/30,19,0.001,0.001,0.006,0.007,,0.012,0.04,1.85,1.89,0.010,6,,CALM,0.1,24.7,95.9
38205010,2023/06/30,20,0.001,0,0.005,0.005,,0.012,0.04,1.84,1.88,0.010,8,,NE,0.6,24.4,96.2
38205010,2023/06/30,21,0.001,0.001,0.008,0.009,,0.015,0.03,1.85,1.88,0.013,6,,CALM,0.2,23.0,94.0
38205010,2023/06/30,22,0.001,0.001,0.005,0.006,,0.028,0.02,1.85,1.87,0.009,2,,CALM,0.3,23.6,94.9
38205010,2023/06/30,23,0.001,0,0.006,0.006,,0.017,0.04,1.86,1.90,0.009,2,,ENE,0.4,23.7,95.8
38205010,2023/06/30,24,0.001,0,0.004,0.004,,0.014,0.03,1.85,1.88,0.007,3,,WNW,0.6,24.2,95.0
