測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/09/29,12,0.003,0.001,0.006,0.007,,0.052,0.18,2.01,2.19,0.022,12,,NNE,3.0,,
38206050,2023/09/29,13,0.002,0,0.004,0.004,,0.067,0.23,2.00,2.23,0.018,11,,NNE,2.2,,
38206050,2023/09/29,14,0.003,0.001,0.005,0.006,,0.064,0.16,2.00,2.16,0.017,8,,NNE,1.9,,
38206050,2023/09/29,15,0.003,0.001,0.005,0.006,,0.065,-,-,-,0.019,13,,NE,3.2,,
38206050,2023/09/29,16,0.002,0,0.003,0.003,,0.058,-,-,-,0.015,6,,NNE,2.1,,
38206050,2023/09/29,17,0.002,0,0.004,0.004,,0.049,0.04,1.99,2.03,0.012,7,,NE,0.8,,
38206050,2023/09/29,18,0.001,0,0.006,0.006,,0.043,0.10,2.02,2.12,0.017,10,,SSW,1.6,,
38206050,2023/09/29,19,0.001,0,0.006,0.006,,0.033,0.02,2.00,2.02,0.020,11,,S,1.8,,
38206050,2023/09/29,20,0.001,0,0.006,0.006,,0.029,0.03,2.02,2.05,0.019,10,,ENE,1.0,,
38206050,2023/09/29,21,0.001,0,0.008,0.008,,0.018,0.06,2.11,2.17,0.018,12,,SE,1.0,,
38206050,2023/09/29,22,0.001,0,0.005,0.005,,0.025,0.07,2.07,2.14,0.023,12,,SSW,1.5,,
38206050,2023/09/29,23,0.001,0,0.004,0.004,,0.024,0.02,2.03,2.05,0.022,11,,SSE,0.9,,
38206050,2023/09/29,24,0.001,0,0.004,0.004,,0.020,0.01,2.03,2.04,0.021,13,,SE,0.7,,
38206050,2023/09/30,01,0.001,0,0.004,0.004,,0.019,0.04,2.06,2.10,0.023,14,,SSE,1.4,,
38206050,2023/09/30,02,0.001,0,0.003,0.003,,0.020,0.01,2.02,2.03,0.020,12,,SE,1.1,,
38206050,2023/09/30,03,0.001,0,0.004,0.004,,0.018,0.02,2.03,2.05,0.021,11,,SSW,1.4,,
38206050,2023/09/30,04,0.001,0,0.004,0.004,,0.016,0.02,2.03,2.05,0.021,13,,SE,0.9,,
38206050,2023/09/30,05,0.001,0,0.004,0.004,,0.015,0.04,2.08,2.12,0.019,11,,CALM,0.3,,
38206050,2023/09/30,06,0.001,0,0.004,0.004,,0.016,0.01,2.03,2.04,0.016,11,,S,0.9,,
38206050,2023/09/30,07,0.001,0.001,0.004,0.005,,0.015,0.01,2.03,2.04,0.020,13,,S,1.1,,
38206050,2023/09/30,08,0.001,0.002,0.006,0.008,,0.016,0.03,2.03,2.06,0.018,11,,ESE,0.9,,
38206050,2023/09/30,09,0.003,0.002,0.009,0.011,,0.029,0.08,2.02,2.10,0.018,16,,ENE,1.8,,
38206050,2023/09/30,10,0.005,0.003,0.012,0.015,,0.036,0.14,2.02,2.16,0.031,13,,NE,1.8,,
38206050,2023/09/30,11,0.003,0.001,0.008,0.009,,0.047,0.16,2.02,2.18,0.030,12,,NE,2.0,,
38206050,2023/09/30,12,0.002,0.001,0.006,0.007,,0.059,0.18,2.02,2.20,0.025,14,,NNE,2.4,,
38206050,2023/09/30,13,0.002,0,0.005,0.005,,0.065,0.13,2.02,2.15,0.028,14,,NE,2.0,,
38206050,2023/09/30,14,0.003,0.001,0.006,0.007,,0.074,0.14,2.02,2.16,0.035,16,,NNE,1.6,,
38206050,2023/09/30,15,0.003,0.001,0.007,0.008,,0.077,0.21,2.03,2.24,0.032,16,,NNE,2.0,,
38206050,2023/09/30,16,0.002,0,0.005,0.005,,0.075,0.22,2.01,2.23,0.030,17,,NNE,2.8,,
38206050,2023/09/30,17,0.002,0,0.005,0.005,,0.077,0.08,2.02,2.10,0.029,18,,ENE,1.5,,
38206050,2023/09/30,18,0.003,0,0.007,0.007,,0.066,0.09,2.02,2.11,0.031,18,,SE,1.0,,
38206050,2023/09/30,19,0.002,0,0.007,0.007,,0.050,0.06,2.02,2.08,0.032,17,,SW,1.3,,
38206050,2023/09/30,20,0.003,0,0.006,0.006,,0.041,0.06,2.02,2.08,0.034,23,,SSW,1.8,,
38206050,2023/09/30,21,0.003,0,0.004,0.004,,0.036,0.03,2.02,2.05,0.034,19,,SSW,0.9,,
38206050,2023/09/30,22,0.002,0,0.004,0.004,,0.028,0.05,2.03,2.08,0.037,21,,S,0.6,,
38206050,2023/09/30,23,0.002,0,0.004,0.004,,0.026,0.01,2.04,2.05,0.037,22,,S,1.4,,
38206050,2023/09/30,24,0.002,0,0.003,0.003,,0.024,0.04,2.04,2.08,0.038,22,,ENE,0.4,,
