測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2024/03/23,10,0.001,0.002,0.012,0.014,,0.026,,,,0.042,43,,CALM,0.3,,
38212040,2024/03/23,11,0.001,0.002,0.012,0.014,,0.027,,,,0.033,33,,ENE,0.5,,
38212040,2024/03/23,12,0.002,0.003,0.013,0.016,,0.027,,,,0.028,30,,E,0.5,,
38212040,2024/03/23,13,0.002,0.003,0.013,0.016,,0.028,,,,0.030,31,,ENE,0.7,,
38212040,2024/03/23,14,0.002,0.002,0.010,0.012,,0.031,,,,0.022,24,,ENE,0.6,,
38212040,2024/03/23,15,0.002,0.001,0.011,0.012,,0.031,,,,0.022,25,,N,0.8,,
38212040,2024/03/23,16,0.002,0.001,0.013,0.014,,0.029,,,,0.026,28,,CALM,0.2,,
38212040,2024/03/23,17,0.001,0.001,0.013,0.014,,0.028,,,,0.029,29,,CALM,0.2,,
38212040,2024/03/23,18,0.001,0,0.013,0.013,,0.027,,,,0.025,29,,SW,0.6,,
38212040,2024/03/23,19,0.001,0,0.012,0.012,,0.024,,,,0.027,30,,CALM,0.1,,
38212040,2024/03/23,20,0.001,0,0.012,0.012,,0.021,,,,0.030,33,,SW,0.4,,
38212040,2024/03/23,21,0.001,0,0.011,0.011,,0.017,,,,0.028,32,,CALM,0.3,,
38212040,2024/03/23,22,0.001,0,0.010,0.010,,0.014,,,,0.028,31,,CALM,0.2,,
38212040,2024/03/23,23,0.001,0,0.013,0.013,,0.013,,,,0.037,40,,CALM,0.2,,
38212040,2024/03/23,24,0,0,0.013,0.013,,0.017,,,,0.044,46,,CALM,0,,
38212040,2024/03/24,01,0.001,0,0.012,0.012,,0.014,,,,0.035,37,,CALM,0.1,,
38212040,2024/03/24,02,0,0,0.015,0.015,,0.011,,,,0.026,31,,CALM,0.2,,
38212040,2024/03/24,03,0.001,0,0.016,0.016,,0.008,,,,0.023,26,,CALM,0.1,,
38212040,2024/03/24,04,0.001,0.001,0.024,0.025,,0.003,,,,0.022,23,,CALM,0.3,,
38212040,2024/03/24,05,0,0,0.021,0.021,,0.003,,,,0.017,18,,CALM,0.1,,
38212040,2024/03/24,06,0.001,0,0.018,0.018,,0.003,,,,0.007,9,,CALM,0.3,,
38212040,2024/03/24,07,0,0.001,0.015,0.016,,0.007,,,,0.009,9,,CALM,0,,
38212040,2024/03/24,08,0.001,0.001,0.013,0.014,,0.009,,,,0.007,8,,CALM,0.1,,
38212040,2024/03/24,09,0.001,0.001,0.014,0.015,,0.008,,,,0.008,8,,CALM,0,,
38212040,2024/03/24,10,0.001,0.003,0.015,0.018,,0.008,,,,0.008,7,,CALM,0.3,,
38212040,2024/03/24,11,0.001,0.002,0.012,0.014,,0.012,,,,0.007,6,,CALM,0.3,,
38212040,2024/03/24,12,0.001,0.003,0.012,0.015,,0.011,,,,0.008,10,,CALM,0.3,,
38212040,2024/03/24,13,0.001,0.004,0.011,0.015,,0.012,,,,0.011,11,,E,0.4,,
38212040,2024/03/24,14,0.001,0.003,0.012,0.015,,0.012,,,,0.010,10,,CALM,0.2,,
38212040,2024/03/24,15,0.001,0.002,0.012,0.014,,0.015,,,,0.005,7,,CALM,0.3,,
38212040,2024/03/24,16,0.001,0.001,0.011,0.012,,0.019,,,,0.008,7,,CALM,0.2,,
38212040,2024/03/24,17,0.001,0.001,0.012,0.013,,0.019,,,,0.007,8,,E,0.5,,
38212040,2024/03/24,18,0.001,0,0.009,0.009,,0.028,,,,0.008,9,,CALM,0.3,,
38212040,2024/03/24,19,0.001,0,0.006,0.006,,0.033,,,,0.009,11,,CALM,0.3,,
38212040,2024/03/24,20,0.001,0.001,0.011,0.012,,0.028,,,,0.014,15,,CALM,0.3,,
38212040,2024/03/24,21,0.001,0,0.008,0.008,,0.029,,,,0.016,13,,CALM,0.3,,
38212040,2024/03/24,22,0.001,0,0.009,0.009,,0.025,,,,0.022,21,,CALM,0.1,,
38212040,2024/03/24,23,0.001,0,0.006,0.006,,0.027,,,,0.016,16,,CALM,0.2,,
38212040,2024/03/24,24,0.001,0,0.009,0.009,,0.024,,,,0.015,16,,CALM,0.1,,
38212040,2024/03/25,01,0.001,0,0.009,0.009,,0.023,,,,0.018,21,,CALM,0.1,,
38212040,2024/03/25,02,-,-,-,-,,0.022,,,,0.015,19,,CALM,0.2,,
38212040,2024/03/25,03,0.001,0,0.006,0.006,,0.024,,,,0.016,17,,CALM,0,,
38212040,2024/03/25,04,0,0,0.005,0.005,,0.023,,,,0.017,17,,CALM,0.3,,
38212040,2024/03/25,05,0.001,0,0.005,0.005,,0.021,,,,0.017,18,,CALM,0,,
38212040,2024/03/25,06,0.001,0,0.005,0.005,,0.019,,,,0.017,16,,NW,0.7,,
38212040,2024/03/25,07,0.001,0,0.007,0.007,,0.017,,,,0.021,20,,CALM,0.2,,
38212040,2024/03/25,08,0.001,0,0.010,0.010,,0.016,,,,0.025,26,,CALM,0.2,,
38212040,2024/03/25,09,0.001,0.001,0.009,0.010,,0.017,,,,0.029,26,,CALM,0.2,,
38212040,2024/03/25,10,0,-,-,-,,0.016,,,,0.029,29,,CALM,0.2,,
38212040,2024/03/25,11,0.001,-,-,-,,0.015,,,,0.018,21,,NNW,0.4,,
38212040,2024/03/25,12,0.001,0.002,0.010,0.012,,0.016,,,,0.023,22,,ENE,0.5,,
38212040,2024/03/25,13,0,0.003,0.008,0.011,,0.018,,,,0.013,15,,CALM,0.2,,
38212040,2024/03/25,14,0,0.001,0.007,0.008,,0.021,,,,0.010,11,,CALM,0.2,,
38212040,2024/03/25,15,0.001,0.001,0.007,0.008,,0.022,,,,0.010,12,,ENE,0.4,,
38212040,2024/03/25,16,0,0.001,0.006,0.007,,0.024,,,,0.009,11,,SE,0.7,,
38212040,2024/03/25,17,0,0,0.010,0.010,,0.021,,,,0.017,16,,CALM,0.3,,
38212040,2024/03/25,18,0.001,0,0.012,0.012,,0.019,,,,0.016,17,,CALM,0.2,,
38212040,2024/03/25,19,0.001,0,0.010,0.010,,0.020,,,,0.013,15,,CALM,0.1,,
38212040,2024/03/25,20,0.001,0,0.014,0.014,,0.014,,,,0.022,21,,N,0.4,,
38212040,2024/03/25,21,0.001,0,0.013,0.013,,0.015,,,,0.010,13,,CALM,0.2,,
38212040,2024/03/25,22,0.001,0,0.010,0.010,,0.013,,,,0.007,8,,NW,0.6,,
38212040,2024/03/25,23,0,0,0.007,0.007,,0.014,,,,0.008,6,,CALM,0.3,,
38212040,2024/03/25,24,0.001,0,0.013,0.013,,0.010,,,,0.007,5,,CALM,0.3,,
38212040,2024/03/26,01,0.001,0,0.018,0.018,,0.006,,,,0.003,6,,CALM,0.2,,
38212040,2024/03/26,02,0.001,0,0.015,0.015,,0.009,,,,0.008,9,,CALM,0.3,,
38212040,2024/03/26,03,0.001,0,0.009,0.009,,0.019,,,,0.009,10,,WNW,0.6,,
38212040,2024/03/26,04,0.001,0,0.011,0.011,,0.013,,,,0.013,13,,NNW,1.0,,
38212040,2024/03/26,05,0.001,0,0.006,0.006,,0.021,,,,0.010,9,,CALM,0.2,,
38212040,2024/03/26,06,0,0,0.004,0.004,,0.025,,,,0.008,7,,NNW,0.6,,
38212040,2024/03/26,07,0.001,0,0.004,0.004,,0.030,,,,0.007,8,,NW,0.7,,
38212040,2024/03/26,08,0.001,0.001,0.006,0.007,,0.028,,,,0.004,4,,NW,0.6,,
38212040,2024/03/26,09,0,0.001,0.005,0.006,,0.030,,,,0.003,4,,N,0.6,,
38212040,2024/03/26,10,0,0.001,0.004,0.005,,0.031,,,,0.005,4,,E,0.4,,
38212040,2024/03/26,11,0.001,0.001,0.007,0.008,,0.028,,,,0.007,5,,ENE,0.8,,
38212040,2024/03/26,12,0,0.001,0.011,0.012,,0.027,,,,0.014,14,,CALM,0.3,,
38212040,2024/03/26,13,0.001,0.001,0.011,0.012,,0.025,,,,0.008,8,,ESE,0.7,,
38212040,2024/03/26,14,0,0.001,0.013,0.014,,0.022,,,,0.006,7,,NW,0.6,,
38212040,2024/03/26,15,0.001,0.001,0.010,0.011,,0.026,,,,0.003,4,,NW,2.1,,
38212040,2024/03/26,16,0.001,0,0.001,0.001,,0.041,,,,0.004,-1,,NW,2.8,,
38212040,2024/03/26,17,0.001,0,0.001,0.001,,0.044,,,,0.003,0,,NW,2.2,,
38212040,2024/03/26,18,0.001,0,0.001,0.001,,0.044,,,,0.002,3,,NW,1.9,,
38212040,2024/03/26,19,0.001,0,0.003,0.003,,0.041,,,,0.002,3,,NW,2.0,,
38212040,2024/03/26,20,0.001,0,0.003,0.003,,0.040,,,,0.001,2,,NW,1.5,,
38212040,2024/03/26,21,0.001,0,0.002,0.002,,0.039,,,,0.001,2,,NW,1.1,,
38212040,2024/03/26,22,0,0,0.002,0.002,,0.038,,,,0.004,1,,NNW,1.2,,
38212040,2024/03/26,23,0,0,0.002,0.002,,0.037,,,,0.003,3,,NW,1.5,,
38212040,2024/03/26,24,0.001,0,0.002,0.002,,0.037,,,,0.003,2,,NW,0.9,,
38212040,2024/03/27,01,0.001,0,0.002,0.002,,0.038,,,,0.004,1,,NW,1.5,,
38212040,2024/03/27,02,0.001,0,0.002,0.002,,0.036,,,,0.004,4,,WNW,0.6,,
38212040,2024/03/27,03,0.001,0,0.002,0.002,,0.032,,,,0.004,6,,CALM,0.2,,
38212040,2024/03/27,04,0.001,0,0.003,0.003,,0.025,,,,0.005,4,,WSW,0.6,,
38212040,2024/03/27,05,0,0,0.004,0.004,,0.019,,,,0.005,5,,WSW,0.4,,
38212040,2024/03/27,06,0,0,0.004,0.004,,0.017,,,,0.006,6,,CALM,0.2,,
38212040,2024/03/27,07,0,0.001,0.006,0.007,,0.014,,,,0.007,7,,CALM,0.2,,
38212040,2024/03/27,08,0,0.002,0.005,0.007,,0.022,,,,0.007,3,,SE,0.5,,
38212040,2024/03/27,09,0.001,0.001,0.003,0.004,,0.037,,,,0.008,5,,NNW,0.7,,
38212040,2024/03/27,10,0.001,0.001,0.002,0.003,,0.041,,,,0.009,7,,ENE,0.9,,
38212040,2024/03/27,11,0.004,0.001,0.004,0.005,,0.043,,,,0.009,10,,ENE,1.0,,
38212040,2024/03/27,12,0.002,0,0.002,0.002,,0.047,,,,0.010,11,,ENE,0.9,,
38212040,2024/03/27,13,0.001,0,0.001,0.001,,0.049,,,,0.007,7,,ENE,0.8,,
38212040,2024/03/27,14,0.001,0,0.001,0.001,,0.050,,,,0.007,5,,ENE,0.8,,
38212040,2024/03/27,15,0.001,0,0.002,0.002,,0.054,,,,0.012,12,,NNW,0.7,,
38212040,2024/03/27,16,0.001,0,0.003,0.003,,0.055,,,,0.014,12,,NE,0.5,,
38212040,2024/03/27,17,0.004,0.001,0.009,0.010,,0.047,,,,0.010,14,,E,0.8,,
38212040,2024/03/27,18,0.003,0,0.007,0.007,,0.048,,,,0.009,13,,ENE,0.4,,
38212040,2024/03/27,19,0.001,0,0.005,0.005,,0.043,,,,0.009,11,,CALM,0.3,,
38212040,2024/03/27,20,0.001,0,0.007,0.007,,0.026,,,,0.012,11,,SE,0.5,,
38212040,2024/03/27,21,0.001,0,0.007,0.007,,0.022,,,,0.012,13,,WSW,0.9,,
38212040,2024/03/27,22,0.001,0,0.006,0.006,,0.021,,,,0.012,12,,WSW,0.5,,
38212040,2024/03/27,23,0.001,0,0.005,0.005,,0.019,,,,0.012,11,,CALM,0.3,,
38212040,2024/03/27,24,0.001,0,0.004,0.004,,0.021,,,,0.011,10,,SW,0.4,,
38212040,2024/03/28,01,0.001,0,0.004,0.004,,0.021,,,,0.010,11,,WSW,0.5,,
38212040,2024/03/28,02,0.001,0,0.004,0.004,,0.018,,,,0.010,9,,CALM,0.2,,
38212040,2024/03/28,03,0.001,0,0.005,0.005,,0.016,,,,0.009,8,,SW,0.4,,
38212040,2024/03/28,04,0.001,0,0.005,0.005,,0.015,,,,0.010,8,,SW,0.5,,
38212040,2024/03/28,05,0.001,0,0.004,0.004,,0.017,,,,0.010,9,,CALM,0.2,,
38212040,2024/03/28,06,0.001,0,0.006,0.006,,0.015,,,,0.011,10,,CALM,0.2,,
38212040,2024/03/28,07,0.001,0,0.006,0.006,,0.014,,,,0.010,11,,SSE,0.4,,
38212040,2024/03/28,08,0.001,0.003,0.008,0.011,,0.013,,,,0.013,10,,W,0.7,,
38212040,2024/03/28,09,0.001,0.002,0.010,0.012,,0.024,,,,0.012,8,,WNW,0.6,,
38212040,2024/03/28,10,0.002,0.003,0.010,0.013,,0.027,,,,0.012,10,,N,0.8,,
38212040,2024/03/28,11,0.002,0.004,0.010,0.014,,0.027,,,,0.012,12,,ENE,1.2,,
38212040,2024/03/28,12,0.002,0.004,0.011,0.015,,0.027,,,,0.015,13,,NNE,0.6,,
38212040,2024/03/28,13,0.002,0.003,0.013,0.016,,0.027,,,,0.014,12,,NW,1.2,,
38212040,2024/03/28,14,0.002,0.003,0.014,0.017,,0.026,,,,0.013,13,,WNW,1.2,,
38212040,2024/03/28,15,0.002,0.002,0.013,0.015,,0.028,,,,0.014,13,,NW,0.6,,
38212040,2024/03/28,16,0.001,0.001,0.015,0.016,,0.025,,,,0.013,14,,W,0.5,,
38212040,2024/03/28,17,0.001,0.001,0.012,0.013,,0.026,,,,0.011,11,,W,0.5,,
38212040,2024/03/28,18,0.001,0.001,0.011,0.012,,0.025,,,,0.013,11,,WSW,0.7,,
38212040,2024/03/28,19,0.001,0,0.012,0.012,,0.023,,,,0.013,13,,W,0.7,,
38212040,2024/03/28,20,0.001,0,0.009,0.009,,0.026,,,,0.009,10,,NW,1.7,,
38212040,2024/03/28,21,0.001,0,0.009,0.009,,0.031,,,,0.012,10,,NW,1.7,,
38212040,2024/03/28,22,0.001,0,0.008,0.008,,0.028,,,,0.012,12,,SSW,0.4,,
38212040,2024/03/28,23,0.001,0,0.007,0.007,,0.026,,,,0.011,11,,SE,0.4,,
38212040,2024/03/28,24,0.001,0,0.007,0.007,,0.023,,,,0.014,14,,CALM,0.3,,
38212040,2024/03/29,01,0.001,0,0.006,0.006,,0.020,,,,0.011,14,,W,0.4,,
38212040,2024/03/29,02,0.001,0,0.005,0.005,,0.020,,,,0.010,12,,S,0.7,,
38212040,2024/03/29,03,0.001,0,0.004,0.004,,0.023,,,,0.008,9,,NNE,0.5,,
38212040,2024/03/29,04,0.001,0,0.006,0.006,,0.022,,,,0.016,15,,E,0.8,,
38212040,2024/03/29,05,0.001,0,0.014,0.014,,0.016,,,,0.021,17,,ESE,1.5,,
38212040,2024/03/29,06,0.001,0,0.003,0.003,,0.038,,,,0.006,3,,ESE,1.9,,
38212040,2024/03/29,07,0.001,0,0.003,0.003,,0.036,,,,0.008,5,,SSW,1.4,,
38212040,2024/03/29,08,0.001,0,0.003,0.003,,0.032,,,,0.008,6,,WSW,2.1,,
38212040,2024/03/29,09,0.001,0.001,0.003,0.004,,0.032,,,,0.007,4,,WSW,2.5,,
38212040,2024/03/29,10,0.001,0.001,0.002,0.003,,0.036,,,,0.005,4,,WSW,2.3,,
38212040,2024/03/29,11,0.001,0,0.002,0.002,,0.042,,,,0.007,4,,WSW,2.4,,
38212040,2024/03/29,12,0.001,0,0.002,0.002,,0.047,,,,0.006,5,,SW,2.0,,
38212040,2024/03/29,13,0.001,0,0.002,0.002,,0.052,,,,0.018,12,,SW,2.6,,
38212040,2024/03/29,14,0.001,0,0.002,0.002,,0.054,,,,0.021,19,,WSW,2.8,,
38212040,2024/03/29,15,0.001,0,0.002,0.002,,0.056,,,,0.016,14,,WSW,2.3,,
38212040,2024/03/29,16,0.001,0,0.002,0.002,,0.055,,,,0.009,7,,WSW,2.1,,
38212040,2024/03/29,17,0.001,0,0.002,0.002,,0.054,,,,0.012,13,,WSW,1.5,,
38212040,2024/03/29,18,0.001,0,0.003,0.003,,0.051,,,,0.014,15,,SW,1.5,,
38212040,2024/03/29,19,0.001,0,0.004,0.004,,0.045,,,,0.016,13,,SW,1.1,,
38212040,2024/03/29,20,0.001,0,0.005,0.005,,0.045,,,,0.014,12,,SW,1.7,,
38212040,2024/03/29,21,0.003,0,0.003,0.003,,0.050,,,,0.016,13,,SW,2.0,,
38212040,2024/03/29,22,0.005,0,0.003,0.003,,0.051,,,,0.017,16,,SW,0.5,,
38212040,2024/03/29,23,0.007,0,0.002,0.002,,0.051,,,,0.020,15,,WSW,1.1,,
38212040,2024/03/29,24,0.007,0,0.002,0.002,,0.055,,,,0.023,19,,SW,1.9,,
38212040,2024/03/30,01,0.007,0,0.002,0.002,,0.056,,,,0.026,22,,SW,1.6,,
38212040,2024/03/30,02,0.005,0,0.002,0.002,,0.055,,,,0.030,26,,SW,1.0,,
38212040,2024/03/30,03,0.002,0,0.003,0.003,,0.055,,,,0.025,22,,SW,1.2,,
38212040,2024/03/30,04,0.001,0,0.002,0.002,,0.058,,,,0.022,18,,SW,1.0,,
38212040,2024/03/30,05,0.001,0,0.002,0.002,,0.061,,,,0.022,19,,SW,2.2,,
38212040,2024/03/30,06,0.001,0,0.001,0.001,,0.061,,,,0.021,18,,WSW,0.6,,
38212040,2024/03/30,07,0.001,0,0.002,0.002,,0.058,,,,0.021,16,,SW,1.1,,
38212040,2024/03/30,08,0.001,0,0.003,0.003,,0.059,,,,0.027,22,,WSW,1.9,,
38212040,2024/03/30,09,0.001,0,0.003,0.003,,0.061,,,,0.034,27,,WSW,2.9,,
38212040,2024/03/30,10,0.001,0,0.003,0.003,,0.064,,,,0.039,30,,SW,2.6,,
38212040,2024/03/30,11,0.001,0,0.003,0.003,,0.066,,,,0.037,31,,SW,2.0,,
38212040,2024/03/30,12,0.001,0,0.003,0.003,,0.066,,,,0.035,31,,NW,1.4,,
38212040,2024/03/30,13,0.001,0,0.004,0.004,,0.068,,,,0.041,31,,ENE,1.0,,
38212040,2024/03/30,14,0.001,0,0.005,0.005,,0.070,,,,0.046,36,,E,0.9,,
38212040,2024/03/30,15,0.002,0,0.007,0.007,,0.070,,,,0.045,37,,E,0.6,,
38212040,2024/03/30,16,0.002,0,0.008,0.008,,0.071,,,,0.047,42,,E,0.6,,
38212040,2024/03/30,17,0.002,0,0.008,0.008,,0.071,,,,0.054,45,,NE,0.6,,
38212040,2024/03/30,18,0.002,0,0.008,0.008,,0.070,,,,0.044,37,,CALM,0.2,,
38212040,2024/03/30,19,0.002,0,0.007,0.007,,0.067,,,,0.043,33,,E,0.6,,
38212040,2024/03/30,20,0.002,0,0.011,0.011,,0.057,,,,0.049,40,,SSW,0.5,,
38212040,2024/03/30,21,0.002,0,0.010,0.010,,0.051,,,,0.038,33,,NW,0.7,,
38212040,2024/03/30,22,0.002,0,0.008,0.008,,0.049,,,,0.038,32,,ENE,0.8,,
38212040,2024/03/30,23,0.002,0,0.007,0.007,,0.053,,,,0.035,29,,WNW,1.1,,
38212040,2024/03/30,24,0.002,0,0.017,0.017,,0.040,,,,0.033,26,,NNW,1.0,,
38212040,2024/03/31,01,0.002,0,0.012,0.012,,0.041,,,,0.028,21,,W,0.6,,
38212040,2024/03/31,03,0.003,0,0.003,0.003,,0.051,,,,0.023,17,,NNW,0.4,,
38212040,2024/03/31,04,0.002,0,0.006,0.006,,0.040,,,,0.024,20,,CALM,0.3,,
38212040,2024/03/31,05,0.003,0,0.010,0.010,,0.033,,,,0.028,24,,NW,0.8,,
38212040,2024/03/31,06,0.003,0,0.007,0.007,,0.037,,,,0.025,20,,NNE,0.4,,
38212040,2024/03/31,07,0.002,0,0.004,0.004,,0.034,,,,0.019,16,,CALM,0.3,,
38212040,2024/03/31,08,0.003,0,0.004,0.004,,0.037,,,,0.020,13,,WSW,0.8,,
38212040,2024/03/31,09,0.003,0,0.002,0.002,,0.054,,,,0.019,14,,SW,1.6,,
38212040,2024/03/31,10,0.002,0,0.002,0.002,,0.059,,,,0.019,12,,WSW,1.7,,
38212040,2024/03/31,11,0.001,0,0.001,0.001,,0.061,,,,0.016,11,,SW,3.7,,
38212040,2024/03/31,12,0.001,0,0.001,0.001,,0.061,,,,0.017,14,,SW,2.0,,
38212040,2024/03/31,13,0.001,0,0.001,0.001,,0.061,,,,0.017,14,,SW,1.7,,
38212040,2024/03/31,14,0.001,0,0.001,0.001,,0.060,,,,0.018,16,,SW,2.7,,
38212040,2024/03/31,15,0.001,0,0.001,0.001,,0.063,,,,0.016,16,,SSW,1.3,,
38212040,2024/03/31,16,0.001,0,0.003,0.003,,0.060,,,,0.018,17,,E,0.7,,
38212040,2024/03/31,17,0.002,0,0.009,0.009,,0.055,,,,0.019,18,,E,0.7,,
38212040,2024/03/31,18,0.002,0,0.009,0.009,,0.052,,,,0.020,18,,CALM,0.2,,
38212040,2024/03/31,19,0.001,0,0.008,0.008,,0.048,,,,0.020,17,,CALM,0.1,,
38212040,2024/03/31,20,0.001,0,0.008,0.008,,0.043,,,,0.022,15,,CALM,0.3,,
38212040,2024/03/31,21,0.001,0,0.006,0.006,,0.037,,,,0.019,17,,SW,0.9,,
38212040,2024/03/31,22,0.001,0,0.003,0.003,,0.044,,,,0.017,15,,SW,0.9,,
