測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2023/04/24,13,0.001,0.001,0.004,0.005,,,,,,0.018,-2,,N,2.1,,
38201080,2023/04/24,14,0.001,0.001,0.004,0.005,,,,,,0.015,3,,NNE,0.9,,
38201080,2023/04/24,15,0.001,0,0.003,0.003,,,,,,0.012,14,,N,1.9,,
38201080,2023/04/24,16,0.001,0,0.003,0.003,,,,,,0.012,13,,NNW,3.4,,
38201080,2023/04/24,17,0.001,0,0.003,0.003,,,,,,0.012,8,,NW,0.9,,
38201080,2023/04/24,18,0.001,0,0.004,0.004,,,,,,0.012,10,,NNE,1.1,,
38201080,2023/04/24,19,0.001,0,0.005,0.005,,,,,,0.014,20,,SE,0.9,,
38201080,2023/04/24,20,0.001,0,0.006,0.006,,,,,,0.016,18,,NNE,0.8,,
38201080,2023/04/24,21,0.001,0,0.005,0.005,,,,,,0.014,-6,,ENE,0.9,,
38201080,2023/04/24,22,0.001,0,0.006,0.006,,,,,,0.015,7,,N,0.4,,
38201080,2023/04/24,23,0.001,0.001,0.008,0.009,,,,,,0.015,17,,S,0.5,,
38201080,2023/04/24,24,0.002,0,0.007,0.007,,,,,,0.016,5,,E,0.9,,
38201080,2023/04/25,01,0.002,0,0.007,0.007,,,,,,0.017,14,,N,0.7,,
38201080,2023/04/25,02,0.001,0,0.006,0.006,,,,,,0.012,6,,SE,1.3,,
38201080,2023/04/25,03,0.002,0,0.006,0.006,,,,,,0.013,15,,SE,0.7,,
38201080,2023/04/25,04,0.001,0,0.005,0.005,,,,,,0.012,-3,,ESE,1.2,,
38201080,2023/04/25,05,0.001,0,0.004,0.004,,,,,,0.013,7,,SE,1.1,,
38201080,2023/04/25,06,0.001,0,0.004,0.004,,,,,,0.012,5,,NNW,0.6,,
38201080,2023/04/25,07,0,0.001,0.006,0.007,,,,,,0.015,12,,NNE,0.8,,
38201080,2023/04/25,08,0.001,0.001,0.007,0.008,,,,,,0.015,13,,SSE,0.4,,
38201080,2023/04/25,09,0.001,0.002,0.009,0.011,,,,,,0.013,-8,,SW,0.6,,
38201080,2023/04/25,10,0.001,0.002,0.011,0.013,,,,,,0.013,16,,SSW,1.5,,
38201080,2023/04/25,11,0.002,0.005,0.016,0.021,,,,,,0.015,-2,,NW,0.7,,
38201080,2023/04/25,12,-,-,-,-,,,,,,-,-,,WNW,0.7,,
38201080,2023/04/25,13,-,-,-,-,,,,,,-,-,,NW,1.0,,
38201080,2023/04/25,14,0.002,0.001,0.005,0.006,,,,,,0.028,26,,NNE,1.3,,
38201080,2023/04/25,15,0.002,0.001,0.006,0.007,,,,,,0.018,6,,N,1.5,,
38201080,2023/04/25,16,0.001,0.001,0.010,0.011,,,,,,0.016,8,,N,2.0,,
38201080,2023/04/25,17,0.001,0.001,0.011,0.012,,,,,,0.021,7,,NW,1.0,,
38201080,2023/04/25,18,0.001,0.001,0.010,0.011,,,,,,0.015,6,,NNE,1.8,,
38201080,2023/04/25,19,0.001,0.001,0.010,0.011,,,,,,0.015,20,,N,2.6,,
38201080,2023/04/25,20,0.001,0.001,0.010,0.011,,,,,,0.013,12,,NNE,1.4,,
38201080,2023/04/25,21,0,0.001,0.009,0.010,,,,,,0.017,13,,NNW,2.3,,
38201080,2023/04/25,22,0.001,0.001,0.009,0.010,,,,,,0.019,15,,N,2.6,,
38201080,2023/04/25,23,0.001,0,0.007,0.007,,,,,,0.015,14,,WNW,1.2,,
38201080,2023/04/25,24,0.001,0.001,0.011,0.012,,,,,,0.019,13,,NNE,2.5,,
38201080,2023/04/26,01,0.001,0.001,0.015,0.016,,,,,,0.019,9,,SSE,0.9,,
38201080,2023/04/26,02,0.001,-,-,-,,,,,,0.018,1,,NNW,1.4,,
38201080,2023/04/26,03,0,0.004,0.023,0.027,,,,,,0.013,4,,SSW,1.4,,
38201080,2023/04/26,04,0.001,0,0.016,0.016,,,,,,0.011,7,,SSW,4.4,,
38201080,2023/04/26,05,0.001,0,0.008,0.008,,,,,,0.011,-2,,SW,2.5,,
38201080,2023/04/26,06,0.001,0,0.008,0.008,,,,,,0.011,-7,,SSW,1.4,,
38201080,2023/04/26,07,0.001,0.001,0.011,0.012,,,,,,0.008,7,,WSW,1.8,,
38201080,2023/04/26,08,0.001,0.002,0.016,0.018,,,,,,0.006,5,,NNW,1.9,,
38201080,2023/04/26,09,0.001,0.002,0.013,0.015,,,,,,0.003,16,,NW,2.3,,
38201080,2023/04/26,10,0.005,0.003,0.011,0.014,,,,,,0.013,-5,,WSW,0.9,,
38201080,2023/04/26,11,0.004,0.001,0.005,0.006,,,,,,0.006,7,,NW,2.0,,
38201080,2023/04/26,12,0.007,0.002,0.007,0.009,,,,,,0.005,5,,WSW,2.9,,
38201080,2023/04/26,13,0.002,0.001,0.005,0.006,,,,,,0.008,17,,SW,2.8,,
38201080,2023/04/26,14,0.002,0.001,0.004,0.005,,,,,,0.010,5,,SSW,3.2,,
38201080,2023/04/26,15,0.001,0.001,0.005,0.006,,,,,,0.013,14,,SW,3.5,,
38201080,2023/04/26,16,0.005,0.001,0.006,0.007,,,,,,0.017,11,,WSW,2.5,,
38201080,2023/04/26,17,0.003,0,0.006,0.006,,,,,,0.020,19,,SW,1.7,,
38201080,2023/04/26,18,0.009,0.001,0.008,0.009,,,,,,0.019,13,,WNW,2.3,,
38201080,2023/04/26,19,0.009,0,0.011,0.011,,,,,,0.018,4,,W,2.5,,
38201080,2023/04/26,20,0.023,0,0.020,0.020,,,,,,0.021,1,,W,1.2,,
38201080,2023/04/26,21,0.004,0,0.009,0.009,,,,,,0.021,11,,WSW,0.5,,
38201080,2023/04/26,22,0.002,0,0.010,0.010,,,,,,0.021,4,,SW,0.7,,
38201080,2023/04/26,23,0.001,0,0.007,0.007,,,,,,0.017,12,,SSW,1.6,,
38201080,2023/04/26,24,0.001,0,0.006,0.006,,,,,,0.018,9,,S,0.9,,
38201080,2023/04/27,01,0.001,0,0.005,0.005,,,,,,0.017,9,,SE,2.1,,
38201080,2023/04/27,02,0.001,0,0.004,0.004,,,,,,0.017,21,,SSE,1.7,,
38201080,2023/04/27,03,0,0,0.004,0.004,,,,,,0.018,10,,ESE,1.8,,
38201080,2023/04/27,04,0.001,0,0.003,0.003,,,,,,0.020,21,,S,1.9,,
38201080,2023/04/27,05,0.001,0,0.004,0.004,,,,,,0.018,9,,ESE,2.7,,
38201080,2023/04/27,06,0.001,0,0.005,0.005,,,,,,0.019,22,,SSE,0.9,,
38201080,2023/04/27,07,0.001,0.001,0.006,0.007,,,,,,0.021,10,,CALM,0.3,,
38201080,2023/04/27,08,0.001,0.002,0.008,0.010,,,,,,0.021,22,,NNE,1.2,,
38201080,2023/04/27,09,0.002,0.004,0.013,0.017,,,,,,0.023,0,,NNW,2.3,,
38201080,2023/04/27,10,0.003,0.004,0.012,0.016,,,,,,0.021,15,,NW,3.3,,
38201080,2023/04/27,11,0.002,0.002,0.008,0.010,,,,,,0.018,17,,WNW,3.4,,
38201080,2023/04/27,12,0.001,0,0.005,0.005,,,,,,0.018,12,,NNW,2.9,,
38201080,2023/04/27,13,0.001,0,0.004,0.004,,,,,,0.017,18,,NE,2.8,,
38201080,2023/04/27,14,0.001,0,0.005,0.005,,,,,,0.020,32,,NW,3.5,,
38201080,2023/04/27,15,0.002,0,0.005,0.005,,,,,,0.021,16,,W,2.9,,
38201080,2023/04/27,16,0.009,0.002,0.010,0.012,,,,,,0.022,14,,W,2.2,,
38201080,2023/04/27,17,0.024,0.002,0.017,0.019,,,,,,0.024,13,,WSW,2.0,,
38201080,2023/04/27,18,0.007,0,0.009,0.009,,,,,,0.021,21,,WSW,1.7,,
38201080,2023/04/27,19,0.004,0,0.011,0.011,,,,,,0.018,-7,,WSW,0.4,,
38201080,2023/04/27,20,0.002,0,0.012,0.012,,,,,,0.017,15,,NW,0.7,,
38201080,2023/04/27,21,0.003,0,0.009,0.009,,,,,,0.018,15,,W,0.4,,
38201080,2023/04/27,22,0.002,0,0.009,0.009,,,,,,0.018,15,,SE,0.8,,
38201080,2023/04/27,23,0.001,0,0.008,0.008,,,,,,0.019,13,,N,0.5,,
38201080,2023/04/27,24,0.001,0,0.009,0.009,,,,,,0.020,16,,CALM,0.3,,
38201080,2023/04/28,01,0.001,0,0.007,0.007,,,,,,0.018,12,,S,1.6,,
38201080,2023/04/28,02,0.001,0,0.006,0.006,,,,,,0.018,16,,SSW,1.6,,
38201080,2023/04/28,03,0.001,0,0.005,0.005,,,,,,0.020,22,,SSE,1.9,,
38201080,2023/04/28,04,0.001,0,0.004,0.004,,,,,,0.018,9,,SSE,2.1,,
38201080,2023/04/28,05,0.001,0,0.003,0.003,,,,,,0.017,17,,SE,1.6,,
38201080,2023/04/28,06,0.001,0,0.006,0.006,,,,,,0.018,17,,SSE,1.5,,
38201080,2023/04/28,07,0.001,0.001,0.007,0.008,,,,,,0.018,12,,SSE,0.9,,
38201080,2023/04/28,08,0.001,0.003,0.010,0.013,,,,,,0.022,2,,ENE,0.4,,
38201080,2023/04/28,09,0.001,0.001,0.007,0.008,,,,,,0.021,11,,S,1.1,,
38201080,2023/04/28,10,0.001,0.001,0.006,0.007,,,,,,0.024,20,,SSW,1.7,,
38201080,2023/04/28,11,0.012,0.003,0.011,0.014,,,,,,0.021,17,,NW,2.5,,
38201080,2023/04/28,12,0.004,0.001,0.005,0.006,,,,,,0.019,22,,WNW,3.2,,
38201080,2023/04/28,13,0.001,0.001,0.004,0.005,,,,,,0.016,6,,NNW,3.3,,
38201080,2023/04/28,14,0.003,0,0.004,0.004,,,,,,0.019,8,,NW,2.5,,
38201080,2023/04/28,15,0.006,0.001,0.005,0.006,,,,,,0.020,13,,NW,3.1,,
38201080,2023/04/28,16,0.004,0,0.005,0.005,,,,,,0.019,7,,NW,2.8,,
38201080,2023/04/28,17,0.003,0,0.004,0.004,,,,,,0.020,-5,,W,0.8,,
38201080,2023/04/28,18,0.003,0,0.005,0.005,,,,,,0.016,11,,NNW,2.0,,
38201080,2023/04/28,19,0.001,0,0.004,0.004,,,,,,0.013,23,,NNE,0.9,,
38201080,2023/04/28,20,0.001,0,0.004,0.004,,,,,,0.012,0,,ENE,1.8,,
38201080,2023/04/28,21,0.001,0,0.005,0.005,,,,,,0.015,2,,ESE,1.0,,
38201080,2023/04/28,22,0.001,0,0.005,0.005,,,,,,0.012,-9,,SSE,2.1,,
38201080,2023/04/28,23,0.001,0,0.003,0.003,,,,,,0.015,7,,E,0.5,,
38201080,2023/04/28,24,0.001,0,0.004,0.004,,,,,,0.014,-2,,NE,0.4,,
38201080,2023/04/29,01,0.001,0,0.002,0.002,,,,,,0.012,8,,SSE,1.6,,
38201080,2023/04/29,02,0.001,0,0.002,0.002,,,,,,0.012,12,,ESE,1.2,,
38201080,2023/04/29,03,0.001,0,0.002,0.002,,,,,,0.010,-7,,SE,1.6,,
38201080,2023/04/29,04,0.001,0,0.002,0.002,,,,,,0.011,10,,ESE,1.1,,
38201080,2023/04/29,05,0.001,0,0.002,0.002,,,,,,0.012,-1,,SE,1.8,,
38201080,2023/04/29,06,0.001,0,0.002,0.002,,,,,,0.010,5,,SSE,2.8,,
38201080,2023/04/29,07,0.001,0,0.002,0.002,,,,,,0.015,16,,S,3.3,,
38201080,2023/04/29,08,0.001,0,0.003,0.003,,,,,,0.012,15,,S,2.1,,
38201080,2023/04/29,09,0.001,0.001,0.012,0.013,,,,,,0.018,12,,NE,1.2,,
38201080,2023/04/29,10,0.001,0.001,0.009,0.010,,,,,,0.021,0,,NNW,1.2,,
38201080,2023/04/29,11,0.002,0.006,0.018,0.024,,,,,,0.027,26,,NW,1.9,,
38201080,2023/04/29,12,0.006,0.004,0.015,0.019,,,,,,0.024,18,,N,1.4,,
38201080,2023/04/29,13,0.009,0.004,0.019,0.023,,,,,,0.024,15,,NW,1.9,,
38201080,2023/04/29,14,0.006,0.004,0.020,0.024,,,,,,0.027,21,,NNE,2.3,,
38201080,2023/04/29,15,0.003,0.002,0.017,0.019,,,,,,0.025,10,,NNE,1.7,,
38201080,2023/04/29,16,0.002,0.001,0.019,0.020,,,,,,0.023,12,,NNE,1.3,,
38201080,2023/04/29,17,0.002,0.001,0.017,0.018,,,,,,0.027,21,,NW,1.5,,
38201080,2023/04/29,18,0.001,0.001,0.015,0.016,,,,,,0.023,13,,NE,0.5,,
38201080,2023/04/29,19,0.001,0,0.015,0.015,,,,,,0.033,14,,N,1.6,,
38201080,2023/04/29,20,0.001,0,0.019,0.019,,,,,,0.022,21,,NNW,1.6,,
38201080,2023/04/29,21,0.001,0,0.014,0.014,,,,,,0.045,8,,WNW,0.5,,
38201080,2023/04/29,22,0.001,0,0.008,0.008,,,,,,0.026,-3,,W,4.5,,
38201080,2023/04/29,23,0.003,0,0.010,0.010,,,,,,0.010,8,,SSW,3.0,,
38201080,2023/04/29,24,0.002,0,0.007,0.007,,,,,,0.011,-6,,SSW,3.4,,
38201080,2023/04/30,01,0.001,0,0.003,0.003,,,,,,0.011,3,,SSW,3.4,,
38201080,2023/04/30,02,0.001,0,0.003,0.003,,,,,,0.015,2,,SSW,3.2,,
38201080,2023/04/30,03,0.001,0,0.005,0.005,,,,,,0.018,15,,SSW,2.5,,
38201080,2023/04/30,04,0.001,0,0.006,0.006,,,,,,0.028,28,,SSW,4.5,,
38201080,2023/04/30,05,0.001,0,0.007,0.007,,,,,,0.030,18,,SSW,3.2,,
38201080,2023/04/30,06,0.001,0,0.004,0.004,,,,,,0.030,13,,SSW,3.2,,
38201080,2023/04/30,07,0.001,0,0.005,0.005,,,,,,0.037,13,,SSW,1.7,,
38201080,2023/04/30,08,0.001,0,0.004,0.004,,,,,,0.045,17,,SSW,1.6,,
38201080,2023/04/30,09,0.001,0.001,0.005,0.006,,,,,,0.043,23,,SSW,2.8,,
38201080,2023/04/30,10,0.001,0.001,0.006,0.007,,,,,,0.045,12,,SSW,3.6,,
38201080,2023/04/30,11,0.001,0.001,0.005,0.006,,,,,,0.042,17,,SSW,3.4,,
38201080,2023/04/30,12,0.001,0.001,0.006,0.007,,,,,,0.040,13,,SSW,4.1,,
38201080,2023/04/30,13,0.001,0.001,0.005,0.006,,,,,,0.040,16,,SW,3.0,,
38201080,2023/04/30,14,0.001,0,0.004,0.004,,,,,,0.040,33,,SSW,2.3,,
38201080,2023/04/30,15,0.001,0,0.004,0.004,,,,,,0.033,23,,SW,2.2,,
38201080,2023/04/30,16,0.001,0,0.004,0.004,,,,,,0.031,30,,WSW,3.0,,
38201080,2023/04/30,17,0.001,0,0.004,0.004,,,,,,0.028,16,,WSW,1.9,,
38201080,2023/04/30,18,0.001,0,0.005,0.005,,,,,,0.027,8,,SSW,2.3,,
38201080,2023/04/30,19,0.004,0,0.016,0.016,,,,,,0.025,14,,SSW,1.7,,
38201080,2023/04/30,20,0.001,0,0.008,0.008,,,,,,0.022,1,,SSE,0.9,,
38201080,2023/04/30,21,0.001,0,0.006,0.006,,,,,,0.023,13,,SE,2.4,,
38201080,2023/04/30,22,0,0,0.006,0.006,,,,,,0.024,17,,SSW,1.6,,
38201080,2023/04/30,23,0.001,0,0.006,0.006,,,,,,0.025,14,,S,1.8,,
38201080,2023/04/30,24,0.001,0,0.004,0.004,,,,,,0.021,8,,SSW,1.4,,
