測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/06/26,19,0.002,0,0.014,0.014,,0.051,0.05,2.00,2.05,0.037,21,,S,1.4,22.1,79.6
38205010,2024/06/26,20,0.002,0,0.010,0.010,,0.044,0.04,2.01,2.05,0.033,18,,CALM,0.3,22.8,81.6
38205010,2024/06/26,21,0.002,0,0.011,0.011,,0.038,0.04,2.01,2.05,0.036,19,,NNW,0.5,22.7,81.8
38205010,2024/06/26,22,0.004,0,0.013,0.013,,0.034,0.06,2.04,2.10,0.040,22,,W,0.6,22.5,84.1
38205010,2024/06/26,23,0.003,0,0.015,0.015,,0.033,0.03,2.04,2.07,0.040,20,,SSE,0.9,22.0,82.2
38205010,2024/06/26,24,0.003,0,0.012,0.012,,0.026,0.02,2.06,2.08,0.037,20,,S,0.5,22.0,86.8
38205010,2024/06/27,01,0.002,0,0.010,0.010,,0.023,0.04,2.07,2.11,0.035,17,,CALM,0.3,22.0,88.7
38205010,2024/06/27,02,0.002,0,0.009,0.009,,0.021,0.03,2.08,2.11,0.037,20,,WSW,0.4,22.0,84.6
38205010,2024/06/27,03,0.002,0,0.011,0.011,,0.024,0.04,2.05,2.09,0.037,20,,CALM,0.2,21.6,88.1
38205010,2024/06/27,04,0.002,0,0.011,0.011,,0.028,0.03,2.03,2.06,0.033,20,,S,0.4,20.3,95.7
38205010,2024/06/27,05,0.002,0,0.005,0.005,,0.042,0.02,2.03,2.05,0.021,13,,CALM,0,20.2,96.6
38205010,2024/06/27,06,0.001,0,0.006,0.006,,0.036,0.02,2.04,2.06,0.024,12,,CALM,0.2,20.5,96.8
38205010,2024/06/27,07,0.001,0,0.010,0.010,,0.028,0.04,2.04,2.08,0.024,14,,ENE,0.4,20.6,96.7
38205010,2024/06/27,08,0.001,0,0.008,0.008,,0.035,0.02,2.04,2.06,0.023,12,,CALM,0,21.0,96.0
38205010,2024/06/27,09,0.001,0.001,0.008,0.009,,0.036,0.02,2.04,2.06,0.025,14,,CALM,0.1,21.7,92.3
38205010,2024/06/27,10,0.001,0.001,0.011,0.012,,0.038,0.03,2.04,2.07,0.024,14,,CALM,0.2,21.7,93.0
38205010,2024/06/27,11,0.001,0.001,0.009,0.010,,0.048,0.04,2.04,2.08,0.023,14,,CALM,0.3,22.3,91.4
38205010,2024/06/27,12,0.002,0.001,0.011,0.012,,0.041,0.03,2.04,2.07,0.032,20,,NE,0.7,22.6,86.8
38205010,2024/06/27,13,0.002,0,0.005,0.005,,0.053,0.02,2.03,2.05,0.017,11,,CALM,0.2,22.8,86.2
38205010,2024/06/27,14,0.002,0.001,0.005,0.006,,0.053,0.01,2.03,2.04,0.016,11,,ENE,0.4,22.9,86.2
38205010,2024/06/27,15,0.001,0.001,0.007,0.008,,0.051,0.02,2.03,2.05,0.024,11,,NE,0.7,22.9,85.9
38205010,2024/06/27,16,0.001,0,0.007,0.007,,0.057,0.02,2.03,2.05,0.020,13,,N,1.6,22.2,88.5
38205010,2024/06/27,17,0.002,0,0.007,0.007,,0.055,0.03,2.03,2.06,0.019,14,,SSE,0.4,22.2,91.3
38205010,2024/06/27,18,0.001,0,0.007,0.007,,0.054,0.02,2.02,2.04,0.021,13,,CALM,0.3,22.4,93.7
38205010,2024/06/27,19,0.002,0,0.011,0.011,,0.051,0.05,2.02,2.07,0.022,13,,N,0.7,21.8,93.0
38205010,2024/06/27,20,0.001,0,0.010,0.010,,0.050,0.09,2.02,2.11,0.022,14,,CALM,0,21.6,94.6
38205010,2024/06/27,21,0.001,0,0.008,0.008,,0.050,0.03,2.03,2.06,0.019,13,,NNE,0.7,21.5,95.1
38205010,2024/06/27,22,0.001,0,0.006,0.006,,0.049,0.03,2.04,2.07,0.022,13,,W,0.5,21.6,95.3
38205010,2024/06/27,23,0.001,0,0.007,0.007,,0.042,0.09,2.04,2.13,0.021,13,,CALM,0.2,21.3,96.5
38205010,2024/06/27,24,0.001,0,0.005,0.005,,0.046,0.03,2.04,2.07,0.020,14,,CALM,0,21.3,97.1
38205010,2024/06/28,01,0.001,0,0.004,0.004,,0.045,0.02,2.05,2.07,0.014,10,,CALM,0.1,21.4,97.3
38205010,2024/06/28,02,0.001,0,0.004,0.004,,0.040,0.03,2.05,2.08,0.011,10,,CALM,0.1,21.2,97.2
38205010,2024/06/28,03,0.001,0,0.005,0.005,,0.032,0.04,2.05,2.09,0.007,6,,CALM,0,21.1,97.3
38205010,2024/06/28,04,0.001,0,0.007,0.007,,0.020,0.39,2.09,2.48,0.009,5,,CALM,0.1,21.2,97.3
38205010,2024/06/28,05,0.001,0,0.006,0.006,,0.015,0.52,2.10,2.62,0.008,5,,CALM,0.1,21.3,97.3
38205010,2024/06/28,06,0.001,0,0.008,0.008,,0.012,0.46,2.08,2.54,0.012,9,,SW,0.4,21.4,97.2
38205010,2024/06/28,07,0.001,0,0.012,0.012,,0.011,0.58,2.09,2.67,0.017,12,,CALM,0.1,21.4,97.2
38205010,2024/06/28,08,0.001,0.001,0.013,0.014,,0.013,0.50,2.09,2.59,0.015,9,,ESE,0.5,21.6,97.2
38205010,2024/06/28,09,0.001,0.001,0.012,0.013,,0.016,0.42,2.10,2.52,0.013,8,,S,0.4,21.6,97.3
38205010,2024/06/28,10,0.001,0.001,0.011,0.012,,0.023,0.36,2.09,2.45,0.011,4,,NNW,0.7,21.9,97.2
38205010,2024/06/28,11,0.001,0.003,0.017,0.020,,0.024,0.21,2.07,2.28,0.014,9,,W,0.7,22.3,96.4
38205010,2024/06/28,12,0.001,0.002,0.013,0.015,,0.033,0.11,2.06,2.17,0.019,9,,CALM,0.2,24.2,94.0
38205010,2024/06/28,13,0.001,0.001,0.011,0.012,,0.054,0.10,2.00,2.10,0.013,6,,ENE,0.6,25.7,87.9
38205010,2024/06/28,14,0.002,0.001,0.008,0.009,,0.054,0.07,1.98,2.05,0.008,6,,NNE,1.4,26.5,82.2
38205010,2024/06/28,15,0.002,0.001,0.008,0.009,,0.049,0.04,1.96,2.00,0.012,7,,NNE,1.2,26.2,80.8
38205010,2024/06/28,16,0.003,0.001,0.015,0.016,,0.046,0.04,1.98,2.02,0.022,10,,NNW,1.3,25.5,82.1
38205010,2024/06/28,17,0.002,0,0.008,0.008,,0.048,0.04,1.97,2.01,0.011,6,,CALM,0.2,24.0,91.1
38205010,2024/06/28,18,0.002,0,0.007,0.007,,0.039,0.02,1.96,1.98,0.010,6,,CALM,0.1,25.0,88.7
38205010,2024/06/28,19,0.002,0,0.007,0.007,,0.041,0.03,1.96,1.99,0.008,7,,CALM,0.1,24.4,91.7
38205010,2024/06/28,20,0.002,0,0.007,0.007,,0.035,0.07,1.98,2.05,0.011,7,,CALM,0.1,24.1,94.3
38205010,2024/06/28,21,0.002,0,0.009,0.009,,0.026,0.06,1.97,2.03,0.010,7,,CALM,0.2,24.3,93.1
38205010,2024/06/28,22,0.002,0,0.007,0.007,,0.018,0.06,1.95,2.01,0.009,6,,CALM,0.2,24.2,94.9
38205010,2024/06/28,23,0.002,0,0.005,0.005,,0.012,0.04,1.96,2.00,0.009,5,,CALM,0,23.9,95.6
38205010,2024/06/28,24,0.001,0,0.005,0.005,,0.008,0.03,1.96,1.99,0.009,5,,CALM,0.2,23.9,95.6
38205010,2024/06/29,01,0.001,0,0.004,0.004,,0.009,0.04,1.96,2.00,0.012,5,,CALM,0.1,23.6,95.1
38205010,2024/06/29,02,0.002,0.007,0.021,0.028,,0.009,0.03,1.95,1.98,0.019,8,,CALM,0,23.1,95.4
38205010,2024/06/29,03,0.002,0.007,0.024,0.031,,0.003,0.01,1.91,1.92,0.019,10,,CALM,0.2,23.1,95.0
38205010,2024/06/29,04,0.003,0.003,0.021,0.024,,0.003,0.01,1.90,1.91,0.016,9,,ENE,0.4,23.1,95.0
38205010,2024/06/29,05,0.003,0.006,0.022,0.028,,0.004,0.02,1.91,1.93,0.015,10,,NNW,0.9,22.9,95.3
38205010,2024/06/29,06,0.002,0.003,0.023,0.026,,0.007,0.02,1.92,1.94,0.018,9,,N,0.8,22.9,95.0
38205010,2024/06/29,07,0.002,0.002,0.017,0.019,,0.014,0.02,1.95,1.97,0.017,8,,N,1.1,22.8,95.3
38205010,2024/06/29,08,0.002,0.003,0.015,0.018,,0.016,0.02,1.95,1.97,0.023,14,,NNW,0.6,23.2,93.5
38205010,2024/06/29,09,0.002,0.006,0.017,0.023,,0.015,0.04,1.96,2.00,0.027,17,,ENE,0.5,24.0,90.3
38205010,2024/06/29,10,0.002,0.004,0.013,0.017,,0.019,0.06,1.96,2.02,0.020,12,,CALM,0.2,24.5,87.8
38205010,2024/06/29,11,0.003,0.005,0.011,0.016,,0.022,0.02,1.96,1.98,0.020,10,,NNE,1.7,25.5,81.3
38205010,2024/06/29,12,0.005,0.005,0.012,0.017,,0.026,0.04,1.96,2.00,0.019,10,,NE,0.8,26.3,78.8
38205010,2024/06/29,13,0.006,0.004,0.011,0.015,,0.034,0.05,1.97,2.02,0.018,10,,NNE,1.6,26.7,76.0
38205010,2024/06/29,14,0.006,0.002,0.010,0.012,,0.044,0.05,1.98,2.03,0.018,10,,NE,1.0,27.5,71.9
38205010,2024/06/29,15,0.006,0.001,0.008,0.009,,0.053,-,-,-,0.016,8,,NNE,0.7,27.7,71.5
38205010,2024/06/29,16,0.004,0.001,0.009,0.010,,0.055,0.07,1.98,2.05,0.017,9,,N,0.8,27.6,71.6
38205010,2024/06/29,17,0.002,0.001,0.008,0.009,,0.056,0.11,1.99,2.10,0.014,7,,CALM,0.2,26.8,73.9
38205010,2024/06/29,18,0.002,0,0.004,0.004,,0.054,0.05,1.99,2.04,0.014,7,,NE,0.8,27.0,75.4
38205010,2024/06/29,19,0.002,0,0.006,0.006,,0.053,0.03,2.00,2.03,0.016,11,,CALM,0.2,26.5,79.4
38205010,2024/06/29,20,0.002,0,0.007,0.007,,0.041,0.05,1.99,2.04,0.023,14,,WSW,0.5,26.2,82.3
38205010,2024/06/29,21,0.006,0,0.014,0.014,,0.030,0.08,2.00,2.08,0.021,14,,CALM,0.2,25.8,82.9
38205010,2024/06/29,22,0.003,0,0.010,0.010,,0.031,0.07,2.02,2.09,0.022,12,,CALM,0.1,25.6,83.0
38205010,2024/06/29,23,0.002,0,0.012,0.012,,0.036,0.06,1.98,2.04,0.017,10,,CALM,0.1,24.5,89.3
38205010,2024/06/29,24,0.002,0,0.006,0.006,,0.036,0.02,1.98,2.00,0.013,10,,SSE,0.4,23.8,94.8
38205010,2024/06/30,01,0.001,0,0.006,0.006,,0.028,0.02,1.99,2.01,0.016,9,,CALM,0,23.8,96.3
38205010,2024/06/30,02,0.001,0,0.006,0.006,,0.025,0.03,2.02,2.05,0.015,8,,CALM,0,23.5,96.8
38205010,2024/06/30,03,0.001,0,0.004,0.004,,0.022,0.02,2.02,2.04,0.016,9,,CALM,0.2,23.2,96.5
38205010,2024/06/30,04,0.001,0,0.005,0.005,,0.026,0.01,1.97,1.98,0.013,8,,CALM,0,23.1,95.7
38205010,2024/06/30,05,0.001,0,0.004,0.004,,0.019,0.01,1.97,1.98,0.014,8,,CALM,0.3,23.3,96.7
38205010,2024/06/30,06,0.001,0,0.004,0.004,,0.015,0.02,1.97,1.99,0.015,7,,CALM,0.2,23.4,96.3
38205010,2024/06/30,07,0.002,0.001,0.010,0.011,,0.013,0.02,1.96,1.98,0.019,10,,SW,0.7,23.6,95.5
38205010,2024/06/30,08,0.002,0.006,0.023,0.029,,0.013,0.02,1.96,1.98,0.015,10,,N,0.6,23.7,95.0
38205010,2024/06/30,09,0.002,0.014,0.030,0.044,,0.009,0.02,1.95,1.97,0.028,18,,W,0.4,24.3,91.9
38205010,2024/06/30,10,0.004,0.014,0.027,0.041,,0.012,0.06,1.96,2.02,0.019,10,,ENE,0.4,25.0,89.0
38205010,2024/06/30,11,0.004,0.008,0.016,0.024,,0.018,0.05,1.96,2.01,0.019,9,,NNE,1.2,26.3,83.4
38205010,2024/06/30,12,0.003,0.004,0.010,0.014,,0.024,0.04,1.96,2.00,0.016,10,,NNE,1.1,27.0,81.7
38205010,2024/06/30,13,0.002,0.003,0.008,0.011,,0.031,0.03,1.96,1.99,0.022,11,,ENE,0.5,26.6,77.9
38205010,2024/06/30,14,0.007,0.003,0.013,0.016,,0.033,0.06,1.96,2.02,0.025,13,,E,0.4,27.9,76.4
38205010,2024/06/30,15,0.004,0.001,0.006,0.007,,0.043,0.02,1.94,1.96,0.024,15,,ENE,0.6,27.9,74.1
38205010,2024/06/30,16,0.002,0,0.004,0.004,,0.043,0.02,1.92,1.94,0.026,15,,NNE,0.6,28.8,72.2
38205010,2024/06/30,17,0.002,0,0.005,0.005,,0.043,0.02,1.93,1.95,0.023,15,,NNE,1.3,28.5,73.3
38205010,2024/06/30,18,0.002,0,0.004,0.004,,0.039,0.02,1.92,1.94,0.024,14,,CALM,0,28.3,75.6
38205010,2024/06/30,19,0.002,0,0.005,0.005,,0.036,0.03,1.94,1.97,0.022,15,,NNE,0.7,27.9,75.8
38205010,2024/06/30,20,0.002,0,0.006,0.006,,0.032,0.03,1.94,1.97,0.025,15,,CALM,0.2,27.5,79.2
38205010,2024/06/30,21,0.002,0,0.006,0.006,,0.028,0.06,1.95,2.01,0.026,15,,N,0.7,26.7,84.4
38205010,2024/06/30,22,0.002,0,0.015,0.015,,0.023,0.05,1.92,1.97,0.031,16,,CALM,0,24.6,95.3
