測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/03/20,09,0.001,0.004,0.013,0.017,,0.029,0.19,2.07,2.26,0,9,,ENE,0.5,,
38201020,2023/03/20,10,0.002,0.004,0.011,0.015,,0.036,0.15,2.05,2.20,0,12,,W,1.5,,
38201020,2023/03/20,11,0.009,0.012,0.023,0.035,,0.025,0.21,2.05,2.26,0,13,,NW,1.3,,
38201020,2023/03/20,12,0.005,0.003,0.012,0.015,,0.039,0.18,2.05,2.23,0.014,12,,W,3.1,,
38201020,2023/03/20,13,0.005,0.002,0.010,0.012,,0.046,0.13,2.04,2.17,0.003,10,,WNW,1.5,,
38201020,2023/03/20,14,0.004,0.002,0.011,0.013,,0.048,0.16,2.03,2.19,0.018,10,,W,2.4,,
38201020,2023/03/20,15,0.003,0.001,0.008,0.009,,0.052,0.14,2.03,2.17,0.028,8,,W,1.7,,
38201020,2023/03/20,16,0.005,0.001,0.010,0.011,,0.053,0.13,2.02,2.15,0.006,9,,W,1.5,,
38201020,2023/03/20,17,0.010,0.001,0.013,0.014,,0.051,0.13,2.03,2.16,0.016,9,,WNW,1.2,,
38201020,2023/03/20,18,0.007,0,0.012,0.012,,0.050,0.12,2.03,2.15,0,9,,W,1.2,,
38201020,2023/03/20,19,0.003,0,0.014,0.014,,0.048,0.10,2.02,2.12,0.003,7,,W,0.8,,
38201020,2023/03/20,20,0.002,0,0.016,0.016,,0.040,0.15,2.04,2.19,0.018,10,,SSE,0.6,,
38201020,2023/03/20,21,0.002,0,0.013,0.013,,0.038,0.13,2.05,2.18,0.018,13,,ESE,1.4,,
38201020,2023/03/20,22,0.001,0,0.012,0.012,,0.031,0.16,2.05,2.21,0.014,14,,E,0.9,,
38201020,2023/03/20,23,0.001,0,0.010,0.010,,0.030,0.19,2.04,2.23,0.007,11,,CALM,0.2,,
38201020,2023/03/20,24,0.001,0,0.009,0.009,,0.031,0.18,2.04,2.22,0,8,,CALM,0.1,,
38201020,2023/03/21,01,0.001,0.006,0.025,0.031,,0.018,0.17,2.05,2.22,0,11,,NE,1.5,,
38201020,2023/03/21,02,0.001,0.039,0.048,0.087,,0,0.13,2.07,2.20,0.031,16,,CALM,0.3,,
38201020,2023/03/21,03,0.001,0.012,0.043,0.055,,0,0.16,2.08,2.24,0.006,13,,CALM,0.3,,
38201020,2023/03/21,04,0.001,0.002,0.038,0.040,,0.003,0.15,2.10,2.25,0,12,,NE,0.8,,
38201020,2023/03/21,05,0.001,0.001,0.024,0.025,,0.012,0.12,2.07,2.19,0.019,12,,ENE,0.8,,
38201020,2023/03/21,06,0.001,0.001,0.029,0.030,,0.007,0.12,2.10,2.22,0.016,11,,NE,0.7,,
38201020,2023/03/21,07,0,0.001,0.020,0.021,,0.014,0.12,2.07,2.19,0,11,,NNE,1.2,,
38201020,2023/03/21,08,0,0.001,0.015,0.016,,0.018,0.12,2.04,2.16,0.011,11,,NE,0.7,,
38201020,2023/03/21,09,0,0.005,0.013,0.018,,0.025,0.11,2.03,2.14,0.001,11,,ENE,2.0,,
38201020,2023/03/21,10,0,0.011,0.007,0.018,,0.030,0.09,2.03,2.12,0.009,11,,NNE,1.1,,
38201020,2023/03/21,11,0,0.001,0.007,0.008,,0.030,0.09,2.01,2.10,0.020,11,,NNW,0.7,,
38201020,2023/03/21,12,0.001,0.002,0.008,0.010,,0.034,0.11,2.02,2.13,0.011,12,,NNE,0.8,,
38201020,2023/03/21,13,0,0.001,0.010,0.011,,0.034,0.12,2.02,2.14,0.032,12,,WNW,1.0,,
38201020,2023/03/21,14,0,0.023,0.027,0.050,,0.026,0.15,2.03,2.18,0.034,15,,CALM,0.3,,
38201020,2023/03/21,15,0,0.018,0.019,0.037,,0.023,0.15,2.04,2.19,0.079,14,,WNW,0.9,,
38201020,2023/03/21,16,0,0.002,0.020,0.022,,0.020,0.29,2.03,2.32,0.044,13,,CALM,0.2,,
38201020,2023/03/21,17,0,0.001,0.018,0.019,,0.020,0.24,2.05,2.29,0.013,13,,ENE,0.9,,
38201020,2023/03/21,18,0,0.001,0.019,0.020,,0.018,0.17,2.06,2.23,0.030,13,,NE,0.9,,
38201020,2023/03/21,19,0,0,0.021,0.021,,0.016,0.20,2.05,2.25,0.034,12,,NW,0.7,,
38201020,2023/03/21,20,0,0,0.021,0.021,,0.015,0.19,2.04,2.23,0.019,11,,CALM,0.1,,
38201020,2023/03/21,21,0,0,0.015,0.015,,0.018,0.16,2.04,2.20,0.015,10,,SSE,0.5,,
38201020,2023/03/21,22,0,0,0.014,0.014,,0.017,0.16,2.04,2.20,0.053,11,,NNE,1.0,,
38201020,2023/03/21,23,0,0,0.013,0.013,,0.017,0.14,2.04,2.18,0.021,11,,SSE,1.5,,
38201020,2023/03/21,24,0,0,0.013,0.013,,0.017,0.14,2.04,2.18,0.027,12,,ESE,0.8,,
38201020,2023/03/22,01,0,0,0.012,0.012,,0.014,0.15,2.06,2.21,0.023,11,,W,0.4,,
38201020,2023/03/22,02,0,-,-,-,,0.008,0.23,2.07,2.30,0.017,11,,S,0.6,,
38201020,2023/03/22,03,0,0,0.016,0.016,,0.005,0.23,2.09,2.32,0.023,13,,CALM,0.1,,
38201020,2023/03/22,04,0,0.001,0.016,0.017,,0.003,0.22,2.12,2.34,0.018,11,,ESE,0.5,,
38201020,2023/03/22,05,0,0.001,0.016,0.017,,0.006,0.18,2.10,2.28,0.027,13,,S,0.8,,
38201020,2023/03/22,06,0,0.001,0.017,0.018,,0.004,0.16,2.06,2.22,0.028,14,,CALM,0.1,,
38201020,2023/03/22,07,0,0.005,0.017,0.022,,0.003,0.21,2.13,2.34,0.001,12,,E,0.4,,
38201020,2023/03/22,08,0,0.019,0.017,0.036,,0.005,0.26,2.20,2.46,0.104,13,,CALM,0.3,,
38201020,2023/03/22,09,0.002,0.008,0.012,0.020,,0.013,0.25,2.04,2.29,0.040,10,,NNW,0.4,,
38201020,2023/03/22,10,0.013,0.009,0.015,0.024,,0.015,0.22,2.01,2.23,0.028,13,,W,1.4,,
38201020,2023/03/22,11,0.009,0.010,0.017,0.027,,0.016,0.24,2.02,2.26,0.040,14,,WSW,1.1,,
38201020,2023/03/22,12,0.008,0.007,0.013,0.020,,0.023,0.19,2.01,2.20,0.040,13,,W,1.3,,
38201020,2023/03/22,13,0.004,0.003,0.008,0.011,,0.032,0.19,2.01,2.20,0,12,,NNW,1.4,,
38201020,2023/03/22,14,0.002,0.002,0.007,0.009,,0.039,0.16,2.00,2.16,0.008,8,,W,2.4,,
38201020,2023/03/22,15,0.001,0.001,0.006,0.007,,0.045,0.13,1.99,2.12,0.013,6,,W,1.5,,
38201020,2023/03/22,16,-,-,-,-,,-,-,-,-,-,-,,W,1.4,,
38201020,2023/03/22,17,0.024,0.006,0.026,0.032,,0.028,0.14,2.00,2.14,0.011,17,,W,1.9,,
38201020,2023/03/22,18,0.005,0.001,0.012,0.013,,0.042,0.13,2.01,2.14,0.008,9,,W,1.8,,
38201020,2023/03/22,19,0.002,0,0.012,0.012,,0.040,0.14,2.00,2.14,0.023,10,,WNW,1.1,,
38201020,2023/03/22,20,0.001,0,0.013,0.013,,0.036,0.17,2.00,2.17,0.034,10,,CALM,0.3,,
38201020,2023/03/22,21,0.002,0,0.021,0.021,,0.022,0.21,2.02,2.23,0.019,11,,NNE,0.8,,
38201020,2023/03/22,22,0.001,0,0.020,0.020,,0.016,0.22,2.10,2.32,0.018,13,,NE,0.5,,
38201020,2023/03/22,23,0.001,0,0.020,0.020,,0.017,0.21,2.07,2.28,0.007,12,,W,0.5,,
38201020,2023/03/22,24,0.001,0,0.019,0.019,,0.013,0.17,2.04,2.21,0.020,11,,ENE,1.3,,
38201020,2023/03/23,01,0.001,0,0.022,0.022,,0.011,0.14,2.03,2.17,0,11,,NNE,0.6,,
38201020,2023/03/23,02,0.001,0,0.020,0.020,,0.012,0.13,2.02,2.15,0.013,11,,NNW,0.6,,
38201020,2023/03/23,03,0.001,0,0.019,0.019,,0.009,0.13,2.00,2.13,0,8,,NNE,0.8,,
38201020,2023/03/23,04,0.001,0,0.011,0.011,,0.015,0.11,2.00,2.11,0.002,6,,NNW,0.9,,
38201020,2023/03/23,05,0.001,0,0.014,0.014,,0.013,0.11,2.00,2.11,0.009,7,,WSW,0.8,,
38201020,2023/03/23,06,0.001,0,0.017,0.017,,0.012,0.15,2.00,2.15,0,6,,N,0.6,,
38201020,2023/03/23,07,0.001,0,0.013,0.013,,0.015,0.14,2.00,2.14,0.022,7,,ENE,0.5,,
38201020,2023/03/23,08,0.001,0.001,0.015,0.016,,0.014,0.19,2.00,2.19,0.014,4,,NE,0.7,,
38201020,2023/03/23,09,0,0.005,0.021,0.026,,0.007,0.25,2.01,2.26,0.040,6,,ENE,1.2,,
38201020,2023/03/23,10,0,0.011,0.021,0.032,,0.011,0.29,2.06,2.35,0.048,8,,ENE,0.4,,
38201020,2023/03/23,11,0.001,0.004,0.015,0.019,,0.017,0.25,2.01,2.26,0.032,5,,NE,0.7,,
38201020,2023/03/23,12,0.001,0.005,0.017,0.022,,0.017,0.30,2.01,2.31,0.012,5,,NNW,0.6,,
38201020,2023/03/23,13,0.001,0.007,0.017,0.024,,0.016,0.34,2.00,2.34,0.019,7,,N,0.4,,
38201020,2023/03/23,14,0.005,0.011,0.018,0.029,,0.020,0.31,1.99,2.30,0.011,8,,W,1.9,,
38201020,2023/03/23,15,0.012,0.004,0.014,0.018,,0.029,0.21,1.96,2.17,0.029,9,,W,1.3,,
38201020,2023/03/23,16,0.010,0.001,0.016,0.017,,0.028,0.20,1.97,2.17,0.012,8,,NNW,0.8,,
38201020,2023/03/23,17,0.003,0.001,0.013,0.014,,0.024,0.16,1.98,2.14,0.034,5,,NE,0.8,,
38201020,2023/03/23,18,0.001,0,0.014,0.014,,0.023,0.16,2.00,2.16,0.032,9,,NE,0.6,,
38201020,2023/03/23,19,0.001,0.001,0.021,0.022,,0.014,0.33,2.02,2.35,0.014,11,,W,0.5,,
38201020,2023/03/23,20,0.001,0.001,0.021,0.022,,0.018,0.24,2.03,2.27,0.022,12,,W,1.1,,
38201020,2023/03/23,21,0.001,0,0.012,0.012,,0.029,0.10,1.98,2.08,0.021,9,,SW,4.2,,
38201020,2023/03/23,22,0.001,0,0.014,0.014,,0.027,0.08,1.99,2.07,0.004,9,,SW,2.9,,
38201020,2023/03/23,23,0.001,0,0.010,0.010,,0.028,0.08,1.99,2.07,0.005,7,,WSW,2.3,,
38201020,2023/03/23,24,0.001,0,0.010,0.010,,0.028,0.05,1.99,2.04,0,3,,WSW,2.3,,
38201020,2023/03/24,01,0.002,0,0.018,0.018,,0.019,0.06,1.98,2.04,0.013,5,,SW,0.6,,
38201020,2023/03/24,03,0.001,0,0.008,0.008,,0.028,0.03,1.98,2.01,0,3,,WSW,1.7,,
38201020,2023/03/24,04,0.002,0,0.019,0.019,,0.017,0.07,1.99,2.06,0.003,4,,W,0.9,,
38201020,2023/03/24,05,0.001,0,0.006,0.006,,0.025,0.08,1.99,2.07,0.010,6,,CALM,0.1,,
38201020,2023/03/24,06,0.001,0,0.014,0.014,,0.019,0.08,1.99,2.07,0.010,5,,WSW,0.9,,
38201020,2023/03/24,07,0.001,0.001,0.020,0.021,,0.011,0.08,1.99,2.07,0.021,6,,SW,1.5,,
38201020,2023/03/24,08,0.001,0,0.007,0.007,,0.026,0.09,1.99,2.08,0.001,4,,SW,1.4,,
38201020,2023/03/24,09,0.001,0.002,0.013,0.015,,0.021,0.10,1.99,2.09,0.005,8,,SW,1.5,,
38201020,2023/03/24,10,0.003,0.005,0.017,0.022,,0.019,0.09,1.99,2.08,0.009,9,,WSW,1.1,,
38201020,2023/03/24,11,0.002,0.008,0.013,0.021,,0.024,0.10,1.98,2.08,0,5,,W,2.7,,
38201020,2023/03/24,12,0.002,0.006,0.011,0.017,,0.026,0.13,1.99,2.12,0.024,5,,W,1.5,,
38201020,2023/03/24,13,0.001,0.005,0.011,0.016,,0.026,0.11,1.99,2.10,0.011,5,,W,2.0,,
38201020,2023/03/24,14,0.004,0.009,0.015,0.024,,0.023,0.15,1.99,2.14,0.010,3,,W,1.8,,
38201020,2023/03/24,15,0.007,0.005,0.012,0.017,,0.027,0.13,1.99,2.12,0,5,,W,2.4,,
38201020,2023/03/24,16,0.001,0.002,0.009,0.011,,0.030,0.12,1.99,2.11,0.014,4,,W,1.7,,
38201020,2023/03/24,17,0.002,0.003,0.017,0.020,,0.024,0.11,2.00,2.11,0.015,5,,WSW,1.2,,
38201020,2023/03/24,18,0.001,0.001,0.013,0.014,,0.026,0.11,1.99,2.10,0.020,4,,W,1.3,,
38201020,2023/03/24,19,0.002,0,0.013,0.013,,0.025,0.11,1.98,2.09,0.003,3,,W,0.8,,
38201020,2023/03/24,20,0.002,0,0.018,0.018,,0.021,0.11,1.99,2.10,0.003,7,,CALM,0.2,,
38201020,2023/03/24,21,0.004,0.001,0.027,0.028,,0.012,0.14,2.01,2.15,0.012,8,,N,0.7,,
38201020,2023/03/24,22,0.003,0.004,0.027,0.031,,0.009,0.15,2.01,2.16,0,6,,W,0.9,,
38201020,2023/03/24,23,0.003,0.009,0.035,0.044,,0,0.14,2.00,2.14,0.016,7,,WSW,0.6,,
38201020,2023/03/24,24,0.001,0,0.011,0.011,,0.020,0.07,2.02,2.09,0,4,,SE,1.3,,
38201020,2023/03/25,01,0.001,0,0.007,0.007,,0.023,0.09,2.02,2.11,0,4,,CALM,0.3,,
38201020,2023/03/25,02,0.001,0,0.008,0.008,,0.023,0.08,2.01,2.09,0,4,,W,1.5,,
38201020,2023/03/25,03,0,0,0.007,0.007,,0.024,0.06,2.02,2.08,0,4,,W,1.5,,
38201020,2023/03/25,04,0,0,0.006,0.006,,0.023,0.08,2.02,2.10,0.006,5,,W,1.3,,
38201020,2023/03/25,05,0.001,0,0.009,0.009,,0.021,0.11,2.02,2.13,0,4,,WNW,0.6,,
38201020,2023/03/25,06,0.001,0,0.007,0.007,,0.023,0.07,2.02,2.09,0.009,6,,N,1.5,,
38201020,2023/03/25,07,0,0,0.007,0.007,,0.025,0.08,2.02,2.10,0.020,5,,W,0.9,,
38201020,2023/03/25,08,0.001,0.001,0.007,0.008,,0.028,0.09,2.02,2.11,0,3,,WSW,0.7,,
38201020,2023/03/25,09,0.001,0.003,0.008,0.011,,0.031,0.08,2.03,2.11,0,7,,CALM,0.3,,
38201020,2023/03/25,10,0.001,0.012,0.007,0.019,,0.032,0.07,2.01,2.08,0.016,8,,SE,2.8,,
38201020,2023/03/25,11,0.002,0.007,0.006,0.013,,0.033,0.07,2.02,2.09,0.004,9,,WSW,1.4,,
38201020,2023/03/25,12,0.002,0.003,0.006,0.009,,0.035,0.06,2.01,2.07,0.020,11,,NW,0.4,,
38201020,2023/03/25,13,0.001,0.003,0.004,0.007,,0.037,0.08,2.02,2.10,0.031,11,,SE,3.8,,
38201020,2023/03/25,14,0.005,0.002,0.007,0.009,,0.035,0.10,2.01,2.11,0.029,12,,W,2.4,,
38201020,2023/03/25,15,0.004,0.002,0.007,0.009,,0.039,0.10,2.01,2.11,0.028,12,,W,2.2,,
38201020,2023/03/25,16,0.005,0.001,0.006,0.007,,0.042,0.08,2.01,2.09,0.022,13,,SW,1.6,,
38201020,2023/03/25,17,0.001,0.001,0.005,0.006,,0.042,0.07,2.01,2.08,0.003,11,,SSE,1.7,,
38201020,2023/03/25,18,0.001,0,0.009,0.009,,0.037,0.08,2.02,2.10,0.004,12,,SSW,2.3,,
38201020,2023/03/25,19,0.001,0,0.006,0.006,,0.039,0.08,2.03,2.11,0.020,14,,E,2.2,,
38201020,2023/03/25,20,0.001,0,0.005,0.005,,0.039,0.05,2.03,2.08,0.045,18,,ESE,2.9,,
38201020,2023/03/25,21,0.001,0,0.004,0.004,,0.040,0.05,2.03,2.08,0.029,18,,ESE,2.7,,
38201020,2023/03/25,22,0,0,0.003,0.003,,0.039,0.05,2.02,2.07,0.036,17,,SE,2.8,,
38201020,2023/03/25,23,0,0,0.002,0.002,,0.039,0.04,2.01,2.05,0.028,12,,ESE,2.9,,
38201020,2023/03/25,24,0,0,0.002,0.002,,0.039,0.05,2.01,2.06,0.012,11,,ESE,2.0,,
38201020,2023/03/26,01,0,0,0.002,0.002,,0.037,0.05,2.01,2.06,0.016,11,,ESE,1.8,,
38201020,2023/03/26,02,0,0,0.002,0.002,,0.035,0.07,2.01,2.08,0.022,11,,CALM,0.3,,
38201020,2023/03/26,03,0.001,0,0.007,0.007,,0.030,0.07,2.01,2.08,0.042,14,,W,1.5,,
38201020,2023/03/26,04,0.001,0,0.007,0.007,,0.025,0.06,2.00,2.06,0.035,15,,NNE,1.1,,
38201020,2023/03/26,05,0,0,0.008,0.008,,0.020,0.06,2.02,2.08,0.047,16,,WNW,0.4,,
38201020,2023/03/26,06,0,0,0.009,0.009,,0.019,0.07,2.02,2.09,0.013,11,,NE,0.9,,
38201020,2023/03/26,07,0,0.001,0.007,0.008,,0.021,0.09,2.04,2.13,0.026,9,,W,0.9,,
38201020,2023/03/26,08,0,0.001,0.010,0.011,,0.019,0.09,2.02,2.11,0,8,,NNE,0.6,,
38201020,2023/03/26,09,0,0.002,0.008,0.010,,0.021,0.09,2.02,2.11,0.003,6,,WNW,0.9,,
38201020,2023/03/26,10,0,0.001,0.007,0.008,,0.024,0.09,2.03,2.12,0.030,7,,NNW,1.4,,
38201020,2023/03/26,11,0,0.001,0.006,0.007,,0.025,0.10,2.03,2.13,0.015,8,,N,2.1,,
38201020,2023/03/26,12,0,0,0.003,0.003,,0.032,0.05,2.02,2.07,0.008,7,,NNE,1.4,,
38201020,2023/03/26,13,0,0,0.004,0.004,,0.031,0.07,2.02,2.09,0.011,11,,CALM,0.2,,
38201020,2023/03/26,14,0,0.001,0.005,0.006,,0.030,0.09,2.01,2.10,0.030,8,,NNE,1.6,,
38201020,2023/03/26,15,0,0.001,0.003,0.004,,0.032,0.07,2.01,2.08,0.026,8,,NNE,1.0,,
38201020,2023/03/26,16,0,0,0.002,0.002,,0.037,0.08,2.00,2.08,0.001,5,,NNE,1.0,,
38201020,2023/03/26,17,0.003,0.002,0.010,0.012,,0.027,0.06,2.00,2.06,0.016,10,,W,1.7,,
38201020,2023/03/26,18,0.002,0,0.012,0.012,,0.025,0.07,2.01,2.08,0.023,10,,W,0.7,,
38201020,2023/03/26,19,0.001,0,0.011,0.011,,0.026,0.07,2.01,2.08,0,9,,CALM,0.2,,
38201020,2023/03/26,20,0.001,0,0.012,0.012,,0.024,0.09,2.01,2.10,0.019,11,,CALM,0.2,,
38201020,2023/03/26,21,0,0,0.017,0.017,,0.013,0.13,2.02,2.15,0.006,12,,CALM,0.1,,
38201020,2023/03/26,22,0,0,0.018,0.018,,0.010,0.17,2.05,2.22,0.019,11,,CALM,0.1,,
38201020,2023/03/26,23,0,0,0.017,0.017,,0.007,0.21,2.04,2.25,0.031,10,,E,0.4,,
38201020,2023/03/26,24,0,0,0.017,0.017,,0.004,0.21,2.08,2.29,0.032,10,,ENE,0.5,,
38201020,2023/03/27,01,0,0,0.009,0.009,,0.010,0.15,2.06,2.21,0,7,,NE,0.5,,
38201020,2023/03/27,02,0,0,0.005,0.005,,0.013,0.10,2.05,2.15,0.011,7,,CALM,0.1,,
38201020,2023/03/27,03,0,0,0.005,0.005,,0.010,0.11,2.07,2.18,0.006,8,,ESE,1.0,,
38201020,2023/03/27,04,0,0,0.004,0.004,,0.015,0.07,2.05,2.12,0.021,8,,E,1.3,,
38201020,2023/03/27,05,0,0,0.003,0.003,,0.015,0.06,2.05,2.11,0.003,10,,NE,0.6,,
38201020,2023/03/27,06,0,0,0.006,0.006,,0.013,0.07,2.04,2.11,0.008,10,,NE,0.5,,
38201020,2023/03/27,07,0,0.001,0.009,0.010,,0.009,0.10,2.06,2.16,0.019,7,,NE,0.8,,
38201020,2023/03/27,08,0,0.004,0.009,0.013,,0.010,0.10,2.04,2.14,0,11,,E,1.1,,
38201020,2023/03/27,09,0,0.004,0.008,0.012,,0.019,0.11,2.03,2.14,0.039,11,,ENE,0.6,,
38201020,2023/03/27,10,0.001,0.003,0.007,0.010,,0.028,0.08,2.02,2.10,0.026,14,,NW,1.0,,
38201020,2023/03/27,11,0.002,0.002,0.007,0.009,,0.032,0.10,2.03,2.13,0.027,15,,W,2.3,,
38201020,2023/03/27,12,0.004,0.002,0.008,0.010,,0.037,0.11,2.02,2.13,0.029,17,,W,3.0,,
38201020,2023/03/27,13,0.002,0.002,0.008,0.010,,0.039,0.09,2.03,2.12,0.027,18,,W,2.6,,
38201020,2023/03/27,14,0.006,0.001,0.009,0.010,,0.044,0.09,2.04,2.13,0.043,14,,W,3.5,,
38201020,2023/03/27,15,0.009,0.002,0.017,0.019,,0.037,0.09,2.04,2.13,0.037,18,,WSW,1.0,,
38201020,2023/03/27,16,0.007,0.003,0.014,0.017,,0.040,0.08,2.03,2.11,0.022,18,,NW,1.8,,
38201020,2023/03/27,17,0.005,0.001,0.011,0.012,,0.044,0.09,2.03,2.12,0.054,17,,WNW,1.3,,
38201020,2023/03/27,18,0.002,0.001,0.012,0.013,,0.045,0.07,2.04,2.11,0.037,16,,WNW,1.2,,
38201020,2023/03/27,19,0.001,0,0.012,0.012,,0.042,0.08,2.03,2.11,0.027,18,,WNW,0.8,,
38201020,2023/03/27,20,0.002,0,0.016,0.016,,0.035,0.08,2.03,2.11,0.048,18,,CALM,0.2,,
38201020,2023/03/27,21,0.001,0,0.011,0.011,,0.027,0.12,2.05,2.17,0.038,19,,E,1.7,,
38201020,2023/03/27,22,0,0,0.008,0.008,,0.024,0.08,2.04,2.12,0.048,15,,E,2.3,,
38201020,2023/03/27,23,0,0,0.006,0.006,,0.023,0.08,2.05,2.13,0.034,16,,E,2.0,,
38201020,2023/03/27,24,0,0,0.005,0.005,,0.025,0.06,2.05,2.11,0.009,14,,ENE,1.8,,
38201020,2023/03/28,01,0,0,0.004,0.004,,0.024,0.05,2.06,2.11,0.044,14,,ENE,1.6,,
38201020,2023/03/28,02,0,0,0.005,0.005,,0.021,0.05,2.07,2.12,0.020,13,,ENE,1.0,,
38201020,2023/03/28,03,0,0,0.005,0.005,,0.021,0.05,2.06,2.11,0.013,17,,ENE,1.4,,
38201020,2023/03/28,04,0,0,0.005,0.005,,0.018,0.07,2.05,2.12,0.008,15,,ENE,1.4,,
38201020,2023/03/28,05,0,0,0.006,0.006,,0.018,0.07,2.07,2.14,0.027,13,,ENE,1.4,,
38201020,2023/03/28,06,0,0,0.007,0.007,,0.016,0.07,2.06,2.13,0.026,13,,ENE,1.0,,
38201020,2023/03/28,07,0,0.001,0.008,0.009,,0.016,0.10,2.07,2.17,0.025,16,,ENE,1.0,,
38201020,2023/03/28,08,0.001,0.004,0.010,0.014,,0.016,0.12,2.08,2.20,0.041,16,,ENE,0.9,,
38201020,2023/03/28,09,0.001,0.009,0.014,0.023,,0.024,0.15,2.05,2.20,0.008,15,,N,1.3,,
38201020,2023/03/28,10,0.001,0,0.003,0.003,,0.045,0.08,2.03,2.11,0.020,13,,WNW,1.9,,
38201020,2023/03/28,11,0.001,0,0.003,0.003,,0.046,0.07,2.02,2.09,0.023,12,,WNW,2.0,,
38201020,2023/03/28,12,0.001,0,0.003,0.003,,0.048,0.07,2.03,2.10,0.023,12,,N,2.2,,
38201020,2023/03/28,13,0.001,0,0.004,0.004,,0.049,0.07,2.03,2.10,0.016,9,,WNW,2.4,,
38201020,2023/03/28,14,0.001,0.001,0.005,0.006,,0.051,0.07,2.03,2.10,0.017,9,,W,3.6,,
38201020,2023/03/28,15,0.007,0.002,0.009,0.011,,0.049,0.07,2.03,2.10,0.015,11,,W,3.8,,
38201020,2023/03/28,16,0.002,0.001,0.006,0.007,,0.052,0.07,2.02,2.09,0.007,9,,W,2.1,,
38201020,2023/03/28,17,0.001,0,0.005,0.005,,0.055,0.06,2.02,2.08,0.023,11,,W,1.9,,
38201020,2023/03/28,18,0.001,0,0.008,0.008,,0.052,0.06,2.02,2.08,0.019,12,,W,1.6,,
38201020,2023/03/28,19,0.001,0,0.006,0.006,,0.055,0.07,2.02,2.09,0.011,11,,WSW,1.0,,
38201020,2023/03/28,20,0.001,0,0.009,0.009,,0.049,0.09,2.02,2.11,0.018,9,,ESE,0.7,,
38201020,2023/03/28,21,0.001,0,0.007,0.007,,0.041,0.08,2.05,2.13,0.013,11,,E,2.3,,
38201020,2023/03/28,22,0.001,0,0.007,0.007,,0.030,0.08,2.03,2.11,0.008,7,,E,2.8,,
38201020,2023/03/28,23,0,0,0.006,0.006,,0.029,0.08,2.03,2.11,0.016,7,,E,2.2,,
38201020,2023/03/28,24,0,0,0.005,0.005,,0.030,0.07,2.03,2.10,0.023,10,,E,1.1,,
38201020,2023/03/29,01,0,0,0.004,0.004,,0.031,0.07,2.03,2.10,0.014,9,,ENE,1.8,,
38201020,2023/03/29,02,0,-,-,-,,0.032,0.08,2.06,2.14,0.003,9,,E,1.4,,
38201020,2023/03/29,03,0,0,0.004,0.004,,0.030,0.06,2.06,2.12,0,9,,E,1.6,,
38201020,2023/03/29,04,0,0,0.005,0.005,,0.030,0.06,2.05,2.11,0.009,10,,E,1.6,,
38201020,2023/03/29,05,0,0,0.006,0.006,,0.029,0.06,2.04,2.10,0.018,11,,ENE,0.7,,
38201020,2023/03/29,06,0,0,0.008,0.008,,0.024,0.08,2.04,2.12,0.004,11,,ENE,0.9,,
38201020,2023/03/29,07,0.001,0.001,0.010,0.011,,0.021,0.10,2.05,2.15,0.010,11,,ENE,1.0,,
38201020,2023/03/29,08,0.001,0.003,0.012,0.015,,0.019,0.11,2.04,2.15,0.017,8,,SE,1.2,,
38201020,2023/03/29,09,0.005,0.006,0.015,0.021,,0.024,0.14,2.04,2.18,0.009,12,,N,0.5,,
38201020,2023/03/29,10,0.006,0.005,0.012,0.017,,0.029,0.15,2.03,2.18,0.007,10,,WNW,0.7,,
38201020,2023/03/29,11,0.013,0.006,0.017,0.023,,0.027,0.15,2.04,2.19,0.017,16,,W,1.4,,
38201020,2023/03/29,12,0.014,0.008,0.019,0.027,,0.026,0.16,2.05,2.21,0.016,15,,W,2.3,,
38201020,2023/03/29,13,0.005,0.003,0.010,0.013,,0.042,0.12,2.03,2.15,0.013,12,,WNW,2.8,,
38201020,2023/03/29,14,0.003,0.001,0.007,0.008,,0.048,0.09,2.02,2.11,0.026,9,,W,2.4,,
38201020,2023/03/29,15,0.002,0.001,0.009,0.010,,0.046,0.07,2.02,2.09,0.033,11,,WSW,1.7,,
38201020,2023/03/29,16,0.002,0.001,0.008,0.009,,0.049,0.07,2.03,2.10,0.012,12,,W,2.0,,
38201020,2023/03/29,17,0.002,0.001,0.009,0.010,,0.049,0.06,2.03,2.09,0.002,12,,W,1.9,,
38201020,2023/03/29,18,0.002,0.001,0.012,0.013,,0.044,0.08,2.02,2.10,0.010,13,,WSW,1.5,,
38201020,2023/03/29,19,0.002,0,0.020,0.020,,0.037,0.08,2.02,2.10,0.010,12,,SW,1.2,,
38201020,2023/03/29,20,0.001,0,0.011,0.011,,0.041,0.10,2.03,2.13,0.005,10,,NE,0.4,,
38201020,2023/03/29,21,0.001,0,0.012,0.012,,0.033,0.13,2.04,2.17,0.016,12,,ESE,1.3,,
38201020,2023/03/29,22,0.001,0,0.010,0.010,,0.030,0.10,2.05,2.15,0.006,12,,E,2.9,,
38201020,2023/03/29,23,0.001,0,0.008,0.008,,0.029,0.09,2.04,2.13,0.012,9,,E,2.2,,
