測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/07/24,05,0.002,0.015,0.010,0.025,,,,,,0.010,2,,N,1.3,,
38201030,2024/07/24,06,0.002,0.025,0.012,0.037,,,,,,0.028,10,,WNW,0.6,,
38201030,2024/07/24,07,0.002,0.029,0.011,0.040,,,,,,0.016,2,,NNE,1.2,,
38201030,2024/07/24,08,0.003,0.034,0.010,0.044,,,,,,0.010,-9,,NNE,0.9,,
38201030,2024/07/24,09,0.002,0.014,0.007,0.021,,,,,,0.024,5,,NNE,1.5,,
38201030,2024/07/24,10,0.002,0.013,0.006,0.019,,,,,,0.027,5,,NE,1.8,,
38201030,2024/07/24,11,0.001,0.008,0.005,0.013,,,,,,0.018,12,,WNW,0.7,,
38201030,2024/07/24,12,0.001,0.003,0.005,0.008,,,,,,0,7,,WNW,1.8,,
38201030,2024/07/24,13,0.001,0.002,0.004,0.006,,,,,,0.007,-1,,NE,1.2,,
38201030,2024/07/24,14,0.001,0.003,0.005,0.008,,,,,,0.022,6,,WNW,3.6,,
38201030,2024/07/24,15,0.002,0.002,0.003,0.005,,,,,,0.017,-7,,W,2.6,,
38201030,2024/07/24,16,0.003,0.002,0.004,0.006,,,,,,0.007,-2,,SW,2.0,,
38201030,2024/07/24,17,0.002,0.001,0.002,0.003,,,,,,0,5,,WNW,2.0,,
38201030,2024/07/24,18,0.001,0.001,0.003,0.004,,,,,,0.003,-5,,NNW,1.6,,
38201030,2024/07/24,19,0.002,0.007,0.015,0.022,,,,,,0.003,-1,,N,1.4,,
38201030,2024/07/24,20,0.002,0.001,0.013,0.014,,,,,,0.009,5,,NW,0.6,,
38201030,2024/07/24,21,0.001,0,0.005,0.005,,,,,,0,12,,W,0.8,,
38201030,2024/07/24,22,0.001,0,0.005,0.005,,,,,,0.004,-5,,N,1.7,,
38201030,2024/07/24,23,0.002,0.018,0.019,0.037,,,,,,0.020,7,,WNW,0.5,,
38201030,2024/07/24,24,0.002,0.009,0.015,0.024,,,,,,0.020,-1,,NW,0.4,,
38201030,2024/07/25,01,0.002,0.013,0.015,0.028,,,,,,0.021,7,,NNE,1.0,,
38201030,2024/07/25,02,0.003,0.028,0.017,0.045,,,,,,0.039,-5,,W,0.7,,
38201030,2024/07/25,03,0.002,0.034,0.016,0.050,,,,,,0.015,0,,NNW,0.5,,
38201030,2024/07/25,04,0.003,0.044,0.017,0.061,,,,,,0.020,6,,CALM,0.2,,
38201030,2024/07/25,05,0.001,0.002,0.005,0.007,,,,,,0.001,-5,,W,0.5,,
38201030,2024/07/25,06,0.001,0.001,0.004,0.005,,,,,,0,-6,,W,0.5,,
38201030,2024/07/25,07,0.001,0.003,0.003,0.006,,,,,,0,7,,E,0.6,,
38201030,2024/07/25,08,0.002,0.028,0.009,0.037,,,,,,0,-8,,NNE,2.0,,
38201030,2024/07/25,09,0.003,0.032,0.012,0.044,,,,,,0.003,5,,N,2.2,,
38201030,2024/07/25,10,0.004,0.023,0.016,0.039,,,,,,0.029,5,,NNE,2.8,,
38201030,2024/07/25,11,0.003,0.018,0.019,0.037,,,,,,0.020,5,,N,2.4,,
38201030,2024/07/25,12,0.003,0.007,0.013,0.020,,,,,,0.031,5,,N,2.7,,
38201030,2024/07/25,13,0.004,0.006,0.016,0.022,,,,,,0.017,15,,N,2.5,,
38201030,2024/07/25,14,0.003,0.002,0.007,0.009,,,,,,0.016,15,,NNE,3.3,,
38201030,2024/07/25,15,0.002,0.002,0.004,0.006,,,,,,0.006,-2,,N,2.4,,
38201030,2024/07/25,16,0.002,0.002,0.004,0.006,,,,,,0.013,24,,N,2.5,,
38201030,2024/07/25,17,0.002,0.004,0.015,0.019,,,,,,0.027,-5,,NNE,1.7,,
38201030,2024/07/25,18,0.003,0.007,0.028,0.035,,,,,,0.016,7,,NE,1.8,,
38201030,2024/07/25,19,0.002,0.003,0.016,0.019,,,,,,0.027,-6,,NNE,1.0,,
38201030,2024/07/25,20,0.002,0.001,0.014,0.015,,,,,,0.045,23,,NE,1.6,,
38201030,2024/07/25,21,0.001,0,0.002,0.002,,,,,,0.026,11,,WSW,1.0,,
38201030,2024/07/25,22,0,0,0.003,0.003,,,,,,0.023,3,,SW,0.6,,
38201030,2024/07/25,23,0,0,0.004,0.004,,,,,,0.010,-9,,SSW,0.7,,
38201030,2024/07/25,24,0,0.001,0.005,0.006,,,,,,0,7,,NNW,1.1,,
38201030,2024/07/26,01,0,0.001,0.004,0.005,,,,,,0.035,13,,NNW,0.8,,
38201030,2024/07/26,02,0,0.001,0.008,0.009,,,,,,0.032,-3,,WSW,1.3,,
38201030,2024/07/26,03,0.001,0.006,0.008,0.014,,,,,,0,-5,,N,0.6,,
38201030,2024/07/26,04,0.001,0.029,0.012,0.041,,,,,,0.001,5,,NW,0.5,,
38201030,2024/07/26,05,0.001,0.023,0.008,0.031,,,,,,0.001,7,,N,1.3,,
38201030,2024/07/26,06,0.003,0.078,0.013,0.091,,,,,,0.012,14,,N,1.0,,
38201030,2024/07/26,07,0.004,0.085,0.014,0.099,,,,,,0,7,,CALM,0.2,,
38201030,2024/07/26,08,0.003,0.051,0.012,0.063,,,,,,0.003,21,,NNE,2.5,,
38201030,2024/07/26,09,0.003,0.049,0.015,0.064,,,,,,0.002,3,,N,2.3,,
38201030,2024/07/26,10,0.003,0.022,0.015,0.037,,,,,,0.014,11,,N,1.7,,
38201030,2024/07/26,11,0.003,0.012,0.012,0.024,,,,,,0.024,9,,N,2.0,,
38201030,2024/07/26,12,0.003,0.008,0.015,0.023,,,,,,0.017,25,,NNE,3.0,,
38201030,2024/07/26,13,0.002,0.004,0.014,0.018,,,,,,0.056,6,,N,2.4,,
38201030,2024/07/26,14,0.002,0.002,0.008,0.010,,,,,,0.010,-2,,NW,1.7,,
38201030,2024/07/26,15,0.002,0.002,0.005,0.007,,,,,,0,28,,WNW,2.0,,
38201030,2024/07/26,16,0.002,0.002,0.005,0.007,,,,,,0.011,6,,NW,2.3,,
38201030,2024/07/26,17,0.001,0.002,0.004,0.006,,,,,,0.015,-4,,N,1.7,,
38201030,2024/07/26,18,0.001,0.003,0.008,0.011,,,,,,0,7,,N,1.8,,
38201030,2024/07/26,19,0.001,0.003,0.011,0.014,,,,,,0,-10,,N,1.1,,
38201030,2024/07/26,20,0.001,0.001,0.015,0.016,,,,,,0.032,7,,W,0.9,,
38201030,2024/07/26,21,0.001,0.001,0.008,0.009,,,,,,0.018,-7,,W,1.0,,
38201030,2024/07/26,22,0.001,0.004,0.008,0.012,,,,,,0,5,,NNW,0.6,,
38201030,2024/07/26,23,0.002,0.021,0.018,0.039,,,,,,0.014,3,,N,1.1,,
38201030,2024/07/26,24,0.002,0.017,0.019,0.036,,,,,,0.021,27,,NNW,0.5,,
38201030,2024/07/27,01,0.002,0.011,0.015,0.026,,,,,,0.028,18,,W,0.7,,
38201030,2024/07/27,02,0.001,0.007,0.011,0.018,,,,,,0.023,7,,WNW,0.6,,
38201030,2024/07/27,03,0.001,0.011,0.013,0.024,,,,,,0,6,,NNE,1.2,,
38201030,2024/07/27,04,0.003,0.055,0.018,0.073,,,,,,0.010,-1,,WSW,0.9,,
38201030,2024/07/27,05,0.001,0.008,0.006,0.014,,,,,,0,0,,S,0.7,,
38201030,2024/07/27,06,0.001,0.029,0.010,0.039,,,,,,0.005,-3,,N,0.7,,
38201030,2024/07/27,07,0.002,0.030,0.009,0.039,,,,,,0.007,-4,,CALM,0.2,,
38201030,2024/07/27,08,0.002,0.024,0.007,0.031,,,,,,0.017,-2,,NNE,2.2,,
38201030,2024/07/27,09,0.003,0.051,0.013,0.064,,,,,,0.013,-5,,NNE,1.7,,
38201030,2024/07/27,10,0.004,0.022,0.012,0.034,,,,,,0,18,,NNE,2.5,,
38201030,2024/07/27,11,0.003,0.017,0.014,0.031,,,,,,0.007,15,,NNE,2.9,,
38201030,2024/07/27,12,0.003,0.004,0.008,0.012,,,,,,0.018,6,,N,3.2,,
38201030,2024/07/27,13,0.002,0.002,0.006,0.008,,,,,,0,-1,,NNE,3.4,,
38201030,2024/07/27,14,0.002,0.003,0.006,0.009,,,,,,0.022,4,,NNE,3.1,,
38201030,2024/07/27,15,0.001,0.001,0.003,0.004,,,,,,0.009,-7,,N,2.7,,
38201030,2024/07/27,16,0.001,0.002,0.004,0.006,,,,,,0.012,-1,,N,2.7,,
38201030,2024/07/27,17,0.001,0.001,0.002,0.003,,,,,,0,4,,NNE,2.2,,
38201030,2024/07/27,18,0.002,0.003,0.011,0.014,,,,,,0.018,3,,N,2.3,,
38201030,2024/07/27,19,0.002,0.006,0.022,0.028,,,,,,0.025,30,,NNE,2.3,,
38201030,2024/07/27,20,0.001,0.001,0.016,0.017,,,,,,0.003,12,,ESE,0.6,,
38201030,2024/07/27,21,0.001,0.001,0.010,0.011,,,,,,0.031,-2,,WNW,1.1,,
38201030,2024/07/27,22,0.001,0,0.006,0.006,,,,,,0.012,19,,WSW,1.1,,
38201030,2024/07/27,23,0.001,0,0.008,0.008,,,,,,0.020,-1,,W,0.9,,
38201030,2024/07/27,24,0.002,0.001,0.011,0.012,,,,,,0.020,21,,W,0.9,,
38201030,2024/07/28,01,0.002,0.012,0.016,0.028,,,,,,0.011,-6,,NNW,0.6,,
38201030,2024/07/28,02,0.003,0.025,0.017,0.042,,,,,,0.005,5,,CALM,0.2,,
38201030,2024/07/28,03,0.002,0.021,0.014,0.035,,,,,,0.002,10,,W,0.7,,
38201030,2024/07/28,04,0.001,0.011,0.010,0.021,,,,,,0.019,9,,W,0.4,,
38201030,2024/07/28,05,0.001,0.004,0.007,0.011,,,,,,0,0,,W,0.6,,
38201030,2024/07/28,06,0.001,0.003,0.004,0.007,,,,,,0.004,-5,,CALM,0.1,,
38201030,2024/07/28,07,0.001,0.002,0.004,0.006,,,,,,0.001,13,,SE,0.4,,
38201030,2024/07/28,08,0.001,0.002,0.003,0.005,,,,,,0.007,3,,N,1.5,,
38201030,2024/07/28,09,0.001,0.004,0.003,0.007,,,,,,0,-3,,NNE,2.2,,
38201030,2024/07/28,10,0.001,0.003,0.003,0.006,,,,,,0.006,1,,WNW,1.3,,
38201030,2024/07/28,11,0.001,0.001,0.002,0.003,,,,,,0.003,-7,,SW,2.5,,
38201030,2024/07/28,12,0.001,0.002,0.003,0.005,,,,,,0.024,9,,WNW,2.2,,
38201030,2024/07/28,13,0.001,0.002,0.003,0.005,,,,,,0.018,11,,WSW,3.6,,
38201030,2024/07/28,14,0.001,0.001,0.003,0.004,,,,,,0.006,12,,WSW,3.5,,
38201030,2024/07/28,15,0.002,0.001,0.003,0.004,,,,,,0,4,,W,2.5,,
38201030,2024/07/28,16,0.002,0.001,0.003,0.004,,,,,,0.026,12,,SW,2.1,,
38201030,2024/07/28,17,0.007,0.001,0.005,0.006,,,,,,0.012,11,,WSW,2.2,,
38201030,2024/07/28,18,0.009,0.001,0.005,0.006,,,,,,0.013,23,,W,2.1,,
38201030,2024/07/28,19,0.007,0.001,0.007,0.008,,,,,,0.017,11,,WSW,1.6,,
38201030,2024/07/28,20,0.005,0.001,0.009,0.010,,,,,,0,5,,W,1.2,,
38201030,2024/07/28,21,0.005,0,0.004,0.004,,,,,,0.019,32,,S,2.0,,
38201030,2024/07/28,22,0.009,0.001,0.011,0.012,,,,,,0.008,16,,SSW,3.1,,
38201030,2024/07/28,23,0.006,0,0.006,0.006,,,,,,0.043,20,,WSW,1.4,,
38201030,2024/07/28,24,0.005,0,0.008,0.008,,,,,,0.021,10,,S,1.6,,
38201030,2024/07/29,01,0.005,0,0.007,0.007,,,,,,0.013,19,,SW,1.1,,
38201030,2024/07/29,02,0.003,0,0.005,0.005,,,,,,0.013,20,,SSW,1.5,,
38201030,2024/07/29,03,0.003,0,0.006,0.006,,,,,,0.017,17,,SSW,2.0,,
38201030,2024/07/29,04,0.005,0.001,0.009,0.010,,,,,,0.019,11,,SSW,2.4,,
38201030,2024/07/29,05,0.003,0,0.007,0.007,,,,,,0.028,13,,SSW,1.1,,
38201030,2024/07/29,06,0.002,0.003,0.007,0.010,,,,,,0.032,10,,CALM,0.2,,
38201030,2024/07/29,07,0.002,0.004,0.005,0.009,,,,,,0,16,,S,2.3,,
38201030,2024/07/29,08,0.004,0.006,0.006,0.012,,,,,,0.014,18,,SSW,2.7,,
38201030,2024/07/29,09,0.003,0.006,0.006,0.012,,,,,,0,-1,,WSW,3.2,,
38201030,2024/07/29,10,0.003,0.004,0.005,0.009,,,,,,0.017,10,,WSW,4.5,,
38201030,2024/07/29,11,0.002,0.002,0.003,0.005,,,,,,0.041,12,,WSW,4.1,,
38201030,2024/07/29,12,0.003,0.002,0.004,0.006,,,,,,0.015,10,,WSW,4.4,,
38201030,2024/07/29,13,0.003,0.002,0.004,0.006,,,,,,0.043,20,,WSW,4.8,,
38201030,2024/07/29,14,0.002,0.001,0.003,0.004,,,,,,0.032,8,,WSW,4.6,,
38201030,2024/07/29,15,0.002,0.001,0.004,0.005,,,,,,0.010,22,,WSW,3.4,,
38201030,2024/07/29,16,0.002,0.001,0.003,0.004,,,,,,0.012,8,,SW,3.3,,
38201030,2024/07/29,17,0.003,0.001,0.004,0.005,,,,,,0.005,22,,SSW,3.2,,
38201030,2024/07/29,18,0.003,0.001,0.004,0.005,,,,,,0.030,-1,,SSW,2.6,,
38201030,2024/07/29,19,0.005,0.001,0.005,0.006,,,,,,0,3,,SSW,2.4,,
38201030,2024/07/29,20,0.007,0.001,0.011,0.012,,,,,,0.017,-2,,SSW,2.1,,
38201030,2024/07/29,21,0.010,0.001,0.017,0.018,,,,,,0.028,15,,S,3.1,,
38201030,2024/07/29,22,0.004,0.001,0.008,0.009,,,,,,0.014,16,,SW,1.8,,
38201030,2024/07/29,23,0.003,0.001,0.007,0.008,,,,,,0.001,14,,WSW,1.4,,
38201030,2024/07/29,24,0.005,0,0.008,0.008,,,,,,0.008,11,,SW,0.8,,
38201030,2024/07/30,01,0.005,0,0.007,0.007,,,,,,0.026,-1,,WSW,1.4,,
38201030,2024/07/30,02,0.004,0,0.007,0.007,,,,,,0.015,21,,S,2.4,,
38201030,2024/07/30,03,0.004,0,0.008,0.008,,,,,,0.017,11,,S,2.0,,
38201030,2024/07/30,04,0.003,0.002,0.008,0.010,,,,,,0.015,-3,,SSE,1.3,,
38201030,2024/07/30,05,0.002,0.001,0.008,0.009,,,,,,0.007,-6,,S,2.6,,
38201030,2024/07/30,06,0.001,0.001,0.007,0.008,,,,,,0.016,-1,,S,3.0,,
38201030,2024/07/30,07,0.003,0.003,0.007,0.010,,,,,,0.009,5,,SW,3.2,,
38201030,2024/07/30,08,0.002,0.004,0.006,0.010,,,,,,0.017,10,,SW,2.8,,
38201030,2024/07/30,09,0.002,0.006,0.006,0.012,,,,,,0.020,5,,WSW,4.5,,
38201030,2024/07/30,10,0.002,0.004,0.005,0.009,,,,,,0.018,11,,WSW,4.3,,
38201030,2024/07/30,11,0.002,0.002,0.004,0.006,,,,,,0,1,,WSW,4.5,,
38201030,2024/07/30,12,0.001,0.002,0.003,0.005,,,,,,0.015,13,,SW,5.2,,
38201030,2024/07/30,13,0.001,0.001,0.003,0.004,,,,,,0.019,16,,WSW,3.5,,
38201030,2024/07/30,14,0.001,0.001,0.003,0.004,,,,,,0.006,15,,WSW,3.3,,
38201030,2024/07/30,15,0.002,0.001,0.003,0.004,,,,,,0.011,-1,,SW,3.6,,
38201030,2024/07/30,16,0.004,0.001,0.005,0.006,,,,,,0.017,5,,SW,2.7,,
38201030,2024/07/30,17,0.006,0.002,0.006,0.008,,,,,,0.017,-3,,SW,3.1,,
38201030,2024/07/30,18,0.005,0.001,0.004,0.005,,,,,,0,3,,SSW,3.3,,
38201030,2024/07/30,19,0.002,0.001,0.004,0.005,,,,,,0.011,7,,S,3.3,,
38201030,2024/07/30,20,0.002,0.001,0.007,0.008,,,,,,0.019,-15,,S,2.7,,
38201030,2024/07/30,21,0.007,0.001,0.009,0.010,,,,,,0.008,19,,S,3.0,,
38201030,2024/07/30,22,0.001,0.001,0.004,0.005,,,,,,0,6,,S,2.5,,
38201030,2024/07/30,23,0.002,0,0.006,0.006,,,,,,0.009,5,,SSW,1.7,,
38201030,2024/07/30,24,0.007,0,0.009,0.009,,,,,,0.027,12,,S,2.4,,
38201030,2024/07/31,01,0.002,0,0.005,0.005,,,,,,0.019,6,,S,2.5,,
38201030,2024/07/31,02,0.002,-,-,-,,,,,,0.006,-10,,S,3.0,,
38201030,2024/07/31,03,0.001,0.001,0.006,0.007,,,,,,0.003,8,,SSW,2.1,,
38201030,2024/07/31,04,0.001,0,0.005,0.005,,,,,,0,9,,SSW,2.3,,
38201030,2024/07/31,05,0.001,0,0.005,0.005,,,,,,0.013,10,,SSW,2.4,,
38201030,2024/07/31,06,0.001,0,0.005,0.005,,,,,,0.008,14,,SSW,2.1,,
38201030,2024/07/31,07,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/07/31,08,0.002,0.007,0.008,0.015,,,,,,0.022,6,,WSW,2.6,,
38201030,2024/07/31,09,0.006,0.007,0.010,0.017,,,,,,0.038,7,,WSW,2.3,,
38201030,2024/07/31,10,-,-,-,-,,,,,,-,-,,WSW,2.7,,
38201030,2024/07/31,11,-,-,-,-,,,,,,-,-,,WSW,3.3,,
38201030,2024/07/31,12,0.002,0.002,0.005,0.007,,,,,,0.043,9,,WSW,4.4,,
38201030,2024/07/31,13,0.001,0.001,0.004,0.005,,,,,,0.013,5,,WSW,4.1,,
38201030,2024/07/31,14,0.001,0.001,0.003,0.004,,,,,,0.024,12,,WSW,3.7,,
38201030,2024/07/31,15,0.001,0.001,0.004,0.005,,,,,,0.002,5,,WSW,3.9,,
38201030,2024/07/31,16,0.001,0.001,0.003,0.004,,,,,,0.010,12,,WSW,3.8,,
38201030,2024/07/31,17,0.001,0.001,0.004,0.005,,,,,,0.024,21,,WSW,3.2,,
38201030,2024/07/31,18,0.001,0,0.003,0.003,,,,,,0,15,,SW,2.7,,
38201030,2024/07/31,19,0.002,0,0.006,0.006,,,,,,0.020,8,,SSW,1.6,,
38201030,2024/07/31,20,0.003,0.001,0.007,0.008,,,,,,0,4,,SSW,2.7,,
38201030,2024/07/31,21,0.001,0.001,0.007,0.008,,,,,,0.005,5,,S,1.4,,
38201030,2024/07/31,22,0.001,0.001,0.006,0.007,,,,,,0.023,2,,SSW,1.7,,
