測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38323010,2024/10/30,09,0,,,,,,,,,0.009,,,NNE,1.3,,
38323010,2024/10/30,10,0,,,,,,,,,0.010,,,N,2.5,,
38323010,2024/10/30,11,0,,,,,,,,,0.005,,,NNE,2.9,,
38323010,2024/10/30,12,0,,,,,,,,,0.008,,,NNE,3.7,,
38323010,2024/10/30,13,0,,,,,,,,,0.006,,,NE,3.9,,
38323010,2024/10/30,14,0,,,,,,,,,0.008,,,NE,4.5,,
38323010,2024/10/30,15,0.001,,,,,,,,,0.006,,,NE,4.0,,
38323010,2024/10/30,16,0.002,,,,,,,,,0.008,,,ENE,2.0,,
38323010,2024/10/30,17,0.001,,,,,,,,,0.010,,,E,0.8,,
38323010,2024/10/30,18,0,,,,,,,,,0.008,,,NW,0.4,,
38323010,2024/10/30,19,0.001,,,,,,,,,0.009,,,NNE,0.5,,
38323010,2024/10/30,20,0.001,,,,,,,,,0.009,,,NNE,0.6,,
38323010,2024/10/30,21,0,,,,,,,,,0.009,,,N,1.1,,
38323010,2024/10/30,22,0,,,,,,,,,0.007,,,NW,1.1,,
38323010,2024/10/30,23,0,,,,,,,,,0.008,,,N,1.0,,
38323010,2024/10/30,24,0,,,,,,,,,0.009,,,WNW,1.3,,
38323010,2024/10/31,01,0,,,,,,,,,0.008,,,NW,0.9,,
38323010,2024/10/31,02,0,,,,,,,,,0.008,,,CALM,0.3,,
38323010,2024/10/31,03,0,,,,,,,,,0.009,,,SSW,0.8,,
38323010,2024/10/31,04,0,,,,,,,,,0.009,,,SSW,0.7,,
38323010,2024/10/31,05,0,,,,,,,,,0.007,,,S,1.3,,
38323010,2024/10/31,06,0,,,,,,,,,0.009,,,SSW,1.7,,
38323010,2024/10/31,07,0,,,,,,,,,0.011,,,S,1.7,,
38323010,2024/10/31,08,0,,,,,,,,,0.009,,,SSW,1.0,,
38323010,2024/10/31,09,0,,,,,,,,,0.011,,,S,0.6,,
38323010,2024/10/31,10,0.001,,,,,,,,,0.011,,,CALM,0.3,,
38323010,2024/10/31,11,0.001,,,,,,,,,0.010,,,NW,1.2,,
38323010,2024/10/31,12,0.001,,,,,,,,,0.011,,,E,0.9,,
38323010,2024/10/31,13,0.001,,,,,,,,,0.010,,,E,1.3,,
38323010,2024/10/31,14,0.001,,,,,,,,,0.008,,,NNE,1.6,,
38323010,2024/10/31,15,0.001,,,,,,,,,0.009,,,ENE,1.0,,
38323010,2024/10/31,16,0.001,,,,,,,,,0.008,,,W,0.5,,
38323010,2024/10/31,17,0,,,,,,,,,0.012,,,SW,0.9,,
38323010,2024/10/31,18,0,,,,,,,,,0.014,,,SSW,0.8,,
38323010,2024/10/31,19,0,,,,,,,,,0.012,,,SSW,1.5,,
38323010,2024/10/31,20,0,,,,,,,,,0.010,,,SW,1.6,,
38323010,2024/10/31,21,0,,,,,,,,,0.010,,,SSW,2.1,,
38323010,2024/10/31,22,0,,,,,,,,,0.009,,,SSW,1.8,,
