測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38323010,2023/08/30,14,0,,,,,,,,,0.022,,,ENE,3.9,,
38323010,2023/08/30,15,0,,,,,,,,,0,,,SSW,0.8,,
38323010,2023/08/30,16,0,,,,,,,,,0.010,,,WNW,2.7,,
38323010,2023/08/30,17,0,,,,,,,,,0.022,,,S,0.4,,
38323010,2023/08/30,18,0,,,,,,,,,0.016,,,W,1.6,,
38323010,2023/08/30,19,0,,,,,,,,,0.018,,,SW,1.2,,
38323010,2023/08/30,20,0,,,,,,,,,0.002,,,SSW,1.2,,
38323010,2023/08/30,21,0,,,,,,,,,0.006,,,SW,1.1,,
38323010,2023/08/30,22,0,,,,,,,,,0.005,,,S,0.8,,
38323010,2023/08/30,23,0,,,,,,,,,0.001,,,SW,0.9,,
38323010,2023/08/30,24,0,,,,,,,,,0.003,,,SSW,1.1,,
38323010,2023/08/31,01,0,,,,,,,,,0.003,,,S,0.9,,
38323010,2023/08/31,02,0,,,,,,,,,0.005,,,S,0.7,,
38323010,2023/08/31,03,0,,,,,,,,,0,,,WSW,1.4,,
38323010,2023/08/31,04,0,,,,,,,,,0,,,SE,0.9,,
38323010,2023/08/31,05,0,,,,,,,,,0.002,,,SW,1.0,,
38323010,2023/08/31,06,0,,,,,,,,,0.004,,,S,0.7,,
38323010,2023/08/31,07,0,,,,,,,,,0.008,,,SSW,1.2,,
38323010,2023/08/31,08,0,,,,,,,,,0.007,,,SSW,1.0,,
38323010,2023/08/31,09,0,,,,,,,,,0.005,,,WSW,0.7,,
38323010,2023/08/31,10,0,,,,,,,,,0.010,,,SSW,0.5,,
38323010,2023/08/31,11,0,,,,,,,,,0.005,,,E,2.0,,
38323010,2023/08/31,12,0,,,,,,,,,0.009,,,E,1.8,,
38323010,2023/08/31,13,0,,,,,,,,,0.009,,,NE,2.6,,
38323010,2023/08/31,14,0,,,,,,,,,0.007,,,NNW,0.6,,
38323010,2023/08/31,15,0,,,,,,,,,0.006,,,WNW,0.5,,
38323010,2023/08/31,16,0.001,,,,,,,,,0.007,,,NE,1.1,,
38323010,2023/08/31,17,0.001,,,,,,,,,0.011,,,S,0.4,,
38323010,2023/08/31,18,0.001,,,,,,,,,0.009,,,CALM,0.3,,
38323010,2023/08/31,19,0,,,,,,,,,0.004,,,SW,0.4,,
38323010,2023/08/31,20,0,,,,,,,,,0.002,,,WNW,0.6,,
38323010,2023/08/31,21,0,,,,,,,,,0.004,,,SSW,1.2,,
38323010,2023/08/31,22,0,,,,,,,,,0.007,,,SSW,0.9,,
