測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/01/24,16,0,0.002,0.003,0.005,,,,,,0.013,1,,WNW,4.1,,
38201030,2024/01/24,17,0,0.002,0.003,0.005,,,,,,0.018,3,,WNW,3.9,,
38201030,2024/01/24,18,0,0.001,0.002,0.003,,,,,,0,-9,,NW,3.8,,
38201030,2024/01/24,19,0,0.001,0.003,0.004,,,,,,0.006,-11,,NW,4.7,,
38201030,2024/01/24,20,0,0,0.003,0.003,,,,,,0,4,,NW,3.3,,
38201030,2024/01/24,21,0,0,0.002,0.002,,,,,,0.006,-2,,NW,4.2,,
38201030,2024/01/24,22,0,0,0.002,0.002,,,,,,0,14,,NW,3.1,,
38201030,2024/01/24,23,0,0,0.002,0.002,,,,,,0,7,,WNW,2.9,,
38201030,2024/01/24,24,0,0,0.002,0.002,,,,,,0,-8,,NW,1.9,,
38201030,2024/01/25,01,0,0,0.002,0.002,,,,,,0.010,1,,WNW,2.5,,
38201030,2024/01/25,02,0,0,0.002,0.002,,,,,,0.004,-1,,NW,2.8,,
38201030,2024/01/25,03,0,0.001,0.003,0.004,,,,,,0,6,,WNW,2.6,,
38201030,2024/01/25,04,0,0,0.003,0.003,,,,,,0,6,,W,1.7,,
38201030,2024/01/25,05,0,0.003,0.009,0.012,,,,,,0,13,,SSE,1.5,,
38201030,2024/01/25,06,0,0.003,0.013,0.016,,,,,,0,-5,,SE,1.7,,
38201030,2024/01/25,07,0,0.008,0.017,0.025,,,,,,0,1,,SSE,2.0,,
38201030,2024/01/25,08,0,0.008,0.015,0.023,,,,,,0.002,-2,,SSE,2.5,,
38201030,2024/01/25,09,0.001,0.012,0.019,0.031,,,,,,0,24,,SE,2.0,,
38201030,2024/01/25,10,0.001,0.005,0.008,0.013,,,,,,0.003,-1,,W,4.1,,
38201030,2024/01/25,11,0.001,0.003,0.005,0.008,,,,,,0.010,2,,WNW,3.7,,
38201030,2024/01/25,12,0.001,0.003,0.004,0.007,,,,,,0.011,10,,W,4.0,,
38201030,2024/01/25,13,0.001,0.002,0.004,0.006,,,,,,0,9,,W,3.7,,
38201030,2024/01/25,14,0.001,0.002,0.003,0.005,,,,,,0.021,0,,WNW,3.3,,
38201030,2024/01/25,15,0.001,0.003,0.004,0.007,,,,,,0,-2,,WNW,2.9,,
38201030,2024/01/25,16,0.001,0.002,0.005,0.007,,,,,,0.002,10,,WNW,3.4,,
38201030,2024/01/25,17,0.001,0.001,0.003,0.004,,,,,,0.003,5,,WNW,2.1,,
38201030,2024/01/25,18,0.001,0.002,0.003,0.005,,,,,,0,-3,,WNW,3.0,,
38201030,2024/01/25,19,0.001,0,0.003,0.003,,,,,,0.002,5,,WNW,2.6,,
38201030,2024/01/25,20,0.001,0.001,0.003,0.004,,,,,,0.005,2,,NW,2.0,,
38201030,2024/01/25,21,0.001,0,0.002,0.002,,,,,,0.016,6,,NW,2.1,,
38201030,2024/01/25,22,0.001,0,0.002,0.002,,,,,,0,-8,,WNW,2.2,,
38201030,2024/01/25,23,0.001,0,0.002,0.002,,,,,,0.006,12,,WNW,2.2,,
38201030,2024/01/25,24,0.001,0,0.002,0.002,,,,,,0.019,4,,SE,0.7,,
38201030,2024/01/26,01,0.001,0,0.003,0.003,,,,,,0.012,13,,WNW,1.8,,
38201030,2024/01/26,02,0.001,0,0.003,0.003,,,,,,0,1,,WNW,1.5,,
38201030,2024/01/26,03,0.001,0.001,0.005,0.006,,,,,,0,17,,SE,0.8,,
38201030,2024/01/26,04,0.001,0.001,0.010,0.011,,,,,,0,-1,,SSE,1.2,,
38201030,2024/01/26,05,0.001,0.001,0.009,0.010,,,,,,0.015,4,,WSW,1.1,,
38201030,2024/01/26,06,0,0.001,0.007,0.008,,,,,,0.015,2,,WSW,0.6,,
38201030,2024/01/26,07,0,0.004,0.010,0.014,,,,,,0,11,,SW,0.8,,
38201030,2024/01/26,08,0,0.013,0.019,0.032,,,,,,0,9,,WSW,0.9,,
38201030,2024/01/26,09,0,0.009,0.018,0.027,,,,,,0,0,,SE,1.9,,
38201030,2024/01/26,10,0.001,0.007,0.014,0.021,,,,,,0.015,12,,ENE,0.9,,
38201030,2024/01/26,11,0.001,0.004,0.006,0.010,,,,,,0,0,,N,1.3,,
38201030,2024/01/26,12,0.001,0.004,0.005,0.009,,,,,,0.003,11,,NE,0.7,,
38201030,2024/01/26,13,0,0.004,0.005,0.009,,,,,,0,-14,,NNE,1.8,,
38201030,2024/01/26,14,0,0.004,0.005,0.009,,,,,,0.003,-7,,NNE,1.6,,
38201030,2024/01/26,15,0,0.003,0.005,0.008,,,,,,0.018,18,,NNW,1.6,,
38201030,2024/01/26,16,0,0.003,0.003,0.006,,,,,,0.011,9,,NNW,2.2,,
38201030,2024/01/26,17,0,0.001,0.004,0.005,,,,,,0.005,18,,N,2.7,,
38201030,2024/01/26,18,0,0.002,0.006,0.008,,,,,,0.018,4,,NNW,2.0,,
38201030,2024/01/26,19,0,0.001,0.006,0.007,,,,,,0,-8,,N,2.4,,
38201030,2024/01/26,20,0,0.001,0.005,0.006,,,,,,0.011,19,,N,3.1,,
38201030,2024/01/26,21,0,0,0.003,0.003,,,,,,0,8,,E,0.7,,
38201030,2024/01/26,22,0,0.001,0.006,0.007,,,,,,0.022,17,,W,0.9,,
38201030,2024/01/26,23,0,0,0.004,0.004,,,,,,0.014,-3,,SSE,0.8,,
38201030,2024/01/26,24,0,0,0.004,0.004,,,,,,0.001,-6,,SW,1.2,,
38201030,2024/01/27,01,0,0,0.005,0.005,,,,,,0.003,-1,,SW,1.3,,
38201030,2024/01/27,02,0,0,0.005,0.005,,,,,,0,7,,SE,0.8,,
38201030,2024/01/27,03,0,0.002,0.007,0.009,,,,,,0,-11,,SW,1.7,,
38201030,2024/01/27,04,0,0.001,0.006,0.007,,,,,,0.003,3,,WSW,1.1,,
38201030,2024/01/27,05,0,0.001,0.006,0.007,,,,,,0.008,-2,,WSW,0.8,,
38201030,2024/01/27,06,0,0.001,0.008,0.009,,,,,,0,3,,SW,0.9,,
38201030,2024/01/27,07,0,0.003,0.010,0.013,,,,,,0,21,,W,0.6,,
38201030,2024/01/27,08,0,0.004,0.015,0.019,,,,,,0.003,9,,WSW,0.8,,
38201030,2024/01/27,09,0,0.005,0.013,0.018,,,,,,0,1,,SSE,1.5,,
38201030,2024/01/27,10,0,0.006,0.014,0.020,,,,,,0,14,,S,2.4,,
38201030,2024/01/27,11,0,0.004,0.007,0.011,,,,,,0,3,,SSE,1.3,,
38201030,2024/01/27,12,0.001,0.003,0.005,0.008,,,,,,0.019,4,,W,2.5,,
38201030,2024/01/27,13,0.001,0.001,0.003,0.004,,,,,,0.001,-3,,WSW,2.6,,
38201030,2024/01/27,14,0.001,0.001,0.004,0.005,,,,,,0,4,,WSW,3.2,,
38201030,2024/01/27,15,0.001,0.002,0.006,0.008,,,,,,0.027,14,,WSW,2.1,,
38201030,2024/01/27,16,0,0.001,0.006,0.007,,,,,,0.006,7,,SW,1.8,,
38201030,2024/01/27,17,0.001,0.001,0.006,0.007,,,,,,0.009,3,,WSW,1.6,,
38201030,2024/01/27,18,0,0.001,0.010,0.011,,,,,,0,6,,WSW,2.0,,
38201030,2024/01/27,19,0,0.001,0.009,0.010,,,,,,0,9,,WSW,1.4,,
38201030,2024/01/27,20,0,0,0.011,0.011,,,,,,0,8,,S,2.0,,
38201030,2024/01/27,21,0,0.001,0.008,0.009,,,,,,0,16,,SW,1.4,,
38201030,2024/01/27,22,0,0,0.009,0.009,,,,,,0,-3,,WNW,0.5,,
38201030,2024/01/27,23,0,0,0.008,0.008,,,,,,0.008,-10,,W,0.8,,
38201030,2024/01/27,24,0,0.001,0.007,0.008,,,,,,0.004,11,,SSW,0.5,,
38201030,2024/01/28,01,0,0,0.007,0.007,,,,,,0.005,-2,,SSW,1.1,,
38201030,2024/01/28,02,0,0,0.006,0.006,,,,,,0.008,8,,SW,0.6,,
38201030,2024/01/28,03,0,0,0.004,0.004,,,,,,0,6,,SSE,0.8,,
38201030,2024/01/28,04,0,0,0.006,0.006,,,,,,0,-1,,SSW,0.5,,
38201030,2024/01/28,05,0,0,0.004,0.004,,,,,,0.010,0,,CALM,0.1,,
38201030,2024/01/28,06,0,0,0.004,0.004,,,,,,0,-2,,WSW,1.5,,
38201030,2024/01/28,07,0,0,0.004,0.004,,,,,,0.013,3,,SSE,0.7,,
38201030,2024/01/28,08,0,0,0.006,0.006,,,,,,0,7,,SW,0.7,,
38201030,2024/01/28,09,0,0.002,0.009,0.011,,,,,,0,-5,,SSE,0.6,,
38201030,2024/01/28,10,0,0.003,0.010,0.013,,,,,,0,17,,S,2.1,,
38201030,2024/01/28,11,0,0.002,0.006,0.008,,,,,,0.005,8,,W,2.1,,
38201030,2024/01/28,12,0.001,0.001,0.006,0.007,,,,,,0,8,,WSW,3.0,,
38201030,2024/01/28,13,0.001,0.001,0.005,0.006,,,,,,0.007,8,,NNW,2.5,,
38201030,2024/01/28,14,0.001,0.001,0.005,0.006,,,,,,0.008,2,,N,3.9,,
38201030,2024/01/28,15,0.001,0.002,0.005,0.007,,,,,,0.001,17,,N,2.0,,
38201030,2024/01/28,16,0.001,0.001,0.004,0.005,,,,,,0.007,8,,NNW,1.7,,
38201030,2024/01/28,17,0,0.001,0.004,0.005,,,,,,0.029,-4,,NNW,1.9,,
38201030,2024/01/28,18,0,0.001,0.004,0.005,,,,,,0,2,,NNW,2.8,,
38201030,2024/01/28,19,0,0,0.003,0.003,,,,,,0.005,-4,,N,3.2,,
38201030,2024/01/28,20,0,0.001,0.005,0.006,,,,,,0.012,-11,,W,0.8,,
38201030,2024/01/28,21,0,0,0.006,0.006,,,,,,0,-1,,SW,0.7,,
38201030,2024/01/28,22,0.001,0,0.008,0.008,,,,,,0.004,2,,W,0.7,,
38201030,2024/01/28,23,0,0,0.007,0.007,,,,,,0,-4,,S,1.3,,
38201030,2024/01/28,24,0,0,0.006,0.006,,,,,,0,3,,SW,0.7,,
38201030,2024/01/29,01,0,0,0.004,0.004,,,,,,0,-12,,S,0.9,,
38201030,2024/01/29,02,0,0,0.004,0.004,,,,,,0,-6,,WSW,1.4,,
38201030,2024/01/29,03,0,0,0.004,0.004,,,,,,0,8,,SW,1.4,,
38201030,2024/01/29,04,0,0,0.004,0.004,,,,,,0,-2,,SW,0.8,,
38201030,2024/01/29,05,0,0.001,0.006,0.007,,,,,,0,-3,,SW,0.7,,
38201030,2024/01/29,06,0,0,0.005,0.005,,,,,,0,5,,S,1.0,,
38201030,2024/01/29,07,0,0.007,0.016,0.023,,,,,,0.011,3,,WSW,0.7,,
38201030,2024/01/29,08,0,0.003,0.015,0.018,,,,,,0,8,,SW,1.0,,
38201030,2024/01/29,09,0,0.012,0.023,0.035,,,,,,0.015,7,,SE,2.0,,
38201030,2024/01/29,10,0,0.016,0.023,0.039,,,,,,0,11,,ESE,1.5,,
38201030,2024/01/29,11,0,0.004,0.009,0.013,,,,,,0.013,16,,NE,1.4,,
38201030,2024/01/29,12,0,0.003,0.007,0.010,,,,,,0,10,,NNW,1.8,,
38201030,2024/01/29,13,0,0.003,0.008,0.011,,,,,,0.008,9,,WNW,2.1,,
38201030,2024/01/29,14,0,0.002,0.004,0.006,,,,,,0,15,,WSW,2.8,,
38201030,2024/01/29,15,0,0.002,0.004,0.006,,,,,,0,22,,WNW,2.5,,
38201030,2024/01/29,16,0,0.002,0.005,0.007,,,,,,0.008,15,,WSW,2.1,,
38201030,2024/01/29,17,0,0.002,0.006,0.008,,,,,,0.008,-2,,SW,1.6,,
38201030,2024/01/29,18,0,0.001,0.008,0.009,,,,,,0.007,9,,WSW,1.1,,
38201030,2024/01/29,19,0,0.001,0.010,0.011,,,,,,0,3,,WNW,0.4,,
38201030,2024/01/29,20,0,0.001,0.010,0.011,,,,,,0.037,10,,W,0.7,,
38201030,2024/01/29,21,0,0,0.009,0.009,,,,,,0.018,-3,,SSW,1.1,,
38201030,2024/01/29,22,0,0.001,0.010,0.011,,,,,,0.014,28,,SW,1.1,,
38201030,2024/01/29,23,0,0,0.008,0.008,,,,,,0.011,12,,SSW,0.7,,
38201030,2024/01/29,24,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/01/30,01,0,0,0.005,0.005,,,,,,0.014,12,,WSW,1.0,,
38201030,2024/01/30,02,0,0,0.004,0.004,,,,,,0.024,14,,S,0.8,,
38201030,2024/01/30,03,0,0.003,0.007,0.010,,,,,,0,-4,,CALM,0.3,,
38201030,2024/01/30,04,0,0.001,0.006,0.007,,,,,,0,6,,SSE,0.5,,
38201030,2024/01/30,05,0,0.001,0.008,0.009,,,,,,0.014,-3,,CALM,0.3,,
38201030,2024/01/30,06,0,0.001,0.007,0.008,,,,,,0,-3,,SSW,1.0,,
38201030,2024/01/30,07,0,0.001,0.008,0.009,,,,,,0,5,,SW,1.7,,
38201030,2024/01/30,08,0,0.003,0.014,0.017,,,,,,0.004,14,,S,0.9,,
38201030,2024/01/30,09,0,0.011,0.021,0.032,,,,,,0,7,,ESE,1.3,,
38201030,2024/01/30,10,0,0.012,0.021,0.033,,,,,,0.004,12,,NNE,1.4,,
38201030,2024/01/30,11,-,-,-,-,,,,,,-,-,,N,2.6,,
38201030,2024/01/30,12,-,-,-,-,,,,,,-,-,,NNW,2.7,,
38201030,2024/01/30,13,-,-,-,-,,,,,,-,-,,N,3.2,,
38201030,2024/01/30,14,0.003,0.003,0.005,0.008,,,,,,0.032,5,,N,2.9,,
38201030,2024/01/30,15,0.003,0.003,0.006,0.009,,,,,,0.013,2,,N,2.4,,
38201030,2024/01/30,16,0.002,0.002,0.006,0.008,,,,,,0.038,14,,N,2.0,,
38201030,2024/01/30,17,0.002,0.002,0.009,0.011,,,,,,0.018,11,,NNE,1.5,,
38201030,2024/01/30,18,0.002,0.003,0.012,0.015,,,,,,0.020,28,,WNW,0.7,,
38201030,2024/01/30,19,0.001,0.001,0.015,0.016,,,,,,0.029,29,,WNW,0.4,,
38201030,2024/01/30,20,0.001,0.002,0.015,0.017,,,,,,0.011,6,,WSW,1.1,,
38201030,2024/01/30,21,0.001,0.001,0.011,0.012,,,,,,0.016,18,,SW,0.9,,
38201030,2024/01/30,22,0,0,0.010,0.010,,,,,,0,17,,SSW,0.4,,
38201030,2024/01/30,23,0,0,0.010,0.010,,,,,,0.001,2,,W,1.0,,
38201030,2024/01/30,24,0,0.001,0.011,0.012,,,,,,0,10,,SSW,0.4,,
38201030,2024/01/31,01,0,0,0.009,0.009,,,,,,0.010,15,,CALM,0.3,,
38201030,2024/01/31,02,0,-,-,-,,,,,,0.016,14,,SSW,0.4,,
38201030,2024/01/31,03,0,0.002,0.010,0.012,,,,,,0.003,1,,WSW,1.1,,
38201030,2024/01/31,04,0,0.002,0.012,0.014,,,,,,0,-1,,W,0.9,,
38201030,2024/01/31,05,0,0.002,0.009,0.011,,,,,,0.013,-3,,CALM,0.3,,
38201030,2024/01/31,06,0,0.002,0.010,0.012,,,,,,0.002,8,,SSE,0.5,,
38201030,2024/01/31,07,0,0.008,0.017,0.025,,,,,,0.001,-8,,SSW,0.8,,
38201030,2024/01/31,08,0,0.005,0.021,0.026,,,,,,0.019,-3,,SE,0.7,,
38201030,2024/01/31,09,0.001,0.018,0.023,0.041,,,,,,0,0,,NE,0.7,,
38201030,2024/01/31,10,0.001,0.009,0.018,0.027,,,,,,0.017,19,,NNE,2.2,,
38201030,2024/01/31,11,0.001,0.007,0.014,0.021,,,,,,0.032,27,,N,0.9,,
38201030,2024/01/31,12,0.001,0.008,0.016,0.024,,,,,,0.063,30,,N,2.5,,
38201030,2024/01/31,13,0.001,0.007,0.018,0.025,,,,,,0.050,19,,WNW,1.2,,
38201030,2024/01/31,14,0,0.009,0.014,0.023,,,,,,0.021,28,,NNW,0.9,,
38201030,2024/01/31,15,0,0.007,0.015,0.022,,,,,,0.040,18,,N,2.1,,
38201030,2024/01/31,16,0,0.005,0.014,0.019,,,,,,0.041,31,,N,2.7,,
38201030,2024/01/31,17,0,0.003,0.014,0.017,,,,,,0.041,23,,NW,1.6,,
38201030,2024/01/31,18,0,0.003,0.016,0.019,,,,,,0.025,37,,NNW,0.5,,
38201030,2024/01/31,19,0,0.001,0.016,0.017,,,,,,0.052,23,,NNW,1.4,,
38201030,2024/01/31,20,0,0.001,0.017,0.018,,,,,,0.018,18,,NW,1.7,,
38201030,2024/01/31,21,0,0.001,0.016,0.017,,,,,,0.043,30,,NW,0.5,,
38201030,2024/01/31,22,0,0.001,0.014,0.015,,,,,,0.052,41,,CALM,0.3,,
