測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/03/28,17,0,0,0.006,0.006,0.1,0.057,0.05,2.00,2.05,0.021,7,,W,2.5,,
38201090,2023/03/28,18,0,0,0.008,0.008,0.1,0.056,0.05,2.00,2.05,0.036,9,,WSW,3.1,,
38201090,2023/03/28,19,0,0,0.007,0.007,0.2,0.057,0.05,2.00,2.05,0.019,14,,SW,2.5,,
38201090,2023/03/28,20,0,0,0.006,0.006,0.2,0.054,0.05,2.01,2.06,0.003,12,,ESE,0.6,,
38201090,2023/03/28,21,0,0,0.008,0.008,0.2,0.045,0.07,2.02,2.09,0,12,,E,1.8,,
38201090,2023/03/28,22,0,0,0.007,0.007,0.2,0.036,0.07,2.03,2.10,0.015,9,,E,2.8,,
38201090,2023/03/28,23,0,0,0.006,0.006,0.2,0.034,0.05,2.02,2.07,0,10,,E,2.2,,
38201090,2023/03/28,24,0,0,0.005,0.005,0.2,0.034,0.06,2.03,2.09,0.016,12,,E,1.4,,
38201090,2023/03/29,01,0,0,0.005,0.005,0.2,0.035,0.05,2.03,2.08,0.017,12,,NE,1.3,,
38201090,2023/03/29,02,0,-,-,-,0.2,0.035,0.06,2.04,2.10,0.008,11,,E,1.8,,
38201090,2023/03/29,03,0,0,0.005,0.005,0.2,0.034,0.04,2.04,2.08,0.023,9,,E,1.9,,
38201090,2023/03/29,04,0,0,0.008,0.008,0.2,0.032,0.05,2.05,2.10,0.023,11,,ENE,1.6,,
38201090,2023/03/29,05,0,0,0.008,0.008,0.2,0.031,0.05,2.04,2.09,0.020,13,,ENE,1.7,,
38201090,2023/03/29,06,0,0,0.012,0.012,0.2,0.024,0.07,2.04,2.11,0.020,17,,ENE,1.0,,
38201090,2023/03/29,07,0,0.001,0.016,0.017,0.3,0.022,0.09,2.05,2.14,0.003,12,,ENE,1.0,,
38201090,2023/03/29,08,0.001,0.003,0.014,0.017,0.3,0.023,0.08,2.04,2.12,0.019,10,,SE,1.2,,
38201090,2023/03/29,09,0.008,0.005,0.018,0.023,0.3,0.023,0.07,2.04,2.11,0,27,,N,1.0,,
38201090,2023/03/29,10,0.007,0.003,0.017,0.020,0.2,0.028,0.07,2.03,2.10,0.002,28,,WNW,1.5,,
38201090,2023/03/29,11,0.007,0.003,0.017,0.020,0.2,0.031,0.06,2.03,2.09,0.010,23,,WSW,2.4,,
38201090,2023/03/29,12,0.003,0.002,0.014,0.016,0.3,0.034,0.05,2.02,2.07,0.023,25,,WSW,2.4,,
38201090,2023/03/29,13,0.002,0.001,0.012,0.013,0.3,0.042,0.05,2.02,2.07,0.005,26,,W,3.0,,
38201090,2023/03/29,14,0.001,0,0.009,0.009,0.2,0.049,0.04,2.01,2.05,0.018,21,,W,3.1,,
38201090,2023/03/29,15,0.001,0.001,0.011,0.012,0.3,0.046,0.05,2.01,2.06,0.008,21,,SW,3.5,,
38201090,2023/03/29,16,0.001,0.001,0.008,0.009,0.3,0.050,0.05,2.02,2.07,0.002,14,,WSW,3.4,,
38201090,2023/03/29,17,0.001,0,0.009,0.009,0.2,0.050,0.05,2.02,2.07,0.009,7,,W,2.3,,
38201090,2023/03/29,18,0.001,0,0.013,0.013,0.2,0.046,0.05,2.01,2.06,0,7,,SW,2.6,,
38201090,2023/03/29,19,0,0,0.011,0.011,0.2,0.048,0.06,2.01,2.07,0.015,12,,SSW,1.6,,
38201090,2023/03/29,20,0.001,0,0.012,0.012,0.2,0.043,0.06,2.02,2.08,0.006,13,,E,0.4,,
38201090,2023/03/29,21,0,0,0.013,0.013,0.3,0.036,0.09,2.03,2.12,0.018,15,,E,0.8,,
38201090,2023/03/29,22,0,0,0.010,0.010,0.3,0.033,0.07,2.03,2.10,0.002,18,,E,2.3,,
38201090,2023/03/29,23,0,0,0.008,0.008,0.2,0.034,0.06,2.03,2.09,0,12,,E,2.3,,
38201090,2023/03/29,24,0,0,0.007,0.007,0.2,0.034,0.07,2.04,2.11,0.015,14,,E,2.2,,
38201090,2023/03/30,01,0,0,0.006,0.006,0.2,0.035,0.05,2.05,2.10,0,10,,NE,1.3,,
38201090,2023/03/30,02,0,0,0.006,0.006,0.2,0.036,0.08,2.05,2.13,0.015,14,,NE,1.6,,
38201090,2023/03/30,03,0,0,0.007,0.007,0.2,0.033,0.07,2.05,2.12,0.025,14,,ENE,0.7,,
38201090,2023/03/30,04,0,0,0.008,0.008,0.2,0.030,0.07,2.05,2.12,0.010,11,,E,1.7,,
38201090,2023/03/30,05,0,0,0.009,0.009,0.2,0.029,0.09,2.05,2.14,0.004,15,,ENE,1.7,,
38201090,2023/03/30,06,0,0,0.011,0.011,0.2,0.030,0.09,2.06,2.15,0.017,13,,ENE,1.4,,
38201090,2023/03/30,07,0,0.001,0.013,0.014,0.3,0.028,0.10,2.05,2.15,0.013,14,,ENE,1.0,,
38201090,2023/03/30,08,0.001,0.002,0.015,0.017,0.3,0.029,0.08,2.05,2.13,0.022,11,,NE,1.4,,
38201090,2023/03/30,09,0.004,0.004,0.021,0.025,0.3,0.029,0.08,2.05,2.13,0.007,32,,NNW,0.6,,
38201090,2023/03/30,10,0.015,0.012,0.027,0.039,0.3,0.028,0.06,2.04,2.10,0.002,34,,W,1.7,,
38201090,2023/03/30,11,0.003,0.003,0.020,0.023,0.3,0.033,0.06,2.03,2.09,0.023,24,,NNW,2.1,,
38201090,2023/03/30,12,0.038,0.010,0.031,0.041,0.3,0.029,0.06,2.03,2.09,0.009,31,,NNW,2.4,,
38201090,2023/03/30,13,0.030,0.007,0.028,0.035,0.3,0.034,0.06,2.03,2.09,0.023,29,,NW,1.5,,
38201090,2023/03/30,14,-,-,-,-,-,-,-,-,-,-,-,,WNW,1.4,,
38201090,2023/03/30,15,-,-,-,-,-,-,-,-,-,-,-,,WSW,2.2,,
38201090,2023/03/30,16,0.002,0.001,0.015,0.016,0.3,0.048,0.09,2.03,2.12,0.016,25,,WSW,2.0,,
38201090,2023/03/30,17,0.001,0,0.012,0.012,0.3,0.060,0.07,2.02,2.09,0.027,29,,W,1.1,,
38201090,2023/03/30,18,0.001,0,0.011,0.011,0.3,0.061,0.07,2.01,2.08,0.021,22,,W,1.0,,
38201090,2023/03/30,19,0.001,0,0.012,0.012,0.4,0.054,0.08,2.02,2.10,0.038,23,,SSW,0.6,,
38201090,2023/03/30,20,0.001,0,0.012,0.012,0.3,0.049,0.09,2.03,2.12,0.012,19,,SE,0.4,,
38201090,2023/03/30,21,0.001,0,0.014,0.014,0.3,0.039,0.12,2.04,2.16,0.032,22,,E,1.7,,
38201090,2023/03/30,22,0.001,0,0.011,0.011,0.3,0.038,0.09,2.03,2.12,0.013,17,,E,1.4,,
38201090,2023/03/30,23,0,0,0.010,0.010,0.3,0.034,0.10,2.04,2.14,0.026,18,,E,1.6,,
38201090,2023/03/30,24,0.001,0,0.009,0.009,0.3,0.034,0.08,2.04,2.12,0.011,18,,E,2.2,,
38201090,2023/03/31,01,0,0,0.006,0.006,0.2,0.037,0.06,2.04,2.10,0.012,16,,ENE,1.7,,
38201090,2023/03/31,02,0,0,0.005,0.005,0.2,0.040,0.06,2.03,2.09,0.004,16,,ENE,2.0,,
38201090,2023/03/31,03,0.001,0,0.005,0.005,0.2,0.040,0.06,2.02,2.08,0.002,17,,ENE,1.9,,
38201090,2023/03/31,04,0,0,0.006,0.006,0.2,0.034,0.08,2.03,2.11,0.010,16,,ENE,1.2,,
38201090,2023/03/31,05,0,0,0.007,0.007,0.2,0.032,0.07,2.04,2.11,0.013,15,,NE,1.0,,
38201090,2023/03/31,06,0,0,0.010,0.010,0.2,0.027,0.08,2.04,2.12,0.005,14,,NE,0.9,,
38201090,2023/03/31,07,0,0.001,0.016,0.017,0.3,0.023,0.10,2.05,2.15,0.019,15,,ENE,1.2,,
38201090,2023/03/31,08,0,0.003,0.019,0.022,0.3,0.023,0.11,2.04,2.15,0,18,,NE,1.7,,
38201090,2023/03/31,09,0.002,0.005,0.024,0.029,0.3,0.020,0.11,2.05,2.16,0.002,16,,N,1.4,,
38201090,2023/03/31,10,0.012,0.013,0.028,0.041,0.3,0.024,0.11,2.04,2.15,0.021,30,,NNW,2.3,,
38201090,2023/03/31,11,0.024,0.015,0.036,0.051,0.3,0.017,0.10,2.02,2.12,0.017,32,,NNW,1.4,,
38201090,2023/03/31,12,0.023,0.005,0.028,0.033,0.3,0.032,0.09,2.01,2.10,0.011,34,,NW,2.5,,
38201090,2023/03/31,13,0.002,0.003,0.022,0.025,0.3,0.036,0.08,2.02,2.10,0.026,31,,WSW,4.0,,
38201090,2023/03/31,14,0.002,0.002,0.019,0.021,0.3,0.043,0.08,2.02,2.10,0.010,26,,WSW,3.9,,
38201090,2023/03/31,15,0.002,0.001,0.015,0.016,0.2,0.055,0.08,2.01,2.09,0.030,31,,SW,3.6,,
38201090,2023/03/31,16,0.002,0,0.011,0.011,0.2,0.063,0.07,2.01,2.08,0.038,24,,SW,3.0,,
38201090,2023/03/31,17,0.001,0,0.009,0.009,0.2,0.069,0.07,2.00,2.07,0.023,18,,SW,3.1,,
38201090,2023/03/31,18,0.001,0,0.010,0.010,0.2,0.070,0.07,2.01,2.08,0.005,16,,SW,1.6,,
38201090,2023/03/31,19,0.001,0,0.010,0.010,0.2,0.066,0.07,2.01,2.08,0.037,27,,W,0.7,,
38201090,2023/03/31,20,0.001,0,0.012,0.012,0.2,0.054,0.08,2.00,2.08,0.009,20,,CALM,0,,
38201090,2023/03/31,21,0.001,0,0.013,0.013,0.3,0.046,0.10,2.01,2.11,0.011,19,,SSE,0.6,,
38201090,2023/03/31,22,0,0,0.011,0.011,0.2,0.037,0.10,2.02,2.12,0.010,13,,E,1.9,,
38201090,2023/03/31,23,0,0,0.007,0.007,0.2,0.041,0.07,2.02,2.09,0.005,12,,E,1.8,,
38201090,2023/03/31,24,0,0,0.007,0.007,0.2,0.041,0.07,2.01,2.08,0.008,13,,ENE,1.7,,
