測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/04/29,04,0.001,0,0.005,0.005,,0.014,0.05,2.02,2.07,0.015,11,,SSE,0.7,,
38208030,2024/04/29,05,0.001,0,0.005,0.005,,0.012,0.05,2.02,2.07,0.015,11,,WSW,0.5,,
38208030,2024/04/29,06,0.001,0.001,0.006,0.007,,0.009,0.06,2.03,2.09,0.020,13,,SSW,0.4,,
38208030,2024/04/29,07,0,0.002,0.007,0.009,,0.007,0.06,2.03,2.09,0.014,11,,CALM,0.3,,
38208030,2024/04/29,08,0.001,0.003,0.007,0.010,,0.008,0.09,2.03,2.12,0.016,13,,CALM,0.2,,
38208030,2024/04/29,09,0.001,0.002,0.006,0.008,,0.014,0.07,2.03,2.10,0.020,14,,NNW,0.4,,
38208030,2024/04/29,10,0.001,0.004,0.014,0.018,,0.018,0.23,2.05,2.28,0.031,22,,CALM,0.3,,
38208030,2024/04/29,11,0.002,0.006,0.017,0.023,,0.020,0.25,2.06,2.31,0.040,24,,WSW,0.8,,
38208030,2024/04/29,12,0.002,0.008,0.019,0.027,,0.023,0.11,2.08,2.19,0.066,33,,WSW,0.8,,
38208030,2024/04/29,13,0.002,0.002,0.013,0.015,,0.032,0.11,2.07,2.18,0.065,33,,WSW,0.8,,
38208030,2024/04/29,14,0.001,0.001,0.011,0.012,,0.035,0.09,2.06,2.15,0.056,29,,SW,0.5,,
38208030,2024/04/29,15,0.001,0.002,0.013,0.015,,0.033,0.08,2.04,2.12,0.058,28,,CALM,0.2,,
38208030,2024/04/29,16,0.001,0.002,0.017,0.019,,0.033,0.09,2.05,2.14,0.053,29,,N,1.2,,
38208030,2024/04/29,17,0.001,0.001,0.013,0.014,,0.035,0.12,2.04,2.16,0.050,26,,CALM,0.3,,
38208030,2024/04/29,18,0.001,0.001,0.012,0.013,,0.039,0.10,2.03,2.13,0.042,24,,S,0.7,,
38208030,2024/04/29,19,0,0,0.009,0.009,,0.037,0.08,2.03,2.11,0.049,25,,SSW,1.1,,
38208030,2024/04/29,20,0.001,0.001,0.009,0.010,,0.036,0.09,2.03,2.12,0.047,23,,SE,0.6,,
38208030,2024/04/29,21,0.001,0,0.009,0.009,,0.028,0.07,2.02,2.09,0.051,26,,SSW,0.5,,
38208030,2024/04/29,22,0,0.001,0.009,0.010,,0.021,0.09,2.02,2.11,0.053,28,,NW,0.6,,
38208030,2024/04/29,23,0.001,0.001,0.008,0.009,,0.024,0.11,2.04,2.15,0.057,29,,SSE,0.7,,
38208030,2024/04/29,24,0,0.001,0.008,0.009,,0.020,0.09,2.04,2.13,0.048,27,,SSE,0.4,,
38208030,2024/04/30,01,0.001,0,0.008,0.008,,0.017,0.10,2.04,2.14,0.066,31,,CALM,0.2,,
38208030,2024/04/30,02,0,0.001,0.010,0.011,,0.013,0.10,2.05,2.15,0.075,35,,N,0.8,,
38208030,2024/04/30,03,0.001,0,0.007,0.007,,0.023,0.08,2.04,2.12,0.059,28,,CALM,0.2,,
38208030,2024/04/30,04,0.001,0.001,0.009,0.010,,0.020,0.09,2.05,2.14,0.047,17,,CALM,0.1,,
38208030,2024/04/30,05,0.001,0,0.007,0.007,,0.013,0.06,2.12,2.18,0.028,10,,NW,0.7,,
38208030,2024/04/30,06,0.001,0.001,0.009,0.010,,0.017,0.03,2.11,2.14,0.029,16,,CALM,0.1,,
38208030,2024/04/30,07,0.001,0.001,0.010,0.011,,0.013,0.11,2.04,2.15,0.043,18,,S,0.9,,
38208030,2024/04/30,08,0.001,0.002,0.013,0.015,,0.012,0.11,2.03,2.14,0.046,16,,NW,0.4,,
38208030,2024/04/30,09,0.001,0.007,0.023,0.030,,0.006,0.11,2.03,2.14,0.035,16,,SSW,0.9,,
38208030,2024/04/30,10,0.001,0.006,0.016,0.022,,0.011,0.10,2.02,2.12,0.027,12,,NNW,1.2,,
38208030,2024/04/30,11,0,0.012,0.011,0.023,,0.014,0.10,2.03,2.13,0.036,14,,WSW,0.8,,
38208030,2024/04/30,12,0.001,0.010,0.015,0.025,,0.019,0.10,2.05,2.15,0.034,18,,NNW,1.6,,
38208030,2024/04/30,13,0.002,0.006,0.016,0.022,,0.031,0,2.05,2.05,0.045,19,,SSW,1.0,,
38208030,2024/04/30,14,0.003,0.008,0.022,0.030,,0.035,0.10,2.01,2.11,0.049,23,,NW,0.8,,
38208030,2024/04/30,15,0.004,0.007,0.021,0.028,,0.040,0.07,2.01,2.08,0.031,16,,N,1.6,,
38208030,2024/04/30,16,0.002,0.002,0.012,0.014,,0.048,0.08,2.00,2.08,0.029,13,,SSW,0.7,,
38208030,2024/04/30,17,0.002,0.002,0.015,0.017,,0.046,0.06,2.00,2.06,0.041,19,,N,0.6,,
38208030,2024/04/30,18,0.001,0,0.010,0.010,,0.046,0.08,2.03,2.11,0.029,17,,SSW,0.8,,
38208030,2024/04/30,19,0.001,0,0.010,0.010,,0.042,0.07,2.01,2.08,0.028,16,,N,0.9,,
38208030,2024/04/30,20,0.001,0,0.007,0.007,,0.045,0.07,1.99,2.06,0.020,10,,CALM,0.2,,
38208030,2024/04/30,21,0.001,0,0.007,0.007,,0.043,0.06,2.00,2.06,0.011,9,,NW,0.5,,
38208030,2024/04/30,22,0.001,0,0.007,0.007,,0.039,0.05,2.00,2.05,0.020,9,,SSW,1.1,,
38208030,2024/04/30,23,0.001,0,0.008,0.008,,0.036,0.04,2.01,2.05,0.019,7,,CALM,0.2,,
38208030,2024/04/30,24,0,0,0.008,0.008,,0.033,0.04,2.02,2.06,0.013,6,,NW,1.0,,
