測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2023/04/26,18,,0,0.004,0.004,,0.057,,,,,,,W,3.5,,
38205090,2023/04/26,19,,0,0.004,0.004,,0.056,,,,,,,W,1.9,,
38205090,2023/04/26,20,,0,0.008,0.008,,0.048,,,,,,,WSW,1.1,,
38205090,2023/04/26,21,,0,0.009,0.009,,0.045,,,,,,,CALM,0.2,,
38205090,2023/04/26,22,,0,0.007,0.007,,0.032,,,,,,,SSW,0.4,,
38205090,2023/04/26,23,,0,0.008,0.008,,0.024,,,,,,,CALM,0.3,,
38205090,2023/04/26,24,,0,0.007,0.007,,0.024,,,,,,,CALM,0.2,,
38205090,2023/04/27,01,,0,0.008,0.008,,0.027,,,,,,,SE,0.8,,
38205090,2023/04/27,02,,0,0.004,0.004,,0.039,,,,,,,ESE,1.2,,
38205090,2023/04/27,03,,0,0.004,0.004,,0.043,,,,,,,E,0.5,,
38205090,2023/04/27,04,,0,0.004,0.004,,0.044,,,,,,,ESE,1.2,,
38205090,2023/04/27,05,,0,0.003,0.003,,0.046,,,,,,,SE,0.7,,
38205090,2023/04/27,06,,0,0.005,0.005,,0.043,,,,,,,ESE,0.7,,
38205090,2023/04/27,07,,0,0.004,0.004,,0.042,,,,,,,ESE,1.0,,
38205090,2023/04/27,08,,0,0.004,0.004,,0.044,,,,,,,SE,0.5,,
38205090,2023/04/27,09,,0.001,0.006,0.007,,0.055,,,,,,,N,1.7,,
38205090,2023/04/27,10,,0.001,0.006,0.007,,0.053,,,,,,,NNE,2.1,,
38205090,2023/04/27,11,,0.001,0.007,0.008,,0.051,,,,,,,NNE,1.5,,
38205090,2023/04/27,12,,0,0.004,0.004,,0.062,,,,,,,N,1.8,,
38205090,2023/04/27,13,,0,0.004,0.004,,0.063,,,,,,,NNE,1.3,,
38205090,2023/04/27,14,,0,0.004,0.004,,0.065,,,,,,,N,2.0,,
38205090,2023/04/27,15,,0,0.005,0.005,,0.066,,,,,,,N,1.5,,
38205090,2023/04/27,16,,0,0.005,0.005,,0.068,,,,,,,NNE,1.4,,
38205090,2023/04/27,17,,0,0.007,0.007,,0.070,,,,,,,N,0.7,,
38205090,2023/04/27,18,,0,0.009,0.009,,0.070,,,,,,,NE,0.8,,
38205090,2023/04/27,19,,0,0.009,0.009,,0.059,,,,,,,SSE,0.9,,
38205090,2023/04/27,20,,0,0.008,0.008,,0.048,,,,,,,ENE,0.4,,
38205090,2023/04/27,21,,0,0.007,0.007,,0.041,,,,,,,ESE,0.9,,
38205090,2023/04/27,22,,0,0.009,0.009,,0.035,,,,,,,CALM,0.3,,
38205090,2023/04/27,23,,0,0.009,0.009,,0.030,,,,,,,CALM,0.1,,
38205090,2023/04/27,24,,0,0.009,0.009,,0.024,,,,,,,CALM,0,,
38205090,2023/04/28,01,,0,0.008,0.008,,0.023,,,,,,,CALM,0,,
38205090,2023/04/28,02,,0,0.008,0.008,,0.022,,,,,,,ESE,0.4,,
38205090,2023/04/28,03,,0,0.009,0.009,,0.019,,,,,,,E,0.4,,
38205090,2023/04/28,04,,0,0.012,0.012,,0.018,,,,,,,CALM,0.3,,
38205090,2023/04/28,05,,0,0.011,0.011,,0.021,,,,,,,CALM,0.3,,
38205090,2023/04/28,06,,0,0.013,0.013,,0.018,,,,,,,CALM,0.2,,
38205090,2023/04/28,07,,0.002,0.013,0.015,,0.020,,,,,,,CALM,0.3,,
38205090,2023/04/28,08,,0.002,0.008,0.010,,0.033,,,,,,,ENE,0.9,,
38205090,2023/04/28,09,,0.002,0.009,0.011,,0.040,,,,,,,N,1.2,,
38205090,2023/04/28,10,,0.002,0.010,0.012,,0.049,,,,,,,N,1.4,,
38205090,2023/04/28,11,,0.001,0.005,0.006,,0.062,,,,,,,N,1.3,,
38205090,2023/04/28,12,,0.001,0.006,0.007,,0.065,,,,,,,N,2.0,,
38205090,2023/04/28,13,,0,0.005,0.005,,0.070,,,,,,,N,1.2,,
38205090,2023/04/28,14,,0,0.005,0.005,,0.073,,,,,,,N,1.6,,
38205090,2023/04/28,15,,0,0.004,0.004,,0.072,,,,,,,NNE,1.9,,
38205090,2023/04/28,16,,0,0.004,0.004,,0.074,,,,,,,N,1.3,,
38205090,2023/04/28,17,,0,0.006,0.006,,0.076,,,,,,,NE,0.9,,
38205090,2023/04/28,18,,0,0.006,0.006,,0.077,,,,,,,CALM,0.3,,
38205090,2023/04/28,19,,0,0.006,0.006,,0.065,,,,,,,S,0.6,,
38205090,2023/04/28,20,,0,0.007,0.007,,0.053,,,,,,,SE,0.5,,
38205090,2023/04/28,21,,0,0.007,0.007,,0.048,,,,,,,E,0.9,,
38205090,2023/04/28,22,,0,0.008,0.008,,0.044,,,,,,,ESE,1.1,,
38205090,2023/04/28,23,,0,0.008,0.008,,0.044,,,,,,,NE,0.6,,
38205090,2023/04/28,24,,0,0.007,0.007,,0.041,,,,,,,SE,0.5,,
38205090,2023/04/29,01,,0,0.008,0.008,,0.032,,,,,,,S,0.4,,
38205090,2023/04/29,02,,-,-,-,,0.033,,,,,,,CALM,0.3,,
38205090,2023/04/29,03,,0,0.007,0.007,,0.026,,,,,,,CALM,0.3,,
38205090,2023/04/29,04,,0,0.007,0.007,,0.021,,,,,,,E,0.4,,
38205090,2023/04/29,05,,0,0.009,0.009,,0.021,,,,,,,E,0.4,,
38205090,2023/04/29,06,,0.001,0.011,0.012,,0.022,,,,,,,W,0.9,,
38205090,2023/04/29,07,,0.001,0.012,0.013,,0.027,,,,,,,CALM,0.2,,
38205090,2023/04/29,08,,0.002,0.015,0.017,,0.028,,,,,,,WNW,1.4,,
38205090,2023/04/29,09,,0.004,0.019,0.023,,0.026,,,,,,,WNW,0.7,,
38205090,2023/04/29,10,,0.004,0.021,0.025,,0.026,,,,,,,NW,0.6,,
38205090,2023/04/29,11,,0.006,0.020,0.026,,0.025,,,,,,,W,2.0,,
38205090,2023/04/29,12,,0.012,0.029,0.041,,0.023,,,,,,,NNE,1.4,,
38205090,2023/04/29,13,,0.006,0.023,0.029,,0.032,,,,,,,NW,1.2,,
38205090,2023/04/29,14,,0.003,0.018,0.021,,0.039,,,,,,,W,1.4,,
38205090,2023/04/29,15,,0.001,0.013,0.014,,0.046,,,,,,,NNE,0.5,,
38205090,2023/04/29,16,,0.001,0.015,0.016,,0.046,,,,,,,W,0.5,,
38205090,2023/04/29,17,,0.001,0.018,0.019,,0.041,,,,,,,E,0.6,,
38205090,2023/04/29,18,,0,0.013,0.013,,0.043,,,,,,,WNW,0.7,,
38205090,2023/04/29,19,,0,0.011,0.011,,0.041,,,,,,,ESE,0.5,,
38205090,2023/04/29,20,,0,0.011,0.011,,0.035,,,,,,,W,0.9,,
38205090,2023/04/29,21,,0,0.013,0.013,,0.029,,,,,,,W,0.5,,
38205090,2023/04/29,22,,0,0.011,0.011,,0.027,,,,,,,WSW,0.6,,
38205090,2023/04/29,23,,0,0.012,0.012,,0.026,,,,,,,WSW,1.0,,
38205090,2023/04/29,24,,0,0.015,0.015,,0.020,,,,,,,CALM,0.3,,
38205090,2023/04/30,01,,0,0.014,0.014,,0.017,,,,,,,WSW,0.7,,
38205090,2023/04/30,02,,0,0.013,0.013,,0.013,,,,,,,CALM,0.2,,
38205090,2023/04/30,03,,0,0.010,0.010,,0.021,,,,,,,NE,1.1,,
38205090,2023/04/30,04,,0,0.002,0.002,,0.058,,,,,,,W,3.7,,
38205090,2023/04/30,05,,0,0.002,0.002,,0.061,,,,,,,W,3.6,,
38205090,2023/04/30,06,,0,0.003,0.003,,0.057,,,,,,,WSW,1.9,,
38205090,2023/04/30,07,,0,0.003,0.003,,0.049,,,,,,,WSW,1.9,,
38205090,2023/04/30,08,,0,0.003,0.003,,0.045,,,,,,,SE,1.0,,
38205090,2023/04/30,09,,0,0.003,0.003,,0.036,,,,,,,E,0.7,,
38205090,2023/04/30,10,,0,0.003,0.003,,0.035,,,,,,,CALM,0.2,,
38205090,2023/04/30,11,,0,0.003,0.003,,0.036,,,,,,,SE,0.6,,
38205090,2023/04/30,12,,0,0.004,0.004,,0.046,,,,,,,NNW,0.7,,
38205090,2023/04/30,13,,0.001,0.008,0.009,,0.044,,,,,,,WNW,0.8,,
38205090,2023/04/30,14,,0.002,0.010,0.012,,0.043,,,,,,,N,1.2,,
38205090,2023/04/30,15,,0.001,0.009,0.010,,0.046,,,,,,,WSW,0.8,,
38205090,2023/04/30,16,,0,0.003,0.003,,0.051,,,,,,,NNW,0.8,,
38205090,2023/04/30,17,,0,0.004,0.004,,0.054,,,,,,,NW,0.7,,
38205090,2023/04/30,18,,0,0.008,0.008,,0.047,,,,,,,SE,0.6,,
38205090,2023/04/30,19,,0,0.006,0.006,,0.043,,,,,,,CALM,0.3,,
38205090,2023/04/30,20,,0,0.006,0.006,,0.036,,,,,,,E,0.6,,
38205090,2023/04/30,21,,0,0.005,0.005,,0.032,,,,,,,ESE,0.9,,
38205090,2023/04/30,22,,0,0.006,0.006,,0.029,,,,,,,E,0.5,,
38205090,2023/04/30,23,,0.001,0.007,0.008,,0.022,,,,,,,CALM,0.2,,
38205090,2023/04/30,24,,0,0.008,0.008,,0.016,,,,,,,CALM,0.1,,
