測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/03/19,15,0.001,0.001,0.010,0.011,0.2,0.035,0.04,2.02,2.06,0.018,11,,W,4.2,,
38201090,2024/03/19,16,0.001,0.001,0.011,0.012,0.2,0.035,0.04,2.03,2.07,0.005,12,,W,2.0,,
38201090,2024/03/19,17,0.001,0.001,0.011,0.012,0.2,0.036,0.06,2.03,2.09,0.028,12,,SW,2.9,,
38201090,2024/03/19,18,0,0,0.007,0.007,0.2,0.045,0.05,2.04,2.09,0,14,,SW,0.9,,
38201090,2024/03/19,19,0,0,0.007,0.007,0.2,0.043,0.05,2.04,2.09,0.009,12,,SE,0.9,,
38201090,2024/03/19,20,0,0,0.009,0.009,0.2,0.034,0.07,2.05,2.12,0.027,14,,SE,1.0,,
38201090,2024/03/19,21,0,0,0.009,0.009,0.2,0.030,0.08,2.05,2.13,0,14,,E,1.5,,
38201090,2024/03/19,22,0,0,0.009,0.009,0.2,0.028,0.08,2.05,2.13,0.033,13,,ESE,0.5,,
38201090,2024/03/19,23,0,0,0.004,0.004,0.2,0.044,0.05,2.04,2.09,0.048,10,,SW,3.1,,
38201090,2024/03/19,24,0,0,0.003,0.003,0.2,0.048,0.04,2.04,2.08,0.014,15,,SW,4.8,,
38201090,2024/03/20,01,0,0,0.002,0.002,0.1,0.050,0.04,2.04,2.08,0.005,18,,WSW,5.4,,
38201090,2024/03/20,02,0,-,-,-,0.2,0.046,0.04,2.05,2.09,0.047,30,,W,4.5,,
38201090,2024/03/20,03,0,0,0.004,0.004,0.2,0.049,0.04,2.05,2.09,0.040,32,,WSW,6.9,,
38201090,2024/03/20,04,0,0,0.003,0.003,0.2,0.047,0.04,2.05,2.09,0.034,24,,WSW,7.8,,
38201090,2024/03/20,05,0,0,0.004,0.004,0.2,0.047,0.03,2.05,2.08,0.032,19,,W,4.5,,
38201090,2024/03/20,06,0,0,0.002,0.002,0.1,0.046,0.02,2.04,2.06,0.026,13,,W,6.3,,
38201090,2024/03/20,07,0,0,0.002,0.002,0.1,0.045,0.03,2.04,2.07,0.028,11,,WNW,3.4,,
38201090,2024/03/20,08,0,0,0.002,0.002,0.1,0.043,0.03,2.04,2.07,0.008,8,,WNW,3.8,,
38201090,2024/03/20,09,0,0,0.002,0.002,0.1,0.044,0.03,2.04,2.07,0.007,11,,WNW,3.7,,
38201090,2024/03/20,10,0,0,0.002,0.002,0.2,0.045,0.03,2.04,2.07,0,16,,WNW,4.0,,
38201090,2024/03/20,11,0,0,0.002,0.002,0.2,0.045,0.03,2.05,2.08,0,7,,NW,3.4,,
38201090,2024/03/20,12,0,0,0.002,0.002,0.1,0.044,0.03,2.05,2.08,0.001,5,,NW,3.2,,
38201090,2024/03/20,13,0,0.002,0.005,0.007,0.1,0.045,0.03,2.05,2.08,0.010,6,,NW,4.4,,
38201090,2024/03/20,14,0.001,0,0.002,0.002,0.1,0.047,0.04,2.05,2.09,0.004,5,,NW,3.5,,
38201090,2024/03/20,15,0.002,0,0.003,0.003,0.1,0.046,0.03,2.04,2.07,0.007,7,,NW,3.6,,
38201090,2024/03/20,16,0.001,0,0.002,0.002,0.1,0.046,0.03,2.04,2.07,0,7,,NW,3.1,,
38201090,2024/03/20,17,0.003,0,0.004,0.004,0.2,0.044,0.03,2.04,2.07,0.006,8,,NNW,3.7,,
38201090,2024/03/20,18,0.001,0,0.002,0.002,0.1,0.045,0.06,2.04,2.10,0.006,5,,NNW,3.4,,
38201090,2024/03/20,19,0,0,0.002,0.002,0.1,0.045,0.04,2.05,2.09,0,6,,NNW,2.8,,
38201090,2024/03/20,20,0.001,0,0.003,0.003,0.1,0.043,0.04,2.05,2.09,0.031,8,,NE,2.4,,
38201090,2024/03/20,21,0.001,0,0.004,0.004,0.1,0.041,0.04,2.05,2.09,0.021,5,,NNE,1.3,,
38201090,2024/03/20,22,0.002,0,0.007,0.007,0.1,0.037,0.04,2.05,2.09,0,6,,NNE,0.9,,
38201090,2024/03/20,23,0.001,0,0.005,0.005,0.1,0.039,0.05,2.06,2.11,0.005,8,,E,1.5,,
38201090,2024/03/20,24,0.001,0,0.005,0.005,0.1,0.030,0.06,2.07,2.13,0,8,,E,1.7,,
38201090,2024/03/21,01,0.001,0,0.004,0.004,0,0.029,0.04,2.07,2.11,0,6,,E,1.6,,
38201090,2024/03/21,02,0.001,0,0.002,0.002,0,0.033,0.03,2.07,2.10,0.013,7,,E,1.0,,
38201090,2024/03/21,03,0.001,0,0.003,0.003,0,0.028,0.03,2.08,2.11,0,6,,ENE,1.4,,
38201090,2024/03/21,04,0.001,0,0.003,0.003,0,0.030,0.04,2.07,2.11,0,7,,NNE,1.6,,
38201090,2024/03/21,05,0.001,0,0.004,0.004,0,0.032,0.03,2.07,2.10,0.005,11,,ESE,0.9,,
38201090,2024/03/21,06,0.001,0,0.007,0.007,0,0.024,0.03,2.08,2.11,0.012,8,,E,0.8,,
38201090,2024/03/21,07,0.001,0.001,0.009,0.010,0,0.022,0.05,2.08,2.13,0,7,,ESE,0.4,,
38201090,2024/03/21,08,0.001,0.002,0.012,0.014,0.1,0.019,0.06,2.08,2.14,0,6,,E,0.8,,
38201090,2024/03/21,09,0.001,0.001,0.007,0.008,0.1,0.036,0.07,2.11,2.18,0,4,,E,1.8,,
38201090,2024/03/21,10,0.001,0,0.003,0.003,0,0.045,0.03,2.07,2.10,0,11,,SSW,0.7,,
38201090,2024/03/21,11,0.001,0,0.003,0.003,0.1,0.045,0.03,2.06,2.09,0.011,6,,SSW,1.8,,
38201090,2024/03/21,12,0.001,0.001,0.005,0.006,0.1,0.043,0.03,2.06,2.09,0,15,,WSW,2.3,,
38201090,2024/03/21,13,0.001,0,0.004,0.004,0.1,0.046,0.04,2.05,2.09,0,11,,WSW,2.0,,
38201090,2024/03/21,14,0.001,0,0.004,0.004,0.1,0.046,0.03,2.05,2.08,0.005,9,,W,1.7,,
38201090,2024/03/21,15,0,0,0.003,0.003,0.2,0.049,0.03,2.04,2.07,0,14,,NW,1.6,,
38201090,2024/03/21,16,0.001,0,0.004,0.004,0.2,0.049,0.03,2.04,2.07,0.020,13,,W,0.9,,
38201090,2024/03/21,17,0,0,0.004,0.004,0.2,0.049,0.04,2.04,2.08,0.006,13,,W,1.7,,
38201090,2024/03/21,18,0,0,0.005,0.005,0.2,0.046,0.03,2.04,2.07,0,15,,WSW,1.1,,
38201090,2024/03/21,19,0,0,0.006,0.006,0.2,0.044,0.04,2.05,2.09,0,14,,NNE,0.7,,
38201090,2024/03/21,20,0.002,0,0.011,0.011,0.2,0.035,0.08,2.05,2.13,0.011,17,,NE,0.4,,
38201090,2024/03/21,21,0,0,0.011,0.011,0.2,0.030,0.10,2.06,2.16,0.025,14,,SE,1.4,,
38201090,2024/03/21,22,0.001,0,0.008,0.008,0.1,0.029,0.07,2.06,2.13,0,12,,E,0.6,,
38201090,2024/03/21,23,0.001,0,0.009,0.009,0.1,0.028,0.07,2.07,2.14,0.006,14,,ESE,1.1,,
38201090,2024/03/21,24,0.001,0,0.007,0.007,0.1,0.025,0.06,2.08,2.14,0.008,12,,E,1.4,,
38201090,2024/03/22,01,0.001,0,0.005,0.005,0.1,0.026,0.05,2.07,2.12,0,13,,E,0.8,,
38201090,2024/03/22,02,0.001,0,0.005,0.005,0.1,0.024,0.06,2.08,2.14,0,11,,E,2.4,,
38201090,2024/03/22,03,0.001,0,0.003,0.003,0,0.029,0.04,2.07,2.11,0.028,11,,ENE,2.2,,
38201090,2024/03/22,04,0.001,0.001,0.003,0.004,0,0.030,0.03,2.08,2.11,0,9,,E,1.7,,
38201090,2024/03/22,05,0.001,0.001,0.004,0.005,0,0.029,0.03,2.08,2.11,0,10,,E,2.8,,
38201090,2024/03/22,06,0.001,0.001,0.005,0.006,0,0.028,0.03,2.08,2.11,0,11,,E,1.9,,
38201090,2024/03/22,07,0.001,0.001,0.007,0.008,0,0.027,0.04,2.08,2.12,0,9,,E,1.9,,
38201090,2024/03/22,08,0.002,0.002,0.011,0.013,0.1,0.024,0.07,2.09,2.16,0.006,5,,ENE,2.2,,
38201090,2024/03/22,09,0.002,0.002,0.011,0.013,0.1,0.030,0.07,2.08,2.15,0,7,,NE,0.9,,
38201090,2024/03/22,10,0.004,0.001,0.008,0.009,0.1,0.041,0.06,2.08,2.14,0.009,13,,NW,1.6,,
38201090,2024/03/22,11,0.002,0.001,0.005,0.006,0.1,0.046,0.03,2.06,2.09,0,13,,NW,2.5,,
38201090,2024/03/22,12,0.002,0,0.004,0.004,0.2,0.047,0.03,2.06,2.09,0,10,,WNW,2.0,,
38201090,2024/03/22,13,0.002,0.001,0.005,0.006,0.2,0.048,0.03,2.05,2.08,0,13,,NNW,2.7,,
38201090,2024/03/22,14,0.002,0,0.007,0.007,0.2,0.050,0.04,2.05,2.09,0.014,13,,NNW,2.5,,
38201090,2024/03/22,15,0.001,0.001,0.007,0.008,0.2,0.051,0.03,2.04,2.07,0.011,12,,WNW,1.8,,
38201090,2024/03/22,16,0.001,0,0.003,0.003,0.2,0.057,0.03,2.04,2.07,0.009,16,,NW,1.4,,
38201090,2024/03/22,17,0.001,0,0.005,0.005,-,0.055,0.04,2.04,2.08,0.019,14,,NNW,2.3,,
38201090,2024/03/22,18,0.003,0,0.007,0.007,0.5,0.052,0.04,2.04,2.08,0.002,14,,N,1.5,,
38201090,2024/03/22,19,0.005,0,0.012,0.012,0.5,0.045,0.05,2.04,2.09,0.006,14,,NE,1.0,,
38201090,2024/03/22,20,0.001,0,0.009,0.009,0.5,0.045,0.06,2.04,2.10,0.013,14,,ENE,1.1,,
38201090,2024/03/22,21,0.001,0,0.011,0.011,0.5,0.038,0.09,2.06,2.15,0.018,17,,E,1.6,,
38201090,2024/03/22,22,0.001,0,0.008,0.008,0.4,0.037,0.08,2.06,2.14,0,14,,ESE,1.4,,
38201090,2024/03/22,23,0.001,0,0.007,0.007,0.4,0.039,0.06,2.04,2.10,0,10,,ENE,1.2,,
38201090,2024/03/22,24,0.001,0,0.005,0.005,0.4,0.040,0.06,2.04,2.10,0.012,11,,NNW,1.4,,
38201090,2024/03/23,01,0.002,0,0.006,0.006,0.4,0.044,0.06,2.04,2.10,0.017,13,,NNE,2.5,,
38201090,2024/03/23,02,0.008,0.001,0.027,0.028,0.4,0.019,0.11,2.04,2.15,0.020,19,,NNW,3.1,,
38201090,2024/03/23,03,0.006,0.001,0.018,0.019,0.4,0.025,0.08,2.04,2.12,0,21,,N,1.3,,
38201090,2024/03/23,04,0.001,0,0.008,0.008,0.4,0.033,0.05,2.04,2.09,0,17,,NNE,0.5,,
38201090,2024/03/23,05,0.001,0,0.006,0.006,0.3,0.038,0.04,2.03,2.07,0.029,9,,W,1.6,,
38201090,2024/03/23,06,0.001,0.001,0.010,0.011,0.4,0.032,0.06,2.02,2.08,0,15,,WNW,0.6,,
38201090,2024/03/23,07,0.002,0.001,0.022,0.023,0.4,0.014,0.17,2.04,2.21,0.022,18,,E,1.3,,
38201090,2024/03/23,08,0.002,0.005,0.025,0.030,0.6,0.011,0.09,2.05,2.14,0.003,23,,N,1.3,,
38201090,2024/03/23,09,0.001,0.004,0.022,0.026,0.6,0.014,0.11,2.05,2.16,0,22,,N,1.0,,
38201090,2024/03/23,10,0.001,0.007,0.027,0.034,0.8,0.011,0.14,2.05,2.19,0.019,22,,N,2.6,,
38201090,2024/03/23,11,0.001,0.005,0.022,0.027,0.6,0.015,0.14,2.05,2.19,0.020,17,,NE,1.3,,
38201090,2024/03/23,12,0.002,0.009,0.027,0.036,0.7,0.011,0.20,2.05,2.25,0,22,,N,1.3,,
38201090,2024/03/23,13,0.001,0.006,0.020,0.026,0.6,0.018,0.15,2.04,2.19,0.015,16,,NNE,1.2,,
38201090,2024/03/23,14,0.002,0.003,0.019,0.022,0.6,0.021,0.22,2.04,2.26,0.003,20,,N,2.3,,
38201090,2024/03/23,15,0.002,0.002,0.016,0.018,0.5,0.024,0.20,2.04,2.24,0,20,,NE,1.7,,
38201090,2024/03/23,16,0.002,0.002,0.016,0.018,0.5,0.025,0.09,2.03,2.12,0.014,18,,NNE,1.5,,
38201090,2024/03/23,17,0.002,0.002,0.015,0.017,0.5,0.024,0.09,2.03,2.12,0,17,,NNW,0.9,,
38201090,2024/03/23,18,0.002,0.001,0.021,0.022,0.5,0.017,0.14,2.03,2.17,0.017,19,,SSE,1.1,,
38201090,2024/03/23,19,0.001,0.001,0.014,0.015,0.5,0.020,0.11,2.04,2.15,0,19,,NE,0.7,,
38201090,2024/03/23,20,0,0.001,0.016,0.017,0.6,0.017,0.15,2.05,2.20,0.003,19,,N,1.4,,
38201090,2024/03/23,21,0.001,0.002,0.023,0.025,0.6,0.009,0.17,2.04,2.21,0,20,,NE,1.1,,
38201090,2024/03/23,22,0,0.001,0.022,0.023,0.6,0.010,0.14,2.05,2.19,0.017,25,,N,0.8,,
38201090,2024/03/23,23,0.001,0.004,0.026,0.030,0.5,0.005,0.15,2.05,2.20,0.026,28,,N,1.3,,
38201090,2024/03/23,24,0.001,0.010,0.027,0.037,0.5,0.003,0.14,2.05,2.19,0.036,27,,N,1.4,,
38201090,2024/03/24,01,0.001,0.004,0.026,0.030,0.5,0.004,0.12,2.05,2.17,0.036,28,,NNW,1.4,,
38201090,2024/03/24,02,0.002,0.015,0.028,0.043,0.5,0.002,0.12,2.04,2.16,0.011,19,,SSE,0.4,,
38201090,2024/03/24,03,0.001,0.002,0.025,0.027,0.5,0.003,0.12,2.06,2.18,0.018,16,,NNW,1.8,,
38201090,2024/03/24,04,0.001,0.001,0.018,0.019,0.6,0.008,0.09,2.05,2.14,0,7,,E,0.4,,
38201090,2024/03/24,05,0,0.001,0.019,0.020,0.5,0.006,0.09,2.06,2.15,0.007,6,,ENE,1.9,,
38201090,2024/03/24,06,0,0.001,0.015,0.016,0.5,0.010,0.08,2.05,2.13,0.008,2,,N,2.0,,
38201090,2024/03/24,07,0.002,0.005,0.021,0.026,0.6,0.004,0.09,2.05,2.14,0.011,6,,CALM,0,,
38201090,2024/03/24,08,0.001,0.007,0.021,0.028,0.6,0.003,0.11,2.05,2.16,0,7,,CALM,0.1,,
38201090,2024/03/24,09,0.001,0.004,0.020,0.024,0.6,0.006,0.11,2.06,2.17,0.010,5,,NNW,0.5,,
38201090,2024/03/24,10,0.001,0.005,0.019,0.024,0.5,0.010,0.09,2.05,2.14,0,4,,N,2.4,,
38201090,2024/03/24,11,0.001,0.006,0.020,0.026,0.5,0.010,0.09,2.04,2.13,0.019,3,,N,1.3,,
38201090,2024/03/24,12,0.003,0.012,0.021,0.033,0.6,0.009,0.10,2.04,2.14,0.005,5,,NNW,1.6,,
38201090,2024/03/24,13,0.001,0.008,0.017,0.025,0.6,0.011,0.09,2.05,2.14,0.003,3,,NNE,1.4,,
38201090,2024/03/24,14,0.001,0.006,0.017,0.023,0.6,0.010,0.11,2.05,2.16,0,3,,N,1.5,,
38201090,2024/03/24,15,0.001,0.005,0.018,0.023,0.6,0.010,0.10,2.05,2.15,0,4,,NNW,0.9,,
38201090,2024/03/24,16,0.001,0.002,0.012,0.014,0.6,0.014,0.08,2.06,2.14,0,5,,ENE,0.7,,
38201090,2024/03/24,17,0.002,0.002,0.018,0.020,0.6,0.013,0.09,2.06,2.15,0,6,,NNW,1.2,,
38201090,2024/03/24,18,0.002,0.002,0.019,0.021,0.5,0.015,0.08,2.05,2.13,0,4,,NNW,1.4,,
38201090,2024/03/24,19,0.002,0.001,0.018,0.019,0.5,0.016,0.08,2.05,2.13,0,4,,NNW,1.1,,
38201090,2024/03/24,20,0.001,0.001,0.018,0.019,0.5,0.017,0.08,2.05,2.13,0,5,,NNW,1.8,,
38201090,2024/03/24,21,0.001,0.001,0.014,0.015,0.5,0.024,0.07,2.03,2.10,0.001,5,,N,1.0,,
38201090,2024/03/24,22,0,0.001,0.012,0.013,0.5,0.023,0.07,2.04,2.11,0,6,,NNW,0.8,,
38201090,2024/03/24,23,0,0.001,0.009,0.010,0.5,0.025,0.07,2.04,2.11,0.017,6,,NNE,1.4,,
38201090,2024/03/24,24,0,0,0.010,0.010,0.4,0.025,0.08,2.03,2.11,0,8,,NNE,1.1,,
38201090,2024/03/25,01,0.001,0.001,0.012,0.013,0.4,0.018,0.08,2.04,2.12,0,9,,CALM,0,,
38201090,2024/03/25,02,0.001,0,0.011,0.011,0.4,0.016,0.09,2.04,2.13,0.011,10,,N,0.7,,
38201090,2024/03/25,03,0,0.001,0.009,0.010,0.4,0.019,0.13,2.04,2.17,0.005,9,,ENE,0.7,,
38201090,2024/03/25,04,0,0.001,0.009,0.010,0.4,0.016,0.07,2.06,2.13,0.001,9,,CALM,0.3,,
38201090,2024/03/25,05,0,0,0.010,0.010,0.4,0.014,0.06,2.06,2.12,0.004,8,,CALM,0.3,,
38201090,2024/03/25,06,0,0.001,0.008,0.009,0.4,0.014,0.07,2.07,2.14,0.003,10,,ESE,0.4,,
38201090,2024/03/25,07,0,0.001,0.011,0.012,0.5,0.012,0.07,2.07,2.14,0.014,12,,CALM,0,,
38201090,2024/03/25,08,0,0.004,0.018,0.022,0.6,0.008,0.11,2.05,2.16,0,10,,CALM,0,,
38201090,2024/03/25,09,0,0.008,0.021,0.029,0.6,0.005,0.12,2.05,2.17,0.047,9,,N,0.6,,
38201090,2024/03/25,10,0,0.011,0.020,0.031,0.5,0.007,0.10,2.04,2.14,0.014,6,,SE,1.1,,
38201090,2024/03/25,11,0,0.004,0.012,0.016,0.5,0.014,0.08,2.04,2.12,0.011,4,,W,0.8,,
38201090,2024/03/25,12,0,0.004,0.014,0.018,0.5,0.013,0.07,2.04,2.11,0.004,5,,CALM,0,,
38201090,2024/03/25,13,0,0.005,0.014,0.019,0.5,0.014,0.07,2.04,2.11,0,5,,NW,0.8,,
38201090,2024/03/25,14,0.001,0.005,0.015,0.020,0.5,0.013,0.07,2.04,2.11,0.008,6,,SSE,0.6,,
38201090,2024/03/25,15,0,0.005,0.016,0.021,0.5,0.011,0.08,2.04,2.12,0,7,,WNW,0.8,,
38201090,2024/03/25,16,0,0.005,0.018,0.023,0.5,0.010,0.07,2.04,2.11,0.009,8,,CALM,0.3,,
38201090,2024/03/25,17,0,0.005,0.020,0.025,0.5,0.009,0.10,2.03,2.13,0.004,9,,NE,0.9,,
38201090,2024/03/25,18,0,0.009,0.024,0.033,0.7,0.005,0.17,2.04,2.21,0.021,11,,N,1.4,,
38201090,2024/03/25,19,0.001,0.007,0.025,0.032,0.6,0.002,0.17,2.04,2.21,0,10,,W,1.2,,
38201090,2024/03/25,20,0.001,0.004,0.026,0.030,0.6,0.003,0.09,2.04,2.13,0,9,,S,0.7,,
38201090,2024/03/25,21,0.001,0.006,0.030,0.036,0.6,0.001,0.10,2.05,2.15,0.009,9,,CALM,0.2,,
38201090,2024/03/25,22,0,0.006,0.027,0.033,0.6,0.001,0.10,2.06,2.16,0,8,,NNW,1.9,,
38201090,2024/03/25,23,0.001,0.004,0.024,0.028,0.6,0.005,0.12,2.04,2.16,0,7,,N,0.7,,
38201090,2024/03/25,24,0.001,0.006,0.022,0.028,0.6,0.006,0.07,2.04,2.11,0.021,5,,SE,0.7,,
38201090,2024/03/26,01,0,0.002,0.021,0.023,0.6,0.005,0.14,2.05,2.19,0.003,6,,S,0.6,,
38201090,2024/03/26,02,0,0.002,0.021,0.023,0.6,0.004,0.08,2.05,2.13,0,6,,NNW,0.8,,
38201090,2024/03/26,03,0.001,0.003,0.024,0.027,0.6,0.002,0.10,2.04,2.14,0,6,,SE,0.6,,
38201090,2024/03/26,04,0,0.004,0.023,0.027,0.6,0.001,0.10,2.05,2.15,0.004,10,,ESE,0.8,,
38201090,2024/03/26,05,0,0.003,0.022,0.025,0.6,0.002,0.09,2.05,2.14,0.010,8,,SSE,0.6,,
38201090,2024/03/26,06,0,0.002,0.020,0.022,0.5,0.006,0.08,2.05,2.13,0,5,,NNW,1.3,,
38201090,2024/03/26,07,0,0.001,0.017,0.018,0.5,0.009,0.07,2.04,2.11,0,2,,ESE,1.3,,
38201090,2024/03/26,08,0,0.003,0.018,0.021,0.5,0.006,0.08,2.05,2.13,0,6,,SE,1.1,,
38201090,2024/03/26,09,0,0.008,0.018,0.026,0.6,0.005,0.09,2.04,2.13,0,9,,SE,0.5,,
38201090,2024/03/26,10,-,-,-,-,-,-,-,-,-,-,-,,WNW,0.8,,
38201090,2024/03/26,11,-,-,-,-,-,-,-,-,-,-,-,,WNW,1.0,,
38201090,2024/03/26,12,0,0.004,0.016,0.020,0.3,0.018,0.06,1.99,2.05,0,4,,SW,1.2,,
38201090,2024/03/26,13,0,0.005,0.016,0.021,0.3,0.016,0.07,1.99,2.06,0.012,6,,WSW,2.7,,
38201090,2024/03/26,14,0,0.006,0.013,0.019,0.3,0.020,0.08,2.00,2.08,0,3,,NNW,3.7,,
38201090,2024/03/26,15,0.004,0.002,0.007,0.009,0.2,0.040,0.06,1.99,2.05,0,0,,NNW,5.7,,
38201090,2024/03/26,16,0.003,0.001,0.007,0.008,0.2,0.041,0.06,1.99,2.05,0,2,,NNE,4.1,,
38201090,2024/03/26,17,0,0.001,0.003,0.004,0.2,0.044,0.06,2.00,2.06,0,1,,N,3.5,,
38201090,2024/03/26,18,0.005,0.001,0.009,0.010,0.2,0.039,0.05,2.00,2.05,0.030,3,,N,5.2,,
38201090,2024/03/26,19,0.012,0.001,0.014,0.015,0.2,0.034,0.05,2.00,2.05,0.013,6,,N,4.0,,
38201090,2024/03/26,20,0.002,0,0.007,0.007,0.2,0.039,0.05,2.00,2.05,0.003,3,,NNE,3.7,,
38201090,2024/03/26,21,0,0.001,0.004,0.005,0.2,0.041,0.05,2.01,2.06,0,1,,NNE,2.3,,
38201090,2024/03/26,22,0,0.001,0.004,0.005,0.2,0.039,0.05,2.01,2.06,0,2,,NNE,1.7,,
38201090,2024/03/26,23,0,0.001,0.003,0.004,0.2,0.040,0.05,2.01,2.06,0,0,,NNE,2.7,,
38201090,2024/03/26,24,0,0.001,0.003,0.004,0.2,0.040,0.04,2.02,2.06,0.014,2,,NNE,3.4,,
38201090,2024/03/27,01,0,0.001,0.002,0.003,0.2,0.041,0.04,2.02,2.06,0,3,,NE,2.0,,
38201090,2024/03/27,02,0,-,-,-,0.2,0.041,0.04,2.01,2.05,0.024,3,,NE,1.9,,
38201090,2024/03/27,03,0,0,0.003,0.003,0.2,0.037,0.05,2.02,2.07,0.001,6,,CALM,0.1,,
38201090,2024/03/27,04,0,0,0.007,0.007,0.2,0.023,0.05,2.02,2.07,0.006,5,,CALM,0.2,,
38201090,2024/03/27,05,0,0,0.009,0.009,0.2,0.020,0.07,2.03,2.10,0.009,2,,E,0.5,,
38201090,2024/03/27,06,0,0,0.008,0.008,0.1,0.018,0.05,2.03,2.08,0.004,4,,E,1.9,,
38201090,2024/03/27,07,0,0.001,0.010,0.011,0.2,0.016,0.06,2.04,2.10,0,4,,E,2.0,,
38201090,2024/03/27,08,0.001,0.003,0.013,0.016,0.2,0.017,0.07,2.04,2.11,0,-1,,NNE,1.5,,
38201090,2024/03/27,09,0.001,0.001,0.006,0.007,0.1,0.038,0.05,2.03,2.08,0,5,,NNE,3.9,,
38201090,2024/03/27,10,0.002,0,0.004,0.004,0.2,0.040,0.04,2.03,2.07,0.011,6,,N,2.9,,
38201090,2024/03/27,11,0.008,0.001,0.009,0.010,0.2,0.039,0.05,2.02,2.07,0.012,7,,NNW,3.5,,
38201090,2024/03/27,12,0.011,0.001,0.010,0.011,0.2,0.040,0.04,2.02,2.06,0,10,,NNW,4.3,,
38201090,2024/03/27,13,0.012,0.002,0.012,0.014,0.3,0.039,0.04,2.02,2.06,0.002,6,,NNW,3.4,,
38201090,2024/03/27,14,0.012,0.001,0.011,0.012,0.2,0.040,0.05,2.01,2.06,0.010,5,,NNE,3.2,,
38201090,2024/03/27,15,0.006,0,0.006,0.006,0.2,0.043,0.04,2.01,2.05,0.010,9,,NNW,4.1,,
38201090,2024/03/27,16,0.023,0.002,0.018,0.020,0.2,0.035,0.05,2.00,2.05,0,13,,NNW,3.8,,
38201090,2024/03/27,17,0.020,0.001,0.017,0.018,0.2,0.037,0.05,2.00,2.05,0.022,10,,N,3.6,,
38201090,2024/03/27,18,0.002,0,0.011,0.011,0.2,0.039,0.06,2.00,2.06,0,8,,SW,1.6,,
38201090,2024/03/27,19,0,0,0.009,0.009,0.2,0.042,0.05,2.00,2.05,0.015,10,,SW,2.7,,
38201090,2024/03/27,20,0.001,0,0.010,0.010,0.2,0.039,0.06,2.01,2.07,0.024,6,,CALM,0.3,,
38201090,2024/03/27,21,0,0,0.008,0.008,0.2,0.031,0.07,2.02,2.09,0.013,6,,ESE,1.3,,
38201090,2024/03/27,22,0,0,0.009,0.009,0.2,0.023,0.07,2.02,2.09,0.009,6,,E,1.6,,
38201090,2024/03/27,23,0,0,0.007,0.007,0.2,0.024,0.08,2.03,2.11,0.009,8,,SE,1.1,,
38201090,2024/03/27,24,0,0,0.007,0.007,0.2,0.022,0.08,2.02,2.10,0.016,8,,E,1.5,,
38201090,2024/03/28,01,0,0,0.006,0.006,0.2,0.024,0.06,2.02,2.08,0,9,,E,1.1,,
38201090,2024/03/28,02,0,0,0.006,0.006,0.2,0.020,0.06,2.03,2.09,0,5,,S,0.6,,
38201090,2024/03/28,03,0,0,0.006,0.006,0.2,0.018,0.06,2.02,2.08,0,7,,NE,0.8,,
38201090,2024/03/28,04,0,0,0.008,0.008,0.2,0.016,0.06,2.03,2.09,0,7,,SE,0.9,,
38201090,2024/03/28,05,0,0,0.008,0.008,0.2,0.016,0.06,2.03,2.09,0.007,7,,ENE,1.6,,
38201090,2024/03/28,06,0,0,0.008,0.008,0.2,0.017,0.05,2.04,2.09,0.014,7,,E,2.2,,
38201090,2024/03/28,07,0,0.001,0.011,0.012,0.2,0.016,0.05,2.03,2.08,0,7,,ENE,2.1,,
38201090,2024/03/28,08,0,0.003,0.018,0.021,0.3,0.012,0.08,2.03,2.11,0,6,,SSW,1.1,,
38201090,2024/03/28,09,0.005,0.009,0.025,0.034,0.3,0.011,0.10,2.03,2.13,0.007,8,,N,1.1,,
38201090,2024/03/28,10,0.009,0.005,0.020,0.025,0.3,0.022,0.08,2.02,2.10,0,7,,N,1.2,,
38201090,2024/03/28,11,0.004,0.004,0.020,0.024,0.3,0.023,0.08,2.01,2.09,0.007,13,,NNW,2.6,,
38201090,2024/03/28,12,0.012,0.006,0.021,0.027,0.3,0.025,0.11,2.01,2.12,0.012,9,,ESE,2.4,,
38201090,2024/03/28,13,0,0,0.005,0.005,0.2,0.041,0.05,1.99,2.04,0.016,6,,WNW,1.5,,
38201090,2024/03/28,14,0.005,0.004,0.021,0.025,0.4,0.025,0.10,2.01,2.11,0.006,14,,N,2.1,,
38201090,2024/03/28,15,0.007,0.005,0.029,0.034,0.3,0.018,0.13,2.01,2.14,0,15,,NNW,1.8,,
38201090,2024/03/28,16,0.004,0.004,0.029,0.033,0.3,0.019,0.12,2.00,2.12,0.019,12,,NNW,2.3,,
38201090,2024/03/28,17,0.003,0.002,0.028,0.030,0.3,0.018,0.11,2.01,2.12,0.008,12,,NNE,1.1,,
38201090,2024/03/28,18,0.002,0.003,0.033,0.036,0.4,0.012,0.16,2.00,2.16,0.020,12,,N,1.6,,
38201090,2024/03/28,19,0.001,0.001,0.023,0.024,0.3,0.020,0.12,2.00,2.12,0.014,10,,N,2.1,,
38201090,2024/03/28,20,0.001,0.001,0.025,0.026,0.3,0.018,0.10,1.99,2.09,0.002,9,,NE,1.1,,
