測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/10/19,24,0.001,0,0.003,0.003,,0.037,0.03,2.01,2.04,0.008,3,,NNW,0.9,,
38208030,2024/10/20,01,0,0,0.002,0.002,,0.037,0.01,2.02,2.03,0.006,3,,S,1.0,,
38208030,2024/10/20,02,0,0,0.002,0.002,,0.034,0.03,2.02,2.05,0.008,4,,ESE,0.8,,
38208030,2024/10/20,03,0.001,0,0.002,0.002,,0.031,0.03,2.02,2.05,0.005,2,,SSE,0.9,,
38208030,2024/10/20,04,0,0,0.002,0.002,,0.030,0.02,2.02,2.04,0.009,4,,WNW,0.5,,
38208030,2024/10/20,05,0,0,0.002,0.002,,0.027,0.05,2.04,2.09,0.011,3,,CALM,0.3,,
38208030,2024/10/20,06,0,0,0.003,0.003,,0.026,0.02,2.03,2.05,0.010,4,,S,0.5,,
38208030,2024/10/20,07,0,0,0.003,0.003,,0.024,0.04,2.07,2.11,0.006,6,,S,0.5,,
38208030,2024/10/20,08,0,0.002,0.004,0.006,,0.023,0,2.13,2.13,0.007,4,,NNW,0.8,,
38208030,2024/10/20,09,0,0.001,0.003,0.004,,0.030,0.04,2.04,2.08,0.010,3,,S,1.0,,
38208030,2024/10/20,10,0,0.001,0.003,0.004,,0.034,0.02,2.04,2.06,0.009,7,,S,0.7,,
38208030,2024/10/20,11,0.001,0.001,0.003,0.004,,0.036,0.03,2.06,2.09,0.016,7,,S,0.9,,
38208030,2024/10/20,12,0,0.001,0.003,0.004,,0.039,0.01,2.05,2.06,0.007,8,,NNW,1.4,,
38208030,2024/10/20,13,0,0,0.003,0.003,,0.040,0.02,2.04,2.06,0.013,8,,N,1.7,,
38208030,2024/10/20,14,0.001,0.001,0.003,0.004,,0.041,0.03,2.04,2.07,0.010,6,,SSE,1.9,,
38208030,2024/10/20,15,0,0.001,0.003,0.004,,0.038,0.02,2.08,2.10,0.014,8,,S,2.0,,
38208030,2024/10/20,16,0.001,0,0.002,0.002,,0.036,0.03,2.12,2.15,0.017,8,,WSW,1.3,,
38208030,2024/10/20,17,0,0,0.002,0.002,,0.034,0.03,2.04,2.07,0.010,6,,S,0.9,,
38208030,2024/10/20,18,0,0,0.004,0.004,,0.026,0.02,2.03,2.05,0.014,8,,S,1.1,,
38208030,2024/10/20,19,0,0,0.005,0.005,,0.019,0.04,2.03,2.07,0.014,8,,WSW,0.6,,
38208030,2024/10/20,20,0,0,0.004,0.004,,0.013,0.05,2.04,2.09,0.015,6,,W,0.6,,
38208030,2024/10/20,21,0,0.001,0.004,0.005,,0.011,0.05,2.09,2.14,0.012,6,,SW,0.5,,
38208030,2024/10/20,22,0,0,0.003,0.003,,0.011,0.09,2.06,2.15,0.014,6,,NNW,0.5,,
38208030,2024/10/20,23,0,0,0.002,0.002,,0.016,0.05,2.04,2.09,0.011,6,,NW,0.4,,
38208030,2024/10/20,24,0,0,0.002,0.002,,0.021,0.03,2.05,2.08,0.008,5,,N,0.8,,
38208030,2024/10/21,01,0,0,0.002,0.002,,0.020,0.02,2.10,2.12,0.011,7,,CALM,0.3,,
38208030,2024/10/21,02,-,-,-,-,,0.022,-,-,-,0.017,5,,SW,0.7,,
38208030,2024/10/21,03,0,0,0.002,0.002,,0.019,0.03,2.05,2.08,0.015,5,,W,0.4,,
38208030,2024/10/21,04,0,0,0.003,0.003,,0.016,0.01,2.02,2.03,0.010,5,,SW,0.4,,
38208030,2024/10/21,05,0,0.001,0.005,0.006,,0.013,0.02,2.02,2.04,0.013,8,,WNW,0.5,,
38208030,2024/10/21,06,0.001,0,0.002,0.002,,0.015,0.01,2.03,2.04,0.010,5,,WSW,0.9,,
38208030,2024/10/21,07,0.001,0.003,0.007,0.010,,0.010,0.03,2.03,2.06,0.007,7,,WNW,0.4,,
38208030,2024/10/21,08,0,0.006,0.008,0.014,,0.009,0.05,2.02,2.07,0.020,8,,W,1.1,,
38208030,2024/10/21,09,0,0.005,0.006,0.011,,0.013,0.05,2.02,2.07,0.017,7,,WSW,1.6,,
38208030,2024/10/21,10,0.001,0.009,0.010,0.019,,0.016,0.06,2.03,2.09,0.011,9,,SW,1.0,,
38208030,2024/10/21,11,0.002,0.009,0.013,0.022,,0.019,0.10,2.02,2.12,0.014,13,,WSW,0.9,,
38208030,2024/10/21,12,0.002,0.009,0.016,0.025,,0.022,0.11,2.02,2.13,0.030,18,,WNW,1.0,,
38208030,2024/10/21,13,0.003,0.010,0.018,0.028,,0.028,0.12,2.05,2.17,0.034,21,,NW,1.1,,
38208030,2024/10/21,14,0.004,0.012,0.026,0.038,,0.022,0.14,2.06,2.20,0.033,23,,S,2.5,,
38208030,2024/10/21,15,0.001,0.001,0.003,0.004,,0.036,0.07,2.01,2.08,0.012,8,,S,1.2,,
38208030,2024/10/21,16,0.001,0.001,0.004,0.005,,0.037,0.05,2.00,2.05,0.020,8,,SSE,1.3,,
38208030,2024/10/21,17,0,0,0.003,0.003,,0.037,0.05,2.00,2.05,0.011,8,,SE,1.2,,
38208030,2024/10/21,18,0,0,0.002,0.002,,0.038,0.06,1.99,2.05,0.017,7,,S,0.8,,
38208030,2024/10/21,19,0.001,0,0.002,0.002,,0.042,0.02,1.99,2.01,0.007,6,,SSE,2.0,,
38208030,2024/10/21,20,0.001,0,0.002,0.002,,0.039,0.04,1.99,2.03,0.016,7,,NNE,1.4,,
38208030,2024/10/21,21,0,0,0.003,0.003,,0.039,0.03,1.99,2.02,0.013,6,,N,2.1,,
38208030,2024/10/21,22,0.001,0,0.002,0.002,,0.039,0.03,1.99,2.02,0.012,5,,NE,1.4,,
38208030,2024/10/21,23,0,0,0.002,0.002,,0.038,0.04,2.00,2.04,0.010,6,,NNW,1.6,,
38208030,2024/10/21,24,0,0,0.002,0.002,,0.038,0.03,1.99,2.02,0.010,6,,NNE,2.0,,
38208030,2024/10/22,01,0.001,0,0.003,0.003,,0.035,0.04,1.98,2.02,0.014,6,,NE,0.7,,
38208030,2024/10/22,02,0,0,0.003,0.003,,0.034,0.05,1.99,2.04,0.024,6,,ENE,0.6,,
38208030,2024/10/22,03,0.001,0,0.004,0.004,,0.034,0.04,1.99,2.03,0.006,4,,NE,2.0,,
38208030,2024/10/22,04,0,0,0.002,0.002,,0.035,0.04,1.99,2.03,0.014,4,,NE,3.5,,
38208030,2024/10/22,05,0,0,0.002,0.002,,0.035,0.02,1.98,2.00,0.011,4,,N,1.4,,
38208030,2024/10/22,06,0,0,0.002,0.002,,0.035,0.03,1.99,2.02,0.007,4,,NNE,3.1,,
38208030,2024/10/22,07,0,0,0.002,0.002,,0.034,0.03,1.99,2.02,0.007,7,,N,2.7,,
38208030,2024/10/22,08,0.001,0.001,0.003,0.004,,0.031,0.03,1.98,2.01,0.010,6,,NNE,2.9,,
38208030,2024/10/22,09,0,0.001,0.003,0.004,,0.032,0.05,1.98,2.03,0.019,5,,NNW,1.6,,
38208030,2024/10/22,10,0,0.001,0.003,0.004,,0.035,0.08,1.98,2.06,0.007,4,,NNW,1.0,,
38208030,2024/10/22,11,0,0.002,0.004,0.006,,0.037,0.05,1.98,2.03,0.019,5,,S,2.3,,
38208030,2024/10/22,12,0,0.001,0.003,0.004,,0.040,0.03,1.99,2.02,0.006,5,,SSE,2.2,,
38208030,2024/10/22,13,0.001,0,0.002,0.002,,-,0.03,1.97,2.00,0.026,-,,SSE,2.8,,
38208030,2024/10/22,14,0.001,-,-,-,,0.030,-,-,-,0.012,8,,SSE,4.1,,
38208030,2024/10/22,15,0.001,0.001,0.001,0.002,,0.037,0.03,2.00,2.03,0.008,9,,SSE,2.2,,
38208030,2024/10/22,16,0.001,0,0.003,0.003,,0.034,0.08,2.00,2.08,0.018,8,,N,1.0,,
38208030,2024/10/22,17,0.001,0,0.004,0.004,,0.030,0.10,2.01,2.11,0.011,6,,NW,1.4,,
38208030,2024/10/22,18,0.001,0,0.001,0.001,,0.036,0.03,2.00,2.03,0.012,3,,NW,1.5,,
38208030,2024/10/22,19,0,0,0.002,0.002,,0.037,0.05,2.01,2.06,0.005,3,,NE,0.9,,
38208030,2024/10/22,20,0,0,0.004,0.004,,0.034,0.06,2.01,2.07,0.018,4,,E,0.9,,
38208030,2024/10/22,21,0,0,0.007,0.007,,0.029,0.09,2.01,2.10,0.006,2,,NNW,1.7,,
38208030,2024/10/22,22,0.001,0,0.002,0.002,,0.034,0.05,2.01,2.06,0.010,3,,SW,1.0,,
38208030,2024/10/22,23,0.001,0,0.002,0.002,,0.035,0.05,2.01,2.06,0.013,3,,SSE,3.2,,
38208030,2024/10/22,24,0,0,0.003,0.003,,0.034,0,2.01,2.01,0.009,2,,S,1.9,,
38208030,2024/10/23,01,0.001,0,0.007,0.007,,0.025,0.07,2.02,2.09,0.022,11,,SW,1.0,,
38208030,2024/10/23,02,0.001,0,0.011,0.011,,0.016,0.12,2.02,2.14,0.026,16,,NNW,0.9,,
38208030,2024/10/23,03,0.001,0,0.014,0.014,,0.012,0.13,2.03,2.16,0.030,16,,S,1.4,,
38208030,2024/10/23,04,0.001,0,0.013,0.013,,0.012,0.12,2.02,2.14,0.022,14,,NW,0.5,,
38208030,2024/10/23,05,0.001,0.001,0.011,0.012,,0.011,0.08,2.02,2.10,0.014,9,,SW,0.9,,
38208030,2024/10/23,06,0,0.001,0.011,0.012,,0.016,0.05,2.00,2.05,0.013,8,,SSW,2.2,,
38208030,2024/10/23,07,0.001,0.002,0.015,0.017,,0.008,0.11,2.02,2.13,0.036,15,,CALM,0.3,,
38208030,2024/10/23,08,0,0.009,0.016,0.025,,0.006,0.10,2.03,2.13,0.027,14,,S,0.8,,
38208030,2024/10/23,09,0.002,0.008,0.014,0.022,,0.009,0.16,2.03,2.19,0.034,14,,NW,0.6,,
38208030,2024/10/23,10,0.001,0.008,0.011,0.019,,0.015,0.14,2.01,2.15,0.042,16,,W,0.6,,
38208030,2024/10/23,11,0.002,0.005,0.015,0.020,,0.019,0.09,2.00,2.09,0.020,15,,N,1.3,,
38208030,2024/10/23,12,0.001,0.001,0.009,0.010,,0.020,0.12,2.00,2.12,0.024,10,,S,0.8,,
38208030,2024/10/23,13,0.001,0.001,0.011,0.012,,0.029,0.08,2.04,2.12,0.014,6,,S,1.2,,
38208030,2024/10/23,14,0.001,0.004,0.011,0.015,,0.027,0.09,2.04,2.13,0.008,5,,WNW,1.1,,
38208030,2024/10/23,15,0.001,0.001,0.008,0.009,,0.040,0.09,2.09,2.18,0.007,16,,SSE,1.2,,
38208030,2024/10/23,16,0.001,0.002,0.007,0.009,,0.035,0.09,2.10,2.19,0.014,8,,SSE,1.2,,
38208030,2024/10/23,17,0.001,0.002,0.011,0.013,,0.024,0.08,2.10,2.18,0.016,11,,W,0.7,,
38208030,2024/10/23,18,0.001,0.001,0.009,0.010,,0.019,0.08,2.09,2.17,0.012,9,,WSW,0.6,,
38208030,2024/10/23,19,0,0.001,0.006,0.007,,0.017,0.07,2.08,2.15,0.015,10,,NNE,0.8,,
38208030,2024/10/23,20,0.001,0,0.007,0.007,,0.017,0.07,2.06,2.13,0.019,10,,WSW,0.7,,
38208030,2024/10/23,21,0.001,0.001,0.009,0.010,,0.017,0.06,2.06,2.12,0.017,12,,SW,0.8,,
38208030,2024/10/23,22,0.001,0.001,0.010,0.011,,0.015,0.05,2.07,2.12,0.023,13,,SW,0.9,,
38208030,2024/10/23,23,0.001,0,0.007,0.007,,0.015,0.06,2.06,2.12,0.015,10,,WSW,0.7,,
38208030,2024/10/23,24,0,0,0.006,0.006,,0.015,0.05,2.05,2.10,0.022,12,,WSW,0.6,,
38208030,2024/10/24,01,0.001,0,0.006,0.006,,0.012,0.05,2.05,2.10,0.007,10,,WNW,0.6,,
38208030,2024/10/24,02,0.001,0.001,0.007,0.008,,0.009,0.04,2.05,2.09,0.022,9,,W,0.6,,
38208030,2024/10/24,03,0.001,0.001,0.007,0.008,,0.007,0.05,2.07,2.12,0.012,10,,WNW,0.4,,
38208030,2024/10/24,04,0.001,0.001,0.008,0.009,,0.006,0.05,2.09,2.14,0.021,10,,WNW,0.7,,
38208030,2024/10/24,05,0.001,0.001,0.008,0.009,,0.007,0.03,2.07,2.10,0.010,11,,WNW,0.5,,
38208030,2024/10/24,06,0.001,0.001,0.007,0.008,,0.006,0.05,2.07,2.12,0.019,8,,W,0.8,,
38208030,2024/10/24,07,0.001,0.001,0.006,0.007,,0.008,0.05,2.07,2.12,0.022,9,,W,0.7,,
38208030,2024/10/24,08,0.001,0.003,0.007,0.010,,0.008,0.06,2.08,2.14,0.014,11,,WNW,0.7,,
38208030,2024/10/24,09,0.001,0.003,0.006,0.009,,0.011,0.06,2.09,2.15,0.016,12,,N,0.6,,
38208030,2024/10/24,10,0.001,0.003,0.008,0.011,,0.017,0.08,2.08,2.16,0.028,14,,NNW,1.0,,
38208030,2024/10/24,11,0.002,0.004,0.010,0.014,,0.027,0.08,2.08,2.16,0.029,19,,SSW,0.8,,
38208030,2024/10/24,12,0.002,0.005,0.015,0.020,,0.031,0.10,2.06,2.16,0.030,19,,N,1.3,,
38208030,2024/10/24,13,0.004,0.004,0.023,0.027,,0.034,0.10,2.07,2.17,0.033,24,,NW,0.5,,
38208030,2024/10/24,14,0.004,0.002,0.018,0.020,,0.044,0.12,2.06,2.18,0.033,23,,NNW,1.2,,
38208030,2024/10/24,15,0.004,0.001,0.017,0.018,,0.042,0.13,2.05,2.18,0.030,20,,NNE,1.1,,
38208030,2024/10/24,16,0.003,0.001,0.017,0.018,,0.034,0.15,2.05,2.20,0.039,19,,S,1.1,,
38208030,2024/10/24,17,0.002,0.002,0.023,0.025,,0.018,0.15,2.05,2.20,0.040,24,,S,1.1,,
38208030,2024/10/24,18,0.002,0.001,0.019,0.020,,0.013,0.16,2.05,2.21,0.033,25,,SSW,0.8,,
38208030,2024/10/24,19,0.001,0.001,0.011,0.012,,0.017,0.11,2.05,2.16,0.022,18,,WNW,0.7,,
38208030,2024/10/24,20,0.001,0.001,0.008,0.009,,0.013,0.10,2.05,2.15,0.020,16,,S,0.7,,
38208030,2024/10/24,21,0.001,0.001,0.007,0.008,,0.010,0.08,2.05,2.13,0.021,15,,WSW,0.7,,
38208030,2024/10/24,22,0,0.001,0.005,0.006,,0.012,0.08,2.04,2.12,0.024,12,,ENE,0.8,,
38208030,2024/10/24,23,0,0,0.005,0.005,,0.017,0.07,2.05,2.12,0.021,12,,S,0.6,,
38208030,2024/10/24,24,0.001,0,0.005,0.005,,0.017,0.05,2.05,2.10,0.021,11,,WNW,0.5,,
38208030,2024/10/25,01,0,0,0.004,0.004,,0.018,0.05,2.05,2.10,0.014,12,,WNW,0.6,,
38208030,2024/10/25,02,0.001,0,0.005,0.005,,0.015,0.06,2.04,2.10,0.021,10,,WSW,0.7,,
38208030,2024/10/25,03,0.001,0.001,0.005,0.006,,0.013,0.06,2.03,2.09,0.013,10,,SW,0.7,,
38208030,2024/10/25,04,0.001,0.001,0.005,0.006,,0.012,0.08,2.05,2.13,0.014,11,,N,0.6,,
38208030,2024/10/25,05,0,0.001,0.006,0.007,,0.010,0.07,2.05,2.12,0.022,11,,CALM,0.3,,
38208030,2024/10/25,06,0.001,0.002,0.007,0.009,,0.008,0.07,2.04,2.11,0.014,10,,W,0.4,,
38208030,2024/10/25,07,0,0.002,0.007,0.009,,0.007,0.05,2.04,2.09,0.019,8,,S,0.7,,
38208030,2024/10/25,08,0.001,0.003,0.007,0.010,,0.008,0.05,2.05,2.10,0.025,8,,WNW,0.8,,
38208030,2024/10/25,09,0.001,0.002,0.005,0.007,,0.026,0.04,2.04,2.08,0.015,6,,W,1.2,,
38208030,2024/10/25,10,0.001,0.001,0.004,0.005,,0.032,0.04,2.04,2.08,0.022,5,,W,1.2,,
38208030,2024/10/25,11,0.001,0.001,0.003,0.004,,0.038,0.04,2.03,2.07,0.016,10,,NW,1.1,,
38208030,2024/10/25,12,0.001,0.001,0.003,0.004,,0.043,0.07,2.03,2.10,0.025,11,,NW,0.9,,
38208030,2024/10/25,13,0.001,0,0.003,0.003,,0.048,0.06,2.03,2.09,0.020,10,,N,2.0,,
38208030,2024/10/25,14,0.001,0,0.004,0.004,,0.052,0.04,2.02,2.06,0.022,7,,NNE,1.7,,
38208030,2024/10/25,15,0.001,0,0.004,0.004,,0.052,0.07,2.02,2.09,0.021,9,,NNW,1.6,,
38208030,2024/10/25,16,0.001,0,0.006,0.006,,0.048,0.08,2.03,2.11,0.024,10,,SE,1.2,,
38208030,2024/10/25,17,0.001,0.001,0.007,0.008,,0.039,0.09,2.02,2.11,0.026,8,,NW,0.9,,
38208030,2024/10/25,18,0.001,0,0.004,0.004,,0.039,0.06,2.02,2.08,0.012,8,,N,1.1,,
38208030,2024/10/25,19,0.001,0,0.004,0.004,,0.034,0.06,2.02,2.08,0.016,9,,WNW,0.7,,
38208030,2024/10/25,20,0.001,0,0.005,0.005,,0.027,0.06,2.01,2.07,0.007,6,,NNW,0.8,,
38208030,2024/10/25,21,0.001,0,0.004,0.004,,0.027,0.04,2.02,2.06,0.018,8,,NNW,0.8,,
38208030,2024/10/25,22,0.001,0,0.003,0.003,,0.026,0.05,2.02,2.07,0.004,7,,W,0.8,,
38208030,2024/10/25,23,0.001,0,0.003,0.003,,0.023,0.05,2.04,2.09,0.011,9,,W,0.9,,
38208030,2024/10/25,24,0.001,0,0.004,0.004,,0.018,0.06,2.04,2.10,0.019,8,,W,0.7,,
38208030,2024/10/26,01,0,0,0.003,0.003,,0.017,0.06,2.02,2.08,0.019,9,,WSW,1.0,,
38208030,2024/10/26,02,0.001,0,0.003,0.003,,0.014,0.04,2.02,2.06,0.018,10,,WSW,0.9,,
38208030,2024/10/26,03,0.001,0,0.004,0.004,,0.012,0.04,2.02,2.06,0.012,10,,W,0.7,,
38208030,2024/10/26,04,0,0,0.003,0.003,,0.011,0.05,2.02,2.07,0.020,12,,W,0.9,,
38208030,2024/10/26,05,0.001,0,0.003,0.003,,0.010,0.04,2.02,2.06,0.019,9,,W,0.6,,
38208030,2024/10/26,06,0.001,0.001,0.004,0.005,,0.008,0.04,2.01,2.05,0.012,10,,WSW,0.8,,
38208030,2024/10/26,07,0.001,0.003,0.005,0.008,,0.007,0.04,2.02,2.06,0.014,12,,S,0.4,,
38208030,2024/10/26,08,0.001,0.003,0.005,0.008,,0.005,0.07,2.05,2.12,0.013,9,,NNW,0.6,,
38208030,2024/10/26,09,0,0.003,0.005,0.008,,0.006,0.07,2.04,2.11,0.015,11,,CALM,0.3,,
38208030,2024/10/26,10,0.001,0.003,0.006,0.009,,0.007,0.06,2.02,2.08,0.009,12,,SSW,0.6,,
38208030,2024/10/26,11,0.001,0.003,0.006,0.009,,0.008,0.07,2.01,2.08,0.013,11,,N,0.9,,
38208030,2024/10/26,12,0.001,0.005,0.008,0.013,,0.008,0.08,2.01,2.09,0.014,12,,S,1.3,,
38208030,2024/10/26,13,0.001,0.006,0.012,0.018,,0.009,0.09,2.01,2.10,0.021,15,,WSW,0.6,,
38208030,2024/10/26,14,0.001,0.010,0.014,0.024,,-,0.10,2.01,2.11,0.027,15,,S,0.6,,
38208030,2024/10/26,15,0.002,0.007,0.015,0.022,,-,0.07,2.03,2.10,0.035,18,,SSE,1.4,,
38208030,2024/10/26,16,0.002,0.005,0.017,0.022,,-,0.10,2.02,2.12,0.029,19,,SSE,0.7,,
38208030,2024/10/26,17,0.001,0.007,0.016,0.023,,0.004,0.09,2.03,2.12,0.031,21,,S,0.7,,
38208030,2024/10/26,18,0,0.007,0.016,0.023,,0.002,0.10,2.03,2.13,0.030,21,,S,0.5,,
38208030,2024/10/26,19,0,0.006,0.013,0.019,,0.002,0.10,2.01,2.11,0.020,19,,WSW,0.5,,
38208030,2024/10/26,20,0.001,0.004,0.011,0.015,,0.002,0.11,2.02,2.13,0.029,17,,S,1.1,,
38208030,2024/10/26,21,0.001,0.003,0.007,0.010,,0.002,0.08,2.00,2.08,0.017,14,,CALM,0.2,,
38208030,2024/10/26,22,0.001,0.002,0.005,0.007,,0.002,0.06,2.01,2.07,0.013,11,,CALM,0.2,,
38208030,2024/10/26,23,0.001,0.003,0.005,0.008,,0.002,0.08,2.02,2.10,0.017,11,,W,0.4,,
38208030,2024/10/26,24,0.001,0.002,0.004,0.006,,0.002,0.09,2.01,2.10,0.012,10,,CALM,0.3,,
38208030,2024/10/27,01,0,0.002,0.003,0.005,,0.002,0.06,2.01,2.07,0.010,8,,WSW,0.5,,
38208030,2024/10/27,02,0,0.001,0.003,0.004,,0.002,0.06,2.01,2.07,0.016,7,,W,0.6,,
38208030,2024/10/27,03,0.001,0.003,0.004,0.007,,0.002,0.08,2.01,2.09,0.018,7,,SW,0.4,,
38208030,2024/10/27,04,0.001,0.001,0.003,0.004,,0.003,0.06,2.00,2.06,0.016,6,,CALM,0.2,,
38208030,2024/10/27,05,0,0.001,0.002,0.003,,0.003,0.06,2.01,2.07,0.018,9,,WSW,0.5,,
38208030,2024/10/27,06,0.001,0.001,0.002,0.003,,0.003,0.06,2.02,2.08,0.011,9,,WNW,0.5,,
38208030,2024/10/27,07,0,0.001,0.002,0.003,,0.003,0.05,2.02,2.07,0.019,9,,SW,0.5,,
38208030,2024/10/27,08,0.001,0.004,0.004,0.008,,0.003,0.10,2.04,2.14,0.022,11,,W,0.4,,
38208030,2024/10/27,09,0,0.003,0.003,0.006,,0.006,0.09,2.03,2.12,0.014,10,,WSW,0.6,,
38208030,2024/10/27,10,0.002,0.013,0.012,0.025,,0.007,0.11,2.02,2.13,0.037,20,,NW,0.5,,
38208030,2024/10/27,11,0.003,0.015,0.016,0.031,,0.013,0.10,2.02,2.12,0.054,29,,SW,0.8,,
38208030,2024/10/27,12,0.002,0.002,0.008,0.010,,0.028,0.07,2.03,2.10,0.050,24,,NW,0.9,,
38208030,2024/10/27,13,0.002,0.003,0.014,0.017,,0.026,0.10,2.03,2.13,0.049,29,,NW,0.7,,
38208030,2024/10/27,14,0.002,0.003,0.016,0.019,,0.028,0.10,2.04,2.14,0.058,30,,WNW,0.8,,
38208030,2024/10/27,15,0.002,0.002,0.014,0.016,,0.031,0.11,2.04,2.15,0.054,32,,NW,0.8,,
38208030,2024/10/27,16,0.002,0.001,0.016,0.017,,0.035,0.10,2.03,2.13,0.053,33,,NNE,1.2,,
38208030,2024/10/27,17,0.002,0.001,0.018,0.019,,0.030,0.12,2.04,2.16,0.068,36,,CALM,0.3,,
38208030,2024/10/27,18,0.002,0.002,0.018,0.020,,0.019,0.14,2.03,2.17,0.047,37,,S,1.1,,
38208030,2024/10/27,19,0.001,0.002,0.014,0.016,,0.011,0.10,2.03,2.13,0.049,34,,CALM,0.3,,
38208030,2024/10/27,20,0.001,0.001,0.010,0.011,,0.009,0.10,2.02,2.12,0.047,27,,WNW,0.5,,
38208030,2024/10/27,21,0.001,0.001,0.008,0.009,,0.009,0.09,2.01,2.10,0.034,23,,S,0.7,,
38208030,2024/10/27,22,0.001,0,0.007,0.007,,0.008,0.09,2.00,2.09,0.026,20,,SSE,0.8,,
38208030,2024/10/27,23,0.001,0,0.009,0.009,,0.012,0.06,2.01,2.07,0.043,26,,CALM,0.1,,
38208030,2024/10/27,24,0.001,0,0.004,0.004,,0.030,0.07,2.00,2.07,0.017,10,,WNW,0.9,,
38208030,2024/10/28,01,0,0,0.003,0.003,,0.038,0.03,1.99,2.02,0.005,6,,CALM,0.1,,
38208030,2024/10/28,02,-,-,-,-,,0.034,-,-,-,0.008,5,,WNW,0.7,,
38208030,2024/10/28,03,0.001,0,0.006,0.006,,0.035,0.04,2.01,2.05,0.003,4,,NNE,1.2,,
38208030,2024/10/28,04,0.001,0,0.006,0.006,,0.033,0.06,2.00,2.06,0.013,4,,SSE,0.8,,
38208030,2024/10/28,05,0,0,0.005,0.005,,0.033,0.05,1.99,2.04,0.011,3,,CALM,0.3,,
38208030,2024/10/28,06,0.001,0,0.006,0.006,,0.028,0.07,1.99,2.06,0.007,4,,N,0.7,,
38208030,2024/10/28,07,0.001,0,0.006,0.006,,0.027,0.07,1.99,2.06,0.022,2,,N,0.6,,
38208030,2024/10/28,08,0.001,0,0.005,0.005,,0.029,0.04,1.99,2.03,0.009,3,,N,0.9,,
38208030,2024/10/28,09,0,0.001,0.007,0.008,,0.032,0.04,1.98,2.02,0.018,3,,SSW,1.0,,
38208030,2024/10/28,10,0.001,0.001,0.008,0.009,,0.034,0.04,1.98,2.02,0.005,2,,CALM,0.3,,
38208030,2024/10/28,11,0.001,0.002,0.009,0.011,,0.035,0.07,1.99,2.06,0.006,3,,S,1.2,,
38208030,2024/10/28,12,0,0.001,0.009,0.010,,0.036,0.14,1.99,2.13,0.007,4,,SSE,1.3,,
38208030,2024/10/28,13,0.001,0.002,0.006,0.008,,0.039,0.08,2.00,2.08,0.014,1,,CALM,0.3,,
38208030,2024/10/28,14,0.001,0.001,0.006,0.007,,0.042,0.10,1.99,2.09,0.010,4,,W,0.6,,
38208030,2024/10/28,15,0.001,0.002,0.013,0.015,,0.037,0.12,1.99,2.11,0.018,8,,NW,0.4,,
38208030,2024/10/28,16,0.001,0.001,0.007,0.008,,0.046,0.10,1.99,2.09,0.019,4,,NNE,0.9,,
38208030,2024/10/28,17,0.001,0.001,0.010,0.011,,0.032,0.08,1.99,2.07,0.018,6,,CALM,0.3,,
38208030,2024/10/28,18,0.001,0.001,0.011,0.012,,0.019,0.08,1.98,2.06,0.010,8,,S,0.9,,
38208030,2024/10/28,19,0,0.001,0.006,0.007,,0.021,0.09,1.99,2.08,0.007,5,,SW,0.6,,
38208030,2024/10/28,20,0.001,0.001,0.005,0.006,,0.016,0.05,1.99,2.04,0.009,5,,S,0.8,,
38208030,2024/10/28,21,0.001,0,0.005,0.005,,0.016,0.06,1.98,2.04,0.012,4,,SSE,0.5,,
38208030,2024/10/28,22,0,0,0.006,0.006,,0.017,0.05,2.00,2.05,0.009,5,,S,1.0,,
38208030,2024/10/28,23,0,0,0.003,0.003,,0.026,0.04,2.01,2.05,0.012,5,,SSW,1.0,,
38208030,2024/10/28,24,0.001,0.001,0.004,0.005,,0.027,0.03,2.04,2.07,0.025,7,,SSW,0.5,,
38208030,2024/10/29,01,0,0.001,0.005,0.006,,0.017,0.04,2.04,2.08,0.013,8,,SSW,0.6,,
38208030,2024/10/29,02,0.001,0,0.004,0.004,,0.015,0.06,2.02,2.08,0.016,8,,SSW,0.6,,
38208030,2024/10/29,03,0.001,0.001,0.004,0.005,,0.013,0.06,2.04,2.10,0.011,8,,NNW,0.5,,
38208030,2024/10/29,04,0,0,0.004,0.004,,0.013,0.06,2.04,2.10,0.020,11,,S,1.1,,
38208030,2024/10/29,05,0,0.001,0.005,0.006,,0.012,0.05,2.05,2.10,0.015,10,,SSW,0.7,,
38208030,2024/10/29,06,0.001,0,0.005,0.005,,0.014,0.03,2.07,2.10,0.017,11,,CALM,0.3,,
38208030,2024/10/29,07,0.001,0.001,0.006,0.007,,0.013,0.07,2.12,2.19,0.015,10,,NNE,0.5,,
38208030,2024/10/29,08,0.001,0.002,0.007,0.009,,0.015,0.02,2.13,2.15,0.022,12,,W,0.4,,
38208030,2024/10/29,09,0.001,0.002,0.007,0.009,,0.015,0.09,2.07,2.16,0.012,10,,WNW,0.5,,
38208030,2024/10/29,10,0.001,0.001,0.005,0.006,,0.021,0.05,2.06,2.11,0.022,12,,NNW,1.0,,
38208030,2024/10/29,11,0.001,0.001,0.005,0.006,,0.025,0.07,2.05,2.12,0.011,11,,NNW,0.8,,
