測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/06/29,07,0,0.001,0.009,0.010,,0.020,0.04,1.98,2.02,0.019,7,,NNW,0.5,,
38208030,2024/06/29,08,0,0.002,0.013,0.015,,0.018,0.05,2.00,2.05,0.023,9,,N,0.8,,
38208030,2024/06/29,09,0.001,0.001,0.008,0.009,,0.022,0.05,1.99,2.04,0.027,10,,N,0.7,,
38208030,2024/06/29,10,0,0.001,0.009,0.010,,0.023,0.06,2.00,2.06,0.026,12,,N,0.4,,
38208030,2024/06/29,11,0.001,0.003,0.010,0.013,,0.024,0.09,1.99,2.08,0.027,13,,WNW,0.5,,
38208030,2024/06/29,12,0.001,0.008,0.016,0.024,,0.025,0.09,2.00,2.09,0.033,15,,W,0.8,,
38208030,2024/06/29,13,0.002,0.010,0.022,0.032,,0.030,0.08,2.00,2.08,0.043,18,,NNW,1.4,,
38208030,2024/06/29,14,0.003,0.004,0.019,0.023,,0.043,0.08,2.03,2.11,0.034,14,,N,1.6,,
38208030,2024/06/29,15,0.003,0.002,0.013,0.015,,0.050,0.06,2.03,2.09,0.032,13,,NNW,1.5,,
38208030,2024/06/29,16,0.002,0.001,0.010,0.011,,0.050,0.10,2.04,2.14,0.027,13,,S,0.9,,
38208030,2024/06/29,17,0.002,0.001,0.009,0.010,,0.042,0.13,2.04,2.17,0.023,14,,SW,0.6,,
38208030,2024/06/29,18,0.001,0.001,0.007,0.008,,0.024,0.12,2.05,2.17,0.031,14,,NW,0.5,,
38208030,2024/06/29,19,0,0.001,0.005,0.006,,0.016,0.11,2.05,2.16,0.027,11,,WSW,1.2,,
38208030,2024/06/29,20,0,0,0.003,0.003,,0.016,0.06,2.02,2.08,0.019,7,,SSW,1.1,,
38208030,2024/06/29,21,0.001,0,0.005,0.005,,0.031,0.06,2.03,2.09,0.026,9,,SE,0.7,,
38208030,2024/06/29,22,0.001,0,0.005,0.005,,0.026,0.09,2.05,2.14,0.009,10,,SSW,0.5,,
38208030,2024/06/29,23,0.001,0,0.006,0.006,,0.022,0.05,2.05,2.10,0.016,9,,SSE,0.9,,
38208030,2024/06/29,24,0.001,0,0.006,0.006,,0.017,0.10,2.06,2.16,0.007,9,,WNW,0.6,,
38208030,2024/06/30,01,0.001,0,0.004,0.004,,0.017,0.06,2.04,2.10,0.011,9,,S,0.5,,
38208030,2024/06/30,02,0.001,0,0.006,0.006,,0.010,0.07,2.04,2.11,0.022,9,,WSW,0.6,,
38208030,2024/06/30,03,0,0,0.004,0.004,,0.010,0.05,2.01,2.06,0.015,7,,SSW,0.6,,
38208030,2024/06/30,04,0,0,0.002,0.002,,0.009,0.03,1.95,1.98,0.011,3,,WSW,0.9,,
38208030,2024/06/30,05,0.001,0,0.003,0.003,,0.025,0.06,1.99,2.05,0.025,8,,SW,0.9,,
38208030,2024/06/30,06,0,0,0.002,0.002,,0.009,0.05,1.96,2.01,0.007,4,,W,0.8,,
38208030,2024/06/30,07,0.001,0.001,0.004,0.005,,0.014,0.05,1.94,1.99,0.016,5,,SE,0.7,,
38208030,2024/06/30,08,0.001,0.002,0.007,0.009,,0.019,0.14,2.02,2.16,0.022,10,,SSW,0.7,,
38208030,2024/06/30,09,0.001,0.002,0.008,0.010,,0.021,0.14,2.03,2.17,0.028,9,,NNW,0.9,,
38208030,2024/06/30,10,0.002,0.007,0.015,0.022,,0.015,0.15,2.02,2.17,0.016,13,,NW,0.8,,
38208030,2024/06/30,11,0.001,0.003,0.005,0.008,,0.013,0.08,1.94,2.02,0.007,7,,SSE,2.6,,
38208030,2024/06/30,12,0.002,0.003,0.006,0.009,,0.017,0.05,1.94,1.99,0.012,12,,S,1.7,,
38208030,2024/06/30,13,0.001,0.002,0.004,0.006,,0.016,0.06,1.92,1.98,0.021,12,,S,2.5,,
38208030,2024/06/30,14,0.002,0.005,0.014,0.019,,0.026,0.05,1.98,2.03,0.029,14,,SW,0.9,,
38208030,2024/06/30,15,0.004,0.004,0.013,0.017,,0.032,0.09,2.00,2.09,0.044,16,,NNW,1.3,,
38208030,2024/06/30,16,0.003,0.001,0.008,0.009,,0.038,0.04,1.97,2.01,0.034,15,,SSE,1.1,,
38208030,2024/06/30,17,0.003,0.001,0.007,0.008,,0.028,0.09,1.96,2.05,0.028,14,,SSE,2.6,,
38208030,2024/06/30,18,0.001,0.001,0.001,0.002,,0.013,0.05,1.90,1.95,0.032,12,,SSE,2.4,,
38208030,2024/06/30,19,0.001,0.001,0.003,0.004,,0.013,0.04,1.91,1.95,0.022,13,,NNE,0.4,,
38208030,2024/06/30,20,0.001,0,0.002,0.002,,0.014,0.04,1.92,1.96,0.024,10,,SSE,1.9,,
38208030,2024/06/30,21,0.001,0,0.003,0.003,,0.013,0.02,1.92,1.94,0.011,10,,SW,1.0,,
38208030,2024/06/30,22,0.001,0.001,0.011,0.012,,0.021,0.05,1.97,2.02,0.032,16,,SSE,1.1,,
