測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27115010,2025/03/27,08,0.001,0.002,0.022,0.024,0.3,0.030,0.22,2.07,2.29,0.031,22,,N,1.1,-,-
27115010,2025/03/27,09,0.001,0.005,0.026,0.031,0.4,0.031,0.24,2.08,2.32,0.030,22,,N,1.4,-,-
27115010,2025/03/27,10,0.001,0.004,0.024,0.028,0.4,0.037,0.24,2.07,2.31,0.032,22,,NNE,1.1,-,-
27115010,2025/03/27,11,0.001,0.004,0.023,0.027,0.4,0.045,0.27,2.07,2.34,0.036,26,,NNW,2.1,-,-
27115010,2025/03/27,12,0.002,0.004,0.027,0.031,0.4,0.043,0.30,2.06,2.36,0.040,29,,W,2.6,-,-
27115010,2025/03/27,13,0.001,0.003,0.021,0.024,0.3,0.037,0.24,2.03,2.27,0.032,28,,WNW,1.8,-,-
27115010,2025/03/27,14,0.001,0.005,0.019,0.024,0.3,0.023,0.21,2.00,2.21,0.023,18,,WNW,2.7,-,-
27115010,2025/03/27,15,0.001,0.006,0.021,0.027,0.2,0.018,0.20,1.98,2.18,0.019,13,,SSW,1.4,-,-
27115010,2025/03/27,16,0.001,0.002,0.017,0.019,0.2,0.028,0.22,1.98,2.20,0.010,9,,S,1.8,-,-
27115010,2025/03/27,17,0.002,0.003,0.026,0.029,0.3,0.022,0.23,1.98,2.21,0.014,7,,W,2.3,-,-
27115010,2025/03/27,18,0.001,0.002,0.023,0.025,0.3,0.023,0.23,1.99,2.22,0.012,7,,WNW,1.6,-,-
27115010,2025/03/27,19,0.001,0,0.010,0.010,0.2,0.041,0.20,1.98,2.18,0.010,7,,SSW,2.7,-,-
27115010,2025/03/27,20,0.001,0,0.009,0.009,0.3,0.048,0.19,1.97,2.16,0.012,5,,SSW,1.7,-,-
27115010,2025/03/27,21,0.001,0.001,0.012,0.013,0.3,0.043,0.18,1.98,2.16,0.017,6,,W,1.8,-,-
27115010,2025/03/27,22,0.001,0.001,0.010,0.011,0.2,0.042,0.19,1.98,2.17,0.014,6,,W,2.1,-,-
27115010,2025/03/27,23,0.001,0.001,0.009,0.010,0.3,0.041,0.18,1.97,2.15,0.016,7,,WSW,1.5,-,-
27115010,2025/03/27,24,0.001,0,0.009,0.009,0.3,0.041,-,-,-,0.013,8,,SSE,1.5,-,-
27115010,2025/03/28,01,0.001,0.001,0.012,0.013,0.3,0.036,0.18,2.01,2.19,0.015,7,,NNW,1.7,-,-
27115010,2025/03/28,02,0.001,0.001,0.014,0.015,0.6,0.034,0.21,2.05,2.26,0.013,5,,NNE,2.8,-,-
27115010,2025/03/28,03,0.001,0.001,0.009,0.010,0.3,0.038,0.21,2.04,2.25,0.011,5,,N,2.1,-,-
27115010,2025/03/28,04,0,0.001,0.008,0.009,0.3,0.036,0.18,2.00,2.18,0.011,4,,S,1.7,-,-
27115010,2025/03/28,05,0,0,0.009,0.009,0.3,0.032,0.20,2.00,2.20,0.012,2,,N,1.9,-,-
27115010,2025/03/28,06,0,0.001,0.008,0.009,0.2,0.035,0.21,1.99,2.20,0.008,1,,NNW,0.9,-,-
27115010,2025/03/28,07,0,0.001,0.016,0.017,0.3,0.033,0.16,1.97,2.13,0.007,1,,W,1.5,-,-
27115010,2025/03/28,08,0.001,0.003,0.028,0.031,0.3,0.021,0.18,2.00,2.18,0.004,1,,NW,4.0,-,-
27115010,2025/03/28,09,0,0.002,0.011,0.013,0.3,0.038,0.15,2.01,2.16,0.001,-1,,NW,2.5,-,-
27115010,2025/03/28,10,0,0.001,0.012,0.013,0.3,0.040,0.16,2.02,2.18,0.006,-1,,NNW,2.5,-,-
27115010,2025/03/28,11,0,0.001,0.010,0.011,0.3,0.046,0.16,2.03,2.19,0.005,-1,,NNW,3.5,-,-
27115010,2025/03/28,12,0.001,0.001,0.009,0.010,0.3,0.049,0.14,2.03,2.17,0.010,0,,NE,1.3,-,-
27115010,2025/03/28,13,0.001,0.001,0.009,0.010,0.3,0.048,0.14,2.03,2.17,0.010,1,,SSE,0.8,-,-
27115010,2025/03/28,14,0.001,0.001,0.011,0.012,0.3,0.046,0.13,2.03,2.16,0.009,1,,N,0.8,-,-
27115010,2025/03/28,15,0.001,0.001,0.011,0.012,0.3,0.045,0.14,2.03,2.17,0.012,1,,NE,1.6,-,-
27115010,2025/03/28,16,0.001,0.001,0.011,0.012,0.3,0.041,0.14,2.03,2.17,0.016,2,,NNW,3.9,-,-
27115010,2025/03/28,17,0,0,0.006,0.006,0.3,0.044,0.12,2.03,2.15,0.014,3,,NNW,3.9,-,-
27115010,2025/03/28,18,0,0,0.006,0.006,0.3,0.043,0.12,2.02,2.14,0.009,3,,NNW,4.1,-,-
27115010,2025/03/28,19,0,0,0.006,0.006,0.3,0.045,0.10,2.02,2.12,0.010,2,,N,2.8,-,-
27115010,2025/03/28,20,0,0,0.006,0.006,0.3,0.045,0.10,2.03,2.13,0.009,1,,NNE,2.9,-,-
27115010,2025/03/28,21,0.001,0,0.005,0.005,0.3,0.042,0.09,2.03,2.12,0.009,0,,NNE,3.3,-,-
27115010,2025/03/28,22,0.001,0,0.004,0.004,0.3,0.040,0.09,2.04,2.13,0.009,1,,N,3.2,-,-
27115010,2025/03/28,23,0.001,0,0.004,0.004,0.2,0.041,0.09,2.04,2.13,0.007,1,,N,3.1,-,-
27115010,2025/03/28,24,0,0,0.004,0.004,0.2,0.042,0.08,2.04,2.12,0.008,1,,N,3.8,-,-
27115010,2025/03/29,01,0,0,0.004,0.004,0.2,0.042,0.08,2.04,2.12,0.012,3,,N,2.6,-,-
27115010,2025/03/29,02,0,0,0.004,0.004,0.2,0.043,0.07,2.03,2.10,0.016,3,,N,2.3,-,-
27115010,2025/03/29,03,0,0,0.004,0.004,0.2,0.044,0.07,2.03,2.10,0.017,3,,NNW,3.5,-,-
27115010,2025/03/29,04,0.001,0,0.003,0.003,0.2,0.044,0.07,2.03,2.10,0.011,2,,NNW,2.2,-,-
27115010,2025/03/29,05,0,0,0.003,0.003,0.2,0.043,0.07,2.03,2.10,0.010,3,,ENE,1.6,-,-
27115010,2025/03/29,06,0,0,0.004,0.004,0.2,0.043,0.07,2.03,2.10,0.012,3,,NNE,2.2,-,-
27115010,2025/03/29,07,0,0,0.004,0.004,0.2,0.042,0.07,2.02,2.09,0.011,3,,NNE,2.3,-,-
27115010,2025/03/29,08,0,0,0.005,0.005,0.2,0.042,0.07,2.03,2.10,0.010,2,,N,1.7,-,-
27115010,2025/03/29,09,0,0.001,0.006,0.007,0.2,0.042,0.07,2.03,2.10,0.011,2,,N,2.7,-,-
27115010,2025/03/29,10,0,0.001,0.005,0.006,0.2,0.044,0.07,2.03,2.10,0.011,3,,NNW,1.7,-,-
27115010,2025/03/29,11,0,0.001,0.005,0.006,0.2,0.045,0.07,2.03,2.10,0.010,3,,N,2.8,-,-
27115010,2025/03/29,12,0,0.001,0.005,0.006,0.2,0.047,0.06,2.03,2.09,0.012,4,,NW,3.3,-,-
27115010,2025/03/29,13,0,0.001,0.004,0.005,0.2,0.047,0.06,2.03,2.09,0.008,5,,NNW,3.4,-,-
27115010,2025/03/29,14,0,0.001,0.004,0.005,0.2,0.047,0.06,2.03,2.09,0.010,6,,N,3.3,-,-
27115010,2025/03/29,15,0,0.001,0.005,0.006,0.2,0.046,0.07,2.03,2.10,0.008,7,,NNW,3.4,-,-
27115010,2025/03/29,16,0,0,0.005,0.005,0.2,0.046,0.06,2.03,2.09,0.009,9,,NNE,5.2,-,-
27115010,2025/03/29,17,0,0,0.004,0.004,0.2,0.046,0.06,2.03,2.09,0.011,10,,NNE,3.6,-,-
27115010,2025/03/29,18,0,0,0.005,0.005,0.2,0.044,0.06,2.03,2.09,0.009,10,,N,1.5,-,-
27115010,2025/03/29,19,0,0,0.006,0.006,0.2,0.043,0.07,2.04,2.11,0.008,11,,NNE,2.0,-,-
27115010,2025/03/29,20,0.001,0,0.005,0.005,0.2,0.044,0.06,2.04,2.10,0.009,11,,NNE,1.5,-,-
27115010,2025/03/29,21,0.001,0,0.005,0.005,0.2,0.043,0.07,2.04,2.11,0.010,11,,ESE,2.9,-,-
27115010,2025/03/29,22,0,0,0.005,0.005,0.2,0.042,0.07,2.05,2.12,0.009,9,,ESE,1.2,-,-
27115010,2025/03/29,23,0.001,0,0.007,0.007,0.2,0.038,0.08,2.06,2.14,0.010,9,,NW,0.8,-,-
27115010,2025/03/29,24,0.001,0,0.007,0.007,0.2,0.038,0.09,2.07,2.16,0.012,9,,ESE,1.1,-,-
27115010,2025/03/30,01,0.001,0,0.008,0.008,0.2,0.036,0.09,2.08,2.17,0.012,9,,NNE,1.3,-,-
27115010,2025/03/30,02,0.001,0,0.008,0.008,0.2,0.034,0.10,2.08,2.18,0.010,10,,N,0.8,-,-
27115010,2025/03/30,03,0.001,0,0.010,0.010,0.2,0.034,0.10,2.08,2.18,0.011,9,,NW,2.8,-,-
27115010,2025/03/30,04,0.001,0,0.009,0.009,0.3,0.038,0.09,2.07,2.16,0.015,12,,WNW,2.8,-,-
27115010,2025/03/30,05,0.001,0,0.008,0.008,0.2,0.044,0.07,2.06,2.13,0.016,12,,WNW,3.1,-,-
27115010,2025/03/30,06,0.001,0,0.008,0.008,0.3,0.045,0.07,2.08,2.15,0.014,12,,WNW,2.2,-,-
27115010,2025/03/30,07,0.001,0,0.010,0.010,0.3,0.043,0.08,2.09,2.17,0.017,13,,NW,1.6,-,-
27115010,2025/03/30,08,0.001,0.001,0.007,0.008,0.2,0.045,0.07,2.06,2.13,0.015,12,,NNW,3.1,-,-
27115010,2025/03/30,09,0.001,0.001,0.005,0.006,0.2,0.043,0.07,2.04,2.11,0.012,9,,NNW,4.0,-,-
27115010,2025/03/30,10,0,0.001,0.003,0.004,0.2,0.043,0.06,2.03,2.09,0.011,5,,N,4.2,-,-
27115010,2025/03/30,11,0,0.001,0.003,0.004,0.2,0.044,0.06,2.03,2.09,0.005,4,,NNW,3.2,-,-
27115010,2025/03/30,12,0.001,0.001,0.004,0.005,0.2,0.043,0.06,2.03,2.09,0.004,4,,N,2.9,-,-
27115010,2025/03/30,13,0,0.001,0.004,0.005,0.2,0.043,0.06,2.03,2.09,0.005,5,,N,2.9,-,-
27115010,2025/03/30,14,0,0.001,0.005,0.006,0.2,0.042,0.06,2.03,2.09,0.006,4,,N,4.5,-,-
27115010,2025/03/30,15,0,0,0.004,0.004,0.2,0.044,0.06,2.03,2.09,0.005,5,,NNW,4.4,-,-
27115010,2025/03/30,16,0,0,0.004,0.004,0.2,0.044,0.05,2.03,2.08,0.006,5,,N,3.7,-,-
27115010,2025/03/30,17,0,0.001,0.004,0.005,0.2,0.044,0.05,2.03,2.08,0.007,4,,NNW,4.1,-,-
27115010,2025/03/30,18,0,0,0.004,0.004,0.2,0.043,0.05,2.03,2.08,0.007,4,,N,4.6,-,-
27115010,2025/03/30,19,0,0,0.004,0.004,0.2,0.042,0.05,2.04,2.09,0.008,6,,NNW,3.5,-,-
27115010,2025/03/30,20,0,0,0.004,0.004,0.2,0.042,0.05,2.04,2.09,0.006,7,,N,4.1,-,-
27115010,2025/03/30,21,0,0,0.004,0.004,0.2,0.041,0.05,2.04,2.09,0.008,6,,N,4.0,-,-
27115010,2025/03/30,22,0,0,0.004,0.004,0.2,0.042,0.05,2.04,2.09,0.008,5,,N,2.3,-,-
27115010,2025/03/30,23,0,0,0.003,0.003,0.2,0.042,0.04,2.04,2.08,0.008,4,,N,2.9,-,-
27115010,2025/03/30,24,0,0,0.003,0.003,0.2,0.041,0.05,2.04,2.09,0.006,2,,NNE,1.8,-,-
27115010,2025/03/31,01,0,0,0.004,0.004,0.2,0.041,0.05,2.04,2.09,0.006,4,,N,1.2,-,-
27115010,2025/03/31,02,0,0,0.004,0.004,0.2,0.041,0.05,2.04,2.09,0.006,4,,N,1.6,-,-
27115010,2025/03/31,03,0,0,0.003,0.003,0.2,0.042,0.04,2.04,2.08,0.006,5,,NNE,2.4,-,-
27115010,2025/03/31,04,0,0,0.003,0.003,0.2,0.042,0.04,2.03,2.07,0.009,4,,N,2.5,-,-
27115010,2025/03/31,05,0,0,0.003,0.003,0.2,0.042,0.04,2.03,2.07,0.011,5,,NNE,1.5,-,-
27115010,2025/03/31,06,0.001,0,0.004,0.004,0.2,0.041,0.06,2.03,2.09,0.008,4,,NNE,2.0,-,-
27115010,2025/03/31,07,0,0,0.007,0.007,0.2,0.039,0.05,2.04,2.09,0.010,4,,NNE,1.6,-,-
27115010,2025/03/31,08,0,0.002,0.009,0.011,0.2,0.037,0.06,2.04,2.10,0.007,4,,N,1.4,-,-
27115010,2025/03/31,09,0,0.002,0.009,0.011,0.2,0.038,0.08,2.03,2.11,0.009,2,,NNE,2.3,-,-
27115010,2025/03/31,10,0,0.002,0.009,0.011,0.2,0.038,0.07,2.03,2.10,0.009,3,,ESE,1.9,-,-
27115010,2025/03/31,11,0,0.002,0.009,0.011,0.2,0.039,0.06,2.03,2.09,0.009,3,,NW,2.3,-,-
27115010,2025/03/31,12,0,0.002,0.009,0.011,0.2,0.040,0.07,2.04,2.11,0.010,4,,E,1.4,-,-
27115010,2025/03/31,13,0,0.002,0.009,0.011,0.2,0.042,0.08,2.04,2.12,0.008,5,,NW,1.2,-,-
27115010,2025/03/31,14,0,0.001,0.008,0.009,0.2,0.043,0.06,2.03,2.09,0.007,6,,ESE,2.8,-,-
27115010,2025/03/31,15,0,0.001,0.008,0.009,0.2,0.043,0.06,2.03,2.09,0.009,6,,W,1.1,-,-
27115010,2025/03/31,16,0,0.001,0.008,0.009,0.2,0.045,0.07,2.03,2.10,0.009,7,,N,1.3,-,-
27115010,2025/03/31,17,0.001,0.003,0.016,0.019,0.2,0.039,0.09,2.04,2.13,0.010,7,,WNW,1.0,-,-
27115010,2025/03/31,18,0.001,0.005,0.040,0.045,0.3,0.019,0.14,2.09,2.23,0.013,13,,WNW,1.7,-,-
27115010,2025/03/31,19,0.001,0.002,0.046,0.048,0.3,0.013,0.19,2.12,2.31,0.014,19,,WNW,1.7,-,-
27115010,2025/03/31,20,0.001,0.001,0.023,0.024,0.3,0.028,0.18,2.11,2.29,0.012,16,,N,3.0,-,-
27115010,2025/03/31,21,0,0,0.008,0.008,0.2,0.037,0.10,2.04,2.14,0.006,11,,N,2.2,-,-
27115010,2025/03/31,22,0,0,0.008,0.008,0.2,0.036,0.10,2.05,2.15,0.010,10,,NNE,2.6,-,-
27115010,2025/03/31,23,0,0,0.009,0.009,0.2,0.034,0.10,2.05,2.15,0.009,10,,N,2.1,-,-
27115010,2025/03/31,24,0.001,0,0.008,0.008,0.2,0.036,0.10,2.06,2.16,0.008,8,,N,2.5,-,-
