測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/04/20,11,0.001,0.001,0.006,0.007,0.2,0.044,,,,0.015,,,WSW,1.6,22.0,63.0
27215020,2025/04/20,12,0.001,0.001,0.006,0.007,0.2,0.047,,,,0.017,,,W,2.2,23.6,57.0
27215020,2025/04/20,13,0.001,0,0.003,0.003,0.2,0.051,,,,0.014,,,WSW,2.8,23.9,59.0
27215020,2025/04/20,14,0.001,0,0.004,0.004,0.2,0.050,,,,0.015,,,W,2.6,23.7,59.0
27215020,2025/04/20,15,0.001,0.001,0.004,0.005,0.2,0.050,,,,0.015,,,SW,2.4,23.5,58.0
27215020,2025/04/20,16,0.001,0.001,0.005,0.006,0.2,0.051,,,,0.018,,,WSW,2.0,24.0,54.0
27215020,2025/04/20,17,0.001,0,0.005,0.005,0.2,0.051,,,,0.018,,,WSW,2.4,23.0,56.0
27215020,2025/04/20,18,0.001,0,0.006,0.006,0.2,0.048,,,,0.016,,,SW,2.4,21.6,63.0
27215020,2025/04/20,19,0.001,0,0.007,0.007,0.2,0.044,,,,0.011,,,SW,2.1,21.2,62.0
27215020,2025/04/20,20,0.001,0,0.006,0.006,0.2,0.043,,,,0.012,,,NW,1.1,20.9,63.0
27215020,2025/04/20,21,0.001,0,0.005,0.005,0.2,0.037,,,,0.016,,,NNW,1.6,19.9,76.0
27215020,2025/04/20,22,0.001,0,0.003,0.003,0.2,0.036,,,,0.008,,,NNW,1.5,19.0,74.0
27215020,2025/04/20,23,0,0,0.002,0.002,0.2,0.038,,,,0.006,,,NNW,1.8,18.6,74.0
27215020,2025/04/20,24,0,0,0.002,0.002,0.2,0.041,,,,0.003,,,NNW,1.8,18.2,74.0
27215020,2025/04/21,01,0,0,0.002,0.002,0.2,0.043,,,,0.003,,,NNW,2.7,17.5,74.0
27215020,2025/04/21,02,0,0,0.002,0.002,0.2,0.042,,,,0.001,,,NW,1.5,16.6,77.0
27215020,2025/04/21,03,0,0,0.002,0.002,0.2,0.041,,,,0.001,,,NW,2.5,15.6,76.0
27215020,2025/04/21,04,0,0,0.002,0.002,0.2,0.043,,,,0.002,,,NNW,2.2,14.9,68.0
27215020,2025/04/21,05,0,0,0.002,0.002,0.2,0.047,,,,0.015,,,NNE,2.1,14.4,61.0
27215020,2025/04/21,06,0,0,0.003,0.003,0.2,0.046,,,,0.007,,,NNW,1.0,13.5,66.0
27215020,2025/04/21,07,0,0,0.004,0.004,0.2,0.044,,,,0.007,,,NE,1.7,15.3,51.0
27215020,2025/04/21,08,0,0,0.004,0.004,0.2,0.049,,,,0.005,,,NNE,2.8,17.7,45.0
27215020,2025/04/21,09,0,0.001,0.004,0.005,0.3,0.049,,,,0.010,,,NNE,1.9,19.4,40.0
27215020,2025/04/21,10,0.001,0.001,0.004,0.005,0.2,0.049,,,,0.008,,,ENE,1.9,21.1,34.0
27215020,2025/04/21,11,0,0.001,0.004,0.005,0.2,0.053,,,,0.009,,,ENE,2.0,22.2,28.0
27215020,2025/04/21,12,0,0.001,0.005,0.006,0.2,0.054,,,,0.010,,,WSW,1.8,25.0,27.0
27215020,2025/04/21,13,0,0.001,0.005,0.006,0.2,0.057,,,,0.013,,,SW,2.0,26.1,25.0
27215020,2025/04/21,14,0.001,0.001,0.010,0.011,0.2,0.060,,,,0.016,,,W,2.3,27.1,24.0
27215020,2025/04/21,15,0.001,0.001,0.012,0.013,0.2,0.061,,,,0.014,,,WSW,2.1,26.1,23.0
27215020,2025/04/21,16,0.001,0.001,0.011,0.012,0.2,0.062,,,,0.017,,,WNW,1.8,26.1,26.0
27215020,2025/04/21,17,0.001,0,0.008,0.008,0.2,0.059,,,,0.023,,,NW,3.7,24.3,29.0
27215020,2025/04/21,18,0.001,0,0.004,0.004,0.2,0.053,,,,0.013,,,NNW,2.3,22.1,30.0
27215020,2025/04/21,19,0.001,0,0.005,0.005,0.2,0.051,,,,0.012,,,NE,2.4,20.2,29.0
27215020,2025/04/21,20,0.001,0,0.007,0.007,0.2,0.049,,,,0.011,,,ENE,3.2,18.7,42.0
27215020,2025/04/21,21,0.001,0,0.008,0.008,0.2,0.046,,,,0.011,,,ENE,2.3,17.6,43.0
27215020,2025/04/21,22,0,0,0.007,0.007,0.2,0.045,,,,0.011,,,ENE,2.2,16.6,48.0
27215020,2025/04/21,23,0,0,0.008,0.008,0.2,0.040,,,,0.013,,,ENE,2.1,15.7,54.0
27215020,2025/04/21,24,0,0,0.010,0.010,0.2,0.035,,,,0.013,,,NE,1.9,15.1,58.0
27215020,2025/04/22,01,0.001,0,0.011,0.011,0.2,0.032,,,,0.011,,,ENE,2.6,14.8,60.0
27215020,2025/04/22,02,0.001,0,0.011,0.011,0.2,0.030,,,,0.014,,,ENE,2.7,14.7,66.0
27215020,2025/04/22,03,0.001,0,0.008,0.008,0.2,0.035,,,,0.015,,,ENE,2.9,14.5,75.0
27215020,2025/04/22,04,0,0,0.007,0.007,0.2,0.036,,,,0.016,,,ENE,1.7,14.2,77.0
27215020,2025/04/22,05,0.001,0,0.009,0.009,0.2,0.031,,,,0.016,,,ENE,1.7,14.2,79.0
27215020,2025/04/22,06,0.001,0,0.008,0.008,0.2,0.033,,,,0.015,,,ENE,2.5,14.9,81.0
27215020,2025/04/22,07,0.001,0.001,0.008,0.009,0.2,0.037,,,,0.021,,,ENE,1.9,17.5,73.0
27215020,2025/04/22,08,0,0.001,0.006,0.007,0.2,0.039,,,,0.019,,,ENE,1.4,20.4,67.0
27215020,2025/04/22,09,0,0.001,0.006,0.007,0.2,0.040,,,,0.019,,,NNW,1.0,22.7,56.0
27215020,2025/04/22,10,0.001,0.002,0.007,0.009,0.2,0.045,,,,0.016,,,NE,1.7,23.9,46.0
27215020,2025/04/22,11,0.001,0.001,0.005,0.006,0.2,0.052,,,,0.018,,,WNW,1.7,25.6,43.0
27215020,2025/04/22,12,0.001,0,0.004,0.004,0.2,0.057,,,,0.017,,,W,2.1,26.5,39.0
27215020,2025/04/22,13,0.001,0,0.006,0.006,0.2,0.068,,,,0.018,,,SW,2.2,25.4,42.0
27215020,2025/04/22,14,0.001,0.004,0.016,0.020,0.2,0.069,,,,0.021,,,WSW,2.4,25.2,41.0
27215020,2025/04/22,15,0.001,0.002,0.015,0.017,0.3,0.065,,,,0.020,,,WSW,2.4,24.9,44.0
27215020,2025/04/22,16,0.001,0.001,0.013,0.014,0.3,0.057,,,,0.023,,,W,2.1,24.2,50.0
27215020,2025/04/22,17,0.001,0.003,0.016,0.019,0.3,0.050,,,,0.023,,,W,2.1,23.3,51.0
27215020,2025/04/22,18,0.001,0,0.012,0.012,0.2,0.045,,,,0.017,,,SW,2.5,21.8,54.0
27215020,2025/04/22,19,0.001,0,0.014,0.014,0.2,0.039,,,,0.018,,,NNE,0.9,21.3,56.0
27215020,2025/04/22,20,0.001,0,0.013,0.013,0.2,0.035,,,,0.015,,,SE,1.1,21.1,60.0
27215020,2025/04/22,21,0.001,0,0.005,0.005,0.2,0.041,,,,0.013,,,ESE,1.4,19.5,71.0
27215020,2025/04/22,22,0,0,0.004,0.004,0.2,0.037,,,,0.011,,,E,2.1,17.7,88.0
27215020,2025/04/22,23,0,0,0.004,0.004,0.2,0.034,,,,0.015,,,E,1.5,17.3,95.0
27215020,2025/04/22,24,-,0,0.004,0.004,0.2,0.030,,,,0.015,,,ENE,0.9,17.5,97.0
27215020,2025/04/23,01,0,0,0.004,0.004,0.2,0.027,,,,0.013,,,NE,0.7,17.7,97.0
27215020,2025/04/23,02,0,0,0.005,0.005,0.2,0.025,,,,0.009,,,ENE,2.4,17.4,97.0
27215020,2025/04/23,03,0,0,0.008,0.008,0.2,0.023,,,,0.012,,,ENE,2.2,17.5,97.0
27215020,2025/04/23,04,0,0,0.009,0.009,0.2,0.021,,,,0.012,,,NE,2.6,17.6,97.0
27215020,2025/04/23,05,0,0,0.009,0.009,0.2,0.020,,,,0.010,,,NE,1.9,17.6,98.0
27215020,2025/04/23,06,0,0,0.009,0.009,0.2,0.018,,,,0.006,,,ENE,2.2,17.8,98.0
27215020,2025/04/23,07,0,0.001,0.009,0.010,0.2,0.018,,,,0.003,,,NE,1.3,18.1,98.0
27215020,2025/04/23,08,0,0.001,0.011,0.012,0.2,0.018,,,,0.005,,,NE,1.5,18.5,98.0
27215020,2025/04/23,09,0,0.002,0.011,0.013,0.3,0.018,,,,0.011,,,ENE,1.8,18.8,98.0
27215020,2025/04/23,10,0,0.002,0.009,0.011,0.2,0.019,,,,0.029,,,E,1.3,20.0,97.0
27215020,2025/04/23,11,0,0.002,0.008,0.010,0.2,0.018,,,,0.008,,,NNW,1.0,21.0,94.0
27215020,2025/04/23,12,0,0.002,0.010,0.012,0.2,0.020,,,,0.008,,,W,1.1,21.9,87.0
27215020,2025/04/23,13,0,0.003,0.014,0.017,0.2,0.024,,,,0.010,,,N,1.7,21.3,93.0
27215020,2025/04/23,14,-,-,-,-,-,-,,,,-,,,NNW,1.3,20.6,97.0
27215020,2025/04/23,15,0,0.001,0.008,0.009,0.2,0.017,,,,0.004,,,NE,1.6,21.0,91.0
27215020,2025/04/23,16,0,0.001,0.009,0.010,0.2,0.022,,,,0.006,,,NE,1.5,20.7,91.0
27215020,2025/04/23,17,0,0.001,0.008,0.009,0.2,0.021,,,,0.005,,,NNW,2.1,20.9,82.0
27215020,2025/04/23,18,0,0,0.003,0.003,0.2,0.027,,,,0,,,NNW,3.0,20.0,81.0
27215020,2025/04/23,19,0,0,0.003,0.003,0.2,0.029,,,,0.004,,,NNW,2.1,19.4,79.0
27215020,2025/04/23,20,0,0,0.003,0.003,0.2,0.031,,,,0.003,,,N,3.0,18.9,77.0
27215020,2025/04/23,21,0,0,0.003,0.003,0.2,0.033,,,,0.002,,,N,2.7,18.5,77.0
27215020,2025/04/23,22,0,0,0.003,0.003,0.2,0.031,,,,0.001,,,NNW,1.3,17.7,80.0
27215020,2025/04/23,23,0,0,0.002,0.002,0.2,0.033,,,,0,,,NNW,0.8,17.0,78.0
27215020,2025/04/23,24,0,0,0.002,0.002,0.2,0.034,,,,0.001,,,NNW,2.3,16.0,80.0
27215020,2025/04/24,01,0,0,0.002,0.002,0.2,0.032,,,,0,,,NNE,2.0,16.0,76.0
27215020,2025/04/24,02,0,0,0.002,0.002,0.2,-,,,,0,,,NNW,1.7,15.3,78.0
27215020,2025/04/24,03,0,0,0.002,0.002,0.2,0.035,,,,0.002,,,NNW,1.9,15.1,79.0
27215020,2025/04/24,04,0,0,0.002,0.002,0.2,0.032,,,,0.016,,,NW,0.5,14.1,83.0
27215020,2025/04/24,05,0,0,0.003,0.003,0.2,0.030,,,,0.004,,,NNW,1.4,13.7,83.0
27215020,2025/04/24,06,0,0,0.003,0.003,0.2,0.031,,,,0.003,,,N,1.5,14.2,83.0
27215020,2025/04/24,07,0,0,0.003,0.003,0.2,0.032,,,,0.004,,,ENE,1.0,16.1,73.0
27215020,2025/04/24,08,0,0,0.003,0.003,0.2,0.036,,,,0,,,NNE,2.3,17.2,67.0
27215020,2025/04/24,09,0,0,0.002,0.002,0.2,0.039,,,,0.006,,,NNW,1.6,18.1,62.0
27215020,2025/04/24,10,0,0.002,0.004,0.006,0.2,0.039,,,,0.004,,,NNW,2.5,19.8,54.0
27215020,2025/04/24,11,0,0.002,0.005,0.007,0.4,0.041,,,,0.006,,,NNW,1.9,20.6,50.0
27215020,2025/04/24,12,0.001,0.001,0.002,0.003,0.7,0.045,,,,0.007,,,SW,1.8,20.7,50.0
27215020,2025/04/24,13,0.001,0,0.002,0.002,0.2,0.047,,,,0.005,,,NNW,2.9,23.0,44.0
27215020,2025/04/24,14,0,0,0.002,0.002,0.2,0.048,,,,0.006,,,E,2.3,22.2,42.0
27215020,2025/04/24,15,0,0,0.003,0.003,0.2,0.051,,,,0.008,,,N,1.5,23.7,42.0
27215020,2025/04/24,16,0,0,0.003,0.003,0.2,0.052,,,,0.009,,,W,1.7,23.9,39.0
27215020,2025/04/24,17,0.001,0,0.003,0.003,0.2,0.050,,,,0.001,,,N,1.6,22.6,39.0
27215020,2025/04/24,18,0.001,0,0.003,0.003,0.2,0.048,,,,0.005,,,N,1.8,21.4,37.0
27215020,2025/04/24,19,0,0,0.003,0.003,0.2,0.050,,,,0.010,,,N,1.8,19.7,45.0
27215020,2025/04/24,20,0,0,0.006,0.006,0.2,0.039,,,,0.006,,,ENE,1.8,17.7,63.0
27215020,2025/04/24,21,0,0,0.006,0.006,0.2,0.036,,,,0.005,,,ENE,2.8,16.2,64.0
27215020,2025/04/24,22,0,0,0.004,0.004,0.2,0.040,,,,0.003,,,ENE,2.1,15.3,65.0
27215020,2025/04/24,23,0,0,0.005,0.005,0.2,0.036,,,,0.004,,,ENE,2.0,14.6,68.0
27215020,2025/04/24,24,0,-,-,-,-,0.035,,,,0.006,,,ENE,2.0,14.2,71.0
27215020,2025/04/25,01,0,0,0.005,0.005,0.2,0.034,,,,0.002,,,ENE,2.3,14.2,71.0
27215020,2025/04/25,02,0,0,0.006,0.006,0.2,0.031,,,,0.005,,,NNE,1.6,14.4,70.0
27215020,2025/04/25,03,0,0,0.010,0.010,0.2,0.027,,,,0.004,,,ENE,2.0,13.9,71.0
27215020,2025/04/25,04,0,0,0.008,0.008,0.2,0.025,,,,0.007,,,NE,1.5,13.9,70.0
27215020,2025/04/25,05,0,0,0.009,0.009,0.2,0.025,,,,0.009,,,NE,1.6,13.9,74.0
27215020,2025/04/25,06,0,0,0.013,0.013,0.2,0.020,,,,0.008,,,ENE,1.3,13.9,72.0
27215020,2025/04/25,07,0,0.002,0.014,0.016,0.2,0.017,,,,0.007,,,ENE,1.2,14.8,72.0
27215020,2025/04/25,08,0,0.002,0.015,0.017,0.2,0.017,,,,0.007,,,NE,1.6,15.7,68.0
27215020,2025/04/25,09,0,0.001,0.009,0.010,0.2,0.033,,,,0.015,,,NNW,3.3,17.4,56.0
27215020,2025/04/25,10,0,0.001,0.004,0.005,0.3,0.045,,,,0.035,,,NNW,2.8,18.4,38.0
27215020,2025/04/25,11,0,0,0.004,0.004,0.3,0.050,,,,0.044,,,NNW,3.0,20.8,32.0
27215020,2025/04/25,12,0,0,0.004,0.004,0.3,0.053,,,,0.043,,,NW,1.7,22.2,33.0
27215020,2025/04/25,13,0,0,0.004,0.004,0.3,0.055,,,,0.042,,,NNE,2.3,22.2,31.0
27215020,2025/04/25,14,0,0,0.004,0.004,0.3,0.054,,,,0.045,,,N,3.0,21.8,31.0
27215020,2025/04/25,15,0,0,0.004,0.004,0.3,0.054,,,,0.050,,,N,3.1,21.0,29.0
27215020,2025/04/25,16,0,0.001,0.004,0.005,0.3,0.053,,,,0.051,,,N,3.3,20.6,29.0
27215020,2025/04/25,17,0,0.002,0.005,0.007,0.5,0.052,,,,0.048,,,N,3.3,19.1,31.0
27215020,2025/04/25,18,0,0,0.004,0.004,0.4,0.051,,,,0.041,,,NNE,3.8,17.4,41.0
27215020,2025/04/25,19,0,0,0.004,0.004,0.3,0.048,,,,0.036,,,NNE,2.1,16.1,39.0
27215020,2025/04/25,20,0,0,0.005,0.005,0.2,0.049,,,,0.031,,,NE,2.8,14.5,36.0
27215020,2025/04/25,21,0,0,0.004,0.004,0.2,0.049,,,,0.030,,,NNE,2.2,14.1,37.0
27215020,2025/04/25,22,0,0,0.004,0.004,0.2,0.048,,,,0.031,,,NE,1.7,12.9,39.0
27215020,2025/04/25,23,0,0,0.004,0.004,0.2,0.047,,,,0.030,,,NE,1.6,12.3,43.0
27215020,2025/04/25,24,0,0,0.004,0.004,0.2,0.048,,,,0.029,,,NE,1.5,11.7,45.0
27215020,2025/04/26,01,0,0,0.003,0.003,0.2,0.047,,,,0.030,,,ESE,1.1,11.0,53.0
27215020,2025/04/26,02,0,0,0.005,0.005,0.2,0.044,,,,0.027,,,ESE,0.9,10.5,56.0
27215020,2025/04/26,03,0,0,0.005,0.005,0.2,0.039,,,,0.030,,,E,0.8,9.5,64.0
27215020,2025/04/26,04,0,0,0.006,0.006,0.2,0.034,,,,0.027,,,N,0.7,9.2,67.0
27215020,2025/04/26,05,0,0,0.007,0.007,0.2,0.028,,,,0.028,,,NE,0.7,8.2,70.0
27215020,2025/04/26,06,0,0.001,0.013,0.014,0.3,0.023,,,,0.032,,,ENE,0.7,9.0,68.0
27215020,2025/04/26,07,0,0.001,0.011,0.012,0.3,0.027,,,,0.028,,,CALM,0.3,10.9,59.0
27215020,2025/04/26,08,0,0.001,0.005,0.006,0.2,0.039,,,,0.027,,,WNW,0.8,13.8,50.0
27215020,2025/04/26,09,0,0.001,0.008,0.009,0.2,0.042,,,,0.028,,,WSW,1.9,15.9,32.0
27215020,2025/04/26,10,0,0.002,0.008,0.010,0.2,0.046,,,,0.024,,,W,1.7,17.8,20.0
27215020,2025/04/26,11,0,0.001,0.006,0.007,0.2,0.051,,,,0.023,,,W,1.9,20.5,22.0
27215020,2025/04/26,12,0,0.001,0.006,0.007,0.2,0.054,,,,0.026,,,SW,2.3,20.2,19.0
27215020,2025/04/26,13,0.001,0.001,0.006,0.007,0.2,0.057,,,,0.025,,,SW,3.9,20.7,20.0
27215020,2025/04/26,14,0.001,0.001,0.006,0.007,0.3,0.061,,,,0.026,,,SW,3.6,20.9,18.0
27215020,2025/04/26,15,0.001,0.001,0.005,0.006,0.2,0.061,,,,0.021,,,SSW,4.7,20.4,15.0
27215020,2025/04/26,16,0.001,0.001,0.006,0.007,0.2,0.063,,,,0.022,,,SW,3.5,20.7,18.0
27215020,2025/04/26,17,0.001,0,0.007,0.007,0.2,0.064,,,,0.026,,,SW,2.6,20.2,20.0
27215020,2025/04/26,18,0.001,0,0.009,0.009,0.3,0.066,,,,0.028,,,W,2.0,19.2,23.0
27215020,2025/04/26,19,0.001,0,0.011,0.011,0.3,0.067,,,,0.027,,,SSW,1.5,18.4,26.0
27215020,2025/04/26,20,0.001,0,0.012,0.012,0.4,0.062,,,,0.029,,,SW,1.0,17.5,29.0
27215020,2025/04/26,21,0.001,0,0.012,0.012,0.3,0.050,,,,0.028,,,NE,1.9,15.6,40.0
27215020,2025/04/26,22,0,0,0.007,0.007,0.3,0.051,,,,0.024,,,ENE,1.3,14.6,46.0
27215020,2025/04/26,23,0.001,0,0.009,0.009,0.3,0.047,,,,0.025,,,NE,0.5,13.7,50.0
27215020,2025/04/26,24,0.001,0,0.009,0.009,0.3,0.042,,,,0.023,,,ENE,1.5,12.7,53.0
27215020,2025/04/27,01,0,0,0.011,0.011,0.3,0.037,,,,0.024,,,ENE,2.1,12.2,56.0
27215020,2025/04/27,02,0.001,0,0.007,0.007,0.2,0.045,,,,0.025,,,E,2.3,11.6,55.0
27215020,2025/04/27,03,0.001,0,0.007,0.007,0.2,0.044,,,,0.025,,,E,1.1,11.8,56.0
27215020,2025/04/27,04,0.002,0,0.007,0.007,0.2,0.041,,,,0.023,,,ENE,2.1,10.9,58.0
27215020,2025/04/27,05,0.001,0,0.008,0.008,0.3,0.033,,,,0.025,,,NE,0.6,9.7,64.0
27215020,2025/04/27,06,0.001,0,0.008,0.008,0.3,0.028,,,,0.024,,,E,0.7,10.3,64.0
27215020,2025/04/27,07,0,0.001,0.011,0.012,0.3,0.027,,,,0.024,,,E,0.9,12.4,57.0
27215020,2025/04/27,08,0.001,0.001,0.009,0.010,0.3,0.032,,,,0.025,,,SSW,0.7,15.0,49.0
27215020,2025/04/27,09,0.001,0.002,0.011,0.013,0.3,0.041,,,,0.028,,,WSW,1.2,18.6,43.0
27215020,2025/04/27,10,0.001,0.001,0.011,0.012,0.4,0.050,,,,0.026,,,W,1.3,21.4,34.0
27215020,2025/04/27,11,0.001,0.001,0.009,0.010,0.3,0.064,,,,0.022,,,SW,2.5,23.2,26.0
27215020,2025/04/27,12,0.001,0,0.006,0.006,0.2,0.068,,,,0.018,,,WSW,3.4,25.2,17.0
27215020,2025/04/27,13,0.001,0,0.005,0.005,0.3,0.070,,,,0.019,,,WSW,3.7,25.4,19.0
27215020,2025/04/27,14,0.001,0,0.005,0.005,0.2,0.068,,,,0.018,,,WSW,3.9,25.3,19.0
27215020,2025/04/27,15,0.001,0,0.004,0.004,0.2,0.069,,,,0.014,,,WSW,4.3,24.8,21.0
27215020,2025/04/27,16,0.001,0,0.004,0.004,0.2,0.071,,,,0.018,,,WSW,4.1,23.4,27.0
27215020,2025/04/27,17,0.001,0,0.005,0.005,0.2,0.071,,,,0.019,,,W,2.7,22.2,35.0
27215020,2025/04/27,18,0.001,0,0.005,0.005,0.2,0.070,,,,0.018,,,W,2.4,20.9,40.0
27215020,2025/04/27,19,0.001,0,0.006,0.006,0.2,0.068,,,,0.019,,,W,1.9,20.3,43.0
27215020,2025/04/27,20,0.001,0,0.008,0.008,0.2,0.064,,,,0.019,,,WSW,2.2,20.2,41.0
27215020,2025/04/27,21,0.001,0,0.009,0.009,0.3,0.061,,,,0.016,,,SW,1.1,19.8,41.0
27215020,2025/04/27,22,0.001,0,0.010,0.010,0.3,0.056,,,,0.017,,,SSW,1.1,19.5,41.0
27215020,2025/04/27,23,0.001,0,0.009,0.009,0.3,0.057,,,,0.014,,,SSW,1.5,19.3,40.0
27215020,2025/04/27,24,0.001,0,0.010,0.010,0.3,0.051,,,,0.016,,,SSW,1.0,18.5,45.0
27215020,2025/04/28,01,0.001,0,0.012,0.012,0.3,0.043,,,,0.016,,,SSW,0.9,18.4,46.0
27215020,2025/04/28,02,0.001,0,0.011,0.011,0.3,0.044,,,,0.014,,,E,0.8,17.5,49.0
27215020,2025/04/28,03,0.001,0,0.011,0.011,0.3,0.036,,,,0.015,,,CALM,0.3,16.8,53.0
27215020,2025/04/28,04,0,0,0.010,0.010,0.2,0.033,,,,0.016,,,CALM,0.4,16.5,54.0
27215020,2025/04/28,05,0,0,0.012,0.012,0.3,0.031,,,,0.015,,,SE,1.0,16.5,54.0
27215020,2025/04/28,06,0.001,0,0.016,0.016,0.3,0.029,,,,0.014,,,SSW,1.2,17.2,52.0
27215020,2025/04/28,07,0.001,0.001,0.017,0.018,0.3,0.031,,,,0.018,,,ENE,1.4,17.2,55.0
27215020,2025/04/28,08,0.001,0.001,0.013,0.014,0.3,0.035,,,,0.015,,,ENE,1.9,18.3,46.0
27215020,2025/04/28,09,0.001,0.003,0.014,0.017,0.2,0.044,,,,0.016,,,SSE,0.9,20.1,47.0
27215020,2025/04/28,10,0.001,0.001,0.013,0.014,0.2,0.052,,,,0.017,,,ENE,1.0,21.5,47.0
27215020,2025/04/28,11,0.001,0.001,0.014,0.015,0.3,0.055,,,,0.017,,,WSW,1.8,21.9,47.0
27215020,2025/04/28,12,0.001,0.001,0.009,0.010,0.2,0.060,,,,0.016,,,WSW,1.9,20.4,50.0
27215020,2025/04/28,13,0.001,0,0.006,0.006,0.2,0.063,,,,0.017,,,WSW,3.6,18.4,66.0
27215020,2025/04/28,14,0,0,0.005,0.005,0.2,0.060,,,,0.012,,,NNW,0.9,16.1,80.0
27215020,2025/04/28,15,0,0,0.009,0.009,0.2,0.049,,,,0.012,,,ESE,0.8,15.1,88.0
27215020,2025/04/28,16,0,0.001,0.011,0.012,0.2,0.047,,,,0.010,,,E,1.1,14.5,92.0
27215020,2025/04/28,17,0,0.001,0.009,0.010,0.3,0.042,,,,0.012,,,N,1.1,14.4,95.0
27215020,2025/04/28,18,0,0,0.007,0.007,0.2,0.044,,,,0.007,,,N,1.4,14.1,95.0
27215020,2025/04/28,19,0,0,0.008,0.008,0.2,0.044,,,,0.021,,,ENE,1.7,13.9,93.0
27215020,2025/04/28,20,0,0,0.008,0.008,0.2,0.038,,,,0.010,,,NE,1.2,13.4,93.0
27215020,2025/04/28,21,0,0,0.009,0.009,0.2,0.032,,,,0.009,,,E,0.9,13.0,94.0
27215020,2025/04/28,22,0,0,0.011,0.011,0.3,0.025,,,,0.011,,,CALM,0.2,12.5,95.0
27215020,2025/04/28,23,0,0,0.013,0.013,0.3,0.016,,,,0.010,,,NNW,0.8,12.4,97.0
27215020,2025/04/28,24,0,0,0.012,0.012,0.3,0.016,,,,0.009,,,CALM,0.2,11.8,97.0
27215020,2025/04/29,01,0,0,0.013,0.013,0.3,0.015,,,,0.010,,,SSW,1.6,12.2,96.0
27215020,2025/04/29,02,0,0,0.010,0.010,0.3,0.020,,,,0.011,,,SSW,1.5,12.4,95.0
27215020,2025/04/29,03,0,0,0.009,0.009,0.2,0.020,,,,0.010,,,NNW,1.8,12.4,92.0
27215020,2025/04/29,04,0,0,0.002,0.002,0.2,0.045,,,,0.015,,,NNW,1.7,11.9,80.0
27215020,2025/04/29,05,0,0,0.002,0.002,0.2,0.047,,,,0.021,,,NW,1.8,11.6,78.0
27215020,2025/04/29,06,0,0,0.003,0.003,0.2,0.045,,,,0.020,,,ENE,0.5,11.4,77.0
27215020,2025/04/29,07,0,0,0.004,0.004,0.2,0.047,,,,0.016,,,NNW,1.5,13.3,63.0
27215020,2025/04/29,08,0,0,0.004,0.004,0.2,0.047,,,,0.016,,,NNW,2.8,14.5,58.0
27215020,2025/04/29,09,0,0,0.002,0.002,0.2,0.050,,,,0.012,,,NNW,3.4,16.6,43.0
27215020,2025/04/29,10,0,0,0.002,0.002,0.2,0.048,,,,0.010,,,NNW,3.6,17.6,40.0
27215020,2025/04/29,11,0,0,0.002,0.002,0.2,0.050,,,,0.010,,,NW,4.1,18.2,35.0
27215020,2025/04/29,12,0,0,0.002,0.002,0.2,0.051,,,,0.012,,,N,3.3,18.9,34.0
27215020,2025/04/29,13,0,0,0.002,0.002,0.2,0.051,,,,0.015,,,NNW,2.8,19.6,31.0
27215020,2025/04/29,14,0,0,0.002,0.002,0.2,0.053,,,,0.019,,,NW,4.0,20.1,26.0
27215020,2025/04/29,15,0,0,0.003,0.003,0.2,0.054,,,,0.018,,,NNW,4.2,19.9,26.0
27215020,2025/04/29,16,0,0,0.003,0.003,0.2,0.054,,,,0.022,,,NNW,3.0,19.4,27.0
27215020,2025/04/29,17,0,0,0.003,0.003,0.2,0.055,,,,0.023,,,N,4.9,17.8,29.0
27215020,2025/04/29,18,0,0,0.003,0.003,0.2,0.055,,,,0.025,,,N,4.1,16.3,28.0
27215020,2025/04/29,19,0,0,0.003,0.003,0.2,0.055,,,,0.027,,,N,3.1,14.8,32.0
27215020,2025/04/29,20,0,0,0.004,0.004,0.2,0.055,,,,0.025,,,N,2.7,13.6,33.0
27215020,2025/04/29,21,0,0,0.004,0.004,0.2,0.055,,,,0.029,,,NNE,2.7,13.0,39.0
27215020,2025/04/29,22,0,0,0.004,0.004,0.2,0.054,,,,0.028,,,NNE,1.1,12.3,47.0
27215020,2025/04/29,23,0,0,0.004,0.004,0.2,0.051,,,,0.024,,,N,1.4,11.8,53.0
27215020,2025/04/29,24,-,0,0.005,0.005,0.2,0.048,,,,0.024,,,NE,0.6,11.1,59.0
27215020,2025/04/30,01,0.001,0,0.006,0.006,0.2,0.044,,,,0.023,,,ESE,0.5,10.2,63.0
27215020,2025/04/30,02,0,0,0.007,0.007,0.2,0.042,,,,0.024,,,SE,0.8,10.1,68.0
27215020,2025/04/30,03,0,0,0.007,0.007,0.2,0.035,,,,0.024,,,E,1.3,9.2,70.0
27215020,2025/04/30,04,0,0,0.008,0.008,0.2,0.034,,,,0.020,,,E,1.0,9.0,73.0
27215020,2025/04/30,05,0,0,0.009,0.009,0.2,0.027,,,,0.023,,,CALM,0.4,8.4,77.0
27215020,2025/04/30,06,0,0,0.010,0.010,0.2,0.024,,,,0.023,,,NE,0.9,9.2,75.0
