測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27146010,2025/01/29,02,0.001,0,0.004,0.004,,0.038,0.02,2.02,2.04,0.006,5,,SE,1.2,,
27146010,2025/01/29,03,0.001,0,0.004,0.004,,0.038,0.03,2.02,2.05,0.008,9,,ENE,0.5,,
27146010,2025/01/29,04,0.001,0,0.004,0.004,,0.038,0.01,2.01,2.02,0.007,4,,SSW,1.6,,
27146010,2025/01/29,05,0,0,0.003,0.003,,0.038,0.03,2.01,2.04,0.007,5,,SSW,1.8,,
27146010,2025/01/29,06,0.001,0,0.005,0.005,,0.037,0.03,2.02,2.05,0.008,6,,SSE,1.9,,
27146010,2025/01/29,07,0.001,0,0.006,0.006,,0.035,0.03,2.03,2.06,0.008,5,,E,1.0,,
27146010,2025/01/29,08,0.002,0.001,0.006,0.007,,0.036,0.05,2.04,2.09,0.008,4,,ESE,1.0,,
27146010,2025/01/29,09,0.002,0.001,0.006,0.007,,0.036,0.06,2.04,2.10,0.007,4,,E,1.6,,
27146010,2025/01/29,10,0.001,0.001,0.005,0.006,,0.038,0.04,2.03,2.07,0.009,4,,ESE,1.6,,
27146010,2025/01/29,11,0.001,0.002,0.006,0.008,,0.038,0.04,2.04,2.08,0.006,5,,ESE,1.6,,
27146010,2025/01/29,12,0.001,0.001,0.005,0.006,,0.040,0.04,2.03,2.07,0.006,7,,E,1.6,,
27146010,2025/01/29,13,0.001,0.001,0.004,0.005,,0.041,0.03,2.03,2.06,0.005,8,,ESE,1.2,,
27146010,2025/01/29,14,0.001,0.001,0.004,0.005,,0.041,0.03,2.03,2.06,0.006,5,,S,1.8,,
27146010,2025/01/29,15,0.001,0.001,0.004,0.005,,0.042,0.03,2.03,2.06,0.008,3,,S,1.6,,
27146010,2025/01/29,16,0,0.001,0.004,0.005,,0.043,0.03,2.03,2.06,0.006,8,,ESE,1.3,,
27146010,2025/01/29,17,0.001,0,0.005,0.005,,0.042,0.16,2.03,2.19,0.003,4,,SE,1.2,,
27146010,2025/01/29,18,0.001,0,0.005,0.005,,0.041,0.04,2.03,2.07,0.004,3,,ESE,0.9,,
27146010,2025/01/29,19,0.002,0.001,0.009,0.010,,0.037,0.05,2.05,2.10,0.006,7,,ESE,0.7,,
27146010,2025/01/29,20,0.001,0.001,0.008,0.009,,0.038,0.06,2.06,2.12,0.006,5,,E,0.9,,
27146010,2025/01/29,21,0.001,0.001,0.007,0.008,,0.039,0.05,2.05,2.10,0.006,5,,ESE,1.1,,
27146010,2025/01/29,22,0.002,0.001,0.008,0.009,,0.037,0.04,2.04,2.08,0.007,7,,ESE,0.8,,
27146010,2025/01/29,23,0.002,0.001,0.009,0.010,,0.036,0.05,2.06,2.11,0.007,8,,ESE,0.7,,
27146010,2025/01/29,24,0.001,0.001,0.008,0.009,,0.037,0.05,2.04,2.09,0.010,6,,ESE,0.7,,
27146010,2025/01/30,01,0.003,0,0.007,0.007,,0.037,0.06,2.05,2.11,0.007,6,,SE,0.6,,
27146010,2025/01/30,02,0.002,0,0.007,0.007,,0.036,0.05,2.04,2.09,0.008,6,,CALM,0.4,,
27146010,2025/01/30,03,0.002,0,0.007,0.007,,0.035,0.05,2.04,2.09,0.008,8,,CALM,0.4,,
27146010,2025/01/30,04,0.002,0,0.006,0.006,,0.037,0.03,2.03,2.06,0.008,7,,SE,0.5,,
27146010,2025/01/30,05,0.002,0,0.005,0.005,,0.038,0.04,2.03,2.07,0.009,5,,E,0.7,,
27146010,2025/01/30,06,0.003,0,0.006,0.006,,0.036,0.03,2.03,2.06,0.008,9,,SE,1.0,,
27146010,2025/01/30,07,0.002,0.001,0.007,0.008,,0.036,0.05,2.04,2.09,0.007,6,,ESE,0.9,,
27146010,2025/01/30,08,0.002,0.001,0.008,0.009,,0.035,0.06,2.05,2.11,0.008,8,,SE,0.9,,
27146010,2025/01/30,09,0.002,0.001,0.008,0.009,,0.037,0.06,2.05,2.11,0.009,6,,ESE,1.1,,
27146010,2025/01/30,10,-,0.001,0.006,0.007,,-,-,-,-,0.010,7,,ESE,1.2,,
27146010,2025/01/30,11,-,-,-,-,,0.040,-,-,-,0.011,7,,SE,1.3,,
27146010,2025/01/30,12,0.001,-,-,-,,0.040,0.03,2.02,2.05,0.013,9,,ESE,1.2,,
27146010,2025/01/30,13,0.001,0.001,0.004,0.005,,0.042,0.03,2.02,2.05,0.011,9,,S,1.6,,
27146010,2025/01/30,14,0.001,0.001,0.005,0.006,,0.043,0.03,2.02,2.05,0.012,9,,S,1.8,,
27146010,2025/01/30,15,0.001,0.001,0.005,0.006,,0.044,0.03,2.02,2.05,0.013,12,,SE,1.3,,
27146010,2025/01/30,16,0.001,0.001,0.004,0.005,,0.045,0.03,2.03,2.06,0.016,14,,S,1.6,,
27146010,2025/01/30,17,0.001,0,0.004,0.004,,0.044,0.04,2.03,2.07,0.017,15,,SE,1.6,,
27146010,2025/01/30,18,0.001,0,0.007,0.007,,0.041,0.03,2.03,2.06,0.017,15,,ESE,1.1,,
27146010,2025/01/30,19,0.003,0.001,0.010,0.011,,0.037,0.09,2.06,2.15,0.021,19,,SE,0.8,,
27146010,2025/01/30,20,0.002,0.001,0.011,0.012,,0.037,0.07,2.06,2.13,0.019,17,,E,0.9,,
27146010,2025/01/30,21,0.002,0.001,0.012,0.013,,0.036,0.05,2.06,2.11,0.019,18,,ESE,0.9,,
27146010,2025/01/30,22,0.002,0.001,0.010,0.011,,0.038,0.05,2.07,2.12,0.021,17,,ESE,0.9,,
27146010,2025/01/30,23,0.002,0.001,0.009,0.010,,0.040,0.05,2.06,2.11,0.017,16,,SE,1.0,,
27146010,2025/01/30,24,0.002,0,0.007,0.007,,0.042,0.04,2.05,2.09,0.018,16,,ESE,0.6,,
27146010,2025/01/31,01,0.003,0,0.007,0.007,,0.042,-,-,-,0.020,17,,SE,0.9,,
27146010,2025/01/31,02,0.003,0,0.006,0.006,,0.043,0.07,2.04,2.11,0.020,18,,E,0.6,,
27146010,2025/01/31,03,0.002,0,0.005,0.005,,0.045,0.04,2.03,2.07,0.021,18,,ESE,0.5,,
27146010,2025/01/31,04,0.002,0,0.007,0.007,,0.042,0.06,2.04,2.10,0.022,21,,CALM,0.4,,
27146010,2025/01/31,05,0.002,0,0.011,0.011,,0.035,0.06,2.04,2.10,0.025,23,,CALM,0.3,,
27146010,2025/01/31,06,0.003,0,0.016,0.016,,0.030,0.07,2.06,2.13,0.029,24,,ESE,0.5,,
27146010,2025/01/31,07,0.002,0.001,0.012,0.013,,0.035,0.08,2.06,2.14,0.028,23,,SE,0.7,,
27146010,2025/01/31,08,0.002,0.001,0.017,0.018,,0.031,0.11,2.08,2.19,0.030,25,,ESE,0.6,,
27146010,2025/01/31,09,0.003,0.002,0.019,0.021,,0.031,0.11,2.09,2.20,0.033,28,,ESE,0.7,,
27146010,2025/01/31,10,0.003,0.002,0.017,0.019,,0.033,0.13,2.09,2.22,0.032,29,,ESE,0.6,,
27146010,2025/01/31,11,0.003,0.003,0.014,0.017,,0.037,0.09,2.07,2.16,0.032,27,,ESE,0.9,,
27146010,2025/01/31,12,0.002,0.002,0.009,0.011,,0.046,0.07,2.06,2.13,0.036,29,,SSE,1.2,,
27146010,2025/01/31,13,0.002,0.002,0.011,0.013,,0.046,0.07,2.07,2.14,0.038,32,,SE,1.0,,
27146010,2025/01/31,14,0.002,0.002,0.013,0.015,,0.044,0.08,2.07,2.15,0.039,37,,S,1.4,,
27146010,2025/01/31,15,0.002,0.001,0.008,0.009,,0.049,0.09,2.07,2.16,0.034,36,,SE,1.3,,
27146010,2025/01/31,16,0.001,0.001,0.010,0.011,,0.047,0.08,2.06,2.14,0.033,31,,ENE,0.5,,
27146010,2025/01/31,17,0.001,0.001,0.012,0.013,,0.043,0.09,2.08,2.17,0.037,35,,ENE,0.5,,
27146010,2025/01/31,18,0.001,0,0.009,0.009,,0.046,0.08,2.09,2.17,0.040,38,,CALM,0.4,,
27146010,2025/01/31,19,0.001,0,0.010,0.010,,0.045,0.09,2.10,2.19,0.043,41,,NE,0.6,,
27146010,2025/01/31,20,0.001,0,0.012,0.012,,0.042,0.09,2.11,2.20,0.043,41,,CALM,0.3,,
27146010,2025/01/31,21,0.001,0,0.014,0.014,,0.040,0.12,2.14,2.26,0.042,37,,NE,0.6,,
27146010,2025/01/31,22,0,0,0.015,0.015,,0.036,0.15,2.14,2.29,0.040,41,,CALM,0.1,,
27146010,2025/01/31,23,0,0.002,0.021,0.023,,0.026,0.24,2.18,2.42,0.047,40,,CALM,0.1,,
27146010,2025/01/31,24,0.001,0.001,0.021,0.022,,0.023,0.23,2.19,2.42,0.044,42,,SSW,0.8,,
