測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/07/26,18,0.001,0.001,0.003,0.004,,0.035,0.06,1.88,1.94,0.015,7,,NW,4.5,31.5,63.0
27214020,2025/07/26,19,0.001,0.001,0.006,0.007,,0.018,0.07,1.88,1.95,0.021,4,,NNW,2.9,29.8,78.0
27214020,2025/07/26,20,0.001,0,0.008,0.008,,0.008,0.10,1.88,1.98,0.019,3,,N,2.6,28.8,79.0
27214020,2025/07/26,21,0.001,0.001,0.009,0.010,,0.006,0.10,1.89,1.99,0.021,6,,N,2.9,28.4,82.0
27214020,2025/07/26,22,0.001,0,0.009,0.009,,0.005,0.08,1.90,1.98,0.021,7,,SE,0.9,28.4,82.0
27214020,2025/07/26,23,0.001,0.001,0.009,0.010,,0.003,0.09,1.94,2.03,0.021,7,,SSE,1.7,27.2,87.0
27214020,2025/07/26,24,0.001,0.001,0.007,0.008,,0.004,-,-,-,0.016,6,,SE,1.8,26.8,87.0
27214020,2025/07/27,01,0.001,0,0.005,0.005,,0.005,0.10,1.93,2.03,0.017,4,,SSE,1.3,26.7,81.0
27214020,2025/07/27,02,0,0,0.003,0.003,,0.005,0.08,1.93,2.01,0.008,1,,SSE,1.4,26.0,79.0
27214020,2025/07/27,03,0.001,0,0.002,0.002,,0.005,0.07,1.94,2.01,0.008,1,,ESE,1.4,25.8,78.0
27214020,2025/07/27,04,0,0.001,0.003,0.004,,0.005,0.08,1.98,2.06,0.009,3,,SSW,1.3,25.6,81.0
27214020,2025/07/27,05,0.001,0,0.002,0.002,,0.004,0.07,1.98,2.05,0.008,3,,SE,0.6,25.2,80.0
27214020,2025/07/27,06,0,0.002,0.004,0.006,,0.004,0.10,1.96,2.06,0.044,27,,CALM,0.4,25.6,70.0
27214020,2025/07/27,07,0,0.002,0.003,0.005,,0.006,0.12,1.99,2.11,0.019,11,,E,0.5,27.7,61.0
27214020,2025/07/27,08,0.001,0.001,0.002,0.003,,0.010,0.08,1.93,2.01,0.009,8,,ESE,0.8,29.8,51.0
27214020,2025/07/27,09,0,0.001,0.001,0.002,,0.014,0.06,1.90,1.96,0.010,5,,E,1.2,30.9,51.0
27214020,2025/07/27,10,0.001,0,0.001,0.001,,0.018,0.06,1.90,1.96,0.012,7,,NE,3.2,31.3,53.0
27214020,2025/07/27,11,0.001,0,0.001,0.001,,0.021,0.07,1.89,1.96,0.010,4,,NNE,2.4,32.9,50.0
27214020,2025/07/27,12,0.001,0,0.001,0.001,,0.025,0.07,1.89,1.96,0.010,4,,N,2.0,32.7,49.0
27214020,2025/07/27,13,0.001,0.002,0.004,0.006,,0.036,0.09,1.90,1.99,0.011,6,,W,3.2,33.3,48.0
27214020,2025/07/27,14,0.001,0.002,0.005,0.007,,0.045,0.09,1.90,1.99,0.013,6,,WSW,4.7,32.7,51.0
27214020,2025/07/27,15,0.001,0.002,0.005,0.007,,0.049,0.07,1.89,1.96,0.013,5,,WNW,3.9,32.2,56.0
27214020,2025/07/27,16,0.001,0.002,0.004,0.006,,0.040,0.07,1.89,1.96,0.011,5,,W,3.8,32.1,56.0
27214020,2025/07/27,17,0.001,0.002,0.004,0.006,,0.034,0.07,1.88,1.95,0.013,6,,W,3.9,31.4,62.0
27214020,2025/07/27,18,0.001,0.003,0.006,0.009,,0.030,0.07,1.89,1.96,0.012,4,,WSW,3.2,31.8,58.0
27214020,2025/07/27,19,0.001,0.001,0.004,0.005,,0.025,0.07,1.88,1.95,0.011,5,,W,2.7,30.8,65.0
27214020,2025/07/27,20,0.001,0.001,0.002,0.003,,0.019,0.07,1.88,1.95,0.011,3,,W,3.0,29.7,69.0
27214020,2025/07/27,21,0.001,0.001,0.003,0.004,,0.015,0.08,1.89,1.97,0.011,5,,NW,1.6,29.3,70.0
27214020,2025/07/27,22,0.001,0,0.003,0.003,,0.014,0.08,1.90,1.98,0.011,5,,WNW,1.5,28.8,71.0
27214020,2025/07/27,23,0.001,0,0.004,0.004,,0.011,0.08,1.93,2.01,0.012,3,,N,2.5,28.3,81.0
27214020,2025/07/27,24,0.001,0,0.008,0.008,,0.006,-,-,-,0.014,4,,N,2.6,28.0,82.0
27214020,2025/07/28,01,0.001,0.001,0.007,0.008,,0.005,0.09,1.93,2.02,0.014,4,,ENE,0.7,27.6,84.0
27214020,2025/07/28,02,0.001,0,0.007,0.007,,0.004,0.10,1.98,2.08,0.014,4,,ENE,1.5,27.4,84.0
27214020,2025/07/28,03,0.001,0.001,0.007,0.008,,0.003,0.09,1.99,2.08,0.013,3,,S,0.8,26.7,89.0
27214020,2025/07/28,04,0.001,0.001,0.006,0.007,,0.002,0.09,2.01,2.10,0.012,4,,S,1.1,26.0,91.0
27214020,2025/07/28,05,0.001,0.001,0.005,0.006,,0.002,0.09,2.00,2.09,0.010,5,,SSE,0.7,25.9,89.0
27214020,2025/07/28,06,0.001,0.004,0.006,0.010,,0.002,0.10,2.01,2.11,0.032,16,,S,1.3,25.8,84.0
27214020,2025/07/28,07,0.001,0.003,0.004,0.007,,0.005,0.11,1.98,2.09,0.023,13,,E,1.6,27.3,75.0
27214020,2025/07/28,08,0.001,0.003,0.004,0.007,,0.010,0.11,1.97,2.08,0.014,6,,N,3.9,28.6,70.0
27214020,2025/07/28,09,0.001,0.002,0.004,0.006,,0.019,0.09,1.93,2.02,0.015,6,,ENE,2.2,29.9,61.0
27214020,2025/07/28,10,0.001,0.002,0.004,0.006,,0.030,0.09,1.90,1.99,0.014,8,,NNE,2.0,31.4,52.0
27214020,2025/07/28,11,0.001,0.001,0.004,0.005,,0.040,0.09,1.90,1.99,0.018,10,,NE,1.8,33.0,50.0
27214020,2025/07/28,12,-,-,-,-,,-,-,-,-,0.015,10,,NW,1.9,32.5,47.0
27214020,2025/07/28,13,0.001,0.001,0.003,0.004,,0.043,0.11,1.90,2.01,-,-,,SSE,1.1,35.6,35.0
27214020,2025/07/28,14,0.001,0.001,0.003,0.004,,0.043,0.09,1.89,1.98,0.014,7,,NW,2.1,35.0,35.0
27214020,2025/07/28,15,0.001,0.001,0.010,0.011,,0.087,0.13,1.91,2.04,0.021,12,,WSW,4.3,34.7,46.0
27214020,2025/07/28,16,0.001,0.001,0.009,0.010,,0.092,0.15,1.91,2.06,0.020,11,,WSW,4.3,33.9,47.0
27214020,2025/07/28,17,0.001,0.001,0.007,0.008,,0.080,0.12,1.91,2.03,0.018,8,,WSW,2.5,34.0,47.0
27214020,2025/07/28,18,0.001,0.001,0.006,0.007,,0.068,0.11,1.90,2.01,0.015,9,,WNW,3.8,32.8,52.0
27214020,2025/07/28,19,0.002,0.004,0.010,0.014,,0.039,0.10,1.90,2.00,0.013,4,,W,2.4,31.7,56.0
27214020,2025/07/28,20,0.001,0.004,0.011,0.015,,0.027,0.10,1.90,2.00,0.013,5,,SW,1.3,31.2,57.0
27214020,2025/07/28,21,0.001,0,0.005,0.005,,0.030,0.11,1.94,2.05,0.014,8,,SSE,0.7,29.1,69.0
27214020,2025/07/28,22,0.001,0,0.005,0.005,,0.026,0.11,1.96,2.07,0.012,8,,SSE,1.9,27.8,74.0
27214020,2025/07/28,23,0.001,0,0.005,0.005,,0.023,0.13,1.96,2.09,0.013,8,,SE,0.8,27.4,75.0
27214020,2025/07/28,24,0.001,0,0.005,0.005,,-,-,-,-,0.013,7,,CALM,0.4,26.7,77.0
27214020,2025/07/29,01,0.001,0,0.005,0.005,,0.014,0.10,1.98,2.08,0.014,7,,S,1.7,26.0,79.0
27214020,2025/07/29,02,0,0.001,0.005,0.006,,0.010,0.10,1.99,2.09,0.013,7,,SSE,0.6,25.6,80.0
27214020,2025/07/29,03,0.001,0.001,0.006,0.007,,0.008,0.09,2.01,2.10,0.013,6,,SSW,1.2,25.4,80.0
27214020,2025/07/29,04,0.001,0.001,0.006,0.007,,0.006,0.10,1.98,2.08,0.012,7,,SSE,0.7,24.9,84.0
27214020,2025/07/29,05,0.001,0.001,0.007,0.008,,0.004,0.11,1.97,2.08,0.009,6,,SSW,0.9,25.0,85.0
27214020,2025/07/29,06,0.001,0.003,0.008,0.011,,0.003,0.12,2.00,2.12,0.026,19,,S,0.6,25.2,76.0
27214020,2025/07/29,07,0.001,0.004,0.007,0.011,,0.007,0.11,1.98,2.09,0.023,14,,SE,0.6,27.0,65.0
27214020,2025/07/29,08,0.001,0.004,0.007,0.011,,0.013,0.12,1.95,2.07,0.016,12,,ENE,2.3,28.2,70.0
27214020,2025/07/29,09,0.001,0.003,0.006,0.009,,0.024,0.11,1.94,2.05,0.013,9,,NE,3.5,30.1,61.0
27214020,2025/07/29,10,0.001,0.001,0.004,0.005,,0.040,0.09,1.91,2.00,0.015,9,,NE,3.0,31.1,56.0
27214020,2025/07/29,11,0.001,0,0.003,0.003,,0.049,0.09,1.91,2.00,0.017,12,,ENE,2.3,33.5,52.0
27214020,2025/07/29,12,0.001,0,0.004,0.004,,0.056,0.09,1.91,2.00,0.021,13,,ENE,3.0,34.5,47.0
27214020,2025/07/29,13,0.001,0,0.003,0.003,,0.059,0.09,1.92,2.01,0.024,13,,NNE,3.5,35.3,45.0
27214020,2025/07/29,14,0.001,0,0.004,0.004,,0.057,0.09,1.93,2.02,0.020,15,,NE,3.9,36.1,43.0
27214020,2025/07/29,15,0.001,0,0.003,0.003,,0.055,0.10,1.91,2.01,0.021,14,,NNE,2.9,36.7,40.0
27214020,2025/07/29,16,0.001,0.001,0.007,0.008,,0.094,0.12,1.92,2.04,0.028,17,,WNW,5.1,34.8,52.0
27214020,2025/07/29,17,0.001,0.001,0.009,0.010,,0.104,0.13,1.92,2.05,0.021,13,,WNW,4.7,34.2,53.0
27214020,2025/07/29,18,0.002,0.001,0.007,0.008,,0.075,0.11,1.91,2.02,0.025,12,,NW,3.9,33.2,55.0
27214020,2025/07/29,19,0.001,0,0.006,0.006,,0.063,0.10,1.91,2.01,0.021,12,,W,2.7,32.1,58.0
27214020,2025/07/29,20,0.001,0.001,0.005,0.006,,0.047,0.09,1.91,2.00,0.017,10,,WNW,2.1,31.3,52.0
27214020,2025/07/29,21,0.002,0,0.010,0.010,,0.030,0.14,1.92,2.06,0.021,12,,ENE,1.2,29.4,71.0
27214020,2025/07/29,22,0.001,0,0.006,0.006,,0.028,0.14,1.96,2.10,0.022,14,,ESE,1.1,28.6,73.0
27214020,2025/07/29,23,0.001,0,0.007,0.007,,0.022,0.14,1.98,2.12,0.023,13,,SSE,0.7,27.9,77.0
27214020,2025/07/29,24,0.001,0.001,0.007,0.008,,0.019,0.13,1.96,2.09,0.022,11,,SE,1.4,27.3,78.0
27214020,2025/07/30,01,0.001,0.001,0.007,0.008,,0.016,0.13,1.98,2.11,0.019,9,,SE,0.5,26.9,80.0
27214020,2025/07/30,02,0.001,0.001,0.007,0.008,,0.013,0.14,2.03,2.17,0.019,11,,CALM,0.3,26.7,83.0
27214020,2025/07/30,03,0.001,0.001,0.008,0.009,,0.010,0.14,2.02,2.16,0.021,10,,SE,1.0,25.7,87.0
27214020,2025/07/30,04,0.001,0.001,0.008,0.009,,0.007,0.14,2.02,2.16,0.020,9,,SE,0.5,25.5,88.0
27214020,2025/07/30,05,0.001,0.001,0.007,0.008,,0.007,0.12,2.01,2.13,0.019,10,,SE,0.8,25.2,89.0
27214020,2025/07/30,06,0.001,0.002,0.007,0.009,,0.007,0.12,2.05,2.17,0.022,14,,SE,1.0,26.0,78.0
27214020,2025/07/30,07,0.001,0.003,0.007,0.010,,0.011,0.14,2.03,2.17,0.023,14,,ENE,1.2,27.5,67.0
27214020,2025/07/30,08,0.001,0.002,0.006,0.008,,0.025,0.12,2.00,2.12,0.020,14,,NNE,3.2,29.4,61.0
27214020,2025/07/30,09,0.001,0.001,0.004,0.005,,0.041,0.08,1.93,2.01,0.017,15,,ENE,2.2,31.0,54.0
27214020,2025/07/30,10,0.001,0.001,0.004,0.005,,0.050,0.10,1.92,2.02,0.018,14,,NW,1.6,32.0,48.0
27214020,2025/07/30,11,0.001,0.001,0.005,0.006,,0.059,0.10,1.92,2.02,0.021,17,,WNW,1.2,33.7,43.0
27214020,2025/07/30,12,0.001,0.001,0.005,0.006,,0.066,0.10,1.92,2.02,0.024,16,,NNW,2.4,35.3,42.0
27214020,2025/07/30,13,0.001,0.001,0.007,0.008,,0.081,0.10,1.91,2.01,0.026,16,,W,3.9,35.9,48.0
27214020,2025/07/30,14,0.001,0.001,0.012,0.013,,0.128,0.20,1.95,2.15,0.030,21,,W,3.9,35.9,48.0
27214020,2025/07/30,15,0.002,0.001,0.012,0.013,,0.129,0.16,1.94,2.10,0.031,19,,W,4.0,35.4,49.0
27214020,2025/07/30,16,0.001,0.001,0.009,0.010,,0.116,0.11,1.93,2.04,0.030,19,,W,3.0,35.6,47.0
27214020,2025/07/30,17,0.001,0.001,0.008,0.009,,0.089,0.10,1.92,2.02,0.025,14,,WNW,4.2,34.4,54.0
27214020,2025/07/30,18,0.001,0.001,0.006,0.007,,0.073,0.10,1.91,2.01,0.023,14,,WNW,4.1,33.3,55.0
27214020,2025/07/30,19,0.001,0.001,0.004,0.005,,0.051,0.09,1.90,1.99,0.020,9,,W,3.6,31.8,59.0
27214020,2025/07/30,20,0.001,0.001,0.005,0.006,,0.041,0.08,1.89,1.97,0.021,8,,WNW,2.1,30.9,66.0
27214020,2025/07/30,21,0.001,0,0.003,0.003,,0.039,0.08,1.89,1.97,0.022,10,,WNW,1.6,30.4,70.0
27214020,2025/07/30,22,0.001,0,0.008,0.008,,0.029,0.12,1.92,2.04,0.020,12,,NE,2.8,29.8,78.0
27214020,2025/07/30,23,0.002,0,0.010,0.010,,0.030,0.13,1.91,2.04,0.025,10,,N,2.2,29.2,80.0
27214020,2025/07/30,24,-,-,-,-,,0.032,-,-,-,0.024,9,,N,1.9,28.4,81.0
27214020,2025/07/31,01,0.001,0.001,0.007,0.008,,0.023,0.11,1.94,2.05,0.025,9,,NNW,0.5,27.9,83.0
27214020,2025/07/31,02,0.001,0,0.007,0.007,,0.016,0.12,1.98,2.10,0.024,12,,SSE,0.5,27.1,88.0
27214020,2025/07/31,03,0.001,0,0.007,0.007,,0.011,0.13,2.01,2.14,0.023,11,,SE,0.8,26.6,89.0
27214020,2025/07/31,04,0.001,0.001,0.006,0.007,,0.011,0.12,1.97,2.09,0.021,9,,CALM,0.4,26.6,89.0
27214020,2025/07/31,05,0.001,0.001,0.006,0.007,,0.011,0.12,1.98,2.10,0.023,11,,SSE,1.3,26.2,89.0
27214020,2025/07/31,06,0.001,0.001,0.007,0.008,,0.010,0.11,1.99,2.10,0.024,9,,CALM,0.2,26.6,80.0
27214020,2025/07/31,07,0.001,0.002,0.007,0.009,,0.013,0.12,2.02,2.14,0.029,20,,ESE,1.2,28.3,67.0
27214020,2025/07/31,08,0.001,0.002,0.007,0.009,,0.025,0.11,1.94,2.05,0.022,13,,WNW,3.0,28.3,75.0
27214020,2025/07/31,09,0.001,0.005,0.011,0.016,,0.025,0.11,1.90,2.01,0.018,10,,NE,1.2,29.9,66.0
27214020,2025/07/31,10,0.001,0.004,0.013,0.017,,0.039,0.11,1.90,2.01,0.022,14,,SE,0.7,31.9,53.0
27214020,2025/07/31,11,0.001,0.002,0.010,0.012,,0.056,0.11,1.90,2.01,0.023,12,,W,2.0,32.3,54.0
27214020,2025/07/31,12,0.001,0.003,0.010,0.013,,0.068,0.12,1.90,2.02,0.025,14,,WSW,1.7,33.0,53.0
27214020,2025/07/31,13,0.001,0.001,0.006,0.007,,0.077,0.12,1.91,2.03,0.027,18,,S,1.5,35.0,46.0
27214020,2025/07/31,14,0.001,0.002,0.009,0.011,,0.066,0.11,1.92,2.03,0.026,16,,E,1.0,35.7,44.0
27214020,2025/07/31,15,0.001,0.002,0.012,0.014,,0.088,0.12,1.92,2.04,0.030,15,,WSW,3.1,35.9,46.0
27214020,2025/07/31,16,0.001,0.001,0.009,0.010,,0.100,0.13,1.92,2.05,0.031,16,,W,3.7,35.0,51.0
27214020,2025/07/31,17,0.001,0.001,0.009,0.010,,0.095,0.12,1.92,2.04,0.031,16,,W,3.3,34.4,52.0
27214020,2025/07/31,18,0.001,0.001,0.007,0.008,,0.076,0.10,1.91,2.01,0.029,15,,WNW,4.7,32.6,61.0
27214020,2025/07/31,19,0.001,0.001,0.006,0.007,,0.052,0.10,1.90,2.00,0.024,10,,W,3.8,31.1,65.0
27214020,2025/07/31,20,0.001,0.001,0.005,0.006,,0.044,0.09,1.91,2.00,0.027,12,,WSW,2.9,30.2,71.0
27214020,2025/07/31,21,0.001,0.001,0.006,0.007,,0.038,0.09,1.90,1.99,0.026,11,,W,1.3,29.9,74.0
27214020,2025/07/31,22,0.001,0,0.003,0.003,,0.037,0.08,1.90,1.98,0.028,11,,WNW,2.4,29.2,76.0
27214020,2025/07/31,23,0.001,0,0.003,0.003,,0.038,0.08,1.90,1.98,0.025,11,,WNW,2.3,28.9,76.0
27214020,2025/07/31,24,0.001,0,0.002,0.002,,0.037,0.08,1.90,1.98,0.026,10,,W,1.8,28.8,79.0
