測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/11/27,02,0.001,0,0.003,0.003,,0.017,0.11,2.08,2.19,0.021,7,,SSE,0.9,6.8,97.0
27214020,2025/11/27,03,0,0,0.004,0.004,,0.015,0.12,2.09,2.21,0.017,13,,NNE,0.8,6.3,97.0
27214020,2025/11/27,04,0,0,0.006,0.006,,0.009,0.15,2.11,2.26,0.019,7,,SSW,1.1,6.1,98.0
27214020,2025/11/27,05,0.001,0,0.004,0.004,,0.012,0.11,2.11,2.22,0.019,15,,ENE,0.9,5.3,98.0
27214020,2025/11/27,06,0.001,0,0.005,0.005,,0.010,0.11,2.14,2.25,0.017,9,,CALM,0.4,5.4,98.0
27214020,2025/11/27,07,0.001,0.001,0.010,0.011,,0.007,0.11,2.13,2.24,0.019,16,,CALM,0.3,5.7,98.0
27214020,2025/11/27,08,0.001,0.006,0.011,0.017,,0.006,0.14,2.15,2.29,0.019,9,,ENE,0.9,6.3,87.0
27214020,2025/11/27,09,0.001,0.014,0.013,0.027,,0.007,0.21,2.14,2.35,0.022,20,,E,0.7,8.4,70.0
27214020,2025/11/27,10,0.001,0.012,0.017,0.029,,0.014,0.37,2.11,2.48,0.025,17,,NE,1.1,10.9,70.0
27214020,2025/11/27,11,0.001,0.008,0.015,0.023,,0.021,0.30,2.10,2.40,0.023,17,,NNE,1.5,14.0,58.0
27214020,2025/11/27,12,0.001,0.005,0.013,0.018,,0.033,0.21,2.09,2.30,0.022,19,,NNW,2.1,16.5,52.0
27214020,2025/11/27,13,0.001,0.003,0.011,0.014,,0.040,0.17,2.07,2.24,0.020,13,,N,3.2,16.8,49.0
27214020,2025/11/27,14,0.001,0.002,0.010,0.012,,0.046,0.13,2.07,2.20,0.023,12,,NNE,1.4,17.3,46.0
27214020,2025/11/27,15,0.001,0.001,0.013,0.014,,0.048,0.15,2.06,2.21,0.024,14,,WSW,2.5,15.4,61.0
27214020,2025/11/27,16,0.001,0.002,0.031,0.033,,0.032,0.24,2.10,2.34,0.032,19,,SW,1.9,13.5,78.0
27214020,2025/11/27,17,0.001,0,0.021,0.021,,0.028,0.27,2.09,2.36,0.032,17,,E,1.3,13.0,93.0
27214020,2025/11/27,18,0.001,0,0.009,0.009,,0.024,0.18,2.05,2.23,0.020,11,,ENE,0.6,13.1,92.0
27214020,2025/11/27,19,0.001,0,0.004,0.004,,0.033,0.09,2.03,2.12,0.009,7,,SE,0.9,12.8,91.0
27214020,2025/11/27,20,0.001,0,0.005,0.005,,0.035,0.10,2.03,2.13,0.009,6,,S,1.9,12.8,90.0
27214020,2025/11/27,21,0.001,0,0.004,0.004,,0.039,0.10,2.04,2.14,0.013,6,,SSE,3.2,12.8,88.0
27214020,2025/11/27,22,0.001,0,0.004,0.004,,0.040,0.09,2.04,2.13,0.013,7,,SE,1.0,14.9,79.0
27214020,2025/11/27,23,0.001,0,0.004,0.004,,0.045,0.08,2.03,2.11,0.016,10,,SSW,2.2,14.9,78.0
27214020,2025/11/27,24,0.001,0,0.006,0.006,,0.042,-,-,-,0.021,11,,W,3.4,14.5,81.0
27214020,2025/11/28,01,0.001,0,0.005,0.005,,0.043,0.07,2.02,2.09,0.026,10,,WSW,2.9,14.3,79.0
27214020,2025/11/28,02,0.001,0,0.004,0.004,,0.042,0.07,2.03,2.10,0.033,15,,SW,3.5,14.2,76.0
27214020,2025/11/28,03,0.001,0,0.006,0.006,,0.038,0.08,2.05,2.13,0.035,14,,WNW,5.2,13.7,67.0
27214020,2025/11/28,04,0.001,0,0.006,0.006,,0.038,0.08,2.05,2.13,0.036,14,,WSW,4.9,13.8,57.0
27214020,2025/11/28,05,0.002,0,0.005,0.005,,0.039,0.06,2.05,2.11,0.041,16,,W,6.0,13.3,55.0
27214020,2025/11/28,06,0.001,0,0.007,0.007,,0.036,0.08,2.06,2.14,0.038,12,,WNW,3.8,12.3,57.0
27214020,2025/11/28,07,0.001,0,0.011,0.011,,0.031,0.09,2.06,2.15,0.034,13,,WNW,4.8,12.2,60.0
27214020,2025/11/28,08,0.001,0,0.008,0.008,,0.034,0.08,2.05,2.13,0.026,11,,W,6.2,13.0,48.0
27214020,2025/11/28,09,0.001,0.001,0.008,0.009,,0.035,0.08,2.04,2.12,0.028,13,,WNW,4.3,12.4,53.0
27214020,2025/11/28,10,0.001,0.002,0.008,0.010,,0.035,0.08,2.05,2.13,0.029,10,,WNW,5.4,12.9,50.0
27214020,2025/11/28,11,0.001,0.001,0.005,0.006,,0.038,0.07,2.04,2.11,0.028,11,,W,5.0,13.0,48.0
27214020,2025/11/28,12,0.001,0.001,0.005,0.006,,0.039,0.07,2.04,2.11,0.024,11,,W,5.8,12.6,44.0
27214020,2025/11/28,13,0.001,0.001,0.005,0.006,,0.040,0.06,2.03,2.09,0.020,10,,WSW,3.5,13.2,46.0
27214020,2025/11/28,14,0.001,0.001,0.006,0.007,,0.042,0.07,2.03,2.10,0.020,9,,W,3.1,13.5,44.0
27214020,2025/11/28,15,0.001,0.001,0.006,0.007,,0.040,0.10,2.03,2.13,0.018,7,,W,4.7,13.0,46.0
27214020,2025/11/28,16,0.001,0.001,0.007,0.008,,0.037,0.07,2.03,2.10,0.017,8,,WSW,3.1,13.4,47.0
27214020,2025/11/28,17,0.001,0.001,0.008,0.009,,0.035,0.07,2.02,2.09,0.014,5,,N,2.8,12.5,47.0
27214020,2025/11/28,18,0.001,0,0.008,0.008,,0.030,0.10,2.03,2.13,0.011,6,,N,1.8,11.4,53.0
27214020,2025/11/28,19,0,0,0.010,0.010,,0.025,0.13,2.03,2.16,0.011,4,,S,1.2,9.6,65.0
27214020,2025/11/28,20,0,0,0.008,0.008,,0.021,0.14,2.03,2.17,0.011,10,,SSE,1.1,8.6,73.0
27214020,2025/11/28,21,0.001,0,0.008,0.008,,0.018,0.13,2.03,2.16,0.009,5,,SSW,2.5,8.2,74.0
27214020,2025/11/28,22,0.001,0,0.009,0.009,,0.015,0.16,2.04,2.20,0.010,10,,SW,3.1,7.5,78.0
27214020,2025/11/28,23,0.001,0,0.008,0.008,,0.014,0.14,2.04,2.18,0.009,1,,S,2.5,6.8,81.0
27214020,2025/11/28,24,0.001,0,0.006,0.006,,0.014,0.11,2.04,2.15,0.009,9,,SSW,1.4,7.3,79.0
27214020,2025/11/29,01,0,0,0.006,0.006,,0.013,0.10,2.04,2.14,0.008,1,,SSW,2.5,7.1,81.0
27214020,2025/11/29,02,0.001,0,0.006,0.006,,0.013,0.11,2.04,2.15,0.009,6,,S,1.5,7.0,84.0
27214020,2025/11/29,03,0.001,0,0.006,0.006,,0.013,0.10,2.05,2.15,0.006,0,,SSW,2.4,6.0,87.0
27214020,2025/11/29,04,0,0,0.005,0.005,,0.013,0.10,2.04,2.14,0.007,7,,SSW,1.9,5.8,87.0
27214020,2025/11/29,05,0,0,0.004,0.004,,0.015,0.09,2.03,2.12,0.008,3,,S,1.4,5.7,86.0
27214020,2025/11/29,06,0.001,0,0.004,0.004,,0.015,0.09,2.03,2.12,0.008,8,,S,1.2,6.7,84.0
27214020,2025/11/29,07,0,0,0.005,0.005,,0.014,0.08,2.04,2.12,0.009,4,,SSW,0.9,7.0,84.0
27214020,2025/11/29,08,0.001,0.002,0.009,0.011,,0.010,0.11,2.04,2.15,0.010,9,,SSW,1.6,7.7,81.0
27214020,2025/11/29,09,0.001,0.002,0.005,0.007,,0.019,0.10,2.03,2.13,0.009,3,,W,0.8,11.1,57.0
27214020,2025/11/29,10,0,0.001,0.004,0.005,,0.031,0.07,2.03,2.10,0.007,5,,NNW,0.6,11.7,55.0
27214020,2025/11/29,11,0.001,0.002,0.004,0.006,,0.034,0.11,2.04,2.15,0.015,14,,NNW,1.8,12.2,56.0
27214020,2025/11/29,12,0.001,0.001,0.005,0.006,,0.037,0.13,2.04,2.17,0.005,3,,NNE,1.6,12.9,53.0
27214020,2025/11/29,13,0.001,0.001,0.004,0.005,,0.040,0.10,2.04,2.14,0.005,4,,NW,2.2,13.4,50.0
27214020,2025/11/29,14,0.001,0.001,0.005,0.006,,0.042,0.08,2.04,2.12,0.006,0,,WNW,1.4,13.8,47.0
27214020,2025/11/29,15,0.001,0.001,0.007,0.008,,0.041,0.08,2.04,2.12,0.004,3,,WNW,1.1,14.3,45.0
27214020,2025/11/29,16,0.001,0.001,0.009,0.010,,0.041,0.09,2.05,2.14,0.005,6,,WNW,1.8,14.0,46.0
27214020,2025/11/29,17,0.001,0,0.011,0.011,,0.040,0.10,2.05,2.15,0.006,4,,WSW,1.4,13.4,51.0
27214020,2025/11/29,18,0.001,0,0.012,0.012,,0.027,0.13,2.06,2.19,0.012,5,,S,1.6,10.0,75.0
27214020,2025/11/29,19,0,0,0.009,0.009,,0.022,0.13,2.06,2.19,0.010,6,,SSE,1.5,8.8,79.0
27214020,2025/11/29,20,0,0,0.007,0.007,,0.022,0.11,2.06,2.17,0.009,8,,S,1.6,8.2,78.0
27214020,2025/11/29,21,0.001,0,0.006,0.006,,0.021,0.10,2.05,2.15,0.009,1,,S,1.8,7.5,80.0
27214020,2025/11/29,22,0.001,0,0.005,0.005,,0.021,0.09,2.04,2.13,0.009,8,,S,2.2,7.5,78.0
27214020,2025/11/29,23,0.001,0,0.005,0.005,,0.022,0.08,2.04,2.12,0.010,3,,SSW,2.4,6.7,81.0
27214020,2025/11/29,24,0,0,0.004,0.004,,0.021,0.08,2.03,2.11,0.008,6,,SSW,3.1,6.4,81.0
27214020,2025/11/30,01,0.001,0,0.003,0.003,,0.022,0.07,2.02,2.09,0.010,2,,SSW,2.6,6.2,82.0
27214020,2025/11/30,02,0.001,0,0.002,0.002,,0.022,0.07,2.02,2.09,0.008,9,,S,1.6,6.5,81.0
27214020,2025/11/30,03,0,0,0.002,0.002,,0.021,0.07,2.03,2.10,0.009,3,,SSW,1.6,5.7,85.0
27214020,2025/11/30,04,0.001,0,0.002,0.002,,0.018,0.07,2.04,2.11,0.008,9,,SSE,1.1,5.5,89.0
27214020,2025/11/30,05,0,0,0.002,0.002,,0.016,0.08,2.04,2.12,0.009,2,,SSE,0.7,5.3,91.0
27214020,2025/11/30,06,0,0,0.003,0.003,,0.013,0.09,2.04,2.13,0.011,8,,S,0.7,5.2,94.0
27214020,2025/11/30,07,0.001,0,0.003,0.003,,0.012,0.09,2.07,2.16,0.010,1,,S,0.6,5.1,96.0
27214020,2025/11/30,08,0.001,0.001,0.004,0.005,,0.010,0.09,2.06,2.15,0.009,8,,CALM,0.3,6.0,66.0
27214020,2025/11/30,09,0.001,0.004,0.005,0.009,,0.010,0.21,2.08,2.29,0.010,3,,ESE,0.6,9.1,65.0
27214020,2025/11/30,10,0.001,0.002,0.005,0.007,,0.019,0.11,2.04,2.15,0.012,13,,ENE,0.9,12.3,65.0
27214020,2025/11/30,11,0.001,0.002,0.006,0.008,,0.029,0.12,2.04,2.16,0.014,9,,NNE,1.3,13.9,58.0
27214020,2025/11/30,12,0.002,0.001,0.005,0.006,,0.039,0.10,2.03,2.13,0.011,8,,W,2.5,14.8,43.0
27214020,2025/11/30,13,0.002,0.001,0.004,0.005,,0.048,0.06,2.02,2.08,0.012,7,,W,2.9,15.9,39.0
27214020,2025/11/30,14,0.003,0.001,0.005,0.006,,0.051,0.08,2.02,2.10,0.010,6,,WSW,2.7,16.6,39.0
27214020,2025/11/30,15,0.004,0.001,0.005,0.006,,0.050,0.07,2.02,2.09,0.012,9,,W,2.6,16.4,41.0
27214020,2025/11/30,16,0.004,0.001,0.006,0.007,,0.048,0.07,2.02,2.09,0.014,10,,W,2.1,15.9,46.0
27214020,2025/11/30,17,0.004,0,0.010,0.010,,0.044,0.09,2.03,2.12,0.017,11,,SW,0.6,14.1,55.0
27214020,2025/11/30,18,0.002,0,0.008,0.008,,0.031,0.11,2.04,2.15,0.019,11,,S,1.9,11.6,71.0
27214020,2025/11/30,19,0.001,0,0.007,0.007,,0.026,0.11,2.04,2.15,0.019,12,,S,1.7,10.3,76.0
27214020,2025/11/30,20,0.001,0,0.006,0.006,,0.025,0.11,2.04,2.15,0.018,12,,S,1.4,9.9,76.0
27214020,2025/11/30,21,0.001,0,0.005,0.005,,0.027,0.09,2.04,2.13,0.019,11,,SSE,0.9,10.0,72.0
27214020,2025/11/30,22,0.001,0,0.007,0.007,,0.020,0.11,2.06,2.17,0.017,13,,CALM,0.1,9.9,78.0
27214020,2025/11/30,23,0.001,0,0.006,0.006,,0.018,0.13,2.11,2.24,0.018,11,,CALM,0.4,9.3,80.0
27214020,2025/11/30,24,0.001,0,0.007,0.007,,0.017,-,-,-,0.017,12,,SSW,1.2,8.7,86.0
