測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/04/27,03,0,0,0.009,0.009,0.3,0.039,0.10,2.10,2.20,0.025,,,NE,1.5,12.1,
27203510,2025/04/27,04,0,0,0.007,0.007,0.3,0.039,0.10,2.09,2.19,0.024,,,NNW,0.7,11.5,
27203510,2025/04/27,05,0,0.001,0.009,0.010,0.3,0.032,0.10,2.08,2.18,0.022,,,SW,0.7,10.9,
27203510,2025/04/27,06,0,0.002,0.010,0.012,0.3,0.026,0.11,2.10,2.21,0.022,,,WSW,0.6,10.5,
27203510,2025/04/27,07,0,0.001,0.009,0.010,0.3,0.035,0.11,2.09,2.20,0.023,,,ENE,2.3,13.0,
27203510,2025/04/27,08,0.001,0.002,0.010,0.012,0.3,0.043,0.10,2.07,2.17,0.031,,,ESE,1.5,14.6,
27203510,2025/04/27,09,0.001,0.003,0.013,0.016,0.4,0.044,0.11,2.09,2.20,0.029,,,SSW,1.3,16.5,
27203510,2025/04/27,10,0.001,0.003,0.014,0.017,0.4,0.051,0.13,2.12,2.25,0.028,,,SSW,2.0,19.6,
27203510,2025/04/27,11,0.002,0.001,0.007,0.008,0.3,0.069,0.09,2.07,2.16,0.020,,,SW,5.2,22.1,
27203510,2025/04/27,12,0.002,0.001,0.005,0.006,0.3,0.073,0.05,2.03,2.08,0.020,,,SW,7.7,23.1,
27203510,2025/04/27,13,0.001,0.001,0.004,0.005,0.3,0.074,0.05,2.03,2.08,0.019,,,SW,8.2,23.9,
27203510,2025/04/27,14,0.001,0.001,0.004,0.005,0.2,0.072,0.04,2.02,2.06,0.016,,,SW,8.2,24.0,
27203510,2025/04/27,15,0.001,0.001,0.005,0.006,0.2,0.072,0.04,2.02,2.06,0.014,,,SW,9.1,24.3,
27203510,2025/04/27,16,0.001,0.001,0.005,0.006,0.2,0.075,0.04,2.02,2.06,0.017,,,WSW,7.6,22.9,
27203510,2025/04/27,17,0.001,0.001,0.007,0.008,0.2,0.075,0.05,2.02,2.07,0.021,,,WSW,8.0,21.6,
27203510,2025/04/27,18,0.001,0.001,0.007,0.008,0.2,0.074,0.06,2.03,2.09,0.020,,,WSW,7.2,20.6,
27203510,2025/04/27,19,0.001,0.001,0.006,0.007,0.2,0.073,0.05,2.02,2.07,0.019,,,WSW,4.9,20.7,
27203510,2025/04/27,20,0.001,0.001,0.009,0.010,0.3,0.069,0.06,2.03,2.09,0.017,,,WSW,6.2,20.5,
27203510,2025/04/27,21,0.001,0.001,0.011,0.012,0.3,0.064,0.05,2.04,2.09,0.016,,,WSW,4.4,20.0,
27203510,2025/04/27,22,0.001,0,0.008,0.008,0.3,0.064,0.06,2.05,2.11,0.017,,,WSW,4.1,19.6,
27203510,2025/04/27,23,0.001,0,0.008,0.008,0.3,0.063,0.06,2.06,2.12,0.016,,,WSW,3.4,19.3,
27203510,2025/04/27,24,0.001,0,0.007,0.007,0.3,0.064,0.06,2.04,2.10,0.018,,,W,2.9,19.2,
27203510,2025/04/28,01,0.001,0.001,0.006,0.007,0.3,0.063,0.05,2.04,2.09,0.016,,,WSW,3.2,19.0,
27203510,2025/04/28,02,-,-,-,-,-,-,-,-,-,0.016,,,WNW,2.1,18.7,
27203510,2025/04/28,03,0.001,0.001,0.006,0.007,0.2,0.063,0.04,2.03,2.07,0.016,,,W,2.9,18.3,
27203510,2025/04/28,04,0.001,0,0.007,0.007,0.2,0.061,0.04,2.04,2.08,0.016,,,W,1.8,18.1,
27203510,2025/04/28,05,0.001,0.001,0.009,0.010,0.2,0.059,0.05,2.04,2.09,0.020,,,SW,2.9,18.1,
27203510,2025/04/28,06,0.001,0.001,0.010,0.011,0.2,0.058,0.04,2.03,2.07,0.019,,,WSW,3.4,18.1,
27203510,2025/04/28,07,0.001,0.001,0.015,0.016,0.3,0.053,0.06,2.04,2.10,0.014,,,SSW,1.0,18.3,
27203510,2025/04/28,08,0.001,0.002,0.016,0.018,0.3,0.053,0.07,2.03,2.10,0.018,,,NE,1.0,19.0,
27203510,2025/04/28,09,0.001,0.002,0.015,0.017,0.3,0.056,0.06,2.02,2.08,0.019,,,SSW,3.5,20.1,
27203510,2025/04/28,10,0.001,0.004,0.012,0.016,0.3,0.062,0.10,2.02,2.12,0.017,,,SW,5.0,20.9,
27203510,2025/04/28,11,0.001,0.002,0.009,0.011,0.3,0.066,-,-,-,-,,,SW,4.9,21.2,
27203510,2025/04/28,12,0.001,0.002,0.010,0.012,0.3,0.064,-,-,-,0.018,,,SW,5.7,20.3,
27203510,2025/04/28,13,0.001,0.002,0.010,0.012,0.2,0.061,0.08,2.00,2.08,0.019,,,WSW,3.1,19.2,
27203510,2025/04/28,14,0.001,0.002,0.009,0.011,0.3,0.058,0.06,2.00,2.06,0.010,,,WSW,2.8,17.4,
27203510,2025/04/28,15,0.001,0.002,0.011,0.013,0.3,0.054,0.07,2.00,2.07,0.012,,,NNE,1.3,16.1,
27203510,2025/04/28,16,0.001,0,0.007,0.007,0.2,0.056,0.05,2.01,2.06,0.012,,,NE,2.0,15.1,
27203510,2025/04/28,17,0,0.001,0.013,0.014,0.3,0.048,0.07,2.02,2.09,0.012,,,NE,1.5,14.8,
27203510,2025/04/28,18,0,0.001,0.012,0.013,0.3,0.047,0.10,2.02,2.12,0.011,,,NNE,2.9,14.8,
27203510,2025/04/28,19,0,0.001,0.010,0.011,0.3,0.047,0.10,2.02,2.12,0.010,,,NE,3.6,14.4,
27203510,2025/04/28,20,0,0.001,0.011,0.012,0.3,0.041,0.11,2.03,2.14,0.016,,,NNE,1.7,14.4,
27203510,2025/04/28,21,0,0.001,0.013,0.014,0.4,0.030,0.12,2.05,2.17,0.010,,,W,1.0,13.8,
27203510,2025/04/28,22,0,0.001,0.012,0.013,0.3,0.026,0.11,2.06,2.17,0.013,,,NW,1.5,13.2,
27203510,2025/04/28,23,0,0.002,0.011,0.013,0.3,0.023,0.09,2.06,2.15,0.012,,,WNW,1.5,12.8,
27203510,2025/04/28,24,0,0.001,0.008,0.009,0.3,0.022,0.09,2.06,2.15,0.009,,,NW,1.6,12.2,
27203510,2025/04/29,01,0,0.001,0.006,0.007,0.2,0.031,0.06,2.03,2.09,0.009,,,WNW,1.2,12.4,
27203510,2025/04/29,02,0,0.001,0.005,0.006,0.2,0.030,0.05,2.02,2.07,0.010,,,CALM,0.4,12.4,
27203510,2025/04/29,03,0,0,0.004,0.004,0.2,0.031,0.04,2.03,2.07,0.009,,,NW,4.5,12.3,
27203510,2025/04/29,04,0,0,0.002,0.002,0.2,0.047,0.02,2.02,2.04,0.014,,,WNW,0.7,12.3,
27203510,2025/04/29,05,0,0,0.004,0.004,0.2,0.049,0.02,2.03,2.05,0.018,,,W,1.1,11.8,
27203510,2025/04/29,06,0,0.002,0.004,0.006,0.2,0.047,0.04,2.04,2.08,0.015,,,NW,4.3,11.3,
27203510,2025/04/29,07,0,0.001,0.004,0.005,0.2,0.047,0.02,2.04,2.06,0.019,,,NW,2.5,12.3,
27203510,2025/04/29,08,0,0.001,0.004,0.005,0.2,0.052,0.02,2.03,2.05,0.019,,,NW,4.8,13.5,
27203510,2025/04/29,09,0,0.001,0.004,0.005,0.2,0.054,0.02,2.02,2.04,0.011,,,NW,4.2,15.0,
27203510,2025/04/29,10,0,0.001,0.003,0.004,0.2,0.054,0.02,2.02,2.04,0.010,,,NNW,6.5,16.0,
27203510,2025/04/29,11,0,0.001,0.003,0.004,0.2,0.055,0.02,2.02,2.04,0.010,,,N,4.6,16.5,
27203510,2025/04/29,12,0,0.001,0.002,0.003,0.2,0.056,0.02,2.02,2.04,0.008,,,NW,4.1,17.1,
27203510,2025/04/29,13,0,0.001,0.003,0.004,0.2,0.058,0.02,2.02,2.04,0.017,,,NW,5.6,18.0,
27203510,2025/04/29,14,0,0.001,0.003,0.004,0.2,0.059,0.01,2.02,2.03,0.020,,,NNW,3.8,19.0,
27203510,2025/04/29,15,0,0.001,0.004,0.005,0.2,0.060,0.02,2.02,2.04,0.020,,,NW,6.2,18.6,
27203510,2025/04/29,16,0,0.001,0.003,0.004,0.3,0.062,0.02,2.02,2.04,0.023,,,NNW,6.1,18.7,
27203510,2025/04/29,17,0,0.001,0.004,0.005,0.3,0.061,0.02,2.02,2.04,0.023,,,N,6.4,18.3,
27203510,2025/04/29,18,0,0.001,0.004,0.005,0.3,0.061,0.03,2.02,2.05,0.030,,,N,8.5,16.6,
27203510,2025/04/29,19,0,0.001,0.005,0.006,0.3,0.060,0.03,2.03,2.06,0.030,,,N,6.4,15.4,
27203510,2025/04/29,20,0,0.001,0.005,0.006,0.3,0.060,0.02,2.03,2.05,0.030,,,NNW,6.1,14.3,
27203510,2025/04/29,21,0,0,0.005,0.005,0.3,0.061,0.02,2.03,2.05,0.032,,,NNW,5.9,13.5,
27203510,2025/04/29,22,0,0,0.005,0.005,0.3,0.061,0.02,2.03,2.05,0.030,,,N,1.9,13.0,
27203510,2025/04/29,23,0,0,0.004,0.004,0.3,0.059,0.03,2.04,2.07,0.025,,,NNW,1.9,12.3,
27203510,2025/04/29,24,0,0,0.004,0.004,0.3,0.057,0.02,2.03,2.05,0.022,,,CALM,0.4,11.8,
27203510,2025/04/30,01,0,0,0.006,0.006,0.2,0.049,0.04,2.05,2.09,0.026,,,WNW,0.9,10.9,
27203510,2025/04/30,02,0,0,0.005,0.005,0.2,0.047,0.05,2.05,2.10,0.024,,,W,0.6,10.7,
27203510,2025/04/30,03,0,0,0.005,0.005,0.2,0.045,0.04,2.05,2.09,0.021,,,WNW,1.1,10.3,
27203510,2025/04/30,04,0,0,0.006,0.006,0.2,0.040,0.04,2.05,2.09,0.023,,,NE,0.7,10.2,
27203510,2025/04/30,05,0,0,0.005,0.005,0.2,0.041,0.05,2.06,2.11,0.022,,,NE,1.3,10.3,
27203510,2025/04/30,06,0,0.001,0.008,0.009,0.3,0.037,0.06,2.06,2.12,0.022,,,NNE,1.0,10.0,
27203510,2025/04/30,07,0,0.001,0.008,0.009,0.3,0.040,0.05,2.05,2.10,0.024,,,NE,1.5,11.2,
27203510,2025/04/30,08,0,0.001,0.007,0.008,0.3,0.047,0.04,2.04,2.08,0.029,,,ENE,1.6,13.0,
27203510,2025/04/30,09,0,0.003,0.009,0.012,0.3,0.048,0.05,2.04,2.09,0.026,,,SE,1.7,13.9,
27203510,2025/04/30,10,0,0.002,0.008,0.010,0.3,0.051,0.05,2.04,2.09,0.029,,,SE,2.0,16.2,
27203510,2025/04/30,11,0,0.002,0.008,0.010,0.3,0.056,0.06,2.04,2.10,0.028,,,SW,1.0,17.9,
27203510,2025/04/30,12,0,0.002,0.009,0.011,0.3,0.061,0.08,2.04,2.12,0.025,,,SSE,2.5,20.8,
27203510,2025/04/30,13,0.001,0.003,0.014,0.017,0.3,0.064,0.09,2.04,2.13,0.031,,,S,2.5,22.3,
27203510,2025/04/30,14,0.001,0.003,0.016,0.019,0.3,0.066,0.11,2.04,2.15,0.033,,,SSW,4.6,22.6,
27203510,2025/04/30,15,0.001,0.003,0.017,0.020,0.4,0.070,0.11,2.04,2.15,0.033,,,SW,4.2,22.9,
27203510,2025/04/30,16,0.001,0.002,0.011,0.013,0.3,0.080,0.09,2.04,2.13,0.030,,,SW,4.7,22.5,
27203510,2025/04/30,17,0.001,0.002,0.011,0.013,0.3,0.078,0.07,2.03,2.10,0.031,,,SW,4.1,22.5,
27203510,2025/04/30,18,0.001,0.001,0.014,0.015,0.4,0.068,0.09,2.03,2.12,0.026,,,SW,2.4,22.5,
27203510,2025/04/30,19,0.001,0.001,0.022,0.023,0.4,0.058,0.11,2.05,2.16,0.026,,,SSW,1.3,21.6,
27203510,2025/04/30,20,0.001,0.002,0.032,0.034,0.5,0.045,0.20,2.13,2.33,0.028,,,SW,1.4,20.3,
27203510,2025/04/30,21,0.001,0.002,0.038,0.040,0.5,0.032,0.27,2.17,2.44,0.032,,,WSW,2.6,18.3,
27203510,2025/04/30,22,0.001,0.001,0.024,0.025,0.4,0.037,0.16,2.09,2.25,0.028,,,WNW,2.3,17.4,
27203510,2025/04/30,23,0.001,0.001,0.019,0.020,0.4,0.039,0.14,2.08,2.22,0.030,,,CALM,0.1,16.9,
27203510,2025/04/30,24,0,0.001,0.024,0.025,0.4,0.029,0.20,2.16,2.36,0.029,,,NW,1.7,16.2,
