測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27126010,2025/04/28,08,0.004,0.002,0.019,0.021,,0.041,0.11,2.01,2.12,,,,SE,0.9,19.4,53.0
27126010,2025/04/28,09,0.004,0.002,0.013,0.015,,0.053,0.09,1.98,2.07,,,,S,0.9,20.6,52.0
27126010,2025/04/28,10,0.004,0.001,0.006,0.007,,0.064,0.07,1.96,2.03,,,,SW,1.8,21.4,50.0
27126010,2025/04/28,11,0.004,0.002,0.013,0.015,,0.061,0.11,1.97,2.08,,,,W,1.9,21.4,52.0
27126010,2025/04/28,12,0.004,0.001,0.011,0.012,,0.062,0.09,1.96,2.05,,,,W,3.5,20.2,59.0
27126010,2025/04/28,13,0.003,0.001,0.011,0.012,,0.062,0.07,1.96,2.03,,,,W,2.3,18.5,74.0
27126010,2025/04/28,14,0.003,0.001,0.015,0.016,,0.055,0.07,1.97,2.04,,,,WNW,1.4,17.0,76.0
27126010,2025/04/28,15,0.003,0,0.012,0.012,,0.057,0.07,1.96,2.03,,,,S,0.5,15.7,80.0
27126010,2025/04/28,16,0.003,0,0.014,0.014,,0.053,0.10,1.95,2.05,,,,SSE,2.0,14.8,89.0
27126010,2025/04/28,17,0.003,0,0.012,0.012,,0.051,0.14,1.95,2.09,,,,WNW,0.8,14.7,93.0
27126010,2025/04/28,18,0.003,0,0.013,0.013,,0.048,0.18,1.96,2.14,,,,NE,1.3,14.8,94.0
27126010,2025/04/28,19,0.003,0,0.016,0.016,,0.045,0.20,1.98,2.18,,,,NNE,2.2,14.9,93.0
27126010,2025/04/28,20,0.003,0,0.013,0.013,,0.044,0.15,1.98,2.13,,,,NNE,2.2,14.7,92.0
27126010,2025/04/28,21,0.004,0,0.010,0.010,,0.046,0.10,1.97,2.07,,,,NNE,1.7,14.5,89.0
27126010,2025/04/28,22,0.003,0,0.013,0.013,,0.040,0.11,1.98,2.09,,,,CALM,0.4,14.2,90.0
27126010,2025/04/28,23,0.003,0,0.012,0.012,,0.036,0.19,2.00,2.19,,,,SW,0.7,13.8,94.0
27126010,2025/04/28,24,0.004,0,0.013,0.013,,0.030,0.25,2.03,2.28,,,,SW,0.7,14.1,96.0
27126010,2025/04/29,01,0.003,0,0.017,0.017,,0.025,0.21,2.05,2.26,,,,W,1.2,14.2,95.0
27126010,2025/04/29,02,0.003,0,0.016,0.016,,-,0.18,2.06,2.24,,,,S,0.8,13.6,97.0
27126010,2025/04/29,03,0.003,0,0.013,0.013,,0.020,0.17,2.06,2.23,,,,NW,1.8,14.0,97.0
27126010,2025/04/29,04,0.003,0,0.005,0.005,,0.046,0.07,2.00,2.07,,,,NNW,2.1,13.3,84.0
27126010,2025/04/29,05,0.003,0,0.003,0.003,,0.054,0.05,1.98,2.03,,,,SE,1.1,13.4,77.0
27126010,2025/04/29,06,0.003,0.001,0.006,0.007,,0.050,0.06,1.99,2.05,,,,NNW,1.3,13.6,70.0
27126010,2025/04/29,07,0.003,0,0.005,0.005,,0.053,0.05,1.99,2.04,,,,WNW,1.6,13.8,64.0
27126010,2025/04/29,08,0.003,0.001,0.005,0.006,,0.053,0.04,1.99,2.03,,,,NW,3.3,14.2,58.0
27126010,2025/04/29,09,0.003,0.001,0.005,0.006,,0.053,0.05,1.99,2.04,,,,NW,4.5,14.6,59.0
27126010,2025/04/29,10,0.003,0.001,0.005,0.006,,0.052,0.05,1.98,2.03,,,,NW,2.4,16.0,49.0
27126010,2025/04/29,11,0.003,0.001,0.005,0.006,,0.052,0.16,1.98,2.14,,,,NW,2.7,16.3,46.0
27126010,2025/04/29,12,0.003,0.001,0.005,0.006,,0.054,0.05,1.98,2.03,,,,NNW,3.0,16.9,40.0
27126010,2025/04/29,13,0.003,0.001,0.005,0.006,,0.056,0.05,1.98,2.03,,,,NW,3.8,17.5,35.0
27126010,2025/04/29,14,0.003,0.001,0.005,0.006,,0.057,0.05,1.98,2.03,,,,NNW,3.2,18.5,33.0
27126010,2025/04/29,15,0.003,0.001,0.005,0.006,,0.059,0.04,1.98,2.02,,,,NW,3.1,18.6,38.0
27126010,2025/04/29,16,0.003,0,0.006,0.006,,0.061,0.05,1.99,2.04,,,,W,3.0,18.4,36.0
27126010,2025/04/29,17,0.004,0,0.006,0.006,,0.062,0.04,1.97,2.01,,,,W,2.8,18.2,38.0
27126010,2025/04/29,18,0.003,0,0.006,0.006,,0.063,0.05,1.97,2.02,,,,NW,2.5,17.7,40.0
27126010,2025/04/29,19,0.004,0,0.006,0.006,,0.059,0.05,1.98,2.03,,,,NNE,3.7,16.0,32.0
27126010,2025/04/29,20,0.003,0,0.005,0.005,,0.060,0.05,1.99,2.04,,,,N,3.1,15.1,34.0
27126010,2025/04/29,21,0.003,0,0.006,0.006,,0.060,0.05,2.01,2.06,,,,NNE,2.0,14.4,38.0
27126010,2025/04/29,22,0.003,0,0.006,0.006,,0.060,0.06,2.02,2.08,,,,NE,1.8,13.5,47.0
27126010,2025/04/29,23,0.004,0,0.005,0.005,,0.059,0.05,2.01,2.06,,,,NNE,3.3,13.0,53.0
27126010,2025/04/29,24,0.003,0,0.004,0.004,,0.058,0.04,2.01,2.05,,,,NNE,2.0,12.6,61.0
27126010,2025/04/30,01,0.003,0,0.005,0.005,,0.057,0.05,2.01,2.06,,,,ENE,1.2,12.3,62.0
27126010,2025/04/30,02,0.003,0,0.007,0.007,,-,0.06,2.02,2.08,,,,SE,1.0,11.5,64.0
27126010,2025/04/30,03,0.004,0,0.010,0.010,,0.040,0.10,2.03,2.13,,,,SE,1.2,10.9,69.0
27126010,2025/04/30,04,0.004,0,0.009,0.009,,0.037,0.10,2.03,2.13,,,,SE,1.3,10.3,72.0
27126010,2025/04/30,05,0.004,0,0.012,0.012,,0.031,0.12,2.04,2.16,,,,SSE,1.0,9.9,75.0
27126010,2025/04/30,06,0.003,0.001,0.018,0.019,,0.022,0.14,2.05,2.19,,,,SSE,0.7,10.0,76.0
27126010,2025/04/30,07,0.004,0.003,0.018,0.021,,0.024,0.16,2.06,2.22,,,,ESE,0.8,11.7,71.0
27126010,2025/04/30,08,0.003,0.003,0.014,0.017,,0.037,0.12,2.04,2.16,,,,ENE,1.4,13.0,64.0
27126010,2025/04/30,09,0.003,0.002,0.010,0.012,,0.049,0.09,2.02,2.11,,,,SSE,1.3,15.2,54.0
27126010,2025/04/30,10,0.003,0.001,0.009,0.010,,0.054,0.08,2.01,2.09,,,,SE,1.3,16.5,41.0
27126010,2025/04/30,11,0.004,0.001,0.009,0.010,,0.061,0.10,2.01,2.11,,,,SSW,1.5,19.1,34.0
27126010,2025/04/30,12,0.003,0.001,0.008,0.009,,0.071,0.12,2.00,2.12,,,,WNW,1.2,20.3,28.0
27126010,2025/04/30,13,0.004,0.001,0.009,0.010,,0.079,0.12,2.00,2.12,,,,NW,1.6,21.4,25.0
27126010,2025/04/30,14,0.004,0.001,0.016,0.017,,0.089,0.23,2.01,2.24,,,,WSW,1.6,22.5,29.0
27126010,2025/04/30,15,0.004,0.001,0.018,0.019,,0.098,0.33,2.01,2.34,,,,WSW,3.3,21.9,30.0
27126010,2025/04/30,16,0.005,0.001,0.016,0.017,,0.076,0.16,2.03,2.19,,,,W,3.0,21.8,30.0
27126010,2025/04/30,17,0.004,0.001,0.012,0.013,,0.074,0.10,2.07,2.17,,,,SW,1.9,21.5,29.0
27126010,2025/04/30,18,0.003,0,0.014,0.014,,0.072,0.08,2.04,2.12,,,,SW,1.6,20.8,30.0
27126010,2025/04/30,19,0.004,0,0.013,0.013,,0.069,0.08,2.00,2.08,,,,SW,1.0,20.4,30.0
27126010,2025/04/30,20,0.004,0,0.015,0.015,,0.064,0.09,2.01,2.10,,,,SW,0.6,20.1,31.0
27126010,2025/04/30,21,0.005,0,0.022,0.022,,0.052,0.16,2.07,2.23,,,,S,1.4,19.7,35.0
27126010,2025/04/30,22,0.004,0,0.034,0.034,,0.033,0.26,2.10,2.36,,,,SSW,0.5,18.5,48.0
27126010,2025/04/30,23,0.003,0.001,0.029,0.030,,0.026,0.35,2.13,2.48,,,,W,0.9,17.7,52.0
27126010,2025/04/30,24,0.004,0.001,0.036,0.037,,0.024,0.36,2.17,2.53,,,,SSE,1.0,17.1,56.0
