測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2024/12/27,16,0,0.003,0.006,0.009,0.3,0.040,0.03,2.03,2.06,0.007,,,W,6.9,9.5,
27203510,2024/12/27,17,0,0.003,0.010,0.013,0.3,0.039,0.06,2.04,2.10,0.008,,,W,6.4,8.5,
27203510,2024/12/27,18,0,0.002,0.008,0.010,0.3,0.038,0.06,2.04,2.10,0.007,,,WSW,5.3,7.7,
27203510,2024/12/27,19,0,0.002,0.009,0.011,0.3,0.037,0.07,2.05,2.12,0.007,,,W,5.8,7.0,
27203510,2024/12/27,20,0,0.001,0.008,0.009,0.3,0.037,0.06,2.05,2.11,0.006,,,W,6.8,6.3,
27203510,2024/12/27,21,0,0.001,0.007,0.008,0.3,0.039,0.05,2.05,2.10,0.007,,,WSW,7.3,6.1,
27203510,2024/12/27,22,0,0.001,0.005,0.006,0.3,0.041,0.03,2.05,2.08,0.005,,,W,6.8,5.8,
27203510,2024/12/27,23,0,0.001,0.005,0.006,0.3,0.042,0.03,2.05,2.08,0.007,,,W,6.3,5.5,
27203510,2024/12/27,24,0,0,0.004,0.004,0.2,0.041,0.03,2.05,2.08,0.006,,,W,6.1,5.3,
27203510,2024/12/28,01,0,0.001,0.004,0.005,0.2,0.042,0.03,2.04,2.07,0.004,,,W,5.0,5.0,
27203510,2024/12/28,02,0,0.001,0.005,0.006,0.3,0.039,0.03,2.04,2.07,0.006,,,WSW,5.0,4.8,
27203510,2024/12/28,03,0,0.001,0.007,0.008,0.3,0.036,0.05,2.06,2.11,0.005,,,NW,2.3,3.8,
27203510,2024/12/28,04,0,0.001,0.007,0.008,0.3,0.034,0.04,2.06,2.10,0.008,,,NW,3.2,3.9,
27203510,2024/12/28,05,0,0.001,0.005,0.006,0.3,0.037,0.03,2.05,2.08,0.008,,,W,3.0,3.6,
27203510,2024/12/28,06,0,0.001,0.007,0.008,0.3,0.034,0.03,2.05,2.08,0.008,,,WNW,2.6,3.9,
27203510,2024/12/28,07,0,0.002,0.010,0.012,0.3,0.031,0.04,2.05,2.09,0.006,,,NW,2.1,3.3,
27203510,2024/12/28,08,0,0.006,0.011,0.017,0.3,0.031,0.04,2.06,2.10,0.010,,,W,1.8,3.3,
27203510,2024/12/28,09,0,0.009,0.017,0.026,0.4,0.026,0.07,2.08,2.15,0.010,,,W,2.5,4.0,
27203510,2024/12/28,10,0.001,0.007,0.018,0.025,0.4,0.026,0.09,2.08,2.17,0.010,,,W,1.8,4.9,
27203510,2024/12/28,11,0.001,0.006,0.013,0.019,0.4,0.031,0.16,2.08,2.24,0.009,,,WSW,6.5,7.3,
27203510,2024/12/28,12,0,0.003,0.006,0.009,0.3,0.039,0.08,2.05,2.13,0.009,,,W,6.0,7.7,
27203510,2024/12/28,13,0,0.003,0.005,0.008,0.3,0.039,0.04,2.05,2.09,0.007,,,W,8.3,8.5,
27203510,2024/12/28,14,0,0.002,0.003,0.005,0.3,0.040,0.03,2.05,2.08,0.008,,,W,7.5,8.7,
27203510,2024/12/28,15,0,0.003,0.004,0.007,0.3,0.041,0.04,2.05,2.09,0.007,,,W,7.8,8.7,
27203510,2024/12/28,16,0,0.002,0.004,0.006,0.3,0.040,0.06,2.05,2.11,0.008,,,WSW,6.4,8.4,
27203510,2024/12/28,17,0,0.002,0.005,0.007,0.4,0.039,0.06,2.05,2.11,0.006,,,W,4.9,7.3,
27203510,2024/12/28,18,0,0.003,0.008,0.011,0.3,0.036,0.06,2.06,2.12,0.008,,,WSW,3.8,6.4,
27203510,2024/12/28,19,0,0.002,0.012,0.014,0.4,0.032,0.07,2.08,2.15,0.010,,,WSW,3.8,5.7,
27203510,2024/12/28,20,0,0.002,0.010,0.012,0.3,0.034,0.08,2.11,2.19,0.009,,,WSW,6.3,5.2,
27203510,2024/12/28,21,0,0.002,0.008,0.010,0.3,0.036,0.05,2.07,2.12,0.009,,,NW,4.0,4.7,
27203510,2024/12/28,22,0,0.001,0.006,0.007,0.3,0.038,0.05,2.07,2.12,0.007,,,WNW,2.8,4.2,
27203510,2024/12/28,23,0,0.001,0.009,0.010,0.3,0.034,0.06,2.08,2.14,0.006,,,W,2.1,3.5,
27203510,2024/12/28,24,0,0.001,0.010,0.011,0.3,0.033,0.07,2.09,2.16,0.008,,,WNW,2.2,3.2,
27203510,2024/12/29,01,0,0.002,0.007,0.009,0.3,0.034,0.06,2.09,2.15,0.007,,,WNW,2.4,2.7,
27203510,2024/12/29,02,0,0.001,0.006,0.007,0.3,0.034,0.04,2.07,2.11,0.007,,,NNW,2.2,2.8,
27203510,2024/12/29,03,0,0.001,0.006,0.007,0.3,0.034,0.03,2.06,2.09,0.009,,,NNW,2.1,2.4,
27203510,2024/12/29,04,0,0.001,0.007,0.008,0.3,0.031,0.03,2.07,2.10,0.009,,,NNW,1.9,2.0,
27203510,2024/12/29,05,0,0.001,0.008,0.009,0.3,0.029,0.04,2.07,2.11,0.011,,,NW,1.0,1.8,
27203510,2024/12/29,06,0,0.001,0.008,0.009,0.3,0.029,0.04,2.08,2.12,0.010,,,NW,1.7,1.9,
27203510,2024/12/29,07,0,0.002,0.007,0.009,0.5,0.030,0.04,2.07,2.11,0.010,,,WNW,1.4,1.9,
27203510,2024/12/29,08,0,0.002,0.007,0.009,0.3,0.032,0.04,2.07,2.11,0.010,,,W,2.9,2.2,
27203510,2024/12/29,09,0.001,0.005,0.011,0.016,0.4,0.028,0.05,2.08,2.13,0.011,,,WNW,2.2,3.9,
27203510,2024/12/29,10,0.001,0.005,0.011,0.016,0.4,0.030,0.09,2.08,2.17,0.013,,,W,5.7,6.4,
27203510,2024/12/29,11,0.001,0.003,0.006,0.009,0.4,0.035,0.16,2.07,2.23,0.010,,,WNW,6.7,7.8,
27203510,2024/12/29,12,0.001,0.002,0.005,0.007,0.3,0.038,0.08,2.06,2.14,0.008,,,W,7.0,8.6,
27203510,2024/12/29,13,0,0.002,0.005,0.007,0.3,0.038,0.06,2.05,2.11,0.009,,,W,4.5,8.9,
27203510,2024/12/29,14,0,0.002,0.004,0.006,0.3,0.039,0.05,2.05,2.10,0.008,,,W,5.9,9.0,
27203510,2024/12/29,15,0,0.002,0.005,0.007,0.3,0.038,0.05,2.05,2.10,0.009,,,WSW,4.2,9.2,
27203510,2024/12/29,16,0,0.002,0.006,0.008,0.3,0.037,0.05,2.06,2.11,0.007,,,WNW,5.4,8.8,
27203510,2024/12/29,17,0,0.002,0.006,0.008,0.3,0.037,0.05,2.05,2.10,0.008,,,WNW,4.5,8.5,
27203510,2024/12/29,18,0,0.002,0.010,0.012,0.4,0.033,0.11,2.06,2.17,0.008,,,WNW,2.7,8.2,
27203510,2024/12/29,19,0,0.002,0.012,0.014,0.4,0.029,0.10,2.08,2.18,0.012,,,NW,1.0,7.5,
27203510,2024/12/29,20,0,0.002,0.013,0.015,0.4,0.027,0.11,2.11,2.22,0.012,,,NW,1.0,6.9,
27203510,2024/12/29,21,0.001,0.004,0.028,0.032,0.5,0.014,0.15,2.16,2.31,0.015,,,WNW,2.8,5.7,
27203510,2024/12/29,22,0,0.002,0.015,0.017,0.4,0.024,0.13,2.12,2.25,0.009,,,WNW,3.0,5.3,
27203510,2024/12/29,23,0,0.001,0.007,0.008,0.3,0.030,0.06,2.08,2.14,0.007,,,WNW,3.4,5.3,
27203510,2024/12/29,24,0,0.001,0.007,0.008,0.3,0.029,0.07,2.08,2.15,0.007,,,WNW,3.6,4.8,
27203510,2024/12/30,01,0,0.002,0.005,0.007,0.3,0.031,0.05,2.07,2.12,0.007,,,NW,2.5,4.6,
27203510,2024/12/30,02,-,-,-,-,-,-,0.06,2.08,2.14,0.004,,,CALM,0.3,3.9,
27203510,2024/12/30,03,0,0.001,0.011,0.012,0.3,0.019,0.10,2.16,2.26,0.008,,,NNE,1.6,3.7,
27203510,2024/12/30,04,0,0.001,0.011,0.012,0.3,0.019,0.11,2.16,2.27,0.008,,,SW,0.8,2.9,
27203510,2024/12/30,05,0,0.002,0.011,0.013,0.3,0.016,0.12,2.17,2.29,0.007,,,E,0.8,2.8,
27203510,2024/12/30,06,0,0.001,0.016,0.017,0.3,0.012,0.13,2.21,2.34,0.009,,,SSW,0.5,3.1,
27203510,2024/12/30,07,0,0.003,0.023,0.026,0.4,0.006,0.16,2.24,2.40,0.010,,,CALM,0.3,3.0,
27203510,2024/12/30,08,0,0.005,0.020,0.025,0.4,0.011,0.18,2.20,2.38,0.007,,,E,1.8,3.4,
27203510,2024/12/30,09,0,0.016,0.027,0.043,0.4,0.006,0.23,2.24,2.47,0.013,,,NE,0.5,4.5,
27203510,2024/12/30,10,0.001,0.012,0.022,0.034,0.4,0.015,0.20,2.20,2.40,0.011,,,NNE,0.6,6.2,
27203510,2024/12/30,11,0.001,0.011,0.021,0.032,0.4,0.019,0.17,2.16,2.33,0.015,,,SW,3.1,8.4,
27203510,2024/12/30,12,0.002,0.008,0.016,0.024,0.4,0.026,0.14,2.12,2.26,0.014,,,SW,5.4,9.5,
27203510,2024/12/30,13,0.001,0.004,0.008,0.012,0.3,0.035,0.08,2.06,2.14,0.010,,,SW,7.4,9.8,
27203510,2024/12/30,14,0.001,0.002,0.006,0.008,0.3,0.039,0.05,2.04,2.09,0.009,,,SW,6.0,10.2,
27203510,2024/12/30,15,0.001,0.003,0.009,0.012,0.3,0.037,0.05,2.04,2.09,0.009,,,SW,5.3,10.5,
27203510,2024/12/30,16,0.001,0.003,0.007,0.010,0.3,0.039,0.06,2.04,2.10,0.008,,,SW,5.2,10.2,
27203510,2024/12/30,17,0.001,0.002,0.011,0.013,0.3,0.037,0.07,2.06,2.13,0.012,,,SW,2.1,9.5,
27203510,2024/12/30,18,0.001,0.002,0.022,0.024,0.5,0.025,0.14,2.11,2.25,0.016,,,SE,0.8,8.7,
27203510,2024/12/30,19,0.001,0.005,0.035,0.040,0.8,0.013,0.32,2.32,2.64,0.023,,,W,1.0,8.4,
27203510,2024/12/30,20,0.001,0.010,0.048,0.058,0.8,0.003,0.41,2.40,2.81,0.022,,,CALM,0.3,7.5,
27203510,2024/12/30,21,0.001,0.014,0.049,0.063,0.9,0.002,0.59,2.57,3.16,0.022,,,NNE,0.9,6.8,
27203510,2024/12/30,22,0.001,0.018,0.051,0.069,0.8,0.001,0.51,2.53,3.04,0.022,,,NE,1.2,6.3,
27203510,2024/12/30,23,0.001,0.016,0.049,0.065,0.8,0.001,0.45,2.49,2.94,0.021,,,NNE,1.3,5.9,
27203510,2024/12/30,24,0.001,0.012,0.044,0.056,0.7,0.001,0.37,2.43,2.80,0.018,,,CALM,0.3,5.6,
27203510,2024/12/31,01,0,0.007,0.033,0.040,0.6,0.004,0.37,2.40,2.77,0.015,,,NE,0.7,6.3,
27203510,2024/12/31,02,0,0.001,0.022,0.023,0.4,0.011,0.19,2.21,2.40,0.017,,,CALM,0.4,6.0,
27203510,2024/12/31,03,0,0.001,0.019,0.020,0.4,0.011,0.19,2.20,2.39,0.015,,,ENE,1.3,6.1,
27203510,2024/12/31,04,0,0.001,0.017,0.018,0.4,0.012,0.13,2.16,2.29,0.015,,,ENE,1.9,5.9,
27203510,2024/12/31,05,0,0.001,0.017,0.018,0.4,0.011,0.13,2.17,2.30,0.015,,,NNE,0.7,6.0,
27203510,2024/12/31,06,0,0.001,0.019,0.020,0.4,0.009,0.13,2.16,2.29,0.016,,,ESE,0.8,6.2,
27203510,2024/12/31,07,0,0.002,0.021,0.023,0.4,0.007,0.16,2.19,2.35,0.016,,,NE,0.9,6.2,
27203510,2024/12/31,08,0,0.004,0.022,0.026,0.4,0.007,0.18,2.21,2.39,0.015,,,CALM,0.4,6.2,
27203510,2024/12/31,09,0,0.012,0.022,0.034,0.5,0.007,0.21,2.19,2.40,0.015,,,WSW,0.6,6.9,
27203510,2024/12/31,10,0.001,0.025,0.032,0.057,0.6,0.005,0.24,2.21,2.45,0.022,,,SSW,1.3,8.0,
27203510,2024/12/31,11,0.001,0.017,0.026,0.043,0.5,0.009,0.19,2.13,2.32,0.018,,,SW,1.8,9.0,
27203510,2024/12/31,12,0.001,0.007,0.016,0.023,0.4,0.025,0.16,2.16,2.32,0.017,,,W,6.6,11.5,
27203510,2024/12/31,13,0.001,0.001,0.004,0.005,0.3,0.044,0.06,2.06,2.12,0.013,,,WSW,7.3,13.1,
27203510,2024/12/31,14,0,0.001,0.004,0.005,0.3,0.046,0.04,2.05,2.09,0.014,,,WNW,7.9,13.0,
27203510,2024/12/31,15,0,0.002,0.005,0.007,0.3,0.047,0.04,2.06,2.10,0.013,,,WNW,5.7,11.9,
27203510,2024/12/31,16,0,0.001,0.005,0.006,0.3,0.046,0.05,2.07,2.12,0.011,,,NNW,5.9,10.5,
27203510,2024/12/31,17,0,0.001,0.004,0.005,0.3,0.045,0.04,2.06,2.10,0.011,,,NW,6.6,8.5,
27203510,2024/12/31,18,0,0.001,0.004,0.005,0.3,0.042,0.04,2.05,2.09,0.009,,,NNW,4.0,7.2,
27203510,2024/12/31,19,0,0.001,0.005,0.006,0.3,0.040,0.04,2.05,2.09,0.009,,,WNW,5.6,7.0,
27203510,2024/12/31,20,0,0.001,0.011,0.012,0.3,0.035,0.05,2.06,2.11,0.012,,,WNW,3.1,6.4,
27203510,2024/12/31,21,0,0.001,0.008,0.009,0.3,0.036,0.06,2.07,2.13,0.010,,,WNW,2.7,6.4,
27203510,2024/12/31,22,0,0,0.004,0.004,0.3,0.037,0.04,2.06,2.10,0.007,,,NW,2.3,6.0,
27203510,2024/12/31,23,0,0.001,0.004,0.005,0.3,0.036,0.04,2.06,2.10,0.005,,,NW,2.6,5.7,
27203510,2024/12/31,24,0,0.001,0.006,0.007,0.3,0.033,0.04,2.06,2.10,0.006,,,SSW,2.6,5.3,
