測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/06/26,24,0.001,0,0.004,0.004,,0.003,0.10,2.00,2.10,0.038,18,,SW,1.3,23.5,99.0
27214020,2025/06/27,01,0.001,0,0.003,0.003,,0.003,0.09,1.97,2.06,0.043,19,,SSE,1.1,23.0,99.0
27214020,2025/06/27,02,0.001,0,0.003,0.003,,0.008,0.07,2.01,2.08,0.036,16,,SSE,1.0,22.3,97.0
27214020,2025/06/27,03,0.001,0,0.002,0.002,,0.018,0.07,2.01,2.08,0.023,12,,S,1.6,21.7,95.0
27214020,2025/06/27,04,0,0,0.003,0.003,,0.019,0.07,2.01,2.08,0.023,12,,S,1.4,21.5,95.0
27214020,2025/06/27,05,0.001,0,0.003,0.003,,0.019,0.07,2.03,2.10,0.024,13,,SSW,2.4,21.4,96.0
27214020,2025/06/27,06,0,0,0.003,0.003,,0.018,0.08,2.03,2.11,0.024,16,,S,1.4,22.1,86.0
27214020,2025/06/27,07,0.001,0.001,0.003,0.004,,0.020,0.07,2.03,2.10,0.025,16,,SW,0.7,24.3,67.0
27214020,2025/06/27,08,0.001,0.001,0.004,0.005,,0.038,0.08,2.02,2.10,0.027,18,,SSW,1.6,26.4,61.0
27214020,2025/06/27,09,0.002,0.001,0.006,0.007,,0.051,0.08,2.02,2.10,0.022,16,,WSW,2.5,28.0,53.0
27214020,2025/06/27,10,0.002,0.001,0.006,0.007,,0.061,0.08,2.02,2.10,0.021,18,,WSW,3.5,28.8,52.0
27214020,2025/06/27,11,0.001,0.001,0.004,0.005,,0.064,0.07,2.01,2.08,0.021,12,,WSW,6.4,28.9,48.0
27214020,2025/06/27,12,0.001,0,0.004,0.004,,0.070,0.06,2.01,2.07,0.019,14,,WSW,4.3,29.8,43.0
27214020,2025/06/27,13,0.001,0,0.004,0.004,,0.077,0.07,2.02,2.09,0.023,17,,W,4.8,29.6,47.0
27214020,2025/06/27,14,0.001,0,0.004,0.004,,0.083,0.07,2.06,2.13,0.026,18,,WSW,4.5,30.3,44.0
27214020,2025/06/27,15,0.001,0,0.004,0.004,,0.082,0.08,2.04,2.12,0.025,18,,SW,6.0,30.6,43.0
27214020,2025/06/27,16,0.001,0,0.004,0.004,,0.081,0.07,2.05,2.12,0.022,15,,WSW,4.5,30.2,46.0
27214020,2025/06/27,17,0.001,0,0.004,0.004,,0.075,0.07,2.06,2.13,0.026,18,,W,4.4,30.0,48.0
27214020,2025/06/27,18,0.001,0,0.005,0.005,,0.075,0.08,2.07,2.15,0.025,19,,WSW,4.1,29.6,50.0
27214020,2025/06/27,19,0.001,0,0.005,0.005,,0.076,0.08,2.08,2.16,0.030,21,,WSW,3.6,28.5,57.0
27214020,2025/06/27,20,0.001,0,0.006,0.006,,0.069,0.09,2.09,2.18,0.032,21,,SSE,2.9,26.7,68.0
27214020,2025/06/27,21,0.001,0,0.004,0.004,,0.058,0.08,2.10,2.18,0.032,21,,SSE,0.9,26.8,67.0
27214020,2025/06/27,22,0.001,0,0.005,0.005,,0.051,0.09,2.09,2.18,0.029,22,,NE,3.1,25.7,72.0
27214020,2025/06/27,23,0.001,0,0.003,0.003,,0.045,0.08,2.07,2.15,0.026,16,,ENE,2.5,25.0,75.0
27214020,2025/06/27,24,0,0,0.003,0.003,,0.044,-,-,-,0.027,18,,NE,3.2,24.5,76.0
27214020,2025/06/28,01,0.001,0,0.003,0.003,,0.045,0.08,2.06,2.14,0.027,16,,ENE,2.8,24.1,78.0
27214020,2025/06/28,02,0.001,0,0.002,0.002,,0.045,0.08,2.07,2.15,0.028,16,,ESE,1.2,23.4,81.0
27214020,2025/06/28,03,0.001,0,0.003,0.003,,0.027,0.09,2.13,2.22,0.032,19,,S,0.8,22.4,88.0
27214020,2025/06/28,04,0.001,0,0.004,0.004,,0.021,0.09,2.16,2.25,0.033,19,,SW,0.6,22.3,89.0
27214020,2025/06/28,05,0,0,0.004,0.004,,0.019,0.10,2.17,2.27,0.030,21,,NNE,0.6,21.9,90.0
27214020,2025/06/28,06,0.001,0.001,0.004,0.005,,0.018,0.11,2.16,2.27,0.031,22,,CALM,0.3,22.6,76.0
27214020,2025/06/28,07,0.001,0.001,0.004,0.005,,0.028,0.10,2.15,2.25,0.026,18,,E,0.9,24.5,62.0
27214020,2025/06/28,08,0.001,0,0.003,0.003,,0.041,0.08,2.04,2.12,0.015,12,,NE,2.8,25.5,61.0
27214020,2025/06/28,09,0.001,0.001,0.004,0.005,,0.042,0.08,1.99,2.07,0.015,9,,NNE,1.8,26.2,57.0
27214020,2025/06/28,10,0.001,0.001,0.003,0.004,,0.048,0.08,2.00,2.08,0.015,12,,ESE,1.9,27.0,54.0
27214020,2025/06/28,11,0.001,0.001,0.005,0.006,,0.054,0.09,1.99,2.08,0.013,10,,NNE,2.7,28.4,52.0
27214020,2025/06/28,12,0,0.001,0.004,0.005,,0.067,0.10,2.00,2.10,0.016,12,,WNW,1.7,29.2,48.0
27214020,2025/06/28,13,0.001,0,0.005,0.005,,0.076,0.10,2.01,2.11,0.018,13,,W,2.0,31.3,43.0
27214020,2025/06/28,14,0.001,0.001,0.007,0.008,,0.087,0.12,2.02,2.14,0.019,15,,NW,3.0,31.2,46.0
27214020,2025/06/28,15,0.001,0.001,0.009,0.010,,0.103,0.17,2.03,2.20,0.022,17,,WNW,3.9,31.7,48.0
27214020,2025/06/28,16,0.001,0.001,0.009,0.010,,0.096,0.16,2.04,2.20,0.023,15,,W,3.0,31.9,48.0
27214020,2025/06/28,17,0.001,0.001,0.007,0.008,,0.085,0.12,2.04,2.16,0.023,14,,NW,2.5,31.7,50.0
27214020,2025/06/28,18,0.001,0,0.006,0.006,,0.076,0.10,2.04,2.14,0.023,20,,NW,2.4,31.3,51.0
27214020,2025/06/28,19,0.001,0,0.008,0.008,,0.072,0.11,2.06,2.17,0.024,16,,W,3.0,30.1,57.0
27214020,2025/06/28,20,0.001,0,0.008,0.008,,0.077,0.10,2.10,2.20,0.030,21,,SW,2.3,29.0,61.0
27214020,2025/06/28,21,0.001,0,0.008,0.008,,0.067,0.11,2.13,2.24,0.034,24,,S,1.1,27.3,72.0
27214020,2025/06/28,22,0.001,0,0.007,0.007,,0.043,0.12,2.12,2.24,0.032,21,,SE,1.6,25.6,79.0
27214020,2025/06/28,23,0.001,0,0.005,0.005,,0.033,0.11,2.12,2.23,0.031,16,,SSE,1.3,25.1,80.0
27214020,2025/06/28,24,0.001,0,0.006,0.006,,0.029,0.11,2.12,2.23,0.032,20,,SSW,1.6,24.9,82.0
27214020,2025/06/29,01,0.001,0,0.005,0.005,,0.024,0.11,2.11,2.22,0.029,18,,SSE,2.1,23.6,85.0
27214020,2025/06/29,02,0,0,0.004,0.004,,0.024,0.10,2.09,2.19,0.027,16,,SSE,0.7,23.4,85.0
27214020,2025/06/29,03,0.001,0,0.004,0.004,,0.019,0.10,2.11,2.21,0.030,17,,SSE,1.1,22.7,88.0
27214020,2025/06/29,04,0.001,0,0.004,0.004,,0.017,0.11,2.14,2.25,0.029,14,,SE,0.5,22.6,88.0
27214020,2025/06/29,05,0.001,0,0.004,0.004,,0.013,0.10,2.15,2.25,0.026,16,,ESE,0.7,22.0,90.0
27214020,2025/06/29,06,0.001,0.001,0.004,0.005,,0.015,0.09,2.14,2.23,0.024,18,,ESE,0.5,23.5,70.0
27214020,2025/06/29,07,0.001,0.001,0.004,0.005,,0.017,0.10,2.11,2.21,0.024,16,,SE,0.9,24.8,70.0
27214020,2025/06/29,08,0.001,0.001,0.003,0.004,,0.026,0.10,2.10,2.20,0.022,17,,N,1.1,27.0,60.0
27214020,2025/06/29,09,0.001,0.001,0.004,0.005,,0.035,0.10,2.09,2.19,0.022,15,,NW,0.7,28.5,52.0
27214020,2025/06/29,10,0.001,0,0.004,0.004,,0.046,0.11,2.07,2.18,0.021,18,,WNW,1.8,29.5,50.0
27214020,2025/06/29,11,0.001,0,0.003,0.003,,0.056,0.10,2.05,2.15,0.021,11,,WSW,1.6,30.8,45.0
27214020,2025/06/29,12,0.001,0,0.004,0.004,,0.069,0.10,2.05,2.15,0.024,17,,SW,3.0,33.3,41.0
27214020,2025/06/29,13,0.001,0,0.006,0.006,,0.084,0.12,2.04,2.16,0.025,16,,W,5.2,31.2,54.0
27214020,2025/06/29,14,0.002,0,0.005,0.005,,0.083,0.09,2.03,2.12,0.028,20,,W,4.4,31.2,55.0
27214020,2025/06/29,15,0.001,0,0.004,0.004,,0.075,0.09,2.04,2.13,0.025,21,,WNW,3.2,32.0,47.0
27214020,2025/06/29,16,0.001,0,0.003,0.003,,0.069,0.09,2.03,2.12,0.023,19,,WNW,2.3,32.9,44.0
27214020,2025/06/29,17,0.001,0.001,0.004,0.005,,0.067,0.08,2.02,2.10,0.024,16,,W,2.9,32.3,45.0
27214020,2025/06/29,18,0.001,0.001,0.006,0.007,,0.066,0.09,2.02,2.11,0.023,14,,WSW,2.4,32.3,48.0
27214020,2025/06/29,19,0,0,0.004,0.004,,0.060,0.09,2.01,2.10,0.025,16,,WNW,2.6,30.7,56.0
27214020,2025/06/29,20,0.001,0,0.004,0.004,,0.052,0.10,2.01,2.11,0.022,13,,WNW,2.2,29.5,62.0
27214020,2025/06/29,21,0.001,0,0.005,0.005,,0.040,0.10,2.06,2.16,0.024,16,,ENE,0.5,28.2,71.0
27214020,2025/06/29,22,0.001,0,0.005,0.005,,0.029,0.10,2.09,2.19,0.027,16,,ESE,0.8,27.0,76.0
27214020,2025/06/29,23,0.001,0,0.006,0.006,,0.026,0.11,2.10,2.21,0.026,16,,SE,1.0,26.1,81.0
27214020,2025/06/29,24,0.001,0,0.006,0.006,,0.023,0.11,2.13,2.24,0.027,16,,SE,0.6,25.7,83.0
27214020,2025/06/30,01,0.001,0,0.006,0.006,,0.022,0.10,2.11,2.21,0.027,17,,SE,1.1,25.0,85.0
27214020,2025/06/30,02,0.001,0,0.006,0.006,,0.022,0.10,2.08,2.18,0.028,18,,ESE,1.2,24.3,89.0
27214020,2025/06/30,03,0.001,0,0.005,0.005,,0.021,0.09,2.09,2.18,0.025,16,,S,1.1,24.4,89.0
27214020,2025/06/30,04,0.001,0,0.004,0.004,,0.017,0.09,2.09,2.18,0.025,14,,S,0.7,24.1,89.0
27214020,2025/06/30,05,0.001,0,0.004,0.004,,0.015,0.09,2.09,2.18,0.025,12,,SSE,0.6,23.6,89.0
27214020,2025/06/30,06,0,0.001,0.004,0.005,,0.015,0.08,2.07,2.15,0.024,15,,S,0.9,24.7,71.0
27214020,2025/06/30,07,0.001,0.001,0.004,0.005,,0.022,0.09,2.06,2.15,0.025,17,,ESE,0.6,26.3,61.0
27214020,2025/06/30,08,0.001,0.001,0.004,0.005,,0.035,0.10,2.03,2.13,0.025,18,,CALM,0.4,28.5,53.0
27214020,2025/06/30,09,0.001,0.002,0.007,0.009,,0.045,0.11,2.02,2.13,0.021,18,,WNW,1.9,29.9,50.0
27214020,2025/06/30,10,0.001,0.001,0.007,0.008,,0.057,0.10,2.02,2.12,0.022,16,,WNW,1.8,30.9,52.0
27214020,2025/06/30,11,0.001,0.001,0.006,0.007,,0.069,0.11,2.02,2.13,0.026,20,,WSW,2.7,31.9,50.0
27214020,2025/06/30,12,0.001,0.001,0.006,0.007,,0.071,0.10,2.01,2.11,0.027,21,,W,3.8,32.2,53.0
27214020,2025/06/30,13,0.001,0.001,0.006,0.007,,0.070,0.10,2.00,2.10,0.031,19,,W,4.1,32.2,56.0
27214020,2025/06/30,14,0.001,0.001,0.006,0.007,,0.068,0.09,2.01,2.10,0.032,22,,W,3.3,32.4,56.0
27214020,2025/06/30,15,0.001,0.001,0.005,0.006,,0.068,0.09,2.01,2.10,0.031,19,,W,3.5,33.1,55.0
27214020,2025/06/30,16,0.001,0.001,0.006,0.007,,0.062,0.09,2.01,2.10,0.027,21,,WSW,3.2,33.6,49.0
27214020,2025/06/30,17,0.001,0.001,0.006,0.007,,0.060,0.09,2.01,2.10,0.026,15,,W,3.8,32.4,54.0
27214020,2025/06/30,18,0.001,0.003,0.007,0.010,,0.056,0.09,2.01,2.10,0.030,17,,WNW,3.6,31.6,57.0
27214020,2025/06/30,19,0.001,0,0.004,0.004,,0.051,0.09,2.01,2.10,0.026,18,,WNW,2.5,30.8,61.0
27214020,2025/06/30,20,0.001,0,0.008,0.008,,0.040,0.10,2.02,2.12,0.027,17,,WNW,1.9,30.0,66.0
27214020,2025/06/30,21,0.001,0,0.008,0.008,,0.031,0.12,2.05,2.17,0.029,17,,ESE,0.9,28.6,73.0
27214020,2025/06/30,22,0,0,0.007,0.007,,0.024,0.13,2.08,2.21,0.029,18,,SSE,1.4,27.5,77.0
27214020,2025/06/30,23,0.001,0,0.007,0.007,,0.022,0.12,2.09,2.21,0.029,17,,CALM,0.4,27.1,78.0
27214020,2025/06/30,24,0.001,0,0.007,0.007,,-,-,-,-,0.029,18,,ESE,1.1,26.4,81.0
