測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27202060,2025/05/26,21,0.001,0,0.013,0.013,,0.023,0.11,2.07,2.18,0.009,6,,ENE,1.3,17.3,73.0
27202060,2025/05/26,22,0.001,0,0.011,0.011,,0.018,0.14,2.07,2.21,0.012,10,,ENE,0.5,16.4,81.0
27202060,2025/05/26,23,0,0,0.008,0.008,,0.017,0.17,2.06,2.23,0.011,7,,ESE,0.9,15.7,83.0
27202060,2025/05/26,24,0.001,0,0.006,0.006,,0.019,0.16,2.06,2.22,0.012,8,,ENE,0.7,15.4,83.0
27202060,2025/05/27,01,0.001,0,0.006,0.006,,0.016,0.18,2.08,2.26,0.009,7,,E,0.8,15.2,84.0
27202060,2025/05/27,02,0.001,0,0.005,0.005,,0.018,0.13,2.08,2.21,0.008,5,,E,0.9,15.1,83.0
27202060,2025/05/27,03,0,0,0.006,0.006,,0.019,0.14,2.09,2.23,0.008,7,,E,0.8,14.9,83.0
27202060,2025/05/27,04,0.001,0,0.006,0.006,,0.017,0.12,2.08,2.20,0.008,6,,E,1.0,14.5,86.0
27202060,2025/05/27,05,0,0,0.007,0.007,,0.009,0.15,2.11,2.26,0.010,7,,SE,0.7,14.3,88.0
27202060,2025/05/27,06,0.001,0.001,0.008,0.009,,0.012,0.14,2.10,2.24,0.010,5,,E,1.7,14.7,87.0
27202060,2025/05/27,07,0.001,0.002,0.007,0.009,,0.016,0.15,2.09,2.24,0.009,5,,E,1.4,16.1,82.0
27202060,2025/05/27,08,0.001,0.003,0.009,0.012,,0.020,0.13,2.09,2.22,0.009,5,,NE,0.6,17.4,76.0
27202060,2025/05/27,09,0.001,0.004,0.009,0.013,,0.022,0.12,2.10,2.22,0.009,6,,NNW,1.4,18.9,70.0
27202060,2025/05/27,10,0.001,0.008,0.018,0.026,,0.025,0.21,2.10,2.31,0.019,14,,NW,2.4,19.9,68.0
27202060,2025/05/27,11,0.002,0.009,0.020,0.029,,0.028,0.24,2.11,2.35,0.016,15,,NW,2.6,21.0,65.0
27202060,2025/05/27,12,0.002,0.007,0.023,0.030,,0.035,0.24,2.12,2.36,0.017,16,,W,2.1,21.8,64.0
27202060,2025/05/27,13,0.002,0.005,0.018,0.023,,0.046,0.21,2.10,2.31,0.019,14,,NW,2.6,23.8,57.0
27202060,2025/05/27,14,0.002,0.002,0.016,0.018,,0.068,0.17,2.09,2.26,0.019,18,,NW,2.4,24.4,54.0
27202060,2025/05/27,15,0.002,0.002,0.017,0.019,,0.076,0.16,2.08,2.24,0.020,17,,NW,2.4,25.2,54.0
27202060,2025/05/27,16,0.001,0.001,0.013,0.014,,0.084,0.14,2.07,2.21,0.018,17,,NW,2.5,24.9,55.0
27202060,2025/05/27,17,0.002,0.001,0.020,0.021,,0.072,0.12,2.07,2.19,0.017,18,,WNW,2.0,23.0,62.0
27202060,2025/05/27,18,0.002,0.002,0.027,0.029,,0.056,0.15,2.06,2.21,0.022,15,,NE,2.8,22.8,63.0
27202060,2025/05/27,19,0.001,0,0.004,0.004,,0.039,0.07,2.03,2.10,0.005,3,,E,2.1,22.1,66.0
27202060,2025/05/27,20,0,0,0.003,0.003,,0.036,0.06,2.03,2.09,0.006,4,,ESE,1.5,21.3,72.0
27202060,2025/05/27,21,0,0,0.003,0.003,,0.035,0.05,2.03,2.08,0.004,5,,ENE,0.8,20.7,78.0
27202060,2025/05/27,22,0.001,0,0.004,0.004,,0.029,0.10,2.04,2.14,0.003,2,,ENE,1.7,19.3,80.0
27202060,2025/05/27,23,0,0,0.005,0.005,,0.026,0.14,2.04,2.18,0.005,2,,ENE,1.7,18.6,82.0
27202060,2025/05/27,24,0,0,0.004,0.004,,0.028,-,-,-,0.003,2,,ENE,1.9,18.1,82.0
27202060,2025/05/28,01,0.001,0,0.003,0.003,,0.033,0.09,2.02,2.11,0.005,3,,ENE,2.0,17.6,80.0
27202060,2025/05/28,02,0.001,0,0.003,0.003,,0.034,0.11,2.02,2.13,0.005,4,,E,2.1,17.1,83.0
27202060,2025/05/28,03,0,0,0.003,0.003,,0.033,0.15,2.03,2.18,0.006,3,,NE,0.9,16.6,83.0
27202060,2025/05/28,04,0,0,0.004,0.004,,0.031,0.08,2.03,2.11,0.005,4,,E,2.0,16.2,85.0
27202060,2025/05/28,05,0,0,0.005,0.005,,0.021,0.10,2.04,2.14,0.006,3,,ENE,0.9,15.8,88.0
27202060,2025/05/28,06,0,0,0.005,0.005,,0.024,0.14,2.05,2.19,0.005,2,,ENE,1.4,16.4,87.0
27202060,2025/05/28,07,0.001,0.001,0.005,0.006,,0.024,0.16,2.04,2.20,0.007,3,,E,1.6,18.6,82.0
27202060,2025/05/28,08,0.001,0.002,0.005,0.007,,0.025,0.10,2.04,2.14,0.002,3,,NNE,1.1,20.2,74.0
27202060,2025/05/28,09,0.001,0.002,0.007,0.009,,0.035,0.08,2.04,2.12,0.007,5,,WNW,1.6,21.5,67.0
27202060,2025/05/28,10,0.002,0.007,0.018,0.025,,0.035,0.17,2.05,2.22,0.010,10,,WNW,3.2,22.3,64.0
27202060,2025/05/28,11,0.003,0.008,0.023,0.031,,0.040,0.15,2.05,2.20,0.015,15,,WNW,3.0,23.1,62.0
27202060,2025/05/28,12,-,-,-,-,,-,-,-,-,-,-,,NW,3.1,24.6,57.0
27202060,2025/05/28,13,-,-,-,-,,-,-,-,-,-,-,,W,3.2,24.9,56.0
27202060,2025/05/28,14,-,-,-,-,,-,-,-,-,-,5,,W,4.7,25.1,55.0
27202060,2025/05/28,15,0.001,0.001,0.005,0.006,,0.058,0.08,2.00,2.08,0.006,5,,W,3.3,25.5,53.0
27202060,2025/05/28,16,0.001,0.001,0.009,0.010,,0.054,0.08,2.00,2.08,0.006,7,,WSW,2.6,25.4,50.0
27202060,2025/05/28,17,0.001,0.001,0.007,0.008,,0.056,0.07,2.01,2.08,0.011,4,,WNW,3.4,24.5,55.0
27202060,2025/05/28,18,0.001,0.001,0.016,0.017,,0.047,0.85,2.01,2.86,0.012,9,,WSW,4.0,22.8,65.0
27202060,2025/05/28,19,0.003,0,0.014,0.014,,0.047,0.07,2.02,2.09,0.013,9,,W,2.6,22.0,69.0
27202060,2025/05/28,20,0.002,0,0.009,0.009,,0.050,0.10,2.03,2.13,0.010,7,,WSW,2.3,21.8,64.0
27202060,2025/05/28,21,0.003,0,0.011,0.011,,0.044,0.07,2.02,2.09,0.012,8,,W,1.9,21.0,73.0
27202060,2025/05/28,22,0.003,0,0.011,0.011,,0.042,0.07,2.02,2.09,0.010,7,,W,0.8,20.7,75.0
27202060,2025/05/28,23,0.003,0,0.012,0.012,,0.035,0.07,2.02,2.09,0.012,7,,CALM,0.3,20.1,79.0
27202060,2025/05/28,24,0.003,0,0.012,0.012,,0.031,0.08,2.03,2.11,0.012,7,,CALM,0,19.8,81.0
27202060,2025/05/29,01,0.001,0,0.007,0.007,,0.026,0.12,2.04,2.16,0.013,5,,SE,0.8,19.4,79.0
27202060,2025/05/29,02,0.001,0,0.005,0.005,,0.025,0.17,2.05,2.22,0.009,8,,E,0.6,19.2,79.0
27202060,2025/05/29,03,0.001,0,0.005,0.005,,0.024,0.18,2.06,2.24,0.009,7,,ENE,1.0,19.1,80.0
27202060,2025/05/29,04,0.001,0,0.007,0.007,,0.022,0.18,2.07,2.25,0.012,8,,SE,0.7,19.1,80.0
27202060,2025/05/29,05,0.001,0,0.007,0.007,,0.019,0.15,2.06,2.21,0.011,8,,CALM,0.4,18.9,82.0
27202060,2025/05/29,06,0.001,0,0.009,0.009,,0.018,0.15,2.06,2.21,0.011,7,,ESE,1.3,19.2,82.0
27202060,2025/05/29,07,0.001,0.001,0.009,0.010,,0.021,0.18,2.07,2.25,0.013,7,,E,1.6,19.7,79.0
27202060,2025/05/29,08,0.001,0.001,0.009,0.010,,0.029,0.13,2.05,2.18,0.012,7,,E,1.4,20.3,77.0
27202060,2025/05/29,09,0.001,0.001,0.008,0.009,,0.035,0.11,2.03,2.14,0.012,7,,ENE,1.6,20.9,74.0
27202060,2025/05/29,10,0.001,0.001,0.009,0.010,,0.040,0.15,2.04,2.19,0.011,10,,NE,1.0,21.4,72.0
27202060,2025/05/29,11,0.001,0.001,0.010,0.011,,0.041,0.17,2.04,2.21,0.012,9,,NNW,0.8,22.1,72.0
27202060,2025/05/29,12,0.002,0.006,0.027,0.033,,0.029,0.25,2.07,2.32,0.017,14,,WNW,1.2,22.3,71.0
27202060,2025/05/29,13,0.002,0.005,0.027,0.032,,0.032,0.22,2.07,2.29,0.019,16,,WNW,2.2,22.1,71.0
27202060,2025/05/29,14,0.002,0.003,0.022,0.025,,0.043,0.22,2.06,2.28,0.021,17,,NW,1.6,22.2,70.0
27202060,2025/05/29,15,0.002,0.002,0.018,0.020,,0.055,0.19,2.05,2.24,0.017,17,,NW,1.5,22.4,67.0
27202060,2025/05/29,16,0.001,0.001,0.009,0.010,,0.056,0.10,2.02,2.12,0.010,10,,NW,1.5,21.7,62.0
27202060,2025/05/29,17,0.001,0,0.008,0.008,,0.054,0.06,2.00,2.06,0.013,10,,WSW,1.0,21.6,63.0
27202060,2025/05/29,18,0.001,0,0.015,0.015,,0.048,0.13,2.02,2.15,0.011,10,,W,1.7,21.4,60.0
27202060,2025/05/29,19,0.001,0,0.024,0.024,,0.038,0.11,2.03,2.14,0.011,10,,WSW,2.0,20.8,67.0
27202060,2025/05/29,20,0.002,0,0.030,0.030,,0.026,0.15,2.04,2.19,0.018,14,,CALM,0.4,20.0,77.0
27202060,2025/05/29,21,0.002,0,0.024,0.024,,0.023,0.14,2.05,2.19,0.016,12,,E,0.9,19.7,78.0
27202060,2025/05/29,22,0.001,0,0.013,0.013,,0.033,0.15,2.04,2.19,0.012,9,,ENE,2.1,19.1,78.0
27202060,2025/05/29,23,0.001,0,0.003,0.003,,0.041,0.07,2.01,2.08,0.012,8,,ESE,0.9,19.1,82.0
27202060,2025/05/29,24,-,-,-,-,,0.034,0.11,2.04,2.15,0.011,7,,ENE,1.6,18.7,81.0
27202060,2025/05/30,01,0.001,0,0.003,0.003,,0.043,0.06,2.02,2.08,0.010,7,,NE,2.2,18.6,78.0
27202060,2025/05/30,02,0.001,0,0.002,0.002,,0.048,0.04,2.01,2.05,0.008,6,,ENE,3.0,18.5,76.0
27202060,2025/05/30,03,0.001,0,0.003,0.003,,0.048,0.04,2.01,2.05,0.007,6,,ENE,2.5,17.8,81.0
27202060,2025/05/30,04,0,0,0.003,0.003,,0.046,0.05,2.00,2.05,0.005,5,,ENE,2.1,17.9,83.0
27202060,2025/05/30,05,0.001,0,0.003,0.003,,0.046,0.04,2.01,2.05,0.006,5,,NE,3.1,17.6,82.0
27202060,2025/05/30,06,0,0,0.004,0.004,,0.043,0.05,2.01,2.06,0.008,5,,ENE,2.6,17.8,81.0
27202060,2025/05/30,07,0.001,0,0.005,0.005,,0.040,0.06,2.01,2.07,0.006,3,,NE,2.8,18.2,79.0
27202060,2025/05/30,08,0.001,0.001,0.006,0.007,,0.041,0.06,2.02,2.08,0.005,2,,NE,2.2,19.8,73.0
27202060,2025/05/30,09,0.001,0.001,0.005,0.006,,0.045,0.06,2.01,2.07,0.006,3,,ENE,2.6,21.0,68.0
27202060,2025/05/30,10,0.001,0.001,0.004,0.005,,0.049,0.07,2.01,2.08,0.008,3,,NE,2.5,22.4,61.0
27202060,2025/05/30,11,0.002,0.002,0.008,0.010,,0.055,0.09,2.01,2.10,0.012,7,,N,2.1,24.5,55.0
27202060,2025/05/30,12,0.002,0.002,0.015,0.017,,0.051,0.13,2.03,2.16,0.017,13,,W,3.4,23.3,58.0
27202060,2025/05/30,13,0.001,0.001,0.008,0.009,,0.059,0.10,2.01,2.11,0.012,9,,W,3.2,22.4,60.0
27202060,2025/05/30,14,0.001,0.001,0.005,0.006,,0.064,0.07,2.00,2.07,0.011,8,,W,2.6,23.3,58.0
27202060,2025/05/30,15,0.001,0.001,0.008,0.009,,0.062,0.07,2.00,2.07,0.009,7,,SW,2.4,22.2,62.0
27202060,2025/05/30,16,0.001,0,0.007,0.007,,0.058,0.07,2.00,2.07,0.012,6,,WSW,2.0,21.9,65.0
27202060,2025/05/30,17,0.001,0,0.009,0.009,,0.052,0.11,2.01,2.12,0.013,8,,SW,1.6,21.9,66.0
27202060,2025/05/30,18,0.001,0,0.013,0.013,,0.046,0.09,2.01,2.10,0.013,10,,NE,1.6,21.7,63.0
27202060,2025/05/30,19,0.001,0,0.008,0.008,,0.049,0.08,2.03,2.11,0.010,9,,NNW,2.0,20.9,63.0
27202060,2025/05/30,20,0.001,0,0.007,0.007,,0.047,0.07,2.03,2.10,0.014,9,,N,2.4,20.5,64.0
27202060,2025/05/30,21,0.001,0,0.008,0.008,,0.044,0.10,2.03,2.13,0.014,11,,NNE,2.0,20.3,65.0
27202060,2025/05/30,22,0.001,0,0.006,0.006,,0.048,0.07,2.03,2.10,0.013,11,,N,2.6,20.0,67.0
27202060,2025/05/30,23,0.001,0,0.005,0.005,,0.052,0.05,2.02,2.07,0.015,12,,NNE,2.2,19.8,67.0
27202060,2025/05/30,24,0.001,0,0.005,0.005,,0.051,-,-,-,0.013,11,,N,1.7,19.5,69.0
27202060,2025/05/31,01,0.001,0,0.004,0.004,,0.050,0.05,2.03,2.08,0.013,11,,NNW,2.1,18.9,70.0
27202060,2025/05/31,02,0.001,0,0.004,0.004,,0.052,0.04,2.03,2.07,0.013,9,,NNW,2.1,18.8,69.0
27202060,2025/05/31,03,0.001,0,0.004,0.004,,0.052,0.04,2.03,2.07,0.017,11,,NNW,1.6,18.7,69.0
27202060,2025/05/31,04,0.001,0,0.003,0.003,,0.052,0.06,2.03,2.09,0.012,10,,NNW,1.6,18.6,68.0
27202060,2025/05/31,05,0.001,0,0.003,0.003,,0.053,0.05,2.03,2.08,0.013,10,,NNW,2.1,18.4,68.0
27202060,2025/05/31,06,0.001,0,0.003,0.003,,0.052,0.05,2.02,2.07,0.012,6,,NNW,2.4,18.5,67.0
27202060,2025/05/31,07,0.001,0,0.003,0.003,,0.052,0.03,2.02,2.05,0.011,9,,NW,3.0,18.7,66.0
27202060,2025/05/31,08,0.001,0,0.003,0.003,,0.051,0.03,2.02,2.05,0.012,8,,NNW,3.1,19.6,64.0
27202060,2025/05/31,09,0.001,0.001,0.005,0.006,,0.049,0.03,2.02,2.05,0.013,12,,NW,2.2,19.5,68.0
27202060,2025/05/31,10,0.001,0,0.004,0.004,,0.050,0.04,2.02,2.06,0.012,9,,WNW,2.8,20.2,61.0
27202060,2025/05/31,11,0.001,0.001,0.004,0.005,,0.052,0.03,2.02,2.05,0.012,9,,WNW,2.9,21.1,60.0
27202060,2025/05/31,12,0.001,0.001,0.004,0.005,,0.053,0.04,2.01,2.05,0.011,8,,NW,4.1,22.4,53.0
27202060,2025/05/31,13,0.001,0,0.003,0.003,,0.054,0.03,2.01,2.04,0.009,8,,NNW,3.1,23.0,48.0
27202060,2025/05/31,14,0.001,0,0.005,0.005,,0.050,0.04,2.02,2.06,0.012,9,,NNW,3.1,22.3,51.0
27202060,2025/05/31,15,0.001,0,0.005,0.005,,0.050,0.04,2.03,2.07,0.012,7,,N,2.8,21.9,50.0
27202060,2025/05/31,16,0.001,0.001,0.007,0.008,,0.049,0.05,2.04,2.09,0.013,7,,NNE,3.4,22.2,49.0
27202060,2025/05/31,17,0.001,0,0.007,0.007,,0.048,0.04,2.03,2.07,0.013,8,,NNE,2.8,21.9,51.0
27202060,2025/05/31,18,0.001,0,0.006,0.006,,0.049,0.04,2.05,2.09,0.010,8,,N,2.7,21.5,50.0
27202060,2025/05/31,19,0.001,0,0.004,0.004,,0.051,0.04,2.04,2.08,0.013,9,,N,1.9,20.8,54.0
27202060,2025/05/31,20,0.001,0,0.004,0.004,,0.050,0.05,2.02,2.07,0.015,10,,N,1.5,20.1,57.0
27202060,2025/05/31,21,0.001,0,0.007,0.007,,0.047,0.04,2.02,2.06,0.013,11,,NW,2.5,19.8,62.0
27202060,2025/05/31,22,0.001,0,0.006,0.006,,0.048,0.04,2.02,2.06,0.014,11,,NW,2.5,19.4,61.0
27202060,2025/05/31,23,0.001,0,0.002,0.002,,0.055,0.03,2.01,2.04,0.008,6,,WNW,3.2,19.0,65.0
27202060,2025/05/31,24,0.001,0,0.002,0.002,,0.056,0.02,2.01,2.03,0.007,6,,WNW,2.8,18.7,68.0
