測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205060,2025/08/22,04,,0,0.006,0.006,,0.011,,,,0.010,,,NW,1.0,28.0,79.0
27205060,2025/08/22,05,,0,0.008,0.008,,0.009,,,,0.010,,,NW,1.2,27.8,81.0
27205060,2025/08/22,06,,0.001,0.009,0.010,,0.007,,,,0.007,,,NW,1.0,27.7,81.0
27205060,2025/08/22,07,,0.003,0.008,0.011,,0.009,,,,0.008,,,W,0.8,28.8,76.0
27205060,2025/08/22,08,,0.003,0.006,0.009,,0.014,,,,0.010,,,SSE,1.1,30.7,68.0
27205060,2025/08/22,09,,0.003,0.005,0.008,,0.017,,,,0.010,,,SW,2.1,31.6,64.0
27205060,2025/08/22,10,,0.003,0.006,0.009,,0.021,,,,0.010,,,W,1.6,31.5,60.0
27205060,2025/08/22,11,,0.002,0.009,0.011,,0.039,,,,0.012,,,WSW,2.0,32.7,58.0
27205060,2025/08/22,12,,0.001,0.004,0.005,,0.035,,,,0.012,,,W,1.9,33.8,56.0
27205060,2025/08/22,13,,0.001,0.004,0.005,,0.036,,,,0.012,,,SW,2.0,35.1,52.0
27205060,2025/08/22,14,,0.002,0.005,0.007,,0.029,,,,0.008,,,SW,2.4,34.6,52.0
27205060,2025/08/22,15,,0.002,0.005,0.007,,0.025,,,,0.008,,,SSW,3.1,35.7,49.0
27205060,2025/08/22,16,,0.003,0.006,0.009,,0.018,,,,0.008,,,SW,2.5,34.5,50.0
27205060,2025/08/22,17,,0.003,0.005,0.008,,0.015,,,,0.005,,,W,2.5,32.9,55.0
27205060,2025/08/22,18,,0.001,0.004,0.005,,0.016,,,,0.008,,,WSW,2.2,31.5,61.0
27205060,2025/08/22,19,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/22,20,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/22,21,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/22,22,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/22,23,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/22,24,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/23,01,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/23,02,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/23,03,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/23,04,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/23,05,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/23,06,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/23,07,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/23,08,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/23,09,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/23,10,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/23,11,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/23,12,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/23,13,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/23,14,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/23,15,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/23,16,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/23,17,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/23,18,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/23,19,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/23,20,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/23,21,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/23,22,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/23,23,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/23,24,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/24,01,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/24,02,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/24,03,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/24,04,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/24,05,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/24,06,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/24,07,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/24,08,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/24,09,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/24,10,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/24,11,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/24,12,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/24,13,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/24,14,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/24,15,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/24,16,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/24,17,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/24,18,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/24,19,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/24,20,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/24,21,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/24,22,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/24,23,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/24,24,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/25,01,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/25,02,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/25,03,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/25,04,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/25,05,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/25,06,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/25,07,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/25,08,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/25,09,,0.002,0.010,0.012,,0.021,,,,0.032,,,E,0.9,29.7,82.0
27205060,2025/08/25,10,,0.002,0.010,0.012,,0.027,,,,0.035,,,S,0.7,31.0,74.0
27205060,2025/08/25,11,,0.003,0.013,0.016,,0.035,,,,0.036,,,SSW,1.3,32.9,69.0
27205060,2025/08/25,12,,0.002,0.010,0.012,,0.059,,,,0.039,,,SSE,2.3,33.6,58.0
27205060,2025/08/25,13,,0.001,0.006,0.007,,0.076,,,,0.036,,,SSW,1.8,35.2,54.0
27205060,2025/08/25,14,,0.001,0.007,0.008,,0.062,,,,0.033,,,SSW,2.6,35.8,52.0
27205060,2025/08/25,15,,0.001,0.009,0.010,,0.063,,,,0.032,,,SSW,2.7,35.5,53.0
27205060,2025/08/25,16,,0.001,0.009,0.010,,0.068,,,,0.038,,,SW,1.8,34.1,57.0
27205060,2025/08/25,17,,0.001,0.009,0.010,,0.053,,,,0.034,,,SSW,2.5,33.1,60.0
27205060,2025/08/25,18,,0.001,0.012,0.013,,0.037,,,,0.030,,,SSW,2.4,31.1,71.0
27205060,2025/08/25,19,,0.001,0.012,0.013,,0.029,,,,0.026,,,SW,1.9,30.5,75.0
27205060,2025/08/25,20,,0,0.011,0.011,,0.027,,,,0.030,,,WNW,1.6,29.9,79.0
27205060,2025/08/25,21,,0,0.008,0.008,,0.028,,,,0.029,,,WNW,1.7,30.0,78.0
27205060,2025/08/25,22,,0,0.007,0.007,,0.028,,,,0.024,,,WSW,1.4,29.9,73.0
27205060,2025/08/25,23,,0,0.009,0.009,,0.025,,,,0.022,,,WNW,1.5,29.9,72.0
27205060,2025/08/25,24,,0,0.007,0.007,,0.027,,,,0.026,,,W,1.3,29.9,72.0
27205060,2025/08/26,01,,-,-,-,,0.027,,,,0.029,,,W,1.2,30.0,72.0
27205060,2025/08/26,02,,0,0.005,0.005,,0.026,,,,0.032,,,SW,1.3,29.7,70.0
27205060,2025/08/26,03,,0,0.004,0.004,,0.025,,,,0.037,,,SSW,1.3,29.3,73.0
27205060,2025/08/26,04,,0,0.004,0.004,,0.023,,,,0.037,,,SW,1.3,29.2,74.0
27205060,2025/08/26,05,,0,0.005,0.005,,0.021,,,,0.038,,,SW,1.0,28.9,76.0
27205060,2025/08/26,06,,0.003,0.017,0.020,,0.018,,,,0.042,,,SSW,1.6,28.5,78.0
27205060,2025/08/26,07,,0.002,0.011,0.013,,0.009,,,,0.031,,,SSE,0.7,29.2,75.0
27205060,2025/08/26,08,,0.001,0.007,0.008,,0.018,,,,0.047,,,SSW,1.6,29.6,72.0
27205060,2025/08/26,09,,0.002,0.009,0.011,,0.019,,,,0.047,,,SSW,1.8,30.4,69.0
27205060,2025/08/26,10,,0.002,0.007,0.009,,0.026,,,,0.049,,,W,2.2,31.4,67.0
27205060,2025/08/26,11,,0.002,0.006,0.008,,0.039,,,,0.048,,,WSW,1.9,32.1,62.0
27205060,2025/08/26,12,,0.001,0.005,0.006,,0.046,,,,0.038,,,WSW,2.3,33.6,59.0
27205060,2025/08/26,13,,0.001,0.005,0.006,,0.045,,,,0.034,,,WSW,2.5,33.2,54.0
27205060,2025/08/26,14,,-,-,-,,-,,,,-,,,WNW,2.8,33.4,52.0
27205060,2025/08/26,15,,0.001,0.004,0.005,,0.023,,,,0.071,,,W,3.0,33.4,51.0
27205060,2025/08/26,16,,0.002,0.004,0.006,,0.023,,,,0.049,,,SW,2.7,33.3,52.0
27205060,2025/08/26,17,,0.001,0.004,0.005,,0.021,,,,0.034,,,W,2.2,32.5,54.0
27205060,2025/08/26,18,,0.001,0.007,0.008,,0.018,,,,0.031,,,WSW,2.4,31.1,60.0
27205060,2025/08/26,19,,0.001,0.007,0.008,,0.017,,,,0.036,,,W,1.7,30.2,67.0
27205060,2025/08/26,20,,0,0.006,0.006,,0.016,,,,0.027,,,WSW,2.1,29.6,71.0
27205060,2025/08/26,21,,0.001,0.010,0.011,,0.012,,,,0.022,,,WNW,1.9,29.6,72.0
27205060,2025/08/26,22,,0,0.008,0.008,,0.012,,,,0.022,,,W,1.6,29.3,73.0
27205060,2025/08/26,23,,0,0.006,0.006,,0.014,,,,0.020,,,WSW,1.6,29.0,73.0
27205060,2025/08/26,24,,0,0.005,0.005,,0.015,,,,0.019,,,WSW,1.3,29.0,72.0
27205060,2025/08/27,01,,0,0.005,0.005,,0.015,,,,0.016,,,SW,1.1,29.0,73.0
27205060,2025/08/27,02,,0,0.005,0.005,,0.013,,,,0.016,,,NW,1.2,28.7,76.0
27205060,2025/08/27,03,,0,0.006,0.006,,0.011,,,,0.010,,,W,1.0,28.7,75.0
27205060,2025/08/27,04,,0,0.007,0.007,,0.009,,,,0.015,,,W,0.9,28.3,80.0
27205060,2025/08/27,05,,0,0.008,0.008,,0.009,,,,0.020,,,W,1.2,28.2,80.0
27205060,2025/08/27,06,,0.001,0.008,0.009,,0.008,,,,0.020,,,WSW,0.8,28.3,79.0
27205060,2025/08/27,07,,0.003,0.009,0.012,,0.008,,,,0.028,,,WSW,1.6,29.1,78.0
27205060,2025/08/27,08,,0.005,0.008,0.013,,0.010,,,,0.031,,,SW,1.5,29.8,74.0
27205060,2025/08/27,09,,0.007,0.010,0.017,,0.012,,,,0.036,,,WNW,2.3,30.4,68.0
27205060,2025/08/27,10,,0.005,0.008,0.013,,0.020,,,,0.039,,,W,2.2,31.4,65.0
27205060,2025/08/27,11,,0.002,0.007,0.009,,0.030,,,,0.036,,,SW,2.1,32.4,63.0
27205060,2025/08/27,12,,0.002,0.006,0.008,,0.039,,,,0.046,,,SSW,2.6,34.5,55.0
27205060,2025/08/27,13,,0.001,0.004,0.005,,0.040,,,,0.051,,,WSW,2.5,33.8,53.0
27205060,2025/08/27,14,,0.001,0.006,0.007,,0.043,,,,0.049,,,WSW,2.4,34.1,53.0
27205060,2025/08/27,15,,0.001,0.007,0.008,,0.051,,,,0.049,,,SW,2.5,34.6,56.0
27205060,2025/08/27,16,,0.001,0.008,0.009,,0.048,,,,0.039,,,SW,2.6,33.0,58.0
27205060,2025/08/27,17,,0.001,0.007,0.008,,0.043,,,,0.040,,,W,1.3,28.8,78.0
27205060,2025/08/27,18,,0.001,0.007,0.008,,0.040,,,,0.030,,,W,0.6,29.7,70.0
27205060,2025/08/27,19,,0.001,0.010,0.011,,0.026,,,,0.033,,,W,1.2,29.4,76.0
27205060,2025/08/27,20,,0,0.008,0.008,,0.032,,,,0.025,,,SSE,0.6,29.3,76.0
27205060,2025/08/27,21,,0,0.008,0.008,,0.030,,,,0.020,,,W,0.7,29.2,72.0
27205060,2025/08/27,22,,0,0.007,0.007,,0.028,,,,0.020,,,WNW,1.1,29.0,73.0
27205060,2025/08/27,23,,0.001,0.010,0.011,,0.020,,,,0.019,,,CALM,0.4,28.7,77.0
27205060,2025/08/27,24,,0,0.006,0.006,,0.026,,,,0.019,,,E,1.0,28.3,79.0
27205060,2025/08/28,01,,0,0.006,0.006,,0.025,,,,0.018,,,E,1.2,27.7,81.0
27205060,2025/08/28,02,,0,0.005,0.005,,0.027,,,,0.018,,,ENE,1.0,27.2,84.0
27205060,2025/08/28,03,,0,0.004,0.004,,0.028,,,,0.020,,,NNE,0.8,27.1,83.0
27205060,2025/08/28,04,,0,0.004,0.004,,0.028,,,,0.022,,,ENE,1.0,27.1,82.0
27205060,2025/08/28,05,,0,0.003,0.003,,0.030,,,,0.017,,,NE,0.5,26.6,83.0
27205060,2025/08/28,06,,0,0.005,0.005,,0.026,,,,0.017,,,E,0.9,26.6,83.0
27205060,2025/08/28,07,,0.001,0.005,0.006,,0.028,,,,0.016,,,N,0.9,27.5,80.0
27205060,2025/08/28,08,,0.002,0.007,0.009,,0.024,,,,0.019,,,E,0.8,28.7,75.0
27205060,2025/08/28,09,,0.002,0.008,0.010,,0.034,,,,0.017,,,ENE,1.4,29.7,69.0
27205060,2025/08/28,10,,0.001,0.005,0.006,,0.048,,,,0.017,,,NNE,0.9,31.0,63.0
27205060,2025/08/28,11,,-,-,-,,-,,,,-,,,NNW,0.8,32.3,59.0
27205060,2025/08/28,12,,0.001,0.004,0.005,,0.056,,,,0.019,,,NNW,0.8,32.4,57.0
27205060,2025/08/28,13,,0.001,0.004,0.005,,0.057,,,,0.018,,,NNW,1.3,32.9,55.0
27205060,2025/08/28,14,,0.001,0.004,0.005,,0.054,,,,0.019,,,ESE,1.3,33.5,51.0
27205060,2025/08/28,15,,0.001,0.003,0.004,,0.056,,,,0.021,,,SW,1.1,35.2,50.0
27205060,2025/08/28,16,,0.001,0.003,0.004,,0.055,,,,0.023,,,ESE,1.3,35.1,49.0
27205060,2025/08/28,17,,0,0.004,0.004,,0.057,,,,0.025,,,E,1.5,34.2,50.0
27205060,2025/08/28,18,,0,0.008,0.008,,0.057,,,,0.022,,,SSW,2.7,33.5,53.0
27205060,2025/08/28,19,,0,0.014,0.014,,0.059,,,,0.024,,,ESE,1.4,30.7,65.0
27205060,2025/08/28,20,,0,0.011,0.011,,0.056,,,,0.018,,,NE,0.8,28.4,75.0
27205060,2025/08/28,21,,0,0.009,0.009,,0.051,,,,0.024,,,NW,0.9,29.6,74.0
27205060,2025/08/28,22,,0,0.009,0.009,,0.044,,,,0.044,,,W,2.0,29.5,75.0
27205060,2025/08/28,23,,0,0.008,0.008,,0.043,,,,0.047,,,W,1.3,29.2,79.0
27205060,2025/08/28,24,,0,0.006,0.006,,0.040,,,,0.045,,,WNW,0.8,29.0,80.0
27205060,2025/08/29,01,,0,0.006,0.006,,0.038,,,,0.046,,,W,1.2,28.6,79.0
27205060,2025/08/29,02,,0,0.006,0.006,,0.036,,,,0.045,,,W,1.2,28.6,81.0
27205060,2025/08/29,03,,0,0.007,0.007,,0.033,,,,0.046,,,WNW,1.1,28.4,80.0
27205060,2025/08/29,04,,0,0.009,0.009,,0.026,,,,0.042,,,ENE,1.2,27.7,83.0
27205060,2025/08/29,05,,0.001,0.012,0.013,,0.019,,,,0.039,,,NE,0.9,27.4,83.0
27205060,2025/08/29,06,,0.001,0.014,0.015,,0.015,,,,0.039,,,NE,0.6,27.2,84.0
27205060,2025/08/29,07,,0.002,0.013,0.015,,0.014,,,,0.032,,,ENE,1.8,27.6,81.0
27205060,2025/08/29,08,,0.003,0.011,0.014,,0.017,,,,0.029,,,E,1.2,28.5,76.0
27205060,2025/08/29,09,,0.003,0.011,0.014,,0.026,,,,0.036,,,SSE,1.0,30.5,71.0
27205060,2025/08/29,10,,0.004,0.014,0.018,,0.032,,,,0.037,,,WNW,1.8,30.6,69.0
27205060,2025/08/29,11,,0.002,0.008,0.010,,0.046,,,,0.036,,,W,1.5,32.5,64.0
27205060,2025/08/29,12,,0.001,0.007,0.008,,0.056,,,,0.026,,,SW,2.3,33.5,57.0
27205060,2025/08/29,13,,0.001,0.006,0.007,,0.062,,,,0.022,,,SSW,3.1,34.3,53.0
27205060,2025/08/29,14,,0.001,0.006,0.007,,0.063,,,,0.022,,,SW,2.6,34.6,51.0
27205060,2025/08/29,15,,0.001,0.006,0.007,,0.060,,,,0.024,,,SSW,3.1,34.4,52.0
27205060,2025/08/29,16,,0.001,0.008,0.009,,0.058,,,,0.025,,,SSW,3.1,34.7,47.0
27205060,2025/08/29,17,,0.001,0.009,0.010,,0.059,,,,0.027,,,WSW,2.2,32.2,61.0
27205060,2025/08/29,18,,0.001,0.009,0.010,,0.047,,,,0.030,,,SW,2.4,30.7,68.0
27205060,2025/08/29,19,,0,0.010,0.010,,0.032,,,,0.035,,,WNW,2.0,30.0,75.0
27205060,2025/08/29,20,,0.001,0.010,0.011,,0.020,,,,0.032,,,WSW,2.0,29.7,72.0
27205060,2025/08/29,21,,0.001,0.007,0.008,,0.017,,,,0.026,,,WNW,2.2,29.1,78.0
27205060,2025/08/29,22,,0,0.006,0.006,,0.019,,,,0.027,,,W,1.6,28.8,81.0
27205060,2025/08/29,23,,0,0.006,0.006,,0.021,,,,0.024,,,WNW,1.8,29.0,82.0
27205060,2025/08/29,24,,0,0.005,0.005,,0.021,,,,0.021,,,WNW,1.4,28.8,80.0
27205060,2025/08/30,01,,0,0.006,0.006,,0.019,,,,0.019,,,W,1.3,28.8,80.0
27205060,2025/08/30,02,,0,0.006,0.006,,0.017,,,,0.019,,,W,1.0,28.7,79.0
27205060,2025/08/30,03,,0,0.007,0.007,,0.014,,,,0.014,,,W,1.2,28.5,79.0
27205060,2025/08/30,04,,0,0.007,0.007,,0.013,,,,0.016,,,WNW,1.1,28.3,80.0
27205060,2025/08/30,05,,0,0.008,0.008,,0.012,,,,0.020,,,NW,0.7,27.8,82.0
27205060,2025/08/30,06,,0.001,0.007,0.008,,0.013,,,,0.022,,,NW,0.7,27.9,82.0
27205060,2025/08/30,07,,0.002,0.007,0.009,,0.014,,,,0.022,,,NW,0.7,28.4,80.0
27205060,2025/08/30,08,,0.004,0.008,0.012,,0.015,,,,0.019,,,WNW,0.9,29.6,75.0
27205060,2025/08/30,09,,0.004,0.008,0.012,,0.021,,,,0.021,,,NW,1.3,31.0,69.0
27205060,2025/08/30,10,,0.003,0.008,0.011,,0.034,,,,0.025,,,WSW,1.2,32.9,64.0
27205060,2025/08/30,11,,0.002,0.009,0.011,,0.045,,,,0.026,,,S,1.6,33.3,62.0
27205060,2025/08/30,12,,0.001,0.006,0.007,,0.059,,,,0.028,,,W,1.4,32.9,59.0
27205060,2025/08/30,13,,0.001,0.006,0.007,,0.071,,,,0.030,,,S,1.5,34.8,58.0
27205060,2025/08/30,14,,0.001,0.006,0.007,,0.080,,,,0.031,,,WSW,1.7,35.5,53.0
27205060,2025/08/30,15,,0.001,0.007,0.008,,0.087,,,,0.030,,,SW,1.8,35.6,51.0
27205060,2025/08/30,16,,0.001,0.007,0.008,,0.086,,,,0.031,,,SSW,2.7,35.3,53.0
27205060,2025/08/30,17,,0,0.008,0.008,,0.087,,,,0.033,,,SW,1.7,34.8,54.0
27205060,2025/08/30,18,,0,0.008,0.008,,0.089,,,,0.033,,,WSW,1.7,34.0,57.0
27205060,2025/08/30,19,,0,0.010,0.010,,0.077,,,,0.032,,,W,1.5,33.8,55.0
27205060,2025/08/30,20,,0,0.007,0.007,,0.073,,,,0.035,,,WNW,0.8,33.0,63.0
27205060,2025/08/30,21,,0,0.006,0.006,,0.054,,,,0.034,,,SW,1.1,31.2,70.0
27205060,2025/08/30,22,,0,0.011,0.011,,0.046,,,,0.034,,,WSW,1.3,30.6,75.0
27205060,2025/08/30,23,,0,0.009,0.009,,0.041,,,,0.034,,,W,1.7,29.9,79.0
27205060,2025/08/30,24,,0,0.008,0.008,,0.038,,,,0.028,,,W,1.2,29.6,79.0
27205060,2025/08/31,01,,0,0.008,0.008,,0.033,,,,0.028,,,W,1.1,29.6,78.0
27205060,2025/08/31,02,,0,0.008,0.008,,0.031,,,,0.027,,,SSW,1.7,29.2,78.0
27205060,2025/08/31,03,,0,0.008,0.008,,0.027,,,,0.024,,,SW,1.0,29.1,77.0
27205060,2025/08/31,04,,0,0.007,0.007,,0.025,,,,0.022,,,SW,0.5,28.9,75.0
27205060,2025/08/31,05,,0,0.007,0.007,,0.022,,,,0.018,,,E,1.7,28.2,74.0
27205060,2025/08/31,06,,0.001,0.007,0.008,,0.019,,,,0.018,,,ENE,0.9,28.1,74.0
27205060,2025/08/31,07,,0.001,0.007,0.008,,0.018,,,,0.019,,,E,1.4,28.4,73.0
27205060,2025/08/31,08,,0.001,0.006,0.007,,0.025,,,,0.023,,,E,1.0,29.4,71.0
27205060,2025/08/31,09,,0.002,0.006,0.008,,0.035,,,,0.022,,,E,1.0,31.6,65.0
27205060,2025/08/31,10,,0.001,0.005,0.006,,0.051,,,,0.024,,,SW,1.1,33.5,56.0
27205060,2025/08/31,11,,0,0.005,0.005,,0.065,,,,0.022,,,N,1.1,34.7,54.0
27205060,2025/08/31,12,,0,0.004,0.004,,0.072,,,,0.026,,,ESE,1.7,35.2,48.0
27205060,2025/08/31,13,,0.001,0.004,0.005,,0.075,,,,0.032,,,SSW,1.7,35.9,42.0
27205060,2025/08/31,14,,0,0.005,0.005,,0.085,,,,0.029,,,SW,2.2,38.5,36.0
27205060,2025/08/31,15,,0,0.005,0.005,,0.070,,,,0.033,,,SW,2.0,37.6,40.0
27205060,2025/08/31,16,,0.001,0.004,0.005,,0.059,,,,0.029,,,SW,2.6,36.0,41.0
27205060,2025/08/31,17,,0,0.005,0.005,,0.056,,,,0.027,,,SW,2.5,35.1,45.0
27205060,2025/08/31,18,,0,0.007,0.007,,0.062,,,,0.033,,,WSW,2.2,31.9,63.0
27205060,2025/08/31,19,,0,0.007,0.007,,0.053,,,,0.031,,,W,1.7,30.9,67.0
27205060,2025/08/31,20,,0,0.009,0.009,,0.048,,,,0.031,,,W,1.8,30.2,73.0
27205060,2025/08/31,21,,0,0.009,0.009,,0.044,,,,0.028,,,W,1.4,30.0,71.0
27205060,2025/08/31,22,,0,0.009,0.009,,0.025,,,,0.017,,,W,1.3,29.7,72.0
27205060,2025/08/31,23,,0,0.007,0.007,,0.022,,,,0.012,,,NW,1.5,29.5,73.0
27205060,2025/08/31,24,,0,0.007,0.007,,0.021,,,,0.010,,,WNW,1.6,29.5,71.0
