測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/08/30,01,0.001,0,0.006,0.006,0.2,0.017,,,,0.019,,,WSW,1.2,28.9,78.0
27215020,2025/08/30,02,0.001,0,0.006,0.006,0.2,0.016,,,,0.020,,,W,1.6,28.7,80.0
27215020,2025/08/30,03,0.001,0,0.006,0.006,0.2,0.014,,,,0.016,,,WNW,0.6,28.5,81.0
27215020,2025/08/30,04,0.001,0.001,0.008,0.009,0.2,0.009,,,,0.021,,,ENE,1.2,27.5,81.0
27215020,2025/08/30,05,0.001,0.001,0.008,0.009,0.2,0.007,,,,0.028,,,ENE,0.8,27.3,84.0
27215020,2025/08/30,06,0.001,0.001,0.011,0.012,0.2,0.003,,,,0.025,,,E,0.8,27.3,84.0
27215020,2025/08/30,07,0.001,0.005,0.011,0.016,0.2,0.005,,,,0.025,,,E,0.8,29.0,77.0
27215020,2025/08/30,08,0.001,0.004,0.010,0.014,0.2,0.011,,,,0.023,,,NW,0.9,30.9,69.0
27215020,2025/08/30,09,0.001,0.003,0.008,0.011,0.2,0.020,,,,0.023,,,WNW,1.5,32.3,63.0
27215020,2025/08/30,10,0.002,0.002,0.009,0.011,0.3,0.032,,,,0.030,,,NW,1.3,33.4,58.0
27215020,2025/08/30,11,0.001,0.002,0.009,0.011,0.3,0.043,,,,0.030,,,SW,1.3,34.3,57.0
27215020,2025/08/30,12,0.001,0.001,0.006,0.007,0.3,0.058,,,,0.027,,,NW,1.2,34.8,53.0
27215020,2025/08/30,13,0.001,0.001,0.005,0.006,0.2,0.060,,,,0.025,,,NW,1.0,36.0,45.0
27215020,2025/08/30,14,0.001,0,0.004,0.004,0.2,0.069,,,,0.026,,,SSW,2.2,35.2,49.0
27215020,2025/08/30,15,0.001,0,0.007,0.007,0.3,0.082,,,,0.030,,,WNW,1.8,37.2,47.0
27215020,2025/08/30,16,0.001,0,0.006,0.006,0.3,0.080,,,,0.032,,,NW,2.2,37.4,46.0
27215020,2025/08/30,17,0.001,0,0.006,0.006,0.3,0.083,,,,0.032,,,WNW,1.8,36.0,50.0
27215020,2025/08/30,18,0.002,0,0.008,0.008,0.3,0.080,,,,0.035,,,SW,2.9,34.4,54.0
27215020,2025/08/30,19,0.002,0,0.009,0.009,0.4,0.076,,,,0.027,,,W,1.4,33.7,56.0
27215020,2025/08/30,20,0.001,0.001,0.007,0.008,0.2,0.043,,,,0.016,,,NE,1.9,33.0,53.0
27215020,2025/08/30,21,0,0.001,0.006,0.007,0.2,0.033,,,,0.017,,,ENE,1.2,32.0,56.0
27215020,2025/08/30,22,0.001,0,0.005,0.005,0.2,0.033,,,,0.017,,,ESE,1.2,31.2,59.0
27215020,2025/08/30,23,0,0,0.004,0.004,0.2,0.032,,,,0.017,,,NW,0.5,30.7,62.0
27215020,2025/08/30,24,0.001,0,0.007,0.007,0.2,0.030,,,,0.031,,,SW,0.8,30.2,74.0
27215020,2025/08/31,01,0.001,0,0.011,0.011,0.2,0.027,,,,0.028,,,WNW,1.4,29.9,77.0
27215020,2025/08/31,02,0.001,0.001,0.007,0.008,0.2,0.026,,,,0.024,,,N,0.8,29.2,74.0
27215020,2025/08/31,03,0.001,0,0.007,0.007,0.3,0.020,,,,0.025,,,NE,0.7,28.6,79.0
27215020,2025/08/31,04,0.001,0,0.007,0.007,0.2,0.017,,,,0.022,,,NE,1.3,28.3,72.0
27215020,2025/08/31,05,0,0,0.007,0.007,0.2,0.017,,,,0.019,,,NNE,0.6,27.9,77.0
27215020,2025/08/31,06,0,0.001,0.008,0.009,0.2,0.015,,,,0.023,,,NE,1.2,27.6,77.0
27215020,2025/08/31,07,0,0.001,0.008,0.009,0.2,0.016,,,,0.020,,,NE,1.8,29.3,71.0
27215020,2025/08/31,08,0.001,0.001,0.007,0.008,0.2,0.023,,,,0.024,,,SSE,0.7,30.1,69.0
27215020,2025/08/31,09,0.002,0.001,0.006,0.007,0.3,0.034,,,,0.026,,,WNW,1.0,32.5,60.0
27215020,2025/08/31,10,0.001,0.001,0.005,0.006,0.2,0.045,,,,0.025,,,NW,0.7,34.0,51.0
27215020,2025/08/31,11,0.001,0.001,0.005,0.006,0.2,0.056,,,,0.027,,,ENE,1.8,35.9,47.0
27215020,2025/08/31,12,0.001,0.001,0.006,0.007,0.2,0.059,,,,0.025,,,NNW,2.1,38.3,40.0
27215020,2025/08/31,13,0.001,0.001,0.004,0.005,0.2,0.060,,,,0.029,,,S,2.2,36.8,42.0
27215020,2025/08/31,14,0.001,0.001,0.005,0.006,0.2,0.059,,,,0.019,,,NW,1.7,38.8,38.0
27215020,2025/08/31,15,0.001,0,0.005,0.005,0.2,0.065,,,,0.021,,,NNW,2.4,39.7,34.0
27215020,2025/08/31,16,0.001,0,0.004,0.004,0.2,0.065,,,,0.023,,,SW,3.9,37.6,39.0
27215020,2025/08/31,17,0.001,0,0.003,0.003,0.2,0.050,,,,0.019,,,WSW,3.4,36.2,37.0
27215020,2025/08/31,18,0.001,0,0.005,0.005,0.2,0.049,,,,0.021,,,WSW,3.7,34.2,46.0
27215020,2025/08/31,19,0.001,0,0.006,0.006,0.2,0.055,,,,0.034,,,SW,3.7,32.1,62.0
27215020,2025/08/31,20,0.001,0,0.008,0.008,0.2,0.045,,,,0.025,,,WSW,3.2,30.8,67.0
27215020,2025/08/31,21,0.001,0,0.008,0.008,0.2,0.043,,,,0.023,,,WSW,2.9,30.5,69.0
27215020,2025/08/31,22,0.001,0,0.007,0.007,0.2,0.035,,,,0.020,,,WSW,1.8,30.2,68.0
27215020,2025/08/31,23,0.001,0,0.008,0.008,0.2,0.021,,,,0.015,,,WSW,1.5,29.9,70.0
27215020,2025/08/31,24,0.001,0,0.007,0.007,0.2,0.019,,,,0.011,,,W,1.0,29.4,73.0
