測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2025/10/28,04,,0,0.001,0.001,,0.035,0.02,2.03,2.05,0.013,10,,N,1.6,11.8,75.0
27204030,2025/10/28,05,,0,0.002,0.002,,0.033,0.02,2.02,2.04,0.012,9,,N,1.6,11.7,76.0
27204030,2025/10/28,06,,0,0.002,0.002,,0.031,0.02,2.03,2.05,0.013,9,,NNW,1.6,12.0,73.0
27204030,2025/10/28,07,,0,0.004,0.004,,0.029,0.04,2.04,2.08,0.014,8,,WNW,1.6,12.6,66.0
27204030,2025/10/28,08,,0.001,0.003,0.004,,0.029,0.03,2.03,2.06,0.012,10,,N,2.7,13.4,68.0
27204030,2025/10/28,09,,0.001,0.005,0.006,,0.024,0.03,2.04,2.07,0.012,7,,NW,2.0,13.9,67.0
27204030,2025/10/28,10,,0.001,0.003,0.004,,0.030,0.03,2.04,2.07,0.012,11,,NW,2.5,15.9,59.0
27204030,2025/10/28,11,,0,0.002,0.002,,0.037,0.02,2.01,2.03,0.008,6,,NNW,2.4,16.7,53.0
27204030,2025/10/28,12,,0,0.001,0.001,,0.038,0.02,2.00,2.02,0.008,4,,NNE,3.5,16.9,52.0
27204030,2025/10/28,13,,0,0.001,0.001,,0.038,0.01,2.00,2.01,0.007,3,,N,3.9,17.3,48.0
27204030,2025/10/28,14,,0,0.001,0.001,,0.038,0.01,2.00,2.01,0.007,2,,NNE,3.2,17.5,48.0
27204030,2025/10/28,15,,0,0.001,0.001,,0.038,0.01,2.00,2.01,0.007,3,,N,3.8,17.7,45.0
27204030,2025/10/28,16,,0,0.001,0.001,,0.040,0.01,2.00,2.01,0.008,3,,N,3.1,15.6,50.0
27204030,2025/10/28,17,,0,0.001,0.001,,0.039,0.01,2.00,2.01,0.009,0,,NNE,2.3,14.1,55.0
27204030,2025/10/28,18,,0,0.002,0.002,,0.036,0.02,2.01,2.03,0.008,3,,NNE,2.3,12.9,59.0
27204030,2025/10/28,19,,0,0.002,0.002,,0.035,0.02,2.00,2.02,0.005,4,,NNW,1.5,12.4,63.0
27204030,2025/10/28,20,,0,0.003,0.003,,0.032,0.02,2.01,2.03,0.007,5,,NNW,2.2,11.6,66.0
27204030,2025/10/28,21,,0,0.002,0.002,,0.035,0.02,2.01,2.03,0.006,5,,N,2.0,11.4,64.0
27204030,2025/10/28,22,,0,0.002,0.002,,0.033,0.02,2.01,2.03,0.007,4,,N,1.0,10.6,69.0
27204030,2025/10/28,23,,0,0.004,0.004,,0.029,0.03,2.02,2.05,0.009,2,,N,1.0,9.8,70.0
27204030,2025/10/28,24,,0,0.002,0.002,,0.032,0.02,2.01,2.03,0.007,3,,N,1.3,9.6,69.0
27204030,2025/10/29,01,,0,0.002,0.002,,0.030,0.02,2.02,2.04,0.006,3,,N,1.8,9.2,71.0
27204030,2025/10/29,02,,0,0.001,0.001,,0.030,0.02,2.01,2.03,0.006,10,,CALM,0.1,8.7,72.0
27204030,2025/10/29,03,,0,0.001,0.001,,0.027,0.03,2.02,2.05,0.007,0,,NNE,0.9,8.4,76.0
27204030,2025/10/29,04,,0,0.002,0.002,,0.027,0.02,2.01,2.03,0.009,5,,CALM,0.3,8.0,77.0
27204030,2025/10/29,05,,0,0.003,0.003,,0.020,0.04,2.02,2.06,0.007,2,,CALM,0.4,7.6,81.0
27204030,2025/10/29,06,,0,0.003,0.003,,0.024,0.03,2.01,2.04,0.005,8,,WSW,0.6,8.3,76.0
27204030,2025/10/29,07,,0.001,0.008,0.009,,0.013,0.05,2.03,2.08,0.007,3,,NE,0.6,8.2,80.0
27204030,2025/10/29,08,,0.004,0.009,0.013,,0.014,0.08,2.05,2.13,0.008,13,,SW,1.0,9.9,74.0
27204030,2025/10/29,09,,0.004,0.007,0.011,,0.019,0.08,2.04,2.12,0.008,4,,SE,1.1,12.1,61.0
27204030,2025/10/29,10,,0.003,0.008,0.011,,0.027,0.05,2.02,2.07,0.008,6,,E,2.0,15.4,52.0
27204030,2025/10/29,11,,0.002,0.006,0.008,,0.032,0.06,2.03,2.09,0.006,6,,WSW,1.6,16.3,47.0
27204030,2025/10/29,12,,0.001,0.004,0.005,,0.038,0.04,2.02,2.06,0.009,6,,NNE,2.7,17.8,45.0
27204030,2025/10/29,13,,0,0.001,0.001,,0.040,0.01,2.00,2.01,0.008,4,,NE,2.5,17.9,43.0
27204030,2025/10/29,14,,0,0.001,0.001,,0.041,0.01,2.00,2.01,0.008,5,,ENE,4.0,18.7,42.0
27204030,2025/10/29,15,,0,0.001,0.001,,0.042,0.01,2.00,2.01,0.006,5,,NE,2.5,19.5,36.0
27204030,2025/10/29,16,,0,0.001,0.001,,0.043,0.01,2.00,2.01,0.009,6,,NNW,3.5,17.5,44.0
27204030,2025/10/29,17,,0,0.002,0.002,,0.042,0.01,2.00,2.01,0.009,4,,N,4.2,15.8,50.0
27204030,2025/10/29,18,,0,0.002,0.002,,0.041,0.01,2.00,2.01,0.007,5,,N,5.6,14.2,55.0
27204030,2025/10/29,19,,0,0.002,0.002,,0.041,0.01,2.00,2.01,0.009,5,,N,5.3,13.6,58.0
27204030,2025/10/29,20,,0,0.002,0.002,,0.042,0.01,2.00,2.01,0.008,5,,N,4.9,13.3,60.0
27204030,2025/10/29,21,,0,0.002,0.002,,0.041,0.01,2.00,2.01,0.010,6,,N,3.7,12.7,63.0
27204030,2025/10/29,22,,0,0.003,0.003,,0.039,0.02,2.01,2.03,0.009,7,,SSW,0.5,11.8,68.0
27204030,2025/10/29,23,,0,0.004,0.004,,0.036,0.02,2.02,2.04,0.012,9,,NNE,0.8,10.9,72.0
27204030,2025/10/29,24,,0,0.005,0.005,,0.030,-,-,-,0.011,9,,N,0.6,10.3,76.0
27204030,2025/10/30,01,,0,0.003,0.003,,0.035,0.04,2.03,2.07,0.010,8,,E,1.3,10.4,73.0
27204030,2025/10/30,02,,0,0.003,0.003,,0.029,0.03,2.01,2.04,0.010,5,,ENE,1.1,9.6,77.0
27204030,2025/10/30,03,,0,0.003,0.003,,0.025,0.04,2.01,2.05,0.009,5,,CALM,0.2,9.0,80.0
27204030,2025/10/30,04,,0,0.003,0.003,,0.024,0.04,2.02,2.06,0.010,11,,E,0.5,8.5,81.0
27204030,2025/10/30,05,,0,0.002,0.002,,0.024,0.04,2.01,2.05,0.010,3,,CALM,0,8.2,83.0
27204030,2025/10/30,06,,0,0.003,0.003,,0.023,0.04,2.02,2.06,0.010,6,,E,0.9,8.1,83.0
27204030,2025/10/30,07,,0,0.005,0.005,,0.022,0.05,2.02,2.07,0.011,12,,WNW,0.7,8.3,83.0
27204030,2025/10/30,08,,0.002,0.008,0.010,,0.019,0.11,2.05,2.16,0.010,6,,SSW,0.8,10.4,73.0
27204030,2025/10/30,09,,0.003,0.008,0.011,,0.026,0.09,2.03,2.12,0.011,9,,S,1.1,13.0,64.0
27204030,2025/10/30,10,,0.003,0.008,0.011,,0.030,0.06,2.02,2.08,0.013,10,,ESE,3.2,17.6,53.0
27204030,2025/10/30,11,,0.002,0.008,0.010,,0.035,0.06,2.02,2.08,0.012,11,,ESE,2.7,19.1,50.0
27204030,2025/10/30,12,,0.001,0.006,0.007,,0.042,0.06,2.02,2.08,0.015,9,,SE,2.2,19.2,52.0
27204030,2025/10/30,13,,0.001,0.006,0.007,,0.046,0.06,2.02,2.08,0.011,9,,ESE,1.7,19.9,50.0
27204030,2025/10/30,14,,0.001,0.006,0.007,,0.050,0.07,2.02,2.09,0.012,9,,SSE,1.9,21.2,46.0
27204030,2025/10/30,15,,0.001,0.007,0.008,,0.055,0.08,2.02,2.10,0.011,7,,S,1.8,22.3,42.0
27204030,2025/10/30,16,,0.001,0.008,0.009,,0.053,0.08,2.01,2.09,0.011,4,,ESE,1.0,20.7,40.0
27204030,2025/10/30,17,,0,0.007,0.007,,0.048,0.06,2.01,2.07,0.011,5,,NNE,1.2,18.8,49.0
27204030,2025/10/30,18,,0,0.009,0.009,,0.040,0.08,2.02,2.10,0.011,3,,ENE,2.4,17.1,62.0
27204030,2025/10/30,19,,0,0.007,0.007,,0.038,0.08,2.02,2.10,0.015,11,,ENE,3.3,17.0,63.0
27204030,2025/10/30,20,,0,0.005,0.005,,0.037,0.06,2.02,2.08,0.016,11,,ENE,3.0,16.6,64.0
27204030,2025/10/30,21,,0,0.005,0.005,,0.037,0.06,2.01,2.07,0.011,9,,ENE,2.8,16.4,63.0
27204030,2025/10/30,22,,0,0.004,0.004,,0.040,0.05,2.01,2.06,0.009,6,,ENE,3.0,16.4,61.0
27204030,2025/10/30,23,,0,0.004,0.004,,0.041,0.04,2.01,2.05,0.011,7,,E,3.3,16.6,61.0
27204030,2025/10/30,24,,-,-,-,,0.042,0.03,2.01,2.04,0.011,7,,ENE,3.6,16.7,65.0
27204030,2025/10/31,01,,0,0.002,0.002,,0.043,0.03,2.00,2.03,0.012,7,,E,2.6,16.7,67.0
27204030,2025/10/31,02,,0,0.002,0.002,,0.043,0.03,2.00,2.03,0.011,7,,ENE,3.4,16.9,69.0
27204030,2025/10/31,03,,0,0.002,0.002,,0.042,0.03,2.00,2.03,0.010,6,,E,4.3,16.5,73.0
27204030,2025/10/31,04,,0,0.003,0.003,,0.039,0.03,2.00,2.03,0.010,6,,NE,2.8,15.7,79.0
27204030,2025/10/31,05,,0,0.003,0.003,,0.038,0.03,2.00,2.03,0.013,7,,SE,1.4,15.6,77.0
27204030,2025/10/31,06,,0,0.003,0.003,,0.037,0.04,2.00,2.04,0.010,7,,CALM,0.4,15.4,80.0
27204030,2025/10/31,07,,0,0.006,0.006,,0.030,0.05,2.01,2.06,0.009,5,,ENE,1.8,15.2,77.0
27204030,2025/10/31,08,,0,0.004,0.004,,0.032,0.04,2.01,2.05,0.012,6,,N,2.8,15.1,81.0
27204030,2025/10/31,09,,0,0.003,0.003,,0.033,0.04,2.00,2.04,0.011,5,,NNE,1.8,14.6,85.0
27204030,2025/10/31,10,,0,0.004,0.004,,0.029,0.05,2.00,2.05,0.009,7,,N,1.1,14.9,88.0
27204030,2025/10/31,11,,0.001,0.005,0.006,,0.025,0.05,2.01,2.06,0.012,9,,NNW,1.2,15.2,84.0
27204030,2025/10/31,12,,0,0.003,0.003,,0.034,0.04,2.00,2.04,0.012,6,,NE,2.4,15.6,80.0
27204030,2025/10/31,13,,0,0.002,0.002,,0.039,0.03,2.00,2.03,0.008,3,,NNE,3.8,15.3,82.0
27204030,2025/10/31,14,,0,0.001,0.001,,0.038,0.02,1.99,2.01,0.007,1,,N,4.8,14.7,85.0
27204030,2025/10/31,15,,-,-,-,,-,-,-,-,-,-,,NNW,4.3,13.8,92.0
27204030,2025/10/31,16,,0,0.002,0.002,,0.031,0.03,1.98,2.01,0.006,6,,N,2.9,13.5,93.0
27204030,2025/10/31,17,,0,0.003,0.003,,0.031,0.03,1.98,2.01,0.005,2,,NW,5.6,12.9,94.0
27204030,2025/10/31,18,,0,0.002,0.002,,0.041,0.03,1.97,2.00,0.002,0,,NNW,6.0,12.2,94.0
27204030,2025/10/31,19,,0,0.002,0.002,,0.042,0.03,1.97,2.00,0.003,2,,N,2.8,12.1,94.0
27204030,2025/10/31,20,,0,0.002,0.002,,0.044,0.03,1.97,2.00,0.003,0,,NNW,5.9,11.8,94.0
27204030,2025/10/31,21,,0,0.002,0.002,,0.044,0.02,1.98,2.00,0.003,0,,W,3.5,12.2,92.0
27204030,2025/10/31,22,,0,0.002,0.002,,0.043,0.02,1.98,2.00,0,0,,NW,3.9,12.5,90.0
27204030,2025/10/31,23,,0,0.002,0.002,,0.040,0.02,1.98,2.00,0.004,-1,,NW,3.1,12.2,91.0
27204030,2025/10/31,24,,0,0.003,0.003,,0.038,0.02,1.99,2.01,0.002,1,,NW,2.0,12.0,91.0
