測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2024/12/21,06,0,0,0.010,0.010,,0.009,,,,0.005,5,,E,0.9,4.2,90.0
27201090,2024/12/21,07,0,0,0.009,0.009,,0.012,,,,0.003,3,,S,1.0,3.4,89.0
27201090,2024/12/21,08,0,0.003,0.013,0.016,,0.009,,,,0.005,2,,SE,2.2,6.0,83.0
27201090,2024/12/21,09,0,0.001,0.009,0.010,,0.020,,,,0.009,4,,ESE,0.5,8.0,75.0
27201090,2024/12/21,10,0.001,0.013,0.017,0.030,,0.013,,,,0.012,10,,W,0.5,8.8,77.0
27201090,2024/12/21,11,0.001,0.015,0.022,0.037,,0.010,,,,0.017,18,,N,1.9,8.8,70.0
27201090,2024/12/21,12,0.001,0.009,0.017,0.026,,0.020,,,,0.019,16,,NW,1.5,10.9,63.0
27201090,2024/12/21,13,0.002,0.005,0.015,0.020,,0.028,,,,0.012,13,,WSW,1.2,12.1,57.0
27201090,2024/12/21,14,0.002,0.007,0.025,0.032,,0.027,,,,0.025,22,,WNW,1.3,12.6,59.0
27201090,2024/12/21,15,0.002,0.002,0.016,0.018,,0.030,,,,0.009,14,,W,1.9,12.2,61.0
27201090,2024/12/21,16,0.002,0.001,0.011,0.012,,0.036,,,,0.007,12,,SW,3.2,11.9,61.0
27201090,2024/12/21,17,0.002,0,0.008,0.008,,0.035,,,,0.013,13,,WSW,1.7,11.3,65.0
27201090,2024/12/21,18,0.001,0,0.011,0.011,,0.032,,,,0.013,12,,WSW,5.6,11.3,74.0
27201090,2024/12/21,19,0.001,0,0.004,0.004,,0.040,,,,0.006,8,,W,5.7,8.9,82.0
27201090,2024/12/21,20,0.001,0,0.006,0.006,,0.037,,,,0.003,1,,WNW,5.8,8.8,61.0
27201090,2024/12/21,21,0.001,0,0.004,0.004,,0.043,,,,0.006,11,,WNW,6.7,7.9,56.0
27201090,2024/12/21,22,0.001,0,0.005,0.005,,0.044,,,,0.008,13,,W,4.2,7.6,56.0
27201090,2024/12/21,23,0.001,0,0.006,0.006,,0.043,,,,0.013,15,,W,3.8,7.2,55.0
27201090,2024/12/21,24,-,-,-,-,,0.044,,,,0.011,13,,W,4.3,7.2,61.0
27201090,2024/12/22,01,0.001,0,0.002,0.002,,0.045,,,,0.010,13,,WNW,5.8,6.9,60.0
27201090,2024/12/22,02,0,0,0.002,0.002,,0.045,,,,0.014,14,,WNW,4.2,6.7,60.0
27201090,2024/12/22,03,0.001,0,0.002,0.002,,0.044,,,,0.014,16,,W,3.0,6.7,62.0
27201090,2024/12/22,04,0.001,0,0.002,0.002,,0.042,,,,0.014,15,,W,3.1,6.7,63.0
27201090,2024/12/22,05,0,0,0.002,0.002,,0.041,,,,0.016,17,,W,3.5,6.4,62.0
27201090,2024/12/22,06,0,0,0.003,0.003,,0.039,,,,0.019,19,,WNW,3.5,6.2,62.0
27201090,2024/12/22,07,0.001,0,0.004,0.004,,0.039,,,,0.016,20,,W,2.8,6.0,63.0
27201090,2024/12/22,08,0.001,0,0.005,0.005,,0.038,,,,0.018,20,,W,2.4,5.9,63.0
27201090,2024/12/22,09,0.001,0,0.005,0.005,,0.037,,,,0.018,19,,W,5.1,5.9,64.0
27201090,2024/12/22,10,0.001,0,0.003,0.003,,0.038,,,,0.015,17,,W,2.4,6.5,68.0
27201090,2024/12/22,11,0.001,0,0.005,0.005,,0.037,,,,0.008,9,,NW,1.8,6.5,66.0
27201090,2024/12/22,12,0.001,0,0.005,0.005,,0.037,,,,0.009,13,,WNW,2.2,7.0,67.0
27201090,2024/12/22,13,0.001,0,0.004,0.004,,0.037,,,,0.003,6,,NW,3.3,6.8,65.0
27201090,2024/12/22,14,0,0,0.002,0.002,,0.035,,,,0.002,-1,,NW,3.7,7.4,63.0
27201090,2024/12/22,15,0,0,0.004,0.004,,0.034,,,,0,1,,WNW,4.5,8.4,60.0
27201090,2024/12/22,16,0,0,0.003,0.003,,0.034,,,,0.002,4,,NNW,1.4,7.5,64.0
27201090,2024/12/22,17,0,0,0.005,0.005,,0.032,,,,0.002,2,,NNW,1.5,7.0,64.0
27201090,2024/12/22,18,0,0,0.006,0.006,,0.030,,,,0.001,1,,NNW,2.3,6.7,62.0
27201090,2024/12/22,19,0.001,0,0.006,0.006,,0.030,,,,0.005,3,,NW,2.7,6.3,65.0
27201090,2024/12/22,20,0.001,0,0.004,0.004,,0.032,,,,0,2,,W,3.5,5.7,73.0
27201090,2024/12/22,21,0,0,0.002,0.002,,0.035,,,,0.001,1,,WNW,3.9,5.5,73.0
27201090,2024/12/22,22,0,0,0.002,0.002,,0.037,,,,0.003,2,,WNW,2.6,4.9,77.0
27201090,2024/12/22,23,0,0,0.004,0.004,,0.035,,,,0.002,2,,WNW,2.4,4.8,80.0
27201090,2024/12/22,24,0,0,0.004,0.004,,0.034,,,,0.002,3,,WNW,1.5,4.6,80.0
27201090,2024/12/23,01,0.001,0,0.007,0.007,,0.030,,,,0.002,3,,NW,1.6,4.3,83.0
27201090,2024/12/23,02,0.001,0,0.010,0.010,,0.025,,,,0.005,5,,SSE,1.1,2.8,86.0
27201090,2024/12/23,03,0.001,0,0.006,0.006,,0.024,,,,0.004,4,,S,0.8,3.0,90.0
27201090,2024/12/23,04,0.001,0,0.005,0.005,,0.025,,,,0.002,3,,WSW,1.1,3.8,88.0
27201090,2024/12/23,05,0.001,0,0.003,0.003,,0.029,,,,0.001,2,,CALM,0.3,4.0,85.0
27201090,2024/12/23,06,0.001,0,0.004,0.004,,0.027,,,,0.001,2,,CALM,0.4,4.0,87.0
27201090,2024/12/23,07,0,0,0.008,0.008,,0.025,,,,0.001,2,,SW,0.8,3.9,82.0
27201090,2024/12/23,08,0,0.001,0.013,0.014,,0.018,,,,0.003,4,,SE,2.0,3.3,92.0
27201090,2024/12/23,09,0.001,0.004,0.013,0.017,,0.019,,,,0.006,3,,SW,1.7,5.8,79.0
27201090,2024/12/23,10,0.001,0.002,0.010,0.012,,0.027,,,,0.004,2,,W,2.9,6.3,73.0
27201090,2024/12/23,11,-,-,-,-,,-,,,,0.002,2,,W,4.0,7.2,67.0
27201090,2024/12/23,12,0.001,0,0.002,0.002,,0.036,,,,0.001,2,,W,3.8,9.0,58.0
27201090,2024/12/23,13,0,0,0.002,0.002,,0.038,,,,0.003,3,,W,5.1,9.1,58.0
27201090,2024/12/23,14,0.001,0,0.003,0.003,,0.038,,,,0.005,6,,W,4.8,9.5,55.0
27201090,2024/12/23,15,0,0,0.002,0.002,,0.039,,,,0.002,6,,W,4.9,9.0,56.0
27201090,2024/12/23,16,0,0,0.002,0.002,,0.038,,,,0.005,5,,W,3.0,9.0,53.0
27201090,2024/12/23,17,0.001,0,0.003,0.003,,0.037,,,,0.004,8,,WSW,3.5,8.3,56.0
27201090,2024/12/23,18,0.001,0,0.005,0.005,,0.035,,,,0.006,6,,WSW,3.7,8.5,57.0
27201090,2024/12/23,19,0.001,0,0.006,0.006,,0.034,,,,0.003,3,,WNW,2.5,8.2,50.0
27201090,2024/12/23,20,0.001,0,0.005,0.005,,0.036,,,,0.003,4,,WNW,3.1,8.1,51.0
27201090,2024/12/23,21,0.001,0,0.004,0.004,,0.039,,,,0.005,3,,W,3.9,8.0,50.0
27201090,2024/12/23,22,0,0,0.002,0.002,,0.041,,,,0.003,4,,W,3.3,7.4,54.0
27201090,2024/12/23,23,0,0,0.001,0.001,,0.043,,,,0.007,2,,W,2.9,7.5,59.0
27201090,2024/12/23,24,0,0,0.001,0.001,,0.042,,,,0.003,5,,WSW,4.3,7.3,60.0
27201090,2024/12/24,01,0,0,0.001,0.001,,0.043,,,,0.002,3,,WSW,4.1,7.3,61.0
27201090,2024/12/24,02,0.001,0,0.001,0.001,,0.042,,,,0.003,3,,W,3.4,7.3,63.0
27201090,2024/12/24,03,0,0,0.002,0.002,,0.039,,,,0.004,5,,W,1.8,6.5,72.0
27201090,2024/12/24,04,0.001,0,0.005,0.005,,0.035,,,,0.003,3,,W,2.5,6.5,67.0
27201090,2024/12/24,05,0.001,0,0.006,0.006,,0.034,,,,0.006,5,,W,2.6,6.6,74.0
27201090,2024/12/24,06,0.001,0,0.009,0.009,,0.030,,,,0.004,2,,W,2.4,6.5,68.0
27201090,2024/12/24,07,0.001,0,0.008,0.008,,0.032,,,,0.004,3,,W,2.6,6.5,67.0
27201090,2024/12/24,08,0.001,0,0.009,0.009,,0.030,,,,0.006,5,,WNW,2.3,6.6,71.0
27201090,2024/12/24,09,0.001,0,0.007,0.007,,0.032,,,,0.007,5,,W,3.2,6.9,70.0
27201090,2024/12/24,10,0.001,0.001,0.011,0.012,,0.028,,,,0.005,6,,W,3.7,7.0,67.0
27201090,2024/12/24,11,0.003,0.004,0.013,0.017,,0.027,,,,0.006,8,,W,3.3,8.2,66.0
27201090,2024/12/24,12,0.001,0.002,0.007,0.009,,0.035,,,,0.003,2,,WNW,2.6,8.5,60.0
27201090,2024/12/24,13,0.002,0.001,0.006,0.007,,0.037,,,,0.005,6,,W,3.2,8.6,63.0
27201090,2024/12/24,14,0.001,0.001,0.006,0.007,,0.038,,,,0.005,3,,SW,2.9,9.4,58.0
27201090,2024/12/24,15,0.001,0,0.008,0.008,,0.036,,,,0.007,8,,WSW,3.0,9.4,63.0
27201090,2024/12/24,16,0.001,0,0.005,0.005,,0.039,,,,0.004,5,,WNW,3.0,8.8,64.0
27201090,2024/12/24,17,0.001,0,0.012,0.012,,0.031,,,,0.008,6,,NW,1.9,8.8,65.0
27201090,2024/12/24,18,0.001,0,0.013,0.013,,0.029,,,,0.009,5,,NW,3.9,8.6,67.0
27201090,2024/12/24,19,0.001,0,0.009,0.009,,0.033,,,,0.004,4,,NNW,2.2,7.8,66.0
27201090,2024/12/24,20,0,0,0.008,0.008,,0.034,,,,0.006,7,,SE,0.9,6.5,73.0
27201090,2024/12/24,21,0,0,0.009,0.009,,0.032,,,,0.006,6,,N,0.7,6.4,73.0
27201090,2024/12/24,22,0.001,0,0.012,0.012,,0.028,,,,0.008,5,,N,0.9,5.5,80.0
27201090,2024/12/24,23,0.001,0,0.009,0.009,,0.023,,,,0.006,5,,SE,0.7,3.5,91.0
27201090,2024/12/24,24,0,0,0.007,0.007,,0.022,,,,0.006,6,,SE,1.5,3.2,91.0
27201090,2024/12/25,01,0,0,0.005,0.005,,0.021,,,,0.005,5,,SSE,1.5,2.1,94.0
27201090,2024/12/25,02,0,0,0.004,0.004,,0.020,,,,0.004,4,,SE,1.4,2.5,93.0
27201090,2024/12/25,03,0,0,0.003,0.003,,0.020,,,,0.004,4,,SE,1.8,2.3,95.0
27201090,2024/12/25,04,0,0,0.004,0.004,,0.020,,,,0.003,4,,SE,1.5,2.2,95.0
27201090,2024/12/25,05,0.001,0,0.002,0.002,,0.021,,,,0.004,3,,ESE,1.4,2.8,94.0
27201090,2024/12/25,06,0.001,0,0.005,0.005,,0.022,,,,0.004,4,,SE,1.5,2.5,92.0
27201090,2024/12/25,07,0,0,0.005,0.005,,0.022,,,,0.004,4,,ESE,1.4,2.7,90.0
27201090,2024/12/25,08,0,0.001,0.007,0.008,,0.020,,,,0.006,4,,SE,1.7,3.5,87.0
27201090,2024/12/25,09,0,0.001,0.005,0.006,,0.028,,,,0.005,1,,E,1.8,6.3,70.0
27201090,2024/12/25,10,0,0.001,0.004,0.005,,0.034,,,,0.005,1,,ENE,1.9,7.8,61.0
27201090,2024/12/25,11,0,0.001,0.004,0.005,,0.039,,,,0.006,1,,ENE,1.2,9.4,53.0
27201090,2024/12/25,12,0,0,0.001,0.001,,0.042,,,,0.003,2,,SW,0.9,10.7,49.0
27201090,2024/12/25,13,0.001,0,0.002,0.002,,0.043,,,,0.002,3,,SW,1.6,12.3,45.0
27201090,2024/12/25,14,0.001,0.001,0.005,0.006,,0.042,,,,0.008,8,,NW,1.7,11.3,50.0
27201090,2024/12/25,15,0.001,0.001,0.010,0.011,,0.038,,,,0.007,11,,W,2.0,10.2,56.0
27201090,2024/12/25,16,0.001,0.001,0.018,0.019,,0.031,,,,0.007,8,,NW,0.8,9.5,61.0
27201090,2024/12/25,17,0.001,0,0.018,0.018,,0.031,,,,0.004,8,,W,0.5,9.2,64.0
27201090,2024/12/25,18,0.001,0,0.022,0.022,,0.023,,,,0.006,7,,ENE,0.6,8.1,70.0
27201090,2024/12/25,19,0.001,0.001,0.027,0.028,,0.011,,,,0.022,24,,SE,1.1,7.0,82.0
27201090,2024/12/25,20,0.001,0,0.017,0.017,,0.013,,,,0.015,15,,ESE,0.8,6.5,81.0
27201090,2024/12/25,21,0.001,0,0.015,0.015,,0.013,,,,0.017,15,,SE,1.6,6.5,82.0
27201090,2024/12/25,22,0.001,0,0.015,0.015,,0.016,,,,0.010,9,,SE,1.4,7.2,78.0
27201090,2024/12/25,23,0,0,0.011,0.011,,0.020,,,,0.009,7,,SE,1.2,7.1,81.0
27201090,2024/12/25,24,0.001,0,0.011,0.011,,0.019,,,,0.010,8,,SE,1.2,7.3,81.0
27201090,2024/12/26,01,0.001,0,0.011,0.011,,0.017,,,,0.011,10,,SE,1.3,7.9,82.0
27201090,2024/12/26,02,0.001,0,0.009,0.009,,0.022,,,,0.009,10,,ESE,1.0,8.3,80.0
27201090,2024/12/26,03,0.001,0,0.006,0.006,,0.021,,,,0.008,7,,SE,1.4,7.8,86.0
27201090,2024/12/26,04,0.001,0,0.005,0.005,,0.023,,,,0.009,7,,SSE,1.0,7.7,87.0
27201090,2024/12/26,05,0,0,0.004,0.004,,0.022,,,,0.008,7,,NNE,0.8,7.7,92.0
27201090,2024/12/26,06,0.001,0.003,0.010,0.013,,0.013,,,,0.009,8,,SE,1.2,6.9,96.0
27201090,2024/12/26,07,0.001,0,0.007,0.007,,0.016,,,,0.007,7,,SE,0.8,7.8,90.0
27201090,2024/12/26,08,0.001,0.001,0.012,0.013,,0.015,,,,0.013,8,,S,2.5,9.2,89.0
27201090,2024/12/26,09,0.001,0,0.013,0.013,,0.024,,,,0.016,14,,SW,1.5,8.4,95.0
27201090,2024/12/26,10,0.001,0.001,0.012,0.013,,0.023,,,,0.013,11,,SW,2.7,9.3,91.0
27201090,2024/12/26,11,0.001,0.001,0.008,0.009,,0.032,,,,0.006,5,,WSW,4.2,10.4,75.0
27201090,2024/12/26,12,0.001,0,0.005,0.005,,0.038,,,,0.011,10,,WSW,3.1,8.9,96.0
27201090,2024/12/26,13,0.002,0.001,0.007,0.008,,0.032,,,,0.004,5,,WSW,4.1,11.3,72.0
27201090,2024/12/26,14,0.001,0.001,0.003,0.004,,0.041,,,,0.003,3,,WSW,4.0,12.2,63.0
27201090,2024/12/26,15,0.001,0,0.003,0.003,,0.043,,,,0.007,6,,WSW,4.3,11.1,63.0
27201090,2024/12/26,16,0.001,0,0.005,0.005,,0.041,,,,0.006,9,,WSW,3.9,10.9,66.0
27201090,2024/12/26,17,0,0,0.007,0.007,,0.039,,,,0.006,7,,W,3.9,11.1,64.0
27201090,2024/12/26,18,0.001,0,0.005,0.005,,0.041,,,,0.003,6,,WNW,3.5,10.3,58.0
27201090,2024/12/26,19,0.001,0,0.007,0.007,,0.039,,,,0.006,9,,WNW,3.1,9.8,57.0
27201090,2024/12/26,20,0.001,0,0.004,0.004,,0.044,,,,0.010,11,,WNW,3.8,9.6,52.0
27201090,2024/12/26,21,0.001,0,0.005,0.005,,0.045,,,,0.017,18,,W,3.7,9.1,51.0
27201090,2024/12/26,22,0.001,0,0.005,0.005,,0.048,,,,0.022,24,,WNW,4.4,8.9,48.0
27201090,2024/12/26,23,0.001,0,0.004,0.004,,0.047,,,,0.024,24,,W,4.2,8.6,49.0
27201090,2024/12/26,24,0.001,0,0.004,0.004,,0.047,,,,0.023,25,,W,4.3,8.6,52.0
27201090,2024/12/27,01,0.001,0,0.003,0.003,,0.047,,,,0.026,27,,WSW,3.0,8.0,56.0
27201090,2024/12/27,02,0,0,0.003,0.003,,0.047,,,,0.025,25,,W,3.6,8.2,56.0
27201090,2024/12/27,03,0.001,0,0.004,0.004,,0.045,,,,0.026,25,,W,4.2,8.2,57.0
27201090,2024/12/27,04,0.001,0,0.002,0.002,,0.044,,,,0.016,16,,W,5.6,8.3,49.0
27201090,2024/12/27,05,0.001,0,0.002,0.002,,0.044,,,,0.012,11,,W,6.7,8.1,43.0
27201090,2024/12/27,06,0.001,0,0.003,0.003,,0.042,,,,0.010,10,,WNW,4.8,8.0,48.0
27201090,2024/12/27,07,0.001,0,0.006,0.006,,0.039,,,,0.011,9,,WNW,4.1,7.5,51.0
27201090,2024/12/27,08,0.002,0,0.008,0.008,,0.035,,,,0.010,10,,WNW,4.6,7.5,52.0
27201090,2024/12/27,09,0.001,0,0.006,0.006,,0.037,,,,0.009,9,,W,5.4,8.1,50.0
27201090,2024/12/27,10,0,0,0.002,0.002,,0.041,,,,0.005,6,,W,6.2,8.3,49.0
27201090,2024/12/27,11,0,0,0.002,0.002,,0.042,,,,0.006,6,,W,6.0,8.5,51.0
27201090,2024/12/27,12,0,0,0.002,0.002,,0.043,,,,0.007,5,,W,7.5,8.4,49.0
27201090,2024/12/27,13,0,0,0.002,0.002,,0.043,,,,0.004,5,,WSW,6.5,8.7,49.0
27201090,2024/12/27,14,0,0,0.002,0.002,,0.043,,,,0.008,5,,W,5.0,8.9,47.0
27201090,2024/12/27,15,0.001,0,0.002,0.002,,0.043,,,,0.003,4,,W,6.2,9.1,42.0
27201090,2024/12/27,16,0,0,0.002,0.002,,0.044,,,,0.005,3,,W,6.3,8.6,38.0
27201090,2024/12/27,17,0.001,0,0.002,0.002,,0.043,,,,0.004,4,,W,4.8,7.8,44.0
27201090,2024/12/27,18,0,0,0.002,0.002,,0.042,,,,0.005,4,,W,5.4,7.5,45.0
27201090,2024/12/27,19,0,0,0.002,0.002,,0.042,,,,0.006,5,,W,4.8,7.3,46.0
27201090,2024/12/27,20,0.001,0,0.002,0.002,,0.043,,,,0.004,5,,W,3.8,6.6,47.0
27201090,2024/12/27,21,0.001,0,0.002,0.002,,0.043,,,,0.003,5,,W,3.4,6.3,49.0
27201090,2024/12/27,22,0,0,0.002,0.002,,0.043,,,,0.004,5,,W,3.1,5.9,52.0
27201090,2024/12/27,23,0,0,0.001,0.001,,0.043,,,,0.005,3,,W,4.8,6.1,53.0
27201090,2024/12/27,24,0,0,0.001,0.001,,0.044,,,,0.004,1,,WSW,5.1,6.0,51.0
27201090,2024/12/28,01,0.001,0,0.001,0.001,,0.045,,,,0.004,3,,W,3.3,5.4,52.0
27201090,2024/12/28,02,0,0,0.001,0.001,,0.044,,,,0.004,3,,WSW,3.5,5.7,56.0
27201090,2024/12/28,03,0.001,0,0.002,0.002,,0.042,,,,0.005,5,,W,3.5,5.8,59.0
27201090,2024/12/28,04,0.001,0,0.002,0.002,,0.042,,,,0.005,6,,W,2.4,5.9,64.0
27201090,2024/12/28,05,0.001,0,0.006,0.006,,0.038,,,,0.008,8,,WNW,3.4,5.4,65.0
27201090,2024/12/28,06,0.001,0,0.006,0.006,,0.036,,,,0.008,7,,W,3.5,5.1,62.0
27201090,2024/12/28,07,0.001,0,0.004,0.004,,0.038,,,,0.005,6,,W,2.3,5.1,58.0
27201090,2024/12/28,08,0.001,0,0.003,0.003,,0.038,,,,0.008,6,,WSW,3.4,5.3,59.0
27201090,2024/12/28,09,0,0,0.003,0.003,,0.038,,,,0.006,4,,W,3.6,5.8,55.0
27201090,2024/12/28,10,0.001,0,0.003,0.003,,0.039,,,,0.006,5,,W,4.0,6.2,53.0
27201090,2024/12/28,11,0,0,0.002,0.002,,0.040,,,,0.004,5,,WSW,5.4,6.3,55.0
27201090,2024/12/28,12,0,0,0.001,0.001,,0.041,,,,0.005,6,,W,5.6,6.2,53.0
27201090,2024/12/28,13,0.001,0,0.001,0.001,,0.041,,,,0.006,3,,WSW,6.1,7.4,47.0
27201090,2024/12/28,14,0.001,0,0.001,0.001,,0.041,,,,0.008,7,,WSW,6.3,7.5,52.0
27201090,2024/12/28,15,0,0,0.002,0.002,,0.042,,,,0.004,7,,W,5.7,7.0,48.0
27201090,2024/12/28,16,0,0,0.002,0.002,,0.041,,,,0.004,7,,W,4.6,7.3,49.0
27201090,2024/12/28,17,0,0,0.002,0.002,,0.041,,,,0.006,7,,W,4.5,6.7,51.0
27201090,2024/12/28,18,0,0,0.002,0.002,,0.041,,,,0.007,6,,W,3.6,6.4,48.0
27201090,2024/12/28,19,0.001,0,0.002,0.002,,0.041,,,,0.005,5,,W,4.5,5.9,49.0
27201090,2024/12/28,20,0.001,0,0.003,0.003,,0.040,,,,0.004,5,,W,3.3,5.1,53.0
27201090,2024/12/28,21,0.001,0,0.003,0.003,,0.039,,,,0.005,8,,W,3.4,5.0,58.0
27201090,2024/12/28,22,0,0,0.002,0.002,,0.041,,,,0.005,7,,WSW,3.4,5.2,56.0
27201090,2024/12/28,23,0,0,0.001,0.001,,0.042,,,,0.003,4,,WSW,4.0,4.9,55.0
27201090,2024/12/28,24,-,-,-,-,,0.043,,,,0.005,6,,W,3.6,4.9,57.0
27201090,2024/12/29,01,0.001,0,0.001,0.001,,0.043,,,,0.005,8,,W,4.6,4.8,58.0
27201090,2024/12/29,02,0.001,0,0.001,0.001,,0.043,,,,0.006,7,,W,3.7,4.6,59.0
27201090,2024/12/29,03,0.001,0,0.001,0.001,,0.041,,,,0.007,8,,W,3.8,4.4,60.0
27201090,2024/12/29,04,0,0,0.002,0.002,,0.040,,,,0.005,8,,WSW,3.4,4.3,62.0
27201090,2024/12/29,05,0,0,0.002,0.002,,0.039,,,,0.008,9,,SSW,2.0,3.5,66.0
27201090,2024/12/29,06,0.001,0,0.003,0.003,,0.036,,,,0.007,8,,WSW,1.6,3.1,69.0
27201090,2024/12/29,07,0.001,0,0.003,0.003,,0.035,,,,0.008,8,,SSW,2.2,3.3,71.0
27201090,2024/12/29,08,0,0,0.004,0.004,,0.034,,,,0.008,6,,WSW,1.9,4.6,69.0
27201090,2024/12/29,09,0.001,0,0.004,0.004,,0.036,,,,0.007,4,,WSW,5.6,6.4,59.0
27201090,2024/12/29,10,0,0,0.002,0.002,,0.039,,,,0.005,4,,WSW,5.9,7.2,51.0
27201090,2024/12/29,11,0,0,0.001,0.001,,0.040,,,,0.004,6,,WSW,6.8,7.4,54.0
27201090,2024/12/29,12,0,0,0.002,0.002,,0.041,,,,0.007,6,,W,5.0,7.5,54.0
27201090,2024/12/29,13,0,0,0.002,0.002,,0.042,,,,0.005,4,,WSW,6.8,8.4,51.0
27201090,2024/12/29,14,0,0,0.001,0.001,,0.042,,,,0.004,7,,WSW,5.8,8.2,52.0
27201090,2024/12/29,15,0.001,0,0.001,0.001,,0.041,,,,0.006,8,,WSW,5.5,7.6,54.0
27201090,2024/12/29,16,0,0,0.002,0.002,,0.041,,,,0.006,7,,SW,3.5,7.9,56.0
27201090,2024/12/29,17,0.001,0,0.003,0.003,,0.039,,,,0.003,4,,W,2.9,7.9,51.0
27201090,2024/12/29,18,0.001,0,0.003,0.003,,0.039,,,,0.003,6,,WNW,2.3,7.5,54.0
27201090,2024/12/29,19,0,0,0.004,0.004,,0.038,,,,0.004,5,,W,2.5,7.1,57.0
27201090,2024/12/29,20,0,0,0.004,0.004,,0.037,,,,0.005,6,,WSW,1.0,6.6,61.0
27201090,2024/12/29,21,0.001,0,0.007,0.007,,0.029,,,,0.006,8,,SSE,0.7,5.2,69.0
27201090,2024/12/29,22,0,0,0.006,0.006,,0.029,,,,0.008,4,,SE,1.4,4.4,69.0
27201090,2024/12/29,23,0,0,0.007,0.007,,0.028,,,,0.006,5,,SE,1.7,3.5,74.0
27201090,2024/12/29,24,0,0,0.004,0.004,,0.028,,,,0.004,5,,SE,1.7,3.5,75.0
27201090,2024/12/30,01,0,0,0.003,0.003,,0.031,,,,0.004,5,,SW,0.6,3.9,73.0
27201090,2024/12/30,02,0,0,0.004,0.004,,0.030,,,,0.003,4,,SE,2.0,2.8,76.0
27201090,2024/12/30,03,0,0,0.003,0.003,,0.029,,,,0.003,5,,SE,2.2,1.8,82.0
27201090,2024/12/30,04,0.001,0,0.003,0.003,,0.026,,,,0.004,5,,SE,1.7,2.3,85.0
27201090,2024/12/30,05,0,0,0.003,0.003,,0.027,,,,0.005,4,,SE,1.7,2.8,82.0
27201090,2024/12/30,06,0.001,0,0.003,0.003,,0.025,,,,0.005,4,,SE,1.2,2.4,86.0
27201090,2024/12/30,07,0,0,0.004,0.004,,0.024,,,,0.005,4,,SE,1.5,2.7,86.0
27201090,2024/12/30,08,0,0,0.005,0.005,,0.023,,,,0.008,5,,SE,1.7,2.6,85.0
27201090,2024/12/30,09,0,0.001,0.006,0.007,,0.022,,,,0.013,7,,SE,1.5,6.3,76.0
27201090,2024/12/30,10,0.001,0.001,0.005,0.006,,0.031,,,,0.009,4,,WSW,2.8,8.4,63.0
27201090,2024/12/30,11,0,0,0.003,0.003,,0.039,,,,0.006,3,,SW,3.4,9.2,58.0
27201090,2024/12/30,12,0,0,0.003,0.003,,0.042,,,,0.006,5,,WSW,3.0,9.9,53.0
27201090,2024/12/30,13,0.001,0,0.003,0.003,,0.043,,,,0.005,4,,WSW,3.2,10.6,49.0
27201090,2024/12/30,14,0.001,0,0.003,0.003,,0.044,,,,0.005,8,,WSW,2.8,10.6,49.0
27201090,2024/12/30,15,0.001,0,0.003,0.003,,0.044,,,,0.007,8,,SW,3.0,10.7,50.0
27201090,2024/12/30,16,0.001,0,0.004,0.004,,0.044,,,,0.010,10,,WSW,2.7,10.3,51.0
27201090,2024/12/30,17,0.001,0,0.004,0.004,,0.041,,,,0.006,10,,S,1.3,9.0,56.0
27201090,2024/12/30,18,0,0,0.005,0.005,,0.035,,,,0.014,21,,SE,1.4,7.3,64.0
27201090,2024/12/30,19,0,0,0.005,0.005,,0.032,,,,0.016,15,,SE,1.5,6.5,65.0
27201090,2024/12/30,20,0,0,0.006,0.006,,0.029,,,,0.007,10,,SE,1.9,5.3,74.0
27201090,2024/12/30,21,0,0,0.005,0.005,,0.031,,,,0.006,5,,ESE,1.3,6.0,67.0
27201090,2024/12/30,22,0,0,0.003,0.003,,0.035,,,,0.008,7,,ESE,1.7,6.2,66.0
27201090,2024/12/30,23,0.001,0,0.004,0.004,,0.034,,,,0.004,7,,ESE,1.5,6.7,64.0
27201090,2024/12/30,24,0,0,0.003,0.003,,0.036,,,,0.006,4,,SE,2.0,6.7,65.0
27201090,2024/12/31,01,0,0,0.006,0.006,,0.032,,,,0.006,6,,N,1.3,6.9,66.0
27201090,2024/12/31,02,0,0,0.009,0.009,,0.027,,,,0.006,8,,ENE,1.2,7.3,66.0
27201090,2024/12/31,03,0,0,0.005,0.005,,0.026,,,,0.006,9,,SSE,1.4,4.8,80.0
27201090,2024/12/31,04,0,0,0.005,0.005,,0.027,,,,0.003,6,,ESE,0.6,7.4,64.0
27201090,2024/12/31,05,0,0,0.006,0.006,,0.023,,,,0.006,8,,SE,1.4,5.4,82.0
27201090,2024/12/31,06,0,0,0.006,0.006,,0.021,,,,0.006,5,,NNE,0.6,6.9,72.0
27201090,2024/12/31,07,0,0,0.004,0.004,,0.025,,,,0.005,6,,E,0.6,6.7,72.0
27201090,2024/12/31,08,0,0,0.009,0.009,,0.025,,,,0.006,6,,SE,1.0,8.3,71.0
27201090,2024/12/31,09,0,0,0.005,0.005,,0.034,,,,0.006,3,,SW,3.4,10.5,70.0
27201090,2024/12/31,10,0.001,0,0.003,0.003,,0.040,,,,0.006,5,,WSW,4.0,11.3,72.0
