測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/01/30,02,0,0,0.006,0.006,0.2,-,,,,0.007,,,WSW,3.0,2.8,52.0
27215020,2025/01/30,03,0,0,0.005,0.005,0.2,0.036,,,,0.008,,,WSW,2.7,2.6,55.0
27215020,2025/01/30,04,0.001,0,0.006,0.006,0.2,0.034,,,,0.008,,,WSW,2.9,2.3,56.0
27215020,2025/01/30,05,0.001,0,0.008,0.008,0.2,0.032,,,,0.006,,,WSW,3.2,2.6,53.0
27215020,2025/01/30,06,0.001,0,0.007,0.007,0.2,0.033,,,,0.008,,,WSW,3.1,2.5,47.0
27215020,2025/01/30,07,0.001,0.001,0.009,0.010,0.2,0.032,,,,0.011,,,WSW,3.7,2.4,53.0
27215020,2025/01/30,08,0.001,0.001,0.011,0.012,0.2,0.031,,,,0.008,,,WSW,4.0,3.7,46.0
27215020,2025/01/30,09,0.001,0.002,0.010,0.012,0.2,0.033,,,,0.010,,,WSW,4.2,5.1,41.0
27215020,2025/01/30,10,0.001,0.003,0.009,0.012,0.2,0.034,,,,0.011,,,WSW,3.5,6.5,37.0
27215020,2025/01/30,11,0.001,0.003,0.008,0.011,0.2,0.035,,,,0.013,,,WSW,3.1,7.2,34.0
27215020,2025/01/30,12,0.001,0.002,0.007,0.009,0.2,0.036,,,,0.009,,,WSW,3.1,5.6,37.0
27215020,2025/01/30,13,0.001,0.001,0.007,0.008,0.2,0.037,,,,0.014,,,WSW,2.4,6.3,35.0
27215020,2025/01/30,14,0,0.001,0.005,0.006,0.2,0.040,,,,0.010,,,WSW,3.7,9.0,30.0
27215020,2025/01/30,15,0,0.001,0.005,0.006,0.2,0.040,,,,0.015,,,W,2.9,9.5,27.0
27215020,2025/01/30,16,0,0.001,0.005,0.006,0.2,0.040,,,,0.013,,,NW,3.6,8.3,27.0
27215020,2025/01/30,17,0,0,0.004,0.004,0.2,0.040,,,,0.015,,,NNW,2.1,6.9,32.0
27215020,2025/01/30,18,0,0,0.005,0.005,0.3,0.039,,,,0.014,,,NNW,2.0,5.9,37.0
27215020,2025/01/30,19,0,0,0.005,0.005,0.2,0.039,,,,0.017,,,NW,2.5,5.6,38.0
27215020,2025/01/30,20,0,0,0.006,0.006,0.2,0.039,,,,0.015,,,WNW,2.6,5.3,40.0
27215020,2025/01/30,21,0,0,0.007,0.007,0.2,0.037,,,,0.018,,,WSW,2.4,4.7,45.0
27215020,2025/01/30,22,0,0,0.006,0.006,0.2,0.038,,,,0.018,,,W,1.7,4.1,48.0
27215020,2025/01/30,23,0,0,0.006,0.006,0.2,0.038,,,,0.018,,,W,0.8,3.5,53.0
27215020,2025/01/30,24,0,-,-,-,-,0.036,,,,0.018,,,WNW,1.3,3.7,53.0
27215020,2025/01/31,01,0,0,0.009,0.009,0.3,0.033,,,,0.019,,,W,1.5,3.6,53.0
27215020,2025/01/31,02,0,0,0.007,0.007,0.2,0.036,,,,0.020,,,WSW,1.6,3.3,55.0
27215020,2025/01/31,03,0,0,0.007,0.007,0.2,0.036,,,,0.018,,,SW,1.3,3.1,56.0
27215020,2025/01/31,04,0,0,0.008,0.008,0.2,0.034,,,,0.019,,,CALM,0.2,2.8,59.0
27215020,2025/01/31,05,0,0,0.009,0.009,0.3,0.030,,,,0.019,,,WNW,1.0,2.8,61.0
27215020,2025/01/31,06,0.001,0,0.013,0.013,0.3,0.027,,,,0.023,,,WSW,0.9,3.2,60.0
27215020,2025/01/31,07,0.001,0,0.019,0.019,0.3,0.022,,,,0.021,,,WSW,0.8,3.5,59.0
27215020,2025/01/31,08,0.001,0.001,0.026,0.027,0.4,0.019,,,,0.026,,,WNW,1.2,3.9,59.0
27215020,2025/01/31,09,0.001,0.003,0.024,0.027,0.4,0.023,,,,0.029,,,WSW,0.8,4.8,58.0
27215020,2025/01/31,10,0.001,0.002,0.015,0.017,0.3,0.033,,,,0.030,,,W,1.6,7.1,47.0
27215020,2025/01/31,11,0.001,0.003,0.014,0.017,0.3,0.036,,,,0.032,,,WSW,1.8,9.7,40.0
27215020,2025/01/31,12,0.001,0.001,0.008,0.009,0.3,0.044,,,,0.035,,,WSW,2.9,8.6,42.0
27215020,2025/01/31,13,0.001,0.001,0.007,0.008,0.3,0.045,,,,0.034,,,WNW,2.4,10.3,41.0
27215020,2025/01/31,14,0,0.001,0.005,0.006,0.3,0.046,,,,0.039,,,NW,3.6,9.7,39.0
27215020,2025/01/31,15,0,0.001,0.006,0.007,0.4,0.047,,,,0.046,,,NW,3.2,8.7,42.0
27215020,2025/01/31,16,0,0,0.007,0.007,0.3,0.046,,,,0.042,,,NNW,2.8,10.2,36.0
27215020,2025/01/31,17,0,0.002,0.007,0.009,0.8,0.045,,,,0.048,,,NW,2.0,7.9,45.0
27215020,2025/01/31,18,0,0,0.007,0.007,0.4,0.043,,,,0.048,,,NNW,0.8,7.0,54.0
27215020,2025/01/31,19,0.001,0,0.009,0.009,0.4,0.038,,,,0.047,,,NW,1.8,6.6,58.0
27215020,2025/01/31,20,0,0,0.009,0.009,0.4,0.040,,,,0.045,,,WNW,1.5,6.3,57.0
27215020,2025/01/31,21,0,0,0.012,0.012,0.4,0.037,,,,0.046,,,WSW,1.0,5.8,58.0
27215020,2025/01/31,22,0,0,0.017,0.017,0.4,0.033,,,,0.044,,,WSW,0.8,5.3,59.0
27215020,2025/01/31,23,0,0,0.017,0.017,0.4,0.032,,,,0.040,,,ENE,1.3,4.6,62.0
27215020,2025/01/31,24,0,0.001,0.023,0.024,0.4,0.020,,,,0.041,,,CALM,0.1,4.1,68.0
