測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201030,2025/03/18,04,0.001,0.001,0.011,0.012,,0.015,0.10,2.13,2.23,0.010,4,,SSE,1.6,2.0,94.0
27201030,2025/03/18,05,0.001,0.001,0.012,0.013,,0.015,0.08,2.13,2.21,0.006,5,,NNE,0.9,2.4,94.0
27201030,2025/03/18,06,0,0.002,0.022,0.024,,0.005,0.13,2.14,2.27,0.009,9,,E,1.4,2.3,95.0
27201030,2025/03/18,07,0,0.005,0.023,0.028,,0.008,0.19,2.13,2.32,0.009,10,,ESE,1.4,2.9,94.0
27201030,2025/03/18,08,0.001,0.013,0.022,0.035,,0.012,0.18,2.13,2.31,0.012,13,,E,2.1,3.8,91.0
27201030,2025/03/18,09,0.001,0.006,0.013,0.019,,0.026,0.15,2.10,2.25,0.011,10,,NE,1.3,5.9,77.0
27201030,2025/03/18,10,0,0.002,0.007,0.009,,0.038,0.08,2.06,2.14,0.010,5,,SSW,1.5,7.4,62.0
27201030,2025/03/18,11,0,0.002,0.006,0.008,,0.042,0.05,2.05,2.10,0.009,6,,SE,2.1,8.5,54.0
27201030,2025/03/18,12,0.002,0.003,0.009,0.012,,0.043,0.07,2.05,2.12,0.014,8,,NNW,2.8,9.8,53.0
27201030,2025/03/18,13,0.004,0.004,0.013,0.017,,0.044,0.16,2.08,2.24,0.012,10,,WNW,3.5,9.9,52.0
27201030,2025/03/18,14,0.004,0.004,0.015,0.019,,0.044,0.16,2.07,2.23,0.013,13,,NW,3.8,10.8,52.0
27201030,2025/03/18,15,0.003,0.003,0.014,0.017,,0.048,0.21,2.06,2.27,0.010,10,,WNW,2.2,11.3,48.0
27201030,2025/03/18,16,0.002,0.005,0.018,0.023,,0.042,0.13,2.05,2.18,0.012,12,,W,4.5,10.3,52.0
27201030,2025/03/18,17,0.002,0.001,0.010,0.011,,0.048,0.09,2.04,2.13,0.006,7,,WNW,4.0,9.5,61.0
27201030,2025/03/18,18,0.002,0.001,0.014,0.015,,0.043,0.07,2.04,2.11,0.007,7,,SSW,4.8,11.3,46.0
27201030,2025/03/18,19,0.001,0.001,0.010,0.011,,0.044,0.08,2.04,2.12,0.011,8,,W,8.2,4.4,95.0
27201030,2025/03/18,20,0.001,0,0.007,0.007,,0.049,0.09,2.04,2.13,0.010,14,,W,5.5,4.9,95.0
27201030,2025/03/18,21,0.001,0,0.007,0.007,,0.047,0.04,2.05,2.09,0.012,13,,W,5.5,3.1,97.0
27201030,2025/03/18,22,0,0,0.007,0.007,,0.048,0.05,2.04,2.09,0.010,9,,SE,3.0,3.4,96.0
27201030,2025/03/18,23,0,0,0.006,0.006,,0.047,0.04,2.05,2.09,0.008,7,,SSE,2.8,2.7,97.0
27201030,2025/03/18,24,0.001,0,0.005,0.005,,0.046,0.04,2.05,2.09,0.010,8,,S,1.2,2.9,97.0
27201030,2025/03/19,01,0.001,0,0.007,0.007,,0.041,0.05,2.07,2.12,0.011,10,,WSW,1.3,3.6,96.0
27201030,2025/03/19,02,0.001,0,0.006,0.006,,0.048,0.07,2.06,2.13,0.010,10,,WNW,5.7,4.8,78.0
27201030,2025/03/19,03,0.001,0,0.009,0.009,,0.043,0.11,2.07,2.18,0.014,11,,WNW,4.7,4.4,78.0
27201030,2025/03/19,04,0.001,0,0.009,0.009,,0.043,0.09,2.07,2.16,0.015,13,,WNW,6.4,4.1,81.0
27201030,2025/03/19,05,0.001,0,0.008,0.008,,0.042,0.13,2.07,2.20,0.012,13,,W,5.4,4.2,83.0
27201030,2025/03/19,06,0.002,0.001,0.012,0.013,,0.040,0.06,2.07,2.13,0.012,14,,W,5.8,4.4,82.0
27201030,2025/03/19,07,0,0.001,0.011,0.012,,0.043,0.04,2.07,2.11,0.012,18,,W,6.3,4.4,83.0
27201030,2025/03/19,08,0.001,0.002,0.013,0.015,,0.038,0.04,2.06,2.10,0.008,10,,W,5.7,4.5,88.0
27201030,2025/03/19,09,0,0.002,0.011,0.013,,0.037,0.04,2.06,2.10,0.008,4,,W,5.4,4.9,84.0
27201030,2025/03/19,10,0.001,0.003,0.015,0.018,,0.034,0.05,2.06,2.11,0.006,5,,W,4.6,5.6,83.0
27201030,2025/03/19,11,0.001,0.002,0.009,0.011,,0.040,0.08,2.05,2.13,0.003,3,,WNW,6.6,6.5,73.0
27201030,2025/03/19,12,0.001,0.002,0.009,0.011,,0.043,0.10,2.05,2.15,0.006,6,,NW,5.9,7.4,66.0
27201030,2025/03/19,13,0.001,0.001,0.008,0.009,,0.043,0.08,2.05,2.13,0.005,5,,NW,5.4,7.4,62.0
27201030,2025/03/19,14,0.001,0.002,0.007,0.009,,0.045,0.05,2.04,2.09,0.005,8,,N,8.3,7.6,60.0
27201030,2025/03/19,15,0.001,0.001,0.008,0.009,,0.043,0.03,2.05,2.08,0.004,3,,N,7.4,7.3,58.0
27201030,2025/03/19,16,0.001,0.001,0.007,0.008,,0.044,0.04,2.04,2.08,0.009,5,,N,4.8,7.7,53.0
27201030,2025/03/19,17,0.001,0.001,0.009,0.010,,0.043,0.04,2.05,2.09,0.008,7,,N,3.8,6.9,61.0
27201030,2025/03/19,18,0.001,0,0.010,0.010,,0.040,0.05,2.05,2.10,0.006,9,,N,6.2,6.5,60.0
27201030,2025/03/19,19,0,0,0.008,0.008,,0.042,0.04,2.05,2.09,0.007,6,,N,6.2,5.9,63.0
27201030,2025/03/19,20,0,0,0.007,0.007,,0.042,0.04,2.05,2.09,0.010,8,,N,4.8,5.2,66.0
27201030,2025/03/19,21,0,0,0.008,0.008,,0.041,0.04,2.04,2.08,0.010,7,,N,2.2,4.9,68.0
27201030,2025/03/19,22,0.001,0,0.013,0.013,,0.035,0.09,2.06,2.15,0.011,10,,SE,0.8,4.4,72.0
27201030,2025/03/19,23,0.001,0,0.014,0.014,,0.033,0.10,2.09,2.19,0.011,10,,SE,1.5,3.7,75.0
27201030,2025/03/19,24,0.001,0,0.015,0.015,,0.025,0.10,2.12,2.22,0.009,9,,SSE,1.7,2.4,83.0
27201030,2025/03/20,01,0.001,0.001,0.015,0.016,,0.022,0.09,2.12,2.21,0.008,7,,SSE,1.1,1.9,87.0
27201030,2025/03/20,02,0,0,0.010,0.010,,0.023,0.09,2.12,2.21,0.008,8,,SSE,1.8,1.4,89.0
27201030,2025/03/20,03,0.001,0,0.007,0.007,,0.025,0.07,2.13,2.20,0.007,7,,SSE,2.4,1.0,90.0
27201030,2025/03/20,04,0.001,0,0.006,0.006,,0.027,0.06,2.12,2.18,0.008,9,,SSE,2.4,0.8,90.0
27201030,2025/03/20,05,0,0,0.007,0.007,,0.026,0.06,2.11,2.17,0.010,8,,SSE,1.7,0.5,91.0
27201030,2025/03/20,06,0.001,0,0.008,0.008,,0.026,0.06,2.11,2.17,0.010,11,,SSE,1.8,0.4,91.0
27201030,2025/03/20,07,0,0.002,0.013,0.015,,0.024,0.05,2.11,2.16,0.012,10,,SSE,1.0,1.5,89.0
27201030,2025/03/20,08,0,0.004,0.014,0.018,,0.025,0.09,2.10,2.19,0.011,13,,ENE,1.0,3.8,82.0
27201030,2025/03/20,09,0.001,0.003,0.010,0.013,,0.035,0.08,2.11,2.19,0.012,9,,SSW,1.7,6.7,67.0
27201030,2025/03/20,10,0.001,0.002,0.009,0.011,,0.043,0.04,2.06,2.10,0.015,14,,SSW,1.4,8.3,54.0
27201030,2025/03/20,11,0.001,0.003,0.009,0.012,,0.047,0.06,2.08,2.14,0.014,12,,SW,2.6,8.3,48.0
27201030,2025/03/20,12,0.001,0.002,0.007,0.009,,0.050,0.04,2.06,2.10,0.011,9,,W,3.3,8.7,50.0
27201030,2025/03/20,13,0,0.002,0.007,0.009,,0.051,0.04,2.06,2.10,0.013,13,,WNW,4.5,8.7,54.0
27201030,2025/03/20,14,0.001,0.002,0.007,0.009,,0.052,0.04,2.06,2.10,0.013,12,,W,4.5,10.0,52.0
27201030,2025/03/20,15,0.001,0.001,0.006,0.007,,0.056,0.04,2.05,2.09,0.012,12,,W,4.0,9.2,50.0
27201030,2025/03/20,16,0.001,0.001,0.009,0.010,,0.056,0.03,2.05,2.08,0.019,19,,WSW,3.4,10.0,47.0
27201030,2025/03/20,17,0.001,0,0.006,0.006,,0.058,0.03,2.05,2.08,0.015,19,,SSW,3.3,9.5,47.0
27201030,2025/03/20,18,0.001,0,0.007,0.007,,0.057,0.03,2.05,2.08,0.017,16,,SW,2.1,9.3,51.0
27201030,2025/03/20,19,0.001,0,0.009,0.009,,0.054,0.04,2.05,2.09,0.020,21,,SSW,2.2,8.8,55.0
27201030,2025/03/20,20,0.001,0,0.011,0.011,,0.050,0.07,2.08,2.15,0.019,20,,SSE,2.1,7.8,59.0
27201030,2025/03/20,21,0,0,0.010,0.010,,0.042,0.09,2.10,2.19,0.019,20,,SSE,2.1,6.5,67.0
27201030,2025/03/20,22,0.001,0,0.010,0.010,,0.038,0.09,2.11,2.20,0.017,20,,SSE,3.0,5.8,71.0
27201030,2025/03/20,23,0.001,0,0.009,0.009,,0.037,0.07,2.11,2.18,0.016,18,,SSE,2.5,5.4,74.0
27201030,2025/03/20,24,0.001,0,0.010,0.010,,0.036,0.09,2.14,2.23,0.017,18,,SSE,2.2,5.1,76.0
27201030,2025/03/21,01,0.001,0,0.009,0.009,,0.035,0.07,2.13,2.20,0.017,17,,SE,0.6,5.1,79.0
27201030,2025/03/21,02,0.001,0,0.011,0.011,,0.031,0.10,2.16,2.26,0.015,17,,E,1.4,5.3,78.0
27201030,2025/03/21,03,0.001,0,0.016,0.016,,0.026,0.12,2.18,2.30,0.015,19,,SSE,1.0,5.3,78.0
27201030,2025/03/21,04,0.001,0,0.014,0.014,,0.033,0.14,2.17,2.31,0.019,19,,SSW,2.2,7.3,76.0
27201030,2025/03/21,05,0,0,0.011,0.011,,0.045,0.08,2.08,2.16,0.021,19,,SSW,2.3,7.5,76.0
27201030,2025/03/21,06,0.001,0,0.014,0.014,,0.045,0.07,2.07,2.14,0.023,25,,SSW,2.6,7.4,76.0
27201030,2025/03/21,07,0.001,0.001,0.024,0.025,,0.037,0.08,2.08,2.16,0.021,24,,SSW,1.9,7.9,75.0
27201030,2025/03/21,08,0.001,0.002,0.022,0.024,,0.041,0.11,2.08,2.19,0.025,21,,SSW,2.8,10.6,69.0
27201030,2025/03/21,09,0.001,0.002,0.011,0.013,,0.055,0.07,2.07,2.14,0.027,24,,SW,5.9,11.7,62.0
27201030,2025/03/21,10,0.001,0.002,0.010,0.012,,0.060,0.06,2.06,2.12,0.029,23,,SW,5.2,13.0,58.0
27201030,2025/03/21,11,0.002,0.002,0.010,0.012,,0.061,0.06,2.05,2.11,0.027,24,,WSW,4.3,13.3,58.0
27201030,2025/03/21,12,0.001,0.002,0.009,0.011,,0.064,0.06,2.05,2.11,0.026,20,,WSW,6.1,13.6,56.0
27201030,2025/03/21,13,0.002,0.001,0.008,0.009,,0.067,0.05,2.05,2.10,0.025,19,,W,4.0,14.5,57.0
27201030,2025/03/21,14,0.001,0.002,0.011,0.013,,0.066,0.05,2.05,2.10,0.024,21,,WSW,4.6,14.8,53.0
27201030,2025/03/21,15,0.001,0.001,0.009,0.010,,0.071,0.06,2.05,2.11,0.023,19,,SW,4.8,15.6,48.0
27201030,2025/03/21,16,0.001,0.001,0.010,0.011,,0.071,0.07,2.05,2.12,0.022,22,,WSW,3.4,16.2,45.0
27201030,2025/03/21,17,0.001,0.001,0.010,0.011,,0.072,0.06,2.05,2.11,0.024,23,,WSW,3.6,16.2,44.0
27201030,2025/03/21,18,0.002,0,0.015,0.015,,0.065,0.07,2.05,2.12,0.026,25,,W,3.2,14.7,54.0
27201030,2025/03/21,19,0.002,0,0.035,0.035,,0.041,0.21,2.06,2.27,0.026,28,,N,0.8,13.1,66.0
27201030,2025/03/21,20,0.002,0.001,0.045,0.046,,0.030,0.39,2.09,2.48,0.031,29,,N,0.7,13.3,68.0
27201030,2025/03/21,21,0.002,0.004,0.057,0.061,,0.017,0.37,2.14,2.51,0.034,32,,SE,1.1,12.4,71.0
27201030,2025/03/21,22,0.002,0.001,0.054,0.055,,0.012,0.43,2.24,2.67,0.037,29,,SSE,1.1,11.7,71.0
27201030,2025/03/21,23,0.002,0.001,0.040,0.041,,0.019,0.37,2.27,2.64,0.032,26,,ESE,0.7,11.7,70.0
27201030,2025/03/21,24,0.002,0.001,0.045,0.046,,0.017,0.37,2.31,2.68,0.030,32,,S,1.1,11.1,73.0
27201030,2025/03/22,01,0.001,0.002,0.042,0.044,,0.019,0.38,2.33,2.71,0.032,25,,ENE,1.6,10.5,81.0
27201030,2025/03/22,02,0.001,0.001,0.040,0.041,,0.019,0.36,2.31,2.67,0.031,31,,ESE,1.3,10.1,84.0
27201030,2025/03/22,03,0.001,0.001,0.038,0.039,,0.015,0.37,2.31,2.68,0.029,22,,SSE,1.8,9.6,84.0
27201030,2025/03/22,04,0.001,0.001,0.026,0.027,,0.029,0.35,2.25,2.60,0.029,27,,SW,1.2,10.1,79.0
27201030,2025/03/22,05,0.002,0.001,0.022,0.023,,0.032,0.27,2.22,2.49,0.026,19,,SW,2.7,12.0,72.0
27201030,2025/03/22,06,0.002,0,0.009,0.009,,0.059,0.11,2.08,2.19,0.020,21,,SW,3.1,13.4,61.0
27201030,2025/03/22,07,0.002,0.001,0.018,0.019,,0.053,0.07,2.06,2.13,0.024,20,,SW,2.7,13.9,57.0
27201030,2025/03/22,08,0.002,0.002,0.019,0.021,,0.053,0.09,2.07,2.16,0.026,20,,SW,4.0,15.4,51.0
27201030,2025/03/22,09,0.002,0.001,0.012,0.013,,0.060,0.08,2.06,2.14,0.024,20,,SW,3.8,16.1,50.0
27201030,2025/03/22,10,0.002,0.002,0.011,0.013,,0.063,0.06,2.06,2.12,0.023,20,,SW,3.9,16.8,47.0
27201030,2025/03/22,11,0.002,0.001,0.009,0.010,,0.069,0.06,2.07,2.13,0.024,22,,WSW,4.6,17.1,45.0
27201030,2025/03/22,12,0.003,0.001,0.008,0.009,,0.072,0.06,2.05,2.11,0.026,24,,WSW,6.2,17.2,46.0
27201030,2025/03/22,13,0.002,0.003,0.016,0.019,,0.068,0.07,2.06,2.13,0.029,25,,W,4.8,17.4,46.0
27201030,2025/03/22,14,0.002,0.001,0.011,0.012,,0.075,0.07,2.06,2.13,0.027,25,,SW,5.6,17.9,42.0
27201030,2025/03/22,15,0.002,0.001,0.009,0.010,,0.078,0.06,2.05,2.11,0.026,22,,WSW,4.4,19.4,39.0
27201030,2025/03/22,16,0.002,0.001,0.012,0.013,,0.075,0.08,2.06,2.14,0.030,27,,W,3.2,19.3,40.0
27201030,2025/03/22,17,0.002,0.002,0.022,0.024,,0.066,0.07,2.07,2.14,0.032,30,,WSW,2.2,19.8,40.0
27201030,2025/03/22,18,0.002,0.001,0.017,0.018,,0.068,0.14,2.07,2.21,0.027,22,,WSW,2.3,18.9,40.0
27201030,2025/03/22,19,0.002,0,0.016,0.016,,0.065,0.13,2.06,2.19,0.024,20,,NNW,0.9,17.8,47.0
27201030,2025/03/22,20,0.001,0,0.024,0.024,,0.053,0.20,2.10,2.30,0.033,31,,W,1.7,17.2,51.0
27201030,2025/03/22,21,0.002,0,0.022,0.022,,0.051,0.19,2.11,2.30,0.025,23,,W,1.1,15.8,58.0
27201030,2025/03/22,22,0.002,0.001,0.026,0.027,,0.045,0.16,2.09,2.25,0.022,18,,SW,2.3,15.8,58.0
27201030,2025/03/22,23,0.003,0,0.020,0.020,,0.051,0.09,2.07,2.16,0.023,17,,SW,2.7,15.4,59.0
27201030,2025/03/22,24,-,-,-,-,,0.053,0.09,2.07,2.16,0.026,21,,WSW,1.4,14.7,61.0
27201030,2025/03/23,01,0.002,0,0.017,0.017,,0.053,0.13,2.08,2.21,0.026,22,,SW,2.1,14.5,61.0
27201030,2025/03/23,02,0.003,0,0.019,0.019,,0.052,0.10,2.08,2.18,0.029,22,,SSW,2.6,15.1,48.0
27201030,2025/03/23,03,0.003,0,0.011,0.011,,0.059,0.10,2.09,2.19,0.029,22,,SSW,3.3,14.8,45.0
27201030,2025/03/23,04,0.002,0,0.008,0.008,,0.063,0.08,2.08,2.16,0.025,24,,S,2.4,14.5,46.0
27201030,2025/03/23,05,0.002,0,0.008,0.008,,0.063,0.08,2.09,2.17,0.026,22,,SW,2.1,13.6,51.0
27201030,2025/03/23,06,0.002,0,0.009,0.009,,0.061,0.09,2.09,2.18,0.026,22,,SW,1.3,13.5,52.0
27201030,2025/03/23,07,0.001,0,0.016,0.016,,0.055,0.12,2.10,2.22,0.027,23,,WSW,2.1,14.5,55.0
27201030,2025/03/23,08,0.002,0.001,0.019,0.020,,0.057,0.15,2.10,2.25,0.026,20,,WSW,2.4,15.8,50.0
27201030,2025/03/23,09,0.002,0.002,0.015,0.017,,0.061,0.11,2.08,2.19,0.026,19,,WSW,3.5,16.8,48.0
27201030,2025/03/23,10,0.002,0.004,0.018,0.022,,0.062,0.09,2.06,2.15,0.026,18,,SW,3.9,17.4,45.0
27201030,2025/03/23,11,0.002,0.004,0.018,0.022,,0.063,0.08,2.06,2.14,0.029,24,,W,2.2,17.8,46.0
27201030,2025/03/23,12,0.002,0.002,0.013,0.015,,0.073,0.08,2.06,2.14,0.028,21,,W,4.2,18.4,44.0
27201030,2025/03/23,13,0.002,0.003,0.019,0.022,,0.070,0.08,2.08,2.16,0.034,29,,W,3.7,19.4,41.0
27201030,2025/03/23,14,0.002,0.002,0.012,0.014,,0.081,0.08,2.07,2.15,0.031,26,,WSW,5.4,19.7,35.0
27201030,2025/03/23,15,0.002,0.001,0.006,0.007,,0.087,0.07,2.05,2.12,0.028,24,,WSW,4.4,20.6,32.0
27201030,2025/03/23,16,0.002,0,0.006,0.006,,0.085,0.05,2.04,2.09,0.027,25,,SW,2.6,21.3,31.0
27201030,2025/03/23,17,0.002,0,0.007,0.007,,0.082,0.05,2.04,2.09,0.025,23,,WSW,3.1,21.1,31.0
27201030,2025/03/23,18,0.002,0,0.010,0.010,,0.080,0.06,2.04,2.10,0.025,23,,SW,1.8,20.5,33.0
27201030,2025/03/23,19,0.002,0.001,0.015,0.016,,0.073,0.08,2.06,2.14,0.029,24,,SSW,1.1,19.9,34.0
27201030,2025/03/23,20,0.002,0.001,0.021,0.022,,0.062,0.14,2.09,2.23,0.031,27,,NNE,1.2,18.9,38.0
27201030,2025/03/23,21,0.002,0.001,0.025,0.026,,0.048,0.26,2.17,2.43,0.031,28,,SSE,1.1,16.6,46.0
27201030,2025/03/23,22,0.002,0.001,0.014,0.015,,0.047,0.18,2.15,2.33,0.025,20,,ESE,0.5,15.7,49.0
27201030,2025/03/23,23,0.001,0.001,0.016,0.017,,0.040,0.18,2.16,2.34,0.027,22,,SSE,1.2,14.6,54.0
27201030,2025/03/23,24,0.001,0.001,0.015,0.016,,0.038,0.20,2.19,2.39,0.025,23,,SE,1.1,13.6,58.0
27201030,2025/03/24,01,0.002,0.001,0.013,0.014,,0.039,-,-,-,0.024,19,,SE,1.1,13.4,60.0
27201030,2025/03/24,02,0.001,0.001,0.016,0.017,,0.032,0.17,2.19,2.36,0.025,21,,E,1.3,12.9,63.0
27201030,2025/03/24,03,0.002,0.001,0.013,0.014,,0.038,0.18,2.17,2.35,0.024,21,,E,1.5,12.3,66.0
27201030,2025/03/24,04,0.001,0,0.011,0.011,,0.039,0.13,2.11,2.24,0.025,22,,NE,1.9,12.0,69.0
27201030,2025/03/24,05,0.001,0,0.010,0.010,,0.037,0.14,2.10,2.24,0.028,22,,E,1.8,11.8,70.0
27201030,2025/03/24,06,0.001,0,0.014,0.014,,0.034,0.13,2.10,2.23,0.032,26,,ENE,2.3,11.9,72.0
27201030,2025/03/24,07,0.001,0.001,0.022,0.023,,0.027,0.15,2.12,2.27,0.033,25,,E,2.1,12.1,72.0
27201030,2025/03/24,08,0.001,0.004,0.029,0.033,,0.025,0.18,2.15,2.33,0.037,31,,E,1.7,13.2,70.0
27201030,2025/03/24,09,0.002,0.005,0.027,0.032,,0.029,0.20,2.15,2.35,0.036,29,,CALM,0.4,15.1,61.0
27201030,2025/03/24,10,0.002,0.004,0.023,0.027,,0.037,0.17,2.12,2.29,0.034,26,,NE,0.8,16.0,57.0
27201030,2025/03/24,11,0.002,0.007,0.031,0.038,,0.040,0.19,2.14,2.33,0.042,31,,NNW,1.4,18.1,54.0
27201030,2025/03/24,12,0.007,0.020,0.061,0.081,,0.037,0.68,2.25,2.93,0.060,50,,WNW,3.3,18.1,47.0
27201030,2025/03/24,13,0.005,0.006,0.032,0.038,,0.054,0.29,2.12,2.41,0.045,37,,NW,2.0,19.2,54.0
27201030,2025/03/24,14,0.004,0.005,0.031,0.036,,0.058,0.21,2.13,2.34,0.041,33,,NW,2.6,18.9,57.0
27201030,2025/03/24,15,0.007,0.005,0.035,0.040,,0.054,0.44,2.09,2.53,0.039,33,,WNW,3.8,18.0,64.0
27201030,2025/03/24,16,0.004,0.003,0.025,0.028,,0.059,0.39,2.05,2.44,0.032,29,,W,6.6,18.6,69.0
27201030,2025/03/24,17,0.002,0.001,0.017,0.018,,0.067,0.09,2.03,2.12,0.027,20,,NW,7.0,14.5,80.0
27201030,2025/03/24,18,0.003,0.001,0.019,0.020,,0.056,0.16,2.04,2.20,0.025,14,,S,1.6,15.6,75.0
27201030,2025/03/24,19,0.002,0.001,0.017,0.018,,0.054,0.13,2.04,2.17,0.028,20,,SSE,2.1,14.6,85.0
27201030,2025/03/24,20,0.002,0.001,0.014,0.015,,0.049,0.12,2.05,2.17,0.027,20,,SE,1.6,14.2,91.0
27201030,2025/03/24,21,0.002,0.001,0.016,0.017,,0.041,0.15,2.08,2.23,0.027,18,,SSE,1.0,13.9,93.0
27201030,2025/03/24,22,0.001,0.001,0.016,0.017,,0.035,0.17,2.11,2.28,0.027,17,,SSE,1.7,13.1,93.0
27201030,2025/03/24,23,0.001,0.001,0.015,0.016,,0.027,0.15,2.12,2.27,0.024,17,,SSE,1.3,12.7,95.0
27201030,2025/03/24,24,0.001,0.001,0.018,0.019,,0.025,0.17,2.17,2.34,0.026,18,,ENE,1.4,13.3,93.0
27201030,2025/03/25,01,0.001,0.001,0.026,0.027,,0.015,0.27,2.21,2.48,0.027,21,,ENE,1.0,13.0,94.0
27201030,2025/03/25,02,0.001,0.001,0.023,0.024,,0.015,0.28,2.24,2.52,0.026,18,,ESE,1.4,12.3,95.0
27201030,2025/03/25,03,0.001,0.001,0.026,0.027,,0.012,0.31,2.25,2.56,0.027,20,,E,1.1,12.2,95.0
27201030,2025/03/25,04,0.002,0.004,0.028,0.032,,0.008,0.34,2.24,2.58,0.028,21,,SE,1.5,11.4,95.0
27201030,2025/03/25,05,0.001,0.007,0.029,0.036,,0.005,0.37,2.29,2.66,0.027,20,,SSE,1.1,11.2,95.0
27201030,2025/03/25,06,0.001,0.010,0.028,0.038,,0.006,0.23,2.25,2.48,0.022,17,,SSE,1.4,10.6,95.0
27201030,2025/03/25,07,0.001,0.013,0.034,0.047,,0.006,0.28,2.27,2.55,0.028,20,,SSE,1.2,11.4,95.0
27201030,2025/03/25,08,0.002,0.020,0.035,0.055,,0.009,0.29,2.26,2.55,0.035,31,,CALM,0.2,14.5,89.0
27201030,2025/03/25,09,0.003,0.012,0.035,0.047,,0.023,0.30,2.22,2.52,0.041,35,,N,0.6,16.9,77.0
27201030,2025/03/25,10,0.004,0.009,0.036,0.045,,0.039,0.39,2.14,2.53,0.037,31,,WNW,1.8,19.0,74.0
27201030,2025/03/25,11,0.004,0.008,0.029,0.037,,0.041,0.29,2.06,2.35,0.032,27,,WSW,2.9,20.7,59.0
27201030,2025/03/25,12,0.004,0.002,0.012,0.014,,0.062,0.14,2.06,2.20,0.028,21,,SW,3.8,22.1,43.0
27201030,2025/03/25,13,0.003,0.001,0.009,0.010,,0.069,0.07,2.02,2.09,0.031,23,,WNW,3.7,22.2,41.0
27201030,2025/03/25,14,0.003,0.002,0.017,0.019,,0.064,0.08,2.02,2.10,0.033,24,,WNW,3.0,21.6,45.0
27201030,2025/03/25,15,0.005,0.004,0.021,0.025,,0.053,0.13,2.05,2.18,0.034,23,,W,4.3,19.6,68.0
27201030,2025/03/25,16,0.003,0.003,0.016,0.019,,0.056,0.10,2.02,2.12,0.029,18,,WSW,3.9,21.6,50.0
27201030,2025/03/25,17,0.002,0.001,0.013,0.014,,0.061,0.09,2.02,2.11,0.033,22,,WSW,4.2,20.9,55.0
27201030,2025/03/25,18,0.002,0.001,0.015,0.016,,0.057,0.12,2.02,2.14,0.036,21,,SSW,3.2,22.3,45.0
27201030,2025/03/25,19,0.002,0.001,0.007,0.008,,0.061,0.09,2.02,2.11,0.041,24,,SW,2.4,20.8,52.0
27201030,2025/03/25,20,0.002,0.001,0.007,0.008,,0.060,0.08,2.02,2.10,0.035,21,,S,3.1,20.5,56.0
27201030,2025/03/25,21,0.002,0.001,0.005,0.006,,0.061,0.07,2.02,2.09,0.035,23,,S,4.4,20.3,58.0
27201030,2025/03/25,22,0.002,0,0.005,0.005,,0.064,0.06,2.01,2.07,0.035,24,,SSW,3.4,20.2,58.0
27201030,2025/03/25,23,0.002,0.001,0.005,0.006,,0.063,0.06,2.01,2.07,0.036,23,,SSW,4.0,20.4,58.0
27201030,2025/03/25,24,0.003,0.001,0.004,0.005,,0.064,0.06,2.01,2.07,0.035,21,,SSW,3.8,20.1,61.0
27201030,2025/03/26,01,0.003,0,0.004,0.004,,0.064,0.05,2.01,2.06,0.037,21,,SSW,2.7,20.5,54.0
27201030,2025/03/26,02,0.003,0,0.005,0.005,,0.068,0.06,2.02,2.08,0.046,24,,SW,1.7,20.7,49.0
27201030,2025/03/26,03,0.002,0,0.005,0.005,,0.071,0.06,2.02,2.08,0.045,25,,WSW,2.5,20.6,49.0
27201030,2025/03/26,04,0.002,0.001,0.018,0.019,,0.045,0.09,2.05,2.14,0.048,44,,E,0.8,16.2,84.0
27201030,2025/03/26,05,0.002,0.001,0.026,0.027,,0.030,0.17,2.11,2.28,0.049,37,,NNE,1.6,15.6,90.0
27201030,2025/03/26,06,0.002,0.001,0.030,0.031,,0.036,0.19,2.11,2.30,0.047,30,,W,1.8,17.4,76.0
27201030,2025/03/26,07,0.002,0.001,0.027,0.028,,0.042,0.46,2.05,2.51,0.047,28,,W,2.5,17.5,81.0
27201030,2025/03/26,08,0.002,0.003,0.027,0.030,,0.046,0.19,2.09,2.28,0.044,27,,W,2.9,19.0,61.0
27201030,2025/03/26,09,0.003,0.004,0.024,0.028,,0.051,0.14,2.04,2.18,0.045,29,,WSW,2.7,20.2,55.0
27201030,2025/03/26,10,0.006,0.004,0.023,0.027,,0.054,0.11,2.04,2.15,0.047,31,,WNW,1.9,19.4,54.0
27201030,2025/03/26,11,0.004,0.005,0.027,0.032,,0.055,0.16,2.06,2.22,0.056,38,,W,1.9,20.8,53.0
27201030,2025/03/26,12,0.005,0.003,0.018,0.021,,0.075,0.21,2.06,2.27,0.055,37,,WNW,2.9,22.0,47.0
27201030,2025/03/26,13,0.003,0.001,0.011,0.012,,0.080,0.09,2.06,2.15,0.050,37,,WSW,3.7,21.5,46.0
27201030,2025/03/26,14,0.002,0.001,0.008,0.009,,0.081,0.06,2.04,2.10,0.044,32,,WSW,5.0,22.1,41.0
27201030,2025/03/26,15,0.002,0.001,0.010,0.011,,0.081,0.07,2.04,2.11,0.042,29,,WSW,4.7,22.1,39.0
27201030,2025/03/26,16,0.001,0.001,0.012,0.013,,0.076,0.06,2.03,2.09,0.043,-,,WSW,3.0,22.3,39.0
