測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/11/21,06,0.001,0,0.003,0.003,,0.031,,,,0.010,9,,NNW,0.6,11.3,79.0
27201090,2025/11/21,07,0.001,0,0.005,0.005,,0.032,,,,0.012,11,,SSE,0.9,10.9,81.0
27201090,2025/11/21,08,0.001,0.001,0.009,0.010,,0.019,,,,0.015,11,,SSE,1.3,10.4,90.0
27201090,2025/11/21,09,0,0.001,0.008,0.009,,0.022,,,,0.014,8,,WSW,1.1,12.8,80.0
27201090,2025/11/21,10,0.001,0.001,0.008,0.009,,0.032,,,,0.014,11,,WSW,2.4,13.7,75.0
27201090,2025/11/21,11,0.001,0.001,0.008,0.009,,0.034,,,,0.015,11,,W,2.5,14.6,71.0
27201090,2025/11/21,12,0.001,0.001,0.009,0.010,,0.036,,,,0.015,12,,WNW,3.5,14.9,69.0
27201090,2025/11/21,13,0.001,0,0.005,0.005,,0.042,,,,0.012,8,,W,3.1,15.4,60.0
27201090,2025/11/21,14,0.001,0,0.003,0.003,,0.048,,,,0.010,7,,WNW,3.0,15.6,48.0
27201090,2025/11/21,15,0.001,0,0.003,0.003,,0.049,,,,0.013,11,,WSW,2.2,15.6,56.0
27201090,2025/11/21,16,0.001,0,0.004,0.004,,0.051,,,,0.011,12,,WSW,3.0,15.0,57.0
27201090,2025/11/21,17,0.001,0,0.005,0.005,,0.047,,,,0.011,11,,WSW,1.8,14.4,60.0
27201090,2025/11/21,18,0.001,0,0.008,0.008,,0.035,,,,0.016,16,,SSE,1.3,11.9,76.0
27201090,2025/11/21,19,0,0,0.009,0.009,,0.033,,,,0.012,10,,E,1.0,12.2,73.0
27201090,2025/11/21,20,0.001,0,0.006,0.006,,0.035,,,,0.012,11,,SSE,1.3,11.4,73.0
27201090,2025/11/21,21,0.001,0,0.007,0.007,,0.028,,,,0.014,13,,SE,1.4,10.4,81.0
27201090,2025/11/21,22,0.001,0,0.008,0.008,,0.027,,,,0.013,11,,ESE,1.1,10.7,78.0
27201090,2025/11/21,23,0,0,0.009,0.009,,0.026,,,,0.012,9,,NE,0.6,10.4,80.0
27201090,2025/11/21,24,0,0,0.008,0.008,,0.018,,,,0.012,12,,ESE,1.6,8.9,88.0
27201090,2025/11/22,01,0.001,0,0.008,0.008,,0.019,,,,0.012,10,,SE,1.8,7.6,86.0
27201090,2025/11/22,02,0.001,0,0.007,0.007,,0.018,,,,0.011,10,,ESE,1.2,8.1,88.0
27201090,2025/11/22,03,0.001,0,0.006,0.006,,0.018,,,,0.014,10,,SE,2.1,6.9,91.0
27201090,2025/11/22,04,0,0,0.005,0.005,,0.018,,,,0.012,8,,SE,1.6,6.8,90.0
27201090,2025/11/22,05,0.001,0,0.005,0.005,,0.022,,,,0.008,6,,SE,1.7,7.1,87.0
27201090,2025/11/22,06,0,0,0.005,0.005,,0.023,,,,0.007,5,,SE,1.8,6.8,91.0
27201090,2025/11/22,07,0,0,0.005,0.005,,0.021,,,,0.005,5,,SE,1.9,6.5,91.0
27201090,2025/11/22,08,0,0,0.006,0.006,,0.020,,,,0.008,4,,SE,1.4,8.9,86.0
27201090,2025/11/22,09,0,0.001,0.005,0.006,,0.025,,,,0.008,2,,SE,0.6,12.4,70.0
27201090,2025/11/22,10,0,0,0.003,0.003,,0.038,,,,0.003,3,,WNW,0.7,14.1,56.0
27201090,2025/11/22,11,0,0,0.003,0.003,,0.042,,,,0.005,3,,NNE,2.1,14.6,49.0
27201090,2025/11/22,12,0.001,0,0.003,0.003,,0.043,,,,0.007,3,,ESE,1.2,15.9,45.0
27201090,2025/11/22,13,0.001,0.001,0.007,0.008,,0.042,,,,0.008,8,,NW,2.6,15.8,49.0
27201090,2025/11/22,14,0.001,0.001,0.009,0.010,,0.043,,,,0.009,8,,NNW,2.1,15.7,50.0
27201090,2025/11/22,15,0.001,0.001,0.011,0.012,,0.043,,,,0.007,7,,NW,1.0,16.1,51.0
27201090,2025/11/22,16,0.002,0.001,0.011,0.012,,0.041,,,,0.009,10,,WNW,1.4,15.7,53.0
27201090,2025/11/22,17,0.001,0,0.011,0.011,,0.040,,,,0.007,8,,WNW,1.3,14.5,58.0
27201090,2025/11/22,18,0.001,0,0.016,0.016,,0.028,,,,0.017,17,,SE,1.6,11.6,74.0
27201090,2025/11/22,19,0,0,0.011,0.011,,0.022,,,,0.031,29,,SE,1.3,10.7,79.0
27201090,2025/11/22,20,0.001,0,0.010,0.010,,0.021,,,,0.014,14,,SE,1.6,9.6,81.0
27201090,2025/11/22,21,0,0,0.008,0.008,,0.023,,,,0.009,7,,SE,1.5,8.9,81.0
27201090,2025/11/22,22,0.001,0,0.007,0.007,,0.024,,,,0.009,6,,SE,1.5,8.3,77.0
27201090,2025/11/22,23,0.001,0,0.005,0.005,,0.026,,,,0.010,9,,SSE,0.7,7.8,81.0
27201090,2025/11/22,24,-,-,-,-,,0.025,,,,0.008,6,,CALM,0.4,7.8,79.0
27201090,2025/11/23,01,0,0,0.006,0.006,,0.018,,,,0.008,8,,E,1.2,7.9,85.0
27201090,2025/11/23,02,0,0,0.003,0.003,,0.024,,,,0.006,6,,E,1.2,8.4,80.0
27201090,2025/11/23,03,0.001,0,0.002,0.002,,0.028,,,,0.008,6,,SE,1.5,7.4,84.0
27201090,2025/11/23,04,0,0,0.002,0.002,,0.027,,,,0.006,5,,ESE,1.4,8.0,81.0
27201090,2025/11/23,05,0,0,0.002,0.002,,0.027,,,,0.007,6,,NE,1.0,7.8,82.0
27201090,2025/11/23,06,0,0,0.003,0.003,,0.021,,,,0.008,5,,ENE,1.5,6.7,87.0
27201090,2025/11/23,07,0,0,0.004,0.004,,0.020,,,,0.006,4,,ENE,1.1,6.9,85.0
27201090,2025/11/23,08,0,0.001,0.005,0.006,,0.019,,,,0.006,3,,E,1.2,8.7,77.0
27201090,2025/11/23,09,0,0.002,0.005,0.007,,0.021,,,,0.008,3,,ENE,0.9,11.2,68.0
27201090,2025/11/23,10,0,0.001,0.004,0.005,,0.029,,,,0.007,4,,N,1.1,12.8,60.0
27201090,2025/11/23,11,0,0.001,0.005,0.006,,0.034,,,,0.007,2,,NW,1.0,14.4,53.0
27201090,2025/11/23,12,0.001,0.001,0.006,0.007,,0.042,,,,0.009,6,,WNW,1.9,16.2,52.0
27201090,2025/11/23,13,0.002,0.001,0.005,0.006,,0.047,,,,0.006,8,,WNW,1.7,15.7,51.0
27201090,2025/11/23,14,0.001,0,0.004,0.004,,0.051,,,,0.009,8,,WNW,1.5,17.0,50.0
27201090,2025/11/23,15,0.001,0.001,0.003,0.004,,0.051,,,,0.004,7,,NW,2.4,16.8,45.0
27201090,2025/11/23,16,0.001,0,0.003,0.003,,0.050,,,,0.006,6,,WNW,1.9,16.3,47.0
27201090,2025/11/23,17,0.002,0,0.005,0.005,,0.047,,,,0.011,11,,WNW,1.3,14.8,56.0
27201090,2025/11/23,18,0.001,0,0.009,0.009,,0.037,,,,0.020,28,,SE,2.4,11.9,70.0
27201090,2025/11/23,19,0.001,0,0.007,0.007,,0.028,,,,0.023,25,,SE,1.8,10.1,83.0
27201090,2025/11/23,20,0.001,0,0.005,0.005,,0.027,,,,0.014,11,,SSE,1.8,9.4,87.0
27201090,2025/11/23,21,0,0,0.004,0.004,,0.027,,,,0.010,8,,SE,1.8,9.3,83.0
27201090,2025/11/23,22,0.001,0,0.004,0.004,,0.030,,,,0.008,7,,SE,1.4,10.1,80.0
27201090,2025/11/23,23,0.001,0,0.003,0.003,,0.030,,,,0.008,8,,SE,1.6,9.1,82.0
27201090,2025/11/23,24,0.001,0,0.003,0.003,,0.031,,,,0.011,7,,SE,1.6,9.2,83.0
27201090,2025/11/24,01,0.001,0,0.004,0.004,,0.028,,,,0.007,7,,SSE,1.6,8.2,82.0
27201090,2025/11/24,02,0.001,0,0.003,0.003,,0.031,,,,0.010,6,,SE,1.3,8.4,80.0
27201090,2025/11/24,03,0.001,0,0.002,0.002,,0.030,,,,0.008,7,,SE,1.8,8.2,88.0
27201090,2025/11/24,04,0,0,0.002,0.002,,0.026,,,,0.008,8,,CALM,0.4,7.8,89.0
27201090,2025/11/24,05,0.001,0,0.004,0.004,,0.023,,,,0.008,6,,ENE,2.2,8.2,89.0
27201090,2025/11/24,06,0,0,0.003,0.003,,0.022,,,,0.011,8,,SE,1.8,7.4,96.0
27201090,2025/11/24,07,0,0,0.004,0.004,,0.024,,,,0.011,8,,SE,1.5,8.7,95.0
27201090,2025/11/24,08,0.001,0,0.005,0.005,,0.025,,,,0.021,10,,SE,1.6,10.2,92.0
27201090,2025/11/24,09,0.001,0.001,0.006,0.007,,0.024,,,,0.021,9,,SSE,0.7,14.0,77.0
27201090,2025/11/24,10,0.002,0.001,0.005,0.006,,0.037,,,,0.018,9,,SW,1.3,15.1,70.0
27201090,2025/11/24,11,0.003,0.001,0.007,0.008,,0.040,,,,0.015,12,,S,1.0,15.4,66.0
27201090,2025/11/24,12,0.004,0.001,0.006,0.007,,0.047,,,,0.011,10,,W,1.4,16.8,59.0
27201090,2025/11/24,13,0.003,0.001,0.007,0.008,,0.053,,,,0.011,10,,S,1.0,17.4,52.0
27201090,2025/11/24,14,0.003,0.001,0.005,0.006,,0.056,,,,0.011,9,,WSW,1.0,17.8,50.0
27201090,2025/11/24,15,0.003,0.001,0.008,0.009,,0.055,,,,0.015,12,,WNW,2.0,17.2,56.0
27201090,2025/11/24,16,0.003,0.001,0.012,0.013,,0.046,,,,0.022,17,,WSW,1.7,16.3,67.0
27201090,2025/11/24,17,0.003,0,0.015,0.015,,0.040,,,,0.019,17,,WNW,0.9,15.9,72.0
27201090,2025/11/24,18,0.002,0,0.017,0.017,,0.036,,,,0.022,20,,SSE,1.1,14.4,77.0
27201090,2025/11/24,19,0.001,0,0.012,0.012,,0.027,,,,0.021,19,,SE,1.4,12.2,85.0
27201090,2025/11/24,20,0.001,0,0.008,0.008,,0.027,,,,0.015,14,,SE,1.2,11.2,83.0
27201090,2025/11/24,21,0.001,0,0.005,0.005,,0.028,,,,0.012,8,,ESE,1.1,12.1,81.0
27201090,2025/11/24,22,0.001,0,0.005,0.005,,0.031,,,,0.009,7,,ESE,1.0,12.8,77.0
27201090,2025/11/24,23,0.001,0,0.004,0.004,,0.032,,,,0.010,7,,ESE,1.2,12.6,79.0
27201090,2025/11/24,24,0.001,0,0.003,0.003,,0.033,,,,0.007,7,,SE,1.5,11.7,80.0
27201090,2025/11/25,01,0.001,0,0.002,0.002,,0.032,,,,0.006,8,,SE,1.5,11.7,78.0
27201090,2025/11/25,02,0.001,0,0.003,0.003,,0.030,,,,0.008,7,,SE,1.3,11.9,80.0
27201090,2025/11/25,03,0,0,0.002,0.002,,0.031,,,,0.006,4,,SE,1.5,12.3,78.0
27201090,2025/11/25,04,0,0,0.002,0.002,,0.032,,,,0.005,4,,ENE,1.2,12.6,73.0
27201090,2025/11/25,05,0.001,0,0.003,0.003,,0.029,,,,0.007,6,,ESE,1.3,12.1,79.0
27201090,2025/11/25,06,0,0,0.004,0.004,,0.027,,,,0.012,9,,N,1.8,11.4,88.0
27201090,2025/11/25,07,0,0.001,0.014,0.015,,0.016,,,,0.014,9,,ESE,1.4,11.4,95.0
27201090,2025/11/25,08,0,0,0.006,0.006,,0.024,,,,0.013,10,,SE,1.9,11.4,98.0
27201090,2025/11/25,09,0,0,0.005,0.005,,0.024,,,,0.013,7,,SE,2.6,11.3,98.0
27201090,2025/11/25,10,0,0,0.004,0.004,,0.029,,,,0.008,6,,SE,1.3,11.4,98.0
27201090,2025/11/25,11,0,0.001,0.006,0.007,,0.026,,,,0.010,5,,S,1.4,11.2,98.0
27201090,2025/11/25,12,0.001,0.001,0.006,0.007,,0.030,,,,0.013,8,,CALM,0.3,11.5,98.0
27201090,2025/11/25,13,0,0.001,0.004,0.005,,0.033,,,,0.005,5,,E,2.0,12.4,98.0
27201090,2025/11/25,14,0.001,0.001,0.003,0.004,,0.036,,,,0.005,2,,SW,0.9,13.2,91.0
27201090,2025/11/25,15,0.001,0.001,0.004,0.005,,0.038,,,,0.002,2,,WSW,1.4,14.3,80.0
27201090,2025/11/25,16,0.001,0.001,0.007,0.008,,0.039,,,,0.006,5,,SSW,0.5,14.5,78.0
27201090,2025/11/25,17,0.001,0.001,0.008,0.009,,0.033,,,,0.009,10,,E,1.3,13.0,91.0
27201090,2025/11/25,18,0.001,0.001,0.009,0.010,,0.017,,,,0.016,10,,W,2.1,10.9,97.0
27201090,2025/11/25,19,0,0,0.008,0.008,,0.042,,,,0.010,6,,SSE,1.3,10.4,98.0
27201090,2025/11/25,20,0,0,0.005,0.005,,0.039,,,,0.009,9,,SSE,1.3,10.1,98.0
27201090,2025/11/25,21,0,0,0.006,0.006,,0.031,,,,0.007,8,,SSE,2.2,9.9,99.0
27201090,2025/11/25,22,0.001,0,0.005,0.005,,0.031,,,,0.010,6,,SSE,1.3,10.2,98.0
27201090,2025/11/25,23,0,0,0.004,0.004,,0.034,,,,0.015,7,,S,1.5,10.8,98.0
27201090,2025/11/25,24,0,0,0.003,0.003,,0.037,,,,0.015,9,,S,2.1,10.8,98.0
27201090,2025/11/26,01,0.001,0,0.004,0.004,,0.041,,,,0.016,8,,W,3.2,11.6,96.0
27201090,2025/11/26,02,0,0,0.005,0.005,,0.043,,,,0.011,7,,W,3.4,11.2,88.0
27201090,2025/11/26,03,0.001,0,0.005,0.005,,0.042,,,,0.010,7,,W,2.8,11.6,84.0
27201090,2025/11/26,04,0.001,0,0.005,0.005,,0.040,,,,0.009,8,,WNW,3.0,11.8,81.0
27201090,2025/11/26,05,0.001,0,0.009,0.009,,0.035,,,,0.012,11,,NW,2.8,10.9,81.0
27201090,2025/11/26,06,0.001,0,0.013,0.013,,0.029,,,,0.014,13,,W,2.0,10.3,86.0
27201090,2025/11/26,07,0.001,0,0.013,0.013,,0.025,,,,0.016,12,,SSE,1.2,9.0,93.0
27201090,2025/11/26,08,0.001,0.002,0.013,0.015,,0.014,,,,0.016,11,,SSE,1.3,9.6,97.0
27201090,2025/11/26,09,0.001,0.003,0.011,0.014,,0.021,,,,0.013,8,,WSW,1.4,12.2,83.0
27201090,2025/11/26,10,0.001,0.002,0.009,0.011,,0.034,,,,0.010,7,,WSW,2.8,12.7,76.0
27201090,2025/11/26,11,0.001,0.001,0.006,0.007,,0.042,,,,0.009,6,,WSW,2.1,13.2,72.0
27201090,2025/11/26,12,0,0,0.005,0.005,,0.045,,,,0.009,7,,WSW,2.9,13.3,71.0
27201090,2025/11/26,13,0,0,0.004,0.004,,0.046,,,,0.011,9,,WSW,2.3,13.4,74.0
27201090,2025/11/26,14,0.001,0,0.006,0.006,,0.046,,,,0.011,8,,WSW,2.0,13.7,73.0
27201090,2025/11/26,15,0.001,0,0.007,0.007,,0.045,,,,0.013,8,,WSW,1.4,13.9,75.0
27201090,2025/11/26,16,0.001,0,0.010,0.010,,0.040,,,,0.016,10,,SSW,0.9,12.9,84.0
27201090,2025/11/26,17,0.001,0.001,0.014,0.015,,0.028,,,,0.015,12,,SE,1.6,11.6,94.0
27201090,2025/11/26,18,0.001,0,0.013,0.013,,0.021,,,,0.010,10,,ESE,0.8,11.0,97.0
27201090,2025/11/26,19,0.001,0,0.009,0.009,,0.017,,,,0.010,9,,SE,1.5,9.6,98.0
27201090,2025/11/26,20,0,0,0.008,0.008,,0.016,,,,0.011,7,,SE,1.5,9.0,98.0
27201090,2025/11/26,21,0,0,0.008,0.008,,0.018,,,,0.013,8,,SE,1.9,8.7,98.0
27201090,2025/11/26,22,0,0,0.006,0.006,,0.020,,,,0.013,9,,SE,1.6,8.7,97.0
27201090,2025/11/26,23,0.001,0,0.004,0.004,,0.022,,,,0.015,10,,ESE,1.3,8.9,97.0
27201090,2025/11/26,24,0,0,0.004,0.004,,0.023,,,,0.017,11,,SE,1.4,8.9,97.0
27201090,2025/11/27,01,0.001,0,0.003,0.003,,0.024,,,,0.017,11,,SSE,1.7,8.1,97.0
27201090,2025/11/27,02,0,0,0.002,0.002,,0.027,,,,0.020,10,,SE,1.1,8.7,96.0
27201090,2025/11/27,03,0,0,0.002,0.002,,0.027,,,,0.017,11,,NE,0.9,9.3,95.0
27201090,2025/11/27,04,0,0,0.003,0.003,,0.028,,,,0.017,10,,ESE,1.1,8.2,94.0
27201090,2025/11/27,05,0,0,0.002,0.002,,0.027,,,,0.016,10,,E,1.4,7.9,94.0
27201090,2025/11/27,06,0,0,0.002,0.002,,0.028,,,,0.016,11,,ESE,0.9,7.7,90.0
27201090,2025/11/27,07,0,0,0.005,0.005,,0.025,,,,0.017,12,,NE,1.5,6.2,91.0
27201090,2025/11/27,08,0,0.002,0.011,0.013,,0.017,,,,0.018,12,,ESE,0.8,7.9,92.0
27201090,2025/11/27,09,0,0.005,0.014,0.019,,0.018,,,,0.023,11,,ENE,1.5,10.6,82.0
27201090,2025/11/27,10,-,-,-,-,,-,,,,0.014,9,,NE,1.0,13.5,70.0
27201090,2025/11/27,11,0.001,0.006,0.014,0.020,,-,,,,0.019,11,,NNE,1.5,15.2,66.0
27201090,2025/11/27,12,0,0.004,0.012,0.016,,-,,,,0.016,12,,NW,1.6,16.4,56.0
27201090,2025/11/27,13,0.001,0.002,0.010,0.012,,-,,,,0.017,14,,NW,1.2,17.2,52.0
27201090,2025/11/27,14,0,0.001,0.008,0.009,,0.051,,,,0.015,15,,N,1.1,17.6,53.0
27201090,2025/11/27,15,0.001,0.001,0.026,0.027,,0.038,,,,0.028,24,,W,2.0,14.5,73.0
27201090,2025/11/27,16,0.001,0.001,0.025,0.026,,0.047,,,,0.025,22,,ESE,0.8,13.7,81.0
27201090,2025/11/27,17,0.001,0.001,0.024,0.025,,0.041,,,,0.036,24,,ESE,1.1,13.9,89.0
27201090,2025/11/27,18,0.001,0.001,0.012,0.013,,0.031,,,,0.017,11,,E,2.2,13.6,91.0
27201090,2025/11/27,19,0.001,0.001,0.004,0.005,,0.035,,,,0.009,7,,ESE,1.6,13.7,91.0
27201090,2025/11/27,20,0.001,0.001,0.003,0.004,,0.033,,,,0.010,7,,SE,3.1,13.5,94.0
27201090,2025/11/27,21,0.001,0.001,0.003,0.004,,0.036,,,,0.011,6,,S,3.2,15.1,90.0
27201090,2025/11/27,22,0,0.001,0.002,0.003,,0.048,,,,0.010,4,,SW,2.9,16.5,78.0
27201090,2025/11/27,23,0.001,0.001,0.002,0.003,,0.049,,,,0.014,9,,WSW,2.2,16.6,79.0
27201090,2025/11/27,24,0.001,0.001,0.004,0.005,,0.044,,,,0.015,11,,W,4.4,15.1,84.0
27201090,2025/11/28,01,0.001,0.001,0.004,0.005,,0.043,,,,0.015,11,,W,2.7,14.9,83.0
27201090,2025/11/28,02,0.001,0.001,0.004,0.005,,0.041,,,,0.020,13,,WSW,3.9,15.3,76.0
27201090,2025/11/28,03,0.001,0.001,0.005,0.006,,0.039,,,,0.018,15,,WNW,4.2,14.4,73.0
27201090,2025/11/28,04,0.001,0.001,0.004,0.005,,0.040,,,,0.021,16,,W,4.0,14.4,59.0
27201090,2025/11/28,05,0.001,0.001,0.004,0.005,,0.040,,,,0.022,18,,WNW,5.5,13.7,61.0
27201090,2025/11/28,06,0.001,0.001,0.005,0.006,,0.037,,,,0.020,17,,WNW,3.1,12.7,62.0
27201090,2025/11/28,07,0.001,0.001,0.009,0.010,,0.032,,,,0.021,14,,W,1.8,12.7,65.0
27201090,2025/11/28,08,0,0.001,0.004,0.005,,0.038,,,,0.011,9,,W,3.7,13.3,54.0
27201090,2025/11/28,09,0.001,0.001,0.007,0.008,,0.035,,,,0.017,16,,NW,4.0,13.1,61.0
27201090,2025/11/28,10,0.001,0.002,0.008,0.010,,0.034,,,,0.015,13,,WNW,4.8,13.2,58.0
27201090,2025/11/28,11,0.001,0.002,0.005,0.007,,0.037,,,,0.016,12,,WNW,3.6,13.3,56.0
27201090,2025/11/28,12,0.001,0.001,0.004,0.005,,0.038,,,,0.013,10,,WNW,3.5,13.1,49.0
27201090,2025/11/28,13,0.001,0.001,0.004,0.005,,0.039,,,,0.012,11,,WNW,2.0,13.5,51.0
27201090,2025/11/28,14,0.001,0.001,0.004,0.005,,0.041,,,,0.011,8,,WNW,3.2,13.9,48.0
27201090,2025/11/28,15,0.001,0.001,0.004,0.005,,0.040,,,,0.011,11,,W,3.3,13.9,51.0
27201090,2025/11/28,16,0.001,0.001,0.004,0.005,,0.038,,,,0.009,9,,WNW,2.7,13.5,52.0
27201090,2025/11/28,17,0.001,0.001,0.005,0.006,,0.037,,,,0.009,9,,W,2.2,13.0,57.0
27201090,2025/11/28,18,0.001,0.001,0.007,0.008,,0.032,,,,0.005,6,,N,2.8,12.3,57.0
27201090,2025/11/28,19,0.001,0.001,0.010,0.011,,0.028,,,,0.008,7,,N,1.5,11.7,59.0
27201090,2025/11/28,20,0.001,0.001,0.011,0.012,,0.024,,,,0.011,9,,WNW,0.6,10.1,69.0
27201090,2025/11/28,21,0.001,0.001,0.009,0.010,,0.018,,,,0.012,10,,SE,1.6,7.8,83.0
27201090,2025/11/28,22,0,0.001,0.006,0.007,,0.017,,,,0.008,5,,ESE,1.0,8.0,80.0
27201090,2025/11/28,23,0,0.001,0.007,0.008,,0.014,,,,0.008,6,,SE,1.7,6.8,88.0
27201090,2025/11/28,24,0,0.001,0.007,0.008,,0.016,,,,0.006,5,,SE,1.4,7.7,81.0
27201090,2025/11/29,01,0,0.001,0.006,0.007,,0.018,,,,0.005,5,,SE,1.6,8.3,82.0
27201090,2025/11/29,02,0,0.001,0.005,0.006,,0.023,,,,0.005,5,,SE,1.1,7.5,81.0
27201090,2025/11/29,03,0,0.001,0.004,0.005,,0.022,,,,0.006,5,,SE,1.8,7.1,85.0
27201090,2025/11/29,04,0,0.001,0.003,0.004,,0.024,,,,0.004,4,,SE,1.7,7.2,85.0
27201090,2025/11/29,05,0,0,0.003,0.003,,0.025,,,,0.005,4,,SE,1.1,6.9,84.0
27201090,2025/11/29,06,0.001,0.001,0.003,0.004,,0.021,,,,0.009,5,,ESE,1.0,8.5,83.0
27201090,2025/11/29,07,0,0.001,0.007,0.008,,0.020,,,,0.007,3,,ENE,0.8,9.3,81.0
27201090,2025/11/29,08,0,0.002,0.009,0.011,,0.013,,,,0.007,5,,SE,1.0,9.3,88.0
27201090,2025/11/29,09,0,0.002,0.005,0.007,,0.027,,,,0.007,2,,ENE,0.6,10.8,72.0
27201090,2025/11/29,10,0.001,0.001,0.003,0.004,,0.033,,,,0.004,4,,WNW,1.0,11.5,68.0
27201090,2025/11/29,11,0,0.001,0.003,0.004,,0.036,,,,0.002,-1,,NW,1.3,13.0,61.0
27201090,2025/11/29,12,0.001,0.001,0.003,0.004,,0.039,,,,0.003,-1,,NNW,1.2,13.3,57.0
27201090,2025/11/29,13,0.001,0.001,0.004,0.005,,0.041,,,,0.003,0,,NW,1.8,14.2,55.0
27201090,2025/11/29,14,0.001,0.002,0.009,0.011,,0.039,,,,0.003,5,,WSW,1.6,14.3,55.0
27201090,2025/11/29,15,0.001,0.002,0.010,0.012,,0.041,,,,0.006,5,,WSW,1.7,14.7,54.0
27201090,2025/11/29,16,0.001,0.002,0.010,0.012,,0.041,,,,0.003,4,,NW,0.8,14.6,54.0
27201090,2025/11/29,17,0.001,0.001,0.010,0.011,,0.037,,,,0.007,8,,SW,0.9,13.4,57.0
27201090,2025/11/29,18,0.001,0.001,0.011,0.012,,0.027,,,,0.016,14,,SE,1.5,10.2,76.0
27201090,2025/11/29,19,0,0.001,0.009,0.010,,0.020,,,,0.009,7,,ESE,1.3,9.6,81.0
27201090,2025/11/29,20,0,0.001,0.006,0.007,,0.023,,,,0.006,6,,SE,1.6,8.2,77.0
27201090,2025/11/29,21,0.001,0.001,0.004,0.005,,0.025,,,,0.004,5,,SE,1.8,8.1,73.0
27201090,2025/11/29,22,0,0.001,0.004,0.005,,0.026,,,,0.005,4,,SE,1.5,8.0,77.0
27201090,2025/11/29,23,0,0.001,0.004,0.005,,0.027,,,,0.004,4,,SE,1.8,8.0,74.0
27201090,2025/11/29,24,-,-,-,-,,0.027,,,,0.005,4,,SE,1.9,7.3,80.0
27201090,2025/11/30,01,0.001,0,0.003,0.003,,0.028,,,,0.004,4,,SE,1.7,7.6,78.0
27201090,2025/11/30,02,0,0,0.003,0.003,,0.027,,,,0.007,5,,SE,1.7,7.9,83.0
27201090,2025/11/30,03,0,0,0.002,0.002,,0.026,,,,0.007,4,,SE,1.2,7.0,83.0
27201090,2025/11/30,04,0,0,0.004,0.004,,0.022,,,,0.009,5,,ESE,0.5,7.3,86.0
27201090,2025/11/30,05,0,0,0.004,0.004,,0.019,,,,0.007,6,,SE,1.3,5.9,92.0
27201090,2025/11/30,06,0,0,0.003,0.003,,0.020,,,,0.008,5,,SE,1.3,7.2,96.0
27201090,2025/11/30,07,0,0,0.004,0.004,,0.018,,,,0.005,6,,SE,1.2,6.9,97.0
27201090,2025/11/30,08,0.001,0,0.004,0.004,,0.017,,,,0.009,5,,SE,0.9,8.6,95.0
27201090,2025/11/30,09,0,0.002,0.006,0.008,,0.018,,,,0.010,5,,SSE,0.6,11.9,83.0
27201090,2025/11/30,10,0.001,0.001,0.005,0.006,,0.028,,,,0.011,4,,WSW,0.7,13.5,77.0
27201090,2025/11/30,11,0.001,0.002,0.007,0.009,,0.035,,,,0.009,5,,W,1.4,14.5,62.0
27201090,2025/11/30,12,0.002,0.001,0.005,0.006,,0.044,,,,0.006,3,,NW,1.4,15.7,50.0
27201090,2025/11/30,13,0.002,0.001,0.005,0.006,,0.049,,,,0.009,7,,WNW,2.6,16.0,48.0
27201090,2025/11/30,14,0.003,0.001,0.005,0.006,,0.049,,,,0.008,10,,NW,1.0,16.4,46.0
27201090,2025/11/30,15,0.004,0.001,0.005,0.006,,0.048,,,,0.010,10,,NW,1.6,16.4,50.0
27201090,2025/11/30,16,0.004,0,0.008,0.008,,0.047,,,,0.012,13,,NW,1.3,16.0,56.0
27201090,2025/11/30,17,0.004,0,0.010,0.010,,0.044,,,,0.012,16,,NW,1.3,15.0,62.0
27201090,2025/11/30,18,0.002,0,0.013,0.013,,0.029,,,,0.041,27,,SE,1.7,11.5,78.0
27201090,2025/11/30,19,0.001,0,0.008,0.008,,0.024,,,,0.021,20,,ESE,1.2,11.2,81.0
27201090,2025/11/30,20,0.001,0,0.006,0.006,,0.026,,,,0.013,11,,SE,1.2,10.5,77.0
27201090,2025/11/30,21,0.001,0,0.005,0.005,,0.029,,,,0.013,10,,SE,1.2,10.9,72.0
27201090,2025/11/30,22,0.002,0,0.004,0.004,,0.029,,,,0.012,11,,SE,1.0,11.2,74.0
27201090,2025/11/30,23,0.001,0,0.008,0.008,,0.025,,,,0.012,9,,ESE,1.3,11.0,77.0
27201090,2025/11/30,24,0.001,0,0.011,0.011,,0.020,,,,0.014,11,,ESE,1.4,10.3,82.0
