測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205060,2025/06/21,20,,0.001,0.006,0.007,,0.030,,,,0.014,,,W,1.8,26.7,77.0
27205060,2025/06/21,21,,0,0.006,0.006,,0.028,,,,0.014,,,W,2.2,26.6,77.0
27205060,2025/06/21,22,,0,0.006,0.006,,0.027,,,,0.015,,,SSW,0.9,26.5,78.0
27205060,2025/06/21,23,,0,0.005,0.005,,0.028,,,,0.014,,,WNW,1.1,26.3,76.0
27205060,2025/06/21,24,,0,0.005,0.005,,0.028,,,,0.014,,,SSW,1.2,26.3,76.0
27205060,2025/06/22,01,,0,0.006,0.006,,0.027,,,,0.017,,,SSW,0.6,26.1,76.0
27205060,2025/06/22,02,,0,0.005,0.005,,0.028,,,,0.014,,,SSW,1.4,26.0,77.0
27205060,2025/06/22,03,,0,0.004,0.004,,0.027,,,,0.016,,,WNW,1.1,26.1,78.0
27205060,2025/06/22,04,,0,0.004,0.004,,0.025,,,,0.017,,,SW,1.1,25.9,80.0
27205060,2025/06/22,05,,0,0.006,0.006,,0.023,,,,0.019,,,WNW,0.6,25.9,79.0
27205060,2025/06/22,06,,0.001,0.004,0.005,,0.025,,,,0.020,,,W,0.8,26.2,78.0
27205060,2025/06/22,07,,0.001,0.004,0.005,,0.026,,,,0.022,,,NW,0.8,27.4,75.0
27205060,2025/06/22,08,,0.001,0.005,0.006,,0.025,,,,0.024,,,S,1.0,27.6,73.0
27205060,2025/06/22,09,,0.002,0.006,0.008,,0.022,,,,0.024,,,SW,2.0,29.5,67.0
27205060,2025/06/22,10,,0.002,0.004,0.006,,0.023,,,,0.027,,,SW,2.3,31.1,64.0
27205060,2025/06/22,11,,0.001,0.003,0.004,,0.026,,,,0.023,,,W,2.2,31.0,66.0
27205060,2025/06/22,12,,0.001,0.003,0.004,,0.027,,,,0.019,,,WSW,2.7,31.1,62.0
27205060,2025/06/22,13,,0.001,0.003,0.004,,0.030,,,,0.018,,,WSW,2.6,31.7,66.0
27205060,2025/06/22,14,,0.001,0.003,0.004,,0.027,,,,0.017,,,W,3.1,31.8,63.0
27205060,2025/06/22,15,,0.002,0.004,0.006,,0.024,,,,0.016,,,W,2.4,32.2,60.0
27205060,2025/06/22,16,,0.001,0.003,0.004,,0.025,,,,0.020,,,WNW,2.7,31.3,61.0
27205060,2025/06/22,17,,0.001,0.003,0.004,,0.021,,,,0.018,,,WSW,2.3,31.1,62.0
27205060,2025/06/22,18,,0.001,0.004,0.005,,0.018,,,,0.020,,,WSW,2.4,30.0,68.0
27205060,2025/06/22,19,,0.001,0.006,0.007,,0.014,,,,0.022,,,W,1.8,29.4,70.0
27205060,2025/06/22,20,,0.001,0.006,0.007,,0.012,,,,0.019,,,WSW,1.9,28.9,73.0
27205060,2025/06/22,21,,0.001,0.009,0.010,,0.009,,,,0.018,,,WSW,1.3,28.4,75.0
27205060,2025/06/22,22,,0.001,0.010,0.011,,0.007,,,,0.019,,,WNW,1.1,28.2,78.0
27205060,2025/06/22,23,,0.001,0.006,0.007,,0.010,,,,0.017,,,WNW,1.5,27.9,79.0
27205060,2025/06/22,24,,0.001,0.006,0.007,,0.009,,,,0.016,,,WSW,1.4,27.8,80.0
27205060,2025/06/23,01,,0.001,0.006,0.007,,0.009,,,,0.015,,,WSW,1.4,27.9,80.0
27205060,2025/06/23,02,,0.001,0.004,0.005,,0.010,,,,0.012,,,SW,1.7,28.2,77.0
27205060,2025/06/23,03,,0,0.003,0.003,,0.011,,,,0.012,,,SW,1.8,28.0,78.0
27205060,2025/06/23,04,,0,0.002,0.002,,0.012,,,,0.014,,,SW,1.6,27.8,80.0
27205060,2025/06/23,05,,0,0.004,0.004,,0.011,,,,0.011,,,SSW,1.2,27.6,82.0
27205060,2025/06/23,06,,0.001,0.005,0.006,,0.009,,,,0.012,,,WSW,1.4,27.7,82.0
27205060,2025/06/23,07,,0.003,0.006,0.009,,0.009,,,,0.016,,,SW,1.8,27.7,81.0
27205060,2025/06/23,08,,0.007,0.008,0.015,,0.008,,,,0.015,,,SW,2.7,28.6,78.0
27205060,2025/06/23,09,,0.004,0.006,0.010,,0.013,,,,0.016,,,WSW,2.2,28.5,80.0
27205060,2025/06/23,10,,0.003,0.011,0.014,,0.016,,,,0.013,,,SSW,1.8,24.8,90.0
27205060,2025/06/23,11,,0.005,0.019,0.024,,0.023,,,,0.010,,,SSW,1.6,26.1,81.0
27205060,2025/06/23,12,,0.003,0.016,0.019,,0.034,,,,0.010,,,SSW,1.9,26.1,81.0
27205060,2025/06/23,13,,0.004,0.015,0.019,,0.035,,,,0.012,,,S,1.2,26.4,80.0
27205060,2025/06/23,14,,0.002,0.015,0.017,,0.034,,,,0.010,,,E,1.3,26.4,80.0
27205060,2025/06/23,15,,0.002,0.020,0.022,,0.032,,,,0.014,,,ENE,1.1,26.2,83.0
27205060,2025/06/23,16,,0.002,0.019,0.021,,0.032,,,,0.014,,,E,1.4,25.9,87.0
27205060,2025/06/23,17,,0.002,0.018,0.020,,0.032,,,,0.016,,,ENE,1.1,26.3,87.0
27205060,2025/06/23,18,,0.001,0.012,0.013,,0.029,,,,0.019,,,E,1.4,25.6,92.0
27205060,2025/06/23,19,,0.001,0.008,0.009,,0.024,,,,0.016,,,ESE,1.4,23.8,93.0
27205060,2025/06/23,20,,0,0.005,0.005,,0.023,,,,0.008,,,NNW,0.5,24.7,96.0
27205060,2025/06/23,21,,0.001,0.011,0.012,,0.014,,,,0.017,,,ENE,1.2,25.2,97.0
27205060,2025/06/23,22,,0.001,0.011,0.012,,0.011,,,,0.016,,,ENE,1.0,25.3,96.0
27205060,2025/06/23,23,,0.001,0.008,0.009,,0.012,,,,0.014,,,ENE,1.4,25.1,95.0
27205060,2025/06/23,24,,0.001,0.008,0.009,,0.010,,,,0.015,,,NE,1.1,25.0,94.0
27205060,2025/06/24,01,,-,-,-,,0.008,,,,0.014,,,E,1.2,24.7,96.0
27205060,2025/06/24,02,,0,0.006,0.006,,0.009,,,,0.008,,,ENE,1.0,24.3,97.0
27205060,2025/06/24,03,,0.001,0.009,0.010,,0.007,,,,0.010,,,ENE,1.2,23.6,97.0
27205060,2025/06/24,04,,0,0.005,0.005,,0.011,,,,0.006,,,ENE,1.0,23.1,98.0
27205060,2025/06/24,05,,0.001,0.011,0.012,,0.007,,,,0.006,,,E,1.7,23.1,98.0
27205060,2025/06/24,06,,0.001,0.007,0.008,,0.010,,,,0.005,,,E,1.4,23.3,97.0
27205060,2025/06/24,07,,0.001,0.008,0.009,,0.010,,,,0.005,,,E,0.5,23.3,96.0
27205060,2025/06/24,08,,0.001,0.005,0.006,,0.014,,,,0.007,,,CALM,0.4,23.6,92.0
27205060,2025/06/24,09,,0.002,0.006,0.008,,0.016,,,,0.005,,,ENE,0.9,24.0,92.0
27205060,2025/06/24,10,,0.005,0.009,0.014,,0.014,,,,0.010,,,ENE,1.4,25.2,89.0
27205060,2025/06/24,11,,0.004,0.007,0.011,,0.017,,,,0.007,,,E,0.9,27.0,83.0
27205060,2025/06/24,12,,0.002,0.005,0.007,,0.025,,,,0.012,,,ENE,1.2,27.3,75.0
27205060,2025/06/24,13,,0.001,0.005,0.006,,0.034,,,,0.011,,,N,1.2,28.1,73.0
27205060,2025/06/24,14,,0.001,0.007,0.008,,0.034,,,,0.010,,,NW,1.5,28.3,73.0
27205060,2025/06/24,15,,0.002,0.007,0.009,,0.031,,,,0.010,,,W,1.8,28.1,77.0
27205060,2025/06/24,16,,0.002,0.008,0.010,,0.027,,,,0.014,,,SW,1.2,28.5,69.0
27205060,2025/06/24,17,,0.001,0.011,0.012,,0.026,,,,0.015,,,SSW,1.1,28.2,71.0
27205060,2025/06/24,18,,0.001,0.009,0.010,,0.028,,,,0.017,,,ENE,1.5,25.8,86.0
27205060,2025/06/24,19,,0.001,0.006,0.007,,0.018,,,,0.006,,,ENE,1.2,25.5,90.0
27205060,2025/06/24,20,,0.001,0.007,0.008,,0.012,,,,0.005,,,ENE,1.8,25.1,91.0
27205060,2025/06/24,21,,0.001,0.008,0.009,,0.009,,,,0.005,,,ENE,0.9,25.1,95.0
27205060,2025/06/24,22,,0.001,0.009,0.010,,0.006,,,,0.005,,,ENE,1.1,25.2,94.0
27205060,2025/06/24,23,,0.001,0.007,0.008,,0.006,,,,0.006,,,ENE,1.5,25.1,93.0
27205060,2025/06/24,24,,0.001,0.007,0.008,,0.004,,,,0.005,,,ENE,1.0,25.0,93.0
27205060,2025/06/25,01,,0.001,0.008,0.009,,0.005,,,,0.008,,,ENE,0.7,25.0,93.0
27205060,2025/06/25,02,,0.001,0.007,0.008,,0.005,,,,0.007,,,ENE,1.2,25.0,92.0
27205060,2025/06/25,03,,0.001,0.006,0.007,,0.005,,,,0.006,,,ENE,1.4,24.9,92.0
27205060,2025/06/25,04,,0.001,0.007,0.008,,0.003,,,,0.005,,,ENE,1.2,24.8,92.0
27205060,2025/06/25,05,,0.001,0.007,0.008,,0.003,,,,0.009,,,NE,0.6,24.8,92.0
27205060,2025/06/25,06,,0.003,0.008,0.011,,0.003,,,,0.007,,,NE,0.6,24.9,94.0
27205060,2025/06/25,07,,0.006,0.007,0.013,,0.004,,,,0.008,,,ENE,1.0,25.4,92.0
27205060,2025/06/25,08,,0.006,0.006,0.012,,0.007,,,,0.008,,,ENE,1.8,26.2,87.0
27205060,2025/06/25,09,,0.005,0.006,0.011,,0.009,,,,0.008,,,ENE,1.1,27.0,82.0
27205060,2025/06/25,10,,0.004,0.006,0.010,,0.014,,,,0.009,,,N,0.7,28.9,73.0
27205060,2025/06/25,11,,0.004,0.006,0.010,,0.022,,,,0.008,,,NW,1.2,30.2,67.0
27205060,2025/06/25,12,,0.002,0.006,0.008,,0.031,,,,0.012,,,E,0.9,30.8,63.0
27205060,2025/06/25,13,,0.001,0.005,0.006,,0.035,,,,0.015,,,W,1.1,32.1,58.0
27205060,2025/06/25,14,,0.002,0.006,0.008,,0.040,,,,0.015,,,SW,2.0,32.8,54.0
27205060,2025/06/25,15,,0.003,0.008,0.011,,0.038,,,,0.012,,,WNW,2.3,31.7,60.0
27205060,2025/06/25,16,,0.003,0.007,0.010,,0.027,,,,0.013,,,W,2.7,31.2,61.0
27205060,2025/06/25,17,,0.002,0.007,0.009,,0.019,,,,0.009,,,WNW,1.9,29.7,67.0
27205060,2025/06/25,18,,0.002,0.006,0.008,,0.015,,,,0.008,,,W,2.0,29.2,69.0
27205060,2025/06/25,19,,0.001,0.006,0.007,,0.016,,,,0.010,,,SW,2.1,28.3,77.0
27205060,2025/06/25,20,,0.001,0.006,0.007,,0.016,,,,0.012,,,SSW,1.5,27.5,83.0
27205060,2025/06/25,21,,0.001,0.006,0.007,,0.015,,,,0.011,,,WNW,2.0,27.5,83.0
27205060,2025/06/25,22,,0.001,0.007,0.008,,0.013,,,,0.009,,,W,1.5,27.4,81.0
27205060,2025/06/25,23,,0.001,0.011,0.012,,0.011,,,,0.012,,,SW,1.0,26.9,85.0
27205060,2025/06/25,24,,0.001,0.013,0.014,,0.007,,,,0.012,,,WSW,1.1,26.9,84.0
27205060,2025/06/26,01,,0.001,0.011,0.012,,0.007,,,,0.010,,,WNW,1.6,27.0,81.0
27205060,2025/06/26,02,,0.001,0.011,0.012,,0.007,,,,0.010,,,SW,1.1,26.8,80.0
27205060,2025/06/26,03,,0.001,0.008,0.009,,0.008,,,,0.010,,,WSW,0.5,26.9,80.0
27205060,2025/06/26,04,,0.001,0.009,0.010,,0.007,,,,0.010,,,SSW,0.7,26.8,80.0
27205060,2025/06/26,05,,0.001,0.014,0.015,,0.002,,,,0.012,,,ENE,0.6,26.7,86.0
27205060,2025/06/26,06,,0.003,0.015,0.018,,0.003,,,,0.016,,,SSW,0.6,27.0,86.0
27205060,2025/06/26,07,,0.004,0.009,0.013,,0.007,,,,0.011,,,SSW,1.1,27.9,77.0
27205060,2025/06/26,08,,0.004,0.009,0.013,,0.007,,,,0.012,,,SW,2.2,27.1,81.0
27205060,2025/06/26,09,,0.005,0.008,0.013,,0.006,,,,0.015,,,WSW,2.6,27.1,87.0
27205060,2025/06/26,10,,0.006,0.011,0.017,,0.011,,,,0.014,,,SW,1.9,26.0,89.0
27205060,2025/06/26,11,,0.003,0.013,0.016,,0.018,,,,0.010,,,SE,0.6,26.8,83.0
27205060,2025/06/26,12,,0.004,0.013,0.017,,0.023,,,,0.007,,,SSW,2.2,26.9,83.0
27205060,2025/06/26,13,,0.007,0.011,0.018,,0.026,,,,0.012,,,SSW,2.1,27.5,80.0
27205060,2025/06/26,14,,0.003,0.011,0.014,,0.029,,,,0.012,,,SSW,2.0,27.6,79.0
27205060,2025/06/26,15,,0.002,0.013,0.015,,0.033,,,,0.013,,,WSW,1.7,28.5,71.0
27205060,2025/06/26,16,,0.002,0.010,0.012,,0.036,,,,0.016,,,SSW,1.7,27.2,84.0
27205060,2025/06/26,17,,0.003,0.011,0.014,,0.028,,,,0.020,,,SW,2.2,28.3,80.0
27205060,2025/06/26,18,,0.003,0.014,0.017,,0.028,,,,0.020,,,SW,2.2,27.6,74.0
27205060,2025/06/26,19,,0.001,0.009,0.010,,0.030,,,,0.013,,,SW,1.5,27.0,77.0
27205060,2025/06/26,20,,0.001,0.012,0.013,,0.026,,,,0.014,,,SSW,1.5,26.4,82.0
27205060,2025/06/26,21,,0.001,0.016,0.017,,0.020,,,,0.017,,,SW,0.6,26.2,83.0
27205060,2025/06/26,22,,0.001,0.015,0.016,,0.018,,,,0.021,,,NW,0.8,26.2,84.0
27205060,2025/06/26,23,,0.001,0.013,0.014,,0.018,,,,0.028,,,SW,0.8,25.9,89.0
27205060,2025/06/26,24,,0.001,0.010,0.011,,0.018,,,,0.034,,,SSW,1.8,25.6,92.0
27205060,2025/06/27,01,,0.001,0.015,0.016,,0.013,,,,0.036,,,SW,1.2,25.1,94.0
27205060,2025/06/27,02,,0.001,0.014,0.015,,0.013,,,,0.026,,,NW,0.7,24.4,90.0
27205060,2025/06/27,03,,0,0.014,0.014,,0.014,,,,0.031,,,CALM,0.4,24.3,92.0
27205060,2025/06/27,04,,0.001,0.015,0.016,,0.012,,,,0.026,,,WNW,0.9,24.0,86.0
27205060,2025/06/27,05,,0.001,0.011,0.012,,0.012,,,,0.028,,,E,0.5,23.6,91.0
27205060,2025/06/27,06,,0.005,0.014,0.019,,0.004,,,,0.027,,,E,0.6,23.7,91.0
27205060,2025/06/27,07,,0.005,0.016,0.021,,0.016,,,,0.025,,,SSW,0.7,25.3,78.0
27205060,2025/06/27,08,,0.005,0.018,0.023,,0.027,,,,0.030,,,S,1.0,26.6,71.0
27205060,2025/06/27,09,,0.005,0.019,0.024,,0.034,,,,0.030,,,SSW,1.6,28.2,63.0
27205060,2025/06/27,10,,0.006,0.022,0.028,,0.039,,,,0.032,,,SSW,2.3,28.9,61.0
27205060,2025/06/27,11,,0.004,0.018,0.022,,0.051,,,,0.031,,,SW,1.9,29.6,56.0
27205060,2025/06/27,12,,0.002,0.013,0.015,,0.067,,,,0.031,,,SW,2.3,29.1,55.0
27205060,2025/06/27,13,,0.001,0.008,0.009,,0.082,,,,0.032,,,SSW,2.5,30.7,52.0
27205060,2025/06/27,14,,0.001,0.007,0.008,,0.090,,,,0.032,,,SW,2.6,30.6,49.0
27205060,2025/06/27,15,,0.001,0.008,0.009,,0.089,,,,0.029,,,SSW,2.0,31.0,48.0
27205060,2025/06/27,16,,0.001,0.008,0.009,,0.087,,,,0.031,,,WSW,1.7,31.4,50.0
27205060,2025/06/27,17,,0.001,0.010,0.011,,0.088,,,,0.030,,,SSW,1.7,29.6,55.0
27205060,2025/06/27,18,,0.001,0.012,0.013,,0.083,,,,0.030,,,SSW,1.8,29.3,58.0
27205060,2025/06/27,19,,0,0.016,0.016,,0.080,,,,0.034,,,NW,1.2,29.6,60.0
27205060,2025/06/27,20,,0,0.005,0.005,,0.051,,,,0.028,,,ENE,1.1,27.7,66.0
27205060,2025/06/27,21,,0,0.004,0.004,,0.048,,,,0.026,,,NE,1.1,26.6,69.0
27205060,2025/06/27,22,,0,0.003,0.003,,0.048,,,,0.025,,,ENE,0.9,26.2,72.0
27205060,2025/06/27,23,,0,0.003,0.003,,0.048,,,,0.023,,,ENE,1.4,25.4,74.0
27205060,2025/06/27,24,,0,0.003,0.003,,0.050,,,,0.023,,,ENE,1.2,24.8,75.0
27205060,2025/06/28,01,,0,0.003,0.003,,0.052,,,,0.026,,,ENE,1.3,24.6,75.0
27205060,2025/06/28,02,,0,0.003,0.003,,0.054,,,,0.025,,,ENE,1.0,24.3,76.0
27205060,2025/06/28,03,,0,0.004,0.004,,0.052,,,,0.024,,,E,1.3,23.8,78.0
27205060,2025/06/28,04,,0,0.003,0.003,,0.052,,,,0.029,,,ENE,0.7,23.6,79.0
27205060,2025/06/28,05,,0,0.002,0.002,,0.056,,,,0.031,,,ENE,0.8,23.5,78.0
27205060,2025/06/28,06,,0,0.002,0.002,,0.048,,,,0.022,,,E,1.1,23.8,76.0
27205060,2025/06/28,07,,0,0.002,0.002,,0.046,,,,0.015,,,NNE,1.0,24.8,70.0
27205060,2025/06/28,08,,0,0.002,0.002,,0.046,,,,0.015,,,ENE,1.0,26.1,65.0
27205060,2025/06/28,09,,0,0.002,0.002,,0.046,,,,0.011,,,ENE,1.8,26.9,61.0
27205060,2025/06/28,10,,0,0.002,0.002,,0.049,,,,0.012,,,NE,1.2,28.3,59.0
27205060,2025/06/28,11,,0,0.002,0.002,,0.052,,,,0.014,,,NE,1.3,29.4,54.0
27205060,2025/06/28,12,,0.001,0.003,0.004,,0.052,,,,0.016,,,N,1.5,30.9,52.0
27205060,2025/06/28,13,,0.001,0.002,0.003,,0.049,,,,0.016,,,E,1.2,32.5,49.0
27205060,2025/06/28,14,,0.001,0.003,0.004,,0.053,,,,0.016,,,SSW,1.5,32.8,49.0
27205060,2025/06/28,15,,0.001,0.006,0.007,,0.078,,,,0.025,,,WSW,2.0,32.6,48.0
27205060,2025/06/28,16,,0.001,0.006,0.007,,0.079,,,,0.023,,,SW,2.2,32.7,50.0
27205060,2025/06/28,17,,0.001,0.008,0.009,,0.078,,,,0.028,,,W,1.2,32.5,51.0
27205060,2025/06/28,18,,0.001,0.006,0.007,,0.058,,,,0.025,,,NNE,1.0,32.1,47.0
27205060,2025/06/28,19,,0,0.004,0.004,,0.040,,,,0.017,,,NNW,1.0,30.8,44.0
27205060,2025/06/28,20,,0,0.003,0.003,,0.039,,,,0.013,,,ENE,0.8,29.5,53.0
27205060,2025/06/28,21,,0,0.003,0.003,,0.036,,,,0.014,,,ENE,1.1,28.1,61.0
27205060,2025/06/28,22,,0,0.003,0.003,,0.034,,,,0.011,,,NE,1.5,27.3,62.0
27205060,2025/06/28,23,,0,0.004,0.004,,0.032,,,,0.008,,,NE,1.3,26.9,63.0
27205060,2025/06/28,24,,0,0.003,0.003,,0.031,,,,0.015,,,E,0.9,26.3,66.0
27205060,2025/06/29,01,,0,0.003,0.003,,0.030,,,,0.009,,,ENE,0.8,25.7,68.0
27205060,2025/06/29,02,,0,0.003,0.003,,0.028,,,,0.009,,,E,1.6,25.0,70.0
27205060,2025/06/29,03,,0,0.003,0.003,,0.027,,,,0.011,,,ENE,0.9,24.9,71.0
27205060,2025/06/29,04,,0,0.003,0.003,,0.027,,,,0.012,,,ENE,1.0,24.5,73.0
27205060,2025/06/29,05,,0,0.003,0.003,,0.026,,,,0.014,,,ENE,1.7,23.9,76.0
27205060,2025/06/29,06,,0,0.004,0.004,,0.024,,,,0.011,,,NE,0.9,24.1,76.0
27205060,2025/06/29,07,,0.001,0.004,0.005,,0.023,,,,0.013,,,ENE,1.6,24.8,75.0
27205060,2025/06/29,08,,0.001,0.004,0.005,,0.028,,,,0.012,,,ENE,1.1,26.8,67.0
27205060,2025/06/29,09,,0.001,0.004,0.005,,0.035,,,,0.014,,,NE,1.0,27.8,64.0
27205060,2025/06/29,10,,0.001,0.004,0.005,,0.043,,,,0.015,,,ENE,1.2,28.7,56.0
27205060,2025/06/29,11,,0,0.004,0.004,,0.057,,,,0.014,,,S,1.4,32.3,50.0
27205060,2025/06/29,12,,0,0.005,0.005,,0.071,,,,0.017,,,SW,2.2,33.0,42.0
27205060,2025/06/29,13,,0,0.004,0.004,,0.070,,,,0.022,,,SSW,2.6,33.1,48.0
27205060,2025/06/29,14,,0.001,0.004,0.005,,0.074,,,,0.023,,,SSW,2.5,33.4,48.0
27205060,2025/06/29,15,,0,0.004,0.004,,0.074,,,,0.022,,,SW,2.3,31.9,50.0
27205060,2025/06/29,16,,0,0.004,0.004,,0.071,,,,0.022,,,SW,2.2,31.6,51.0
27205060,2025/06/29,17,,0.001,0.007,0.008,,0.063,,,,0.023,,,SW,1.9,31.2,54.0
27205060,2025/06/29,18,,0.001,0.006,0.007,,0.061,,,,0.024,,,WSW,1.8,30.3,62.0
27205060,2025/06/29,19,,0,0.007,0.007,,0.059,,,,0.027,,,WNW,2.1,28.3,74.0
27205060,2025/06/29,20,,0,0.008,0.008,,0.056,,,,0.026,,,WSW,1.8,27.6,78.0
27205060,2025/06/29,21,,0,0.007,0.007,,0.053,,,,0.024,,,WNW,2.2,27.3,81.0
27205060,2025/06/29,22,,0,0.005,0.005,,0.055,,,,0.020,,,WSW,1.7,27.3,78.0
27205060,2025/06/29,23,,0,0.004,0.004,,0.053,,,,0.021,,,W,1.3,27.1,81.0
27205060,2025/06/29,24,,0,0.004,0.004,,0.054,,,,0.021,,,W,1.6,26.6,83.0
27205060,2025/06/30,01,,0,0.003,0.003,,0.052,,,,0.024,,,W,0.8,26.6,83.0
27205060,2025/06/30,02,,0,0.004,0.004,,0.049,,,,0.023,,,W,1.1,26.5,82.0
27205060,2025/06/30,03,,0,0.005,0.005,,0.044,,,,0.022,,,W,1.0,26.3,83.0
27205060,2025/06/30,04,,0,0.006,0.006,,0.042,,,,0.023,,,SSW,0.7,26.2,83.0
27205060,2025/06/30,05,,0,0.007,0.007,,0.039,,,,0.022,,,S,0.9,26.0,83.0
27205060,2025/06/30,06,,0.001,0.009,0.010,,0.037,,,,0.022,,,SSW,0.6,26.9,80.0
27205060,2025/06/30,07,,0.001,0.009,0.010,,0.038,,,,0.020,,,WSW,0.6,27.4,75.0
27205060,2025/06/30,08,,0.002,0.011,0.013,,0.040,,,,0.024,,,WSW,0.9,28.7,71.0
27205060,2025/06/30,09,,0.003,0.013,0.016,,0.047,,,,0.029,,,W,1.6,30.2,64.0
27205060,2025/06/30,10,,0.003,0.013,0.016,,0.052,,,,0.026,,,SSW,2.0,30.8,64.0
27205060,2025/06/30,11,,0.001,0.006,0.007,,0.054,,,,0.026,,,SW,2.2,31.7,62.0
27205060,2025/06/30,12,,0.001,0.006,0.007,,0.057,,,,0.025,,,WSW,1.9,32.6,58.0
27205060,2025/06/30,13,,0.001,0.006,0.007,,0.066,,,,0.031,,,SW,2.2,33.7,54.0
27205060,2025/06/30,14,,0.001,0.007,0.008,,0.072,,,,0.033,,,WSW,2.3,33.0,49.0
27205060,2025/06/30,15,,0.001,0.006,0.007,,0.060,,,,0.030,,,SW,3.4,33.1,51.0
27205060,2025/06/30,16,,0.001,0.008,0.009,,0.053,,,,0.028,,,WSW,2.1,32.3,56.0
27205060,2025/06/30,17,,0.001,0.008,0.009,,0.051,,,,0.023,,,SW,2.9,31.2,59.0
27205060,2025/06/30,18,,0.001,0.008,0.009,,0.045,,,,0.024,,,SW,2.2,29.7,65.0
27205060,2025/06/30,19,,0.001,0.009,0.010,,0.038,,,,0.023,,,SW,2.2,28.5,73.0
27205060,2025/06/30,20,,0,0.010,0.010,,0.033,,,,0.023,,,SW,2.3,28.2,76.0
27205060,2025/06/30,21,,0,0.009,0.009,,0.031,,,,0.024,,,SW,1.9,28.0,75.0
27205060,2025/06/30,22,,0,0.007,0.007,,0.033,,,,0.024,,,WNW,1.8,27.9,77.0
27205060,2025/06/30,23,,0,0.007,0.007,,0.033,,,,0.024,,,WSW,1.6,28.0,76.0
27205060,2025/06/30,24,,0,0.007,0.007,,0.033,,,,0.021,,,WSW,1.2,27.9,76.0
