測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27126010,2025/03/28,06,0.003,0.001,0.012,0.013,,0.031,0.11,1.96,2.07,,,,NNW,2.1,18.1,100.0
27126010,2025/03/28,07,0.003,0.001,0.013,0.014,,0.035,0.08,1.94,2.02,,,,WSW,1.5,18.1,100.0
27126010,2025/03/28,08,0.004,0.001,0.021,0.022,,0.027,0.15,1.94,2.09,,,,NW,1.5,16.2,100.0
27126010,2025/03/28,09,0.003,0.005,0.026,0.031,,0.020,0.12,1.96,2.08,,,,WSW,1.8,17.2,100.0
27126010,2025/03/28,10,0.004,0.005,0.025,0.030,,0.020,0.14,1.97,2.11,,,,WSW,2.8,16.6,100.0
27126010,2025/03/28,11,0.004,0.003,0.027,0.030,,0.020,0.15,1.99,2.14,,,,N,2.1,17.0,94.0
27126010,2025/03/28,12,0.003,0.002,0.012,0.014,,0.048,0.16,2.00,2.16,,,,NNE,1.4,17.3,77.0
27126010,2025/03/28,13,0.004,0.001,0.009,0.010,,0.053,0.13,1.99,2.12,,,,NE,1.0,17.4,73.0
27126010,2025/03/28,14,0.004,0.003,0.016,0.019,,0.047,0.16,1.99,2.15,,,,SW,1.3,18.1,76.0
27126010,2025/03/28,15,0.003,0.002,0.014,0.016,,0.053,0.15,1.99,2.14,,,,NW,1.8,18.0,71.0
27126010,2025/03/28,16,0.004,0.001,0.011,0.012,,0.053,0.10,1.99,2.09,,,,N,2.9,16.8,71.0
27126010,2025/03/28,17,0.003,0.001,0.008,0.009,,0.045,0.09,1.99,2.08,,,,N,2.4,15.0,75.0
27126010,2025/03/28,18,0.003,0,0.008,0.008,,0.044,0.10,1.99,2.09,,,,NNE,2.7,13.8,78.0
27126010,2025/03/28,19,0.003,0,0.007,0.007,,0.046,0.07,2.00,2.07,,,,NNE,3.3,12.9,77.0
27126010,2025/03/28,20,0.003,0,0.005,0.005,,0.050,0.07,2.00,2.07,,,,NNE,3.4,12.5,74.0
27126010,2025/03/28,21,0.003,0,0.005,0.005,,0.047,0.06,2.02,2.08,,,,N,3.8,11.8,77.0
27126010,2025/03/28,22,0.004,0,0.004,0.004,,0.042,0.05,2.03,2.08,,,,NNW,4.9,10.9,78.0
27126010,2025/03/28,23,0.003,0,0.004,0.004,,0.043,0.06,2.03,2.09,,,,N,2.6,10.5,78.0
27126010,2025/03/28,24,0.003,0,0.003,0.003,,0.045,0.05,2.03,2.08,,,,N,4.2,9.6,78.0
27126010,2025/03/29,01,0.003,0,0.003,0.003,,0.046,0.03,2.04,2.07,,,,NNE,4.9,9.2,74.0
27126010,2025/03/29,02,0.003,0,0.003,0.003,,-,0.04,2.03,2.07,,,,NNE,3.7,9.0,72.0
27126010,2025/03/29,03,0.003,0,0.002,0.002,,0.045,0.05,2.03,2.08,,,,N,2.8,9.0,69.0
27126010,2025/03/29,04,0.003,0,0.002,0.002,,0.045,0.04,2.03,2.07,,,,NNW,2.8,8.0,76.0
27126010,2025/03/29,05,0.003,0,0.003,0.003,,0.044,0.04,2.03,2.07,,,,ENE,1.3,8.1,76.0
27126010,2025/03/29,06,0.003,0,0.004,0.004,,0.042,0.03,2.03,2.06,,,,ENE,1.2,8.0,77.0
27126010,2025/03/29,07,0.003,0,0.005,0.005,,0.041,0.04,2.04,2.08,,,,N,2.4,8.3,71.0
27126010,2025/03/29,08,0.003,0.001,0.005,0.006,,0.041,0.05,2.03,2.08,,,,N,2.2,8.5,68.0
27126010,2025/03/29,09,0.003,0.001,0.005,0.006,,0.041,0.05,2.04,2.09,,,,N,2.6,9.3,62.0
27126010,2025/03/29,10,0.003,0.001,0.005,0.006,,0.042,0.04,2.03,2.07,,,,N,2.4,10.7,54.0
27126010,2025/03/29,11,0.003,0.001,0.005,0.006,,0.044,0.04,2.03,2.07,,,,N,1.8,11.5,49.0
27126010,2025/03/29,12,0.003,0.001,0.005,0.006,,0.045,0.05,2.03,2.08,,,,WNW,2.7,12.7,38.0
27126010,2025/03/29,13,0.003,0.001,0.005,0.006,,0.047,0.04,2.02,2.06,,,,N,2.5,13.3,35.0
27126010,2025/03/29,14,0.003,0.001,0.005,0.006,,0.047,0.04,2.01,2.05,,,,NNW,3.8,13.3,33.0
27126010,2025/03/29,15,0.003,0.001,0.005,0.006,,0.046,0.05,2.01,2.06,,,,NNE,4.3,12.7,38.0
27126010,2025/03/29,16,0.003,0.001,0.005,0.006,,0.046,0.05,2.01,2.06,,,,N,3.6,12.5,39.0
27126010,2025/03/29,17,0.003,0.001,0.004,0.005,,0.046,0.05,2.01,2.06,,,,NNE,4.0,11.9,39.0
27126010,2025/03/29,18,0.003,0,0.005,0.005,,0.045,0.05,2.02,2.07,,,,NNE,2.3,11.4,41.0
27126010,2025/03/29,19,0.003,0,0.006,0.006,,0.044,0.05,2.03,2.08,,,,NNE,2.3,11.0,41.0
27126010,2025/03/29,20,0.003,0,0.006,0.006,,0.043,0.06,2.04,2.10,,,,NE,1.3,10.8,41.0
27126010,2025/03/29,21,0.003,0,0.006,0.006,,0.042,0.07,2.05,2.12,,,,ENE,1.4,10.7,39.0
27126010,2025/03/29,22,0.003,0,0.006,0.006,,0.041,0.06,2.06,2.12,,,,ESE,0.7,10.5,42.0
27126010,2025/03/29,23,0.003,0,0.006,0.006,,0.041,0.07,2.06,2.13,,,,SE,1.8,10.3,40.0
27126010,2025/03/29,24,0.003,0,0.005,0.005,,0.038,0.06,2.06,2.12,,,,SSE,1.2,9.7,48.0
27126010,2025/03/30,01,0.003,0,0.006,0.006,,0.037,-,-,-,,,,CALM,0.3,10.0,43.0
27126010,2025/03/30,02,0.003,0,0.007,0.007,,-,0.09,2.05,2.14,,,,SW,0.8,9.8,49.0
27126010,2025/03/30,03,0.003,0,0.007,0.007,,0.029,0.09,2.05,2.14,,,,S,1.8,9.2,59.0
27126010,2025/03/30,04,0.003,0,0.006,0.006,,0.024,0.09,2.05,2.14,,,,S,1.5,9.0,63.0
27126010,2025/03/30,05,0.004,0,0.007,0.007,,0.038,0.08,2.05,2.13,,,,W,2.0,9.7,52.0
27126010,2025/03/30,06,0.003,0,0.006,0.006,,0.044,0.05,2.05,2.10,,,,W,1.5,9.4,52.0
27126010,2025/03/30,07,0.004,0,0.010,0.010,,0.041,0.05,2.07,2.12,,,,WNW,2.7,9.6,51.0
27126010,2025/03/30,08,0.004,0.001,0.007,0.008,,0.043,0.05,2.04,2.09,,,,WNW,2.5,10.2,50.0
27126010,2025/03/30,09,0.003,0.001,0.005,0.006,,0.044,0.05,2.03,2.08,,,,NNW,2.9,10.0,51.0
27126010,2025/03/30,10,0.003,0.001,0.004,0.005,,0.042,0.04,2.02,2.06,,,,NNW,4.8,9.7,55.0
27126010,2025/03/30,11,0.003,0.001,0.004,0.005,,0.042,0.04,2.02,2.06,,,,NNW,3.2,10.3,50.0
27126010,2025/03/30,12,0.003,0.001,0.004,0.005,,0.043,0.04,2.01,2.05,,,,NNW,2.8,10.6,49.0
27126010,2025/03/30,13,0.003,0.001,0.004,0.005,,0.042,0.05,2.01,2.06,,,,NNW,3.3,10.5,49.0
27126010,2025/03/30,14,0.003,0,0.003,0.003,,0.043,0.04,2.01,2.05,,,,NW,3.5,9.4,55.0
27126010,2025/03/30,15,0.003,0,0.004,0.004,,0.043,0.04,2.02,2.06,,,,N,3.6,9.1,52.0
27126010,2025/03/30,16,0.003,0,0.003,0.003,,0.043,0.04,2.01,2.05,,,,NNW,3.3,8.7,55.0
27126010,2025/03/30,17,0.003,0,0.003,0.003,,0.044,0.04,2.01,2.05,,,,NNW,5.1,8.7,52.0
27126010,2025/03/30,18,0.003,0,0.004,0.004,,0.043,0.04,2.01,2.05,,,,N,3.5,7.8,56.0
27126010,2025/03/30,19,0.003,0,0.003,0.003,,0.042,0.04,2.02,2.06,,,,N,2.6,6.6,57.0
27126010,2025/03/30,20,0.003,0,0.004,0.004,,0.042,0.03,2.03,2.06,,,,N,3.1,5.9,58.0
27126010,2025/03/30,21,0.003,0,0.004,0.004,,0.041,0.04,2.05,2.09,,,,N,2.1,5.8,63.0
27126010,2025/03/30,22,0.003,0,0.004,0.004,,0.041,0.05,2.06,2.11,,,,NE,2.1,5.5,63.0
27126010,2025/03/30,23,0.003,0,0.004,0.004,,0.041,0.06,2.07,2.13,,,,NNE,1.8,5.2,68.0
27126010,2025/03/30,24,0.003,0,0.003,0.003,,0.042,0.04,2.06,2.10,,,,N,2.6,5.1,68.0
27126010,2025/03/31,01,0.003,0,0.003,0.003,,0.042,0.05,2.04,2.09,,,,NNE,2.4,5.0,69.0
27126010,2025/03/31,02,0.003,0,0.003,0.003,,-,0.05,2.05,2.10,,,,NNE,3.4,5.0,68.0
27126010,2025/03/31,03,0.003,0,0.003,0.003,,0.042,0.04,2.05,2.09,,,,NE,2.1,4.8,69.0
27126010,2025/03/31,04,0.003,0,0.004,0.004,,0.039,0.04,2.05,2.09,,,,NE,1.4,4.8,69.0
27126010,2025/03/31,05,0.003,0,0.003,0.003,,0.042,0.04,2.04,2.08,,,,NNE,2.3,4.7,64.0
27126010,2025/03/31,06,0.003,0,0.006,0.006,,0.039,0.02,2.04,2.06,,,,NNE,1.5,4.5,67.0
27126010,2025/03/31,07,0.003,0.001,0.012,0.013,,0.031,0.08,2.06,2.14,,,,ENE,1.5,4.9,68.0
27126010,2025/03/31,08,0.003,0.003,0.013,0.016,,0.030,0.08,2.06,2.14,,,,NE,1.9,5.6,64.0
27126010,2025/03/31,09,0.003,0.002,0.008,0.010,,0.037,0.05,2.05,2.10,,,,NE,2.7,6.6,57.0
27126010,2025/03/31,10,0.003,0.001,0.006,0.007,,0.041,0.06,2.05,2.11,,,,E,1.7,7.4,56.0
27126010,2025/03/31,11,0.003,0.002,0.006,0.008,,0.040,0.06,2.02,2.08,,,,NE,2.2,8.2,51.0
27126010,2025/03/31,12,0.003,0.001,0.006,0.007,,0.042,0.06,2.02,2.08,,,,NW,1.5,9.4,48.0
27126010,2025/03/31,13,0.003,0.002,0.008,0.010,,0.043,0.09,2.03,2.12,,,,ENE,1.7,10.1,44.0
27126010,2025/03/31,14,0.003,0.001,0.008,0.009,,0.045,0.09,2.02,2.11,,,,NNW,1.8,10.4,41.0
27126010,2025/03/31,15,0.003,0.001,0.008,0.009,,0.046,0.09,2.01,2.10,,,,ENE,1.8,11.1,35.0
27126010,2025/03/31,16,0.003,0.001,0.007,0.008,,0.048,0.09,2.01,2.10,,,,NNE,1.9,11.9,32.0
27126010,2025/03/31,17,0.003,0.001,0.008,0.009,,0.048,0.08,2.00,2.08,,,,W,1.4,11.9,39.0
27126010,2025/03/31,18,0.003,0.002,0.025,0.027,,0.029,0.12,2.05,2.17,,,,W,1.5,10.9,52.0
27126010,2025/03/31,19,0.004,0.001,0.032,0.033,,0.022,0.12,2.05,2.17,,,,W,1.4,10.2,55.0
27126010,2025/03/31,20,0.004,0.001,0.032,0.033,,0.021,0.13,2.07,2.20,,,,NNW,2.0,10.2,55.0
27126010,2025/03/31,21,0.004,0,0.009,0.009,,0.036,0.10,2.05,2.15,,,,NE,2.4,9.3,58.0
27126010,2025/03/31,22,0.003,0,0.008,0.008,,0.035,0.07,2.04,2.11,,,,NNE,2.9,8.7,59.0
27126010,2025/03/31,23,0.003,0,0.007,0.007,,0.039,0.08,2.03,2.11,,,,NNE,3.5,8.1,59.0
27126010,2025/03/31,24,0.003,0,0.007,0.007,,0.038,0.10,2.03,2.13,,,,NNE,3.3,7.9,61.0
