測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/01/18,10,0,0.008,0.014,0.022,0.4,0.023,0.10,2.11,2.21,0.007,,,W,1.2,5.4,
27203510,2025/01/18,11,0,0.007,0.011,0.018,0.3,0.029,0.08,2.07,2.15,0.006,,,W,2.6,6.4,
27203510,2025/01/18,12,0,0.003,0.006,0.009,0.3,0.036,0.06,2.05,2.11,0.006,,,NE,2.2,8.1,
27203510,2025/01/18,13,0,0.002,0.004,0.006,0.3,0.037,0.04,2.04,2.08,0.006,,,E,2.0,8.4,
27203510,2025/01/18,14,0,0.002,0.004,0.006,0.3,0.038,0.04,2.05,2.09,0.007,,,N,1.2,8.5,
27203510,2025/01/18,15,0,0.002,0.004,0.006,0.3,0.038,0.03,2.03,2.06,0.007,,,WNW,0.6,9.9,
27203510,2025/01/18,16,0,0.002,0.007,0.009,0.3,0.036,0.04,2.03,2.07,0.008,,,SW,4.5,9.3,
27203510,2025/01/18,17,0.001,0.003,0.012,0.015,0.3,0.032,0.08,2.06,2.14,0.008,,,SW,3.9,8.3,
27203510,2025/01/18,18,0.002,0.003,0.025,0.028,0.4,0.019,0.13,2.08,2.21,0.010,,,WSW,1.6,7.5,
27203510,2025/01/18,19,0.001,0.004,0.030,0.034,0.5,0.015,0.15,2.14,2.29,0.013,,,SW,1.1,7.2,
27203510,2025/01/18,20,0.001,0.006,0.039,0.045,0.5,0.007,0.21,2.20,2.41,0.020,,,NNW,1.1,6.4,
27203510,2025/01/18,21,0.001,0.009,0.043,0.052,0.6,0.002,0.31,2.30,2.61,0.014,,,NE,1.7,5.9,
27203510,2025/01/18,22,0,0.002,0.030,0.032,0.5,0.011,0.27,2.27,2.54,0.011,,,ENE,2.0,5.6,
27203510,2025/01/18,23,0,0.002,0.020,0.022,0.4,0.018,0.13,2.16,2.29,0.007,,,ENE,2.4,5.2,
27203510,2025/01/18,24,0,0.001,0.015,0.016,0.3,0.021,0.13,2.13,2.26,0.007,,,NE,1.6,4.8,
27203510,2025/01/19,01,0,0.001,0.013,0.014,0.3,0.021,0.09,2.12,2.21,0.006,,,NE,1.3,4.4,
27203510,2025/01/19,02,0,0.002,0.015,0.017,0.3,0.016,0.12,2.13,2.25,0.006,,,CALM,0.4,3.9,
27203510,2025/01/19,03,0,0.002,0.016,0.018,0.4,0.010,0.16,2.15,2.31,0.007,,,NE,2.1,3.8,
27203510,2025/01/19,04,0,0.001,0.013,0.014,0.3,0.016,0.12,2.11,2.23,0.008,,,NE,2.2,3.4,
27203510,2025/01/19,05,0,0.001,0.015,0.016,0.3,0.013,0.12,2.11,2.23,0.005,,,NE,1.7,3.0,
27203510,2025/01/19,06,0,0,0.015,0.015,0.3,0.012,0.12,2.12,2.24,0.008,,,ENE,2.4,3.1,
27203510,2025/01/19,07,0,0.001,0.014,0.015,0.3,0.014,0.13,2.12,2.25,0.007,,,NE,1.8,3.0,
27203510,2025/01/19,08,0,0.004,0.017,0.021,0.3,0.011,0.14,2.13,2.27,0.008,,,NE,1.0,3.4,
27203510,2025/01/19,09,0,0.007,0.017,0.024,0.4,0.014,0.14,2.12,2.26,0.008,,,NW,0.6,4.7,
27203510,2025/01/19,10,0,0.006,0.012,0.018,0.3,0.023,0.15,2.12,2.27,0.010,,,ENE,2.9,7.6,
27203510,2025/01/19,11,0.001,0.003,0.008,0.011,0.3,0.031,0.08,2.09,2.17,0.009,,,E,1.9,9.1,
27203510,2025/01/19,12,0.001,0.003,0.008,0.011,0.3,0.035,0.08,2.06,2.14,0.008,,,ESE,1.4,11.7,
27203510,2025/01/19,13,0,0.002,0.006,0.008,0.3,0.040,0.07,2.07,2.14,0.011,,,S,1.7,12.4,
27203510,2025/01/19,14,0.001,0.003,0.008,0.011,0.3,0.041,0.06,2.05,2.11,0.008,,,SSE,0.9,12.1,
27203510,2025/01/19,15,0.001,0.002,0.008,0.010,0.3,0.042,0.07,2.05,2.12,0.011,,,S,1.0,13.0,
27203510,2025/01/19,16,0.001,0.003,0.008,0.011,0.3,0.043,0.07,2.04,2.11,0.009,,,SW,2.8,13.1,
27203510,2025/01/19,17,0.001,0.001,0.010,0.011,0.3,0.041,0.08,2.03,2.11,0.008,,,WSW,2.1,12.0,
27203510,2025/01/19,18,0.001,0.002,0.024,0.026,0.6,0.026,0.14,2.13,2.27,0.010,,,W,1.0,11.2,
27203510,2025/01/19,19,0.001,0.004,0.035,0.039,0.7,0.016,0.29,2.27,2.56,0.013,,,NW,1.2,10.8,
27203510,2025/01/19,20,0.001,0.006,0.041,0.047,0.7,0.008,0.27,2.35,2.62,0.015,,,SW,1.1,10.3,
27203510,2025/01/19,21,0.001,0.019,0.051,0.070,0.7,0.001,0.35,2.38,2.73,0.020,,,NE,1.6,9.9,
27203510,2025/01/19,22,0.001,0.005,0.036,0.041,0.5,0.010,0.30,2.31,2.61,0.013,,,ENE,2.3,9.7,
27203510,2025/01/19,23,0.001,0.001,0.026,0.027,0.5,0.014,0.19,2.18,2.37,0.015,,,SSE,1.6,8.9,
27203510,2025/01/19,24,0.001,0.003,0.034,0.037,0.5,0.007,0.24,2.26,2.50,0.019,,,N,1.2,8.1,
27203510,2025/01/20,01,0.001,0.001,0.027,0.028,0.4,0.010,0.24,2.24,2.48,0.017,,,ENE,2.4,7.9,
27203510,2025/01/20,02,-,-,-,-,-,-,-,-,-,0.016,,,NE,2.0,7.7,
27203510,2025/01/20,03,0,0,0.013,0.013,0.3,0.018,0.11,2.10,2.21,0.018,,,ENE,2.7,7.4,
27203510,2025/01/20,04,0,0,0.011,0.011,0.3,0.018,0.14,2.10,2.24,0.017,,,NE,2.4,7.2,
27203510,2025/01/20,05,0,0.002,0.013,0.015,0.3,0.016,0.13,2.10,2.23,0.020,,,WNW,0.6,7.4,
27203510,2025/01/20,06,0,0.002,0.016,0.018,0.3,0.010,0.13,2.11,2.24,0.016,,,W,0.6,7.2,
27203510,2025/01/20,07,0,0.004,0.020,0.024,0.4,0.009,0.14,2.13,2.27,0.015,,,NE,1.5,7.1,
27203510,2025/01/20,08,0,0.017,0.025,0.042,0.6,0.007,0.16,2.12,2.28,0.014,,,N,1.8,7.0,
27203510,2025/01/20,09,0,0.012,0.024,0.036,0.5,0.011,0.19,2.14,2.33,0.015,,,CALM,0.1,7.9,
27203510,2025/01/20,10,0,0.007,0.015,0.022,0.4,0.023,0.13,2.09,2.22,0.016,,,ESE,1.1,9.2,
27203510,2025/01/20,11,0,0.005,0.011,0.016,0.3,0.030,0.08,2.04,2.12,0.009,,,SSE,1.8,10.5,
27203510,2025/01/20,12,0.001,0.006,0.014,0.020,0.3,0.030,0.11,2.05,2.16,0.014,,,WSW,0.9,11.2,
27203510,2025/01/20,13,0.001,0.010,0.022,0.032,0.4,0.026,0.14,2.06,2.20,0.021,,,SW,4.6,12.3,
27203510,2025/01/20,14,0.001,0.009,0.019,0.028,0.4,0.027,0.14,2.07,2.21,0.019,,,SW,4.9,12.6,
27203510,2025/01/20,15,0.002,0.008,0.020,0.028,0.4,0.028,0.14,2.07,2.21,0.020,,,SSW,3.3,12.4,
27203510,2025/01/20,16,0.002,0.006,0.022,0.028,0.5,0.028,0.13,2.07,2.20,0.025,,,SW,3.4,12.0,
27203510,2025/01/20,17,0.003,0.005,0.027,0.032,0.5,0.024,0.13,2.06,2.19,0.027,,,SW,3.2,11.4,
27203510,2025/01/20,18,0.002,0.004,0.033,0.037,0.6,0.017,0.17,2.08,2.25,0.031,,,SW,1.4,10.5,
27203510,2025/01/20,19,0.002,0.005,0.031,0.036,0.6,0.016,0.22,2.13,2.35,0.026,,,NNW,1.9,10.3,
27203510,2025/01/20,20,0.001,0.004,0.012,0.016,0.4,0.029,0.12,2.08,2.20,0.015,,,NNW,2.7,9.4,
27203510,2025/01/20,21,0.001,0.001,0.008,0.009,0.3,0.034,0.09,2.07,2.16,0.012,,,NW,2.0,9.3,
27203510,2025/01/20,22,0.001,0.001,0.012,0.013,0.3,0.028,0.08,2.06,2.14,0.012,,,CALM,0.3,8.8,
27203510,2025/01/20,23,0.001,0.002,0.013,0.015,0.3,0.028,0.10,2.09,2.19,0.011,,,W,2.0,8.8,
27203510,2025/01/20,24,0,0.001,0.009,0.010,0.3,0.029,0.08,2.06,2.14,0.009,,,NW,2.3,7.6,
27203510,2025/01/21,01,0,0.001,0.008,0.009,0.3,0.030,0.06,2.05,2.11,0.006,,,NW,1.9,7.0,
27203510,2025/01/21,02,0,0,0.006,0.006,0.3,0.032,0.05,2.05,2.10,0.006,,,W,2.0,6.4,
27203510,2025/01/21,03,0,0.001,0.007,0.008,0.2,0.030,0.06,2.05,2.11,0.007,,,WNW,2.4,6.0,
27203510,2025/01/21,04,0,0.001,0.008,0.009,0.3,0.028,0.05,2.05,2.10,0.008,,,NW,1.7,5.8,
27203510,2025/01/21,05,0,0.002,0.012,0.014,0.3,0.021,0.07,2.08,2.15,0.006,,,WNW,0.5,5.4,
27203510,2025/01/21,06,0,0.002,0.016,0.018,0.3,0.015,0.12,2.13,2.25,0.005,,,N,1.0,5.5,
27203510,2025/01/21,07,0,0.007,0.020,0.027,0.4,0.014,0.11,2.11,2.22,0.007,,,CALM,0.4,6.1,
27203510,2025/01/21,08,0,0.009,0.022,0.031,0.5,0.020,0.11,2.13,2.24,0.009,,,NNW,1.3,6.7,
27203510,2025/01/21,09,0,0.011,0.017,0.028,0.5,0.024,0.12,2.10,2.22,0.011,,,NNW,2.1,7.5,
27203510,2025/01/21,10,0,0.006,0.013,0.019,0.4,0.031,0.09,2.07,2.16,0.013,,,NW,2.3,8.4,
27203510,2025/01/21,11,0,0.004,0.008,0.012,0.4,0.038,0.06,2.06,2.12,0.013,,,NW,2.6,10.2,
27203510,2025/01/21,12,0,0.003,0.005,0.008,0.3,0.044,-,-,-,-,,,NNW,4.5,10.9,
27203510,2025/01/21,13,0,0.003,0.007,0.010,0.3,0.043,0.06,2.04,2.10,0.015,,,NNW,2.6,11.0,
27203510,2025/01/21,14,0,0.002,0.007,0.009,0.3,0.046,0.06,2.04,2.10,0.012,,,NNW,3.4,12.3,
27203510,2025/01/21,15,0,0.003,0.006,0.009,0.3,0.046,0.07,2.04,2.11,0.013,,,NNW,5.3,11.6,
27203510,2025/01/21,16,0,0.002,0.006,0.008,0.3,0.046,0.06,2.04,2.10,0.012,,,N,5.1,11.6,
27203510,2025/01/21,17,0,0.002,0.007,0.009,0.3,0.046,0.06,2.04,2.10,0.009,,,N,4.8,10.5,
27203510,2025/01/21,18,0,0.002,0.007,0.009,0.4,0.045,0.06,2.05,2.11,0.010,,,NW,2.7,9.4,
27203510,2025/01/21,19,0,0.002,0.009,0.011,0.4,0.043,0.08,2.06,2.14,0.011,,,NNW,3.5,9.2,
27203510,2025/01/21,20,0,0.002,0.010,0.012,0.4,0.042,0.08,2.07,2.15,0.011,,,NNW,3.4,8.7,
27203510,2025/01/21,21,0,0.002,0.012,0.014,0.4,0.039,0.09,2.09,2.18,0.013,,,NW,1.2,8.0,
27203510,2025/01/21,22,0,0.001,0.018,0.019,0.4,0.032,0.11,2.13,2.24,0.013,,,NW,3.0,7.2,
27203510,2025/01/21,23,0,0.002,0.011,0.013,0.4,0.036,0.10,2.11,2.21,0.010,,,WNW,2.3,6.9,
27203510,2025/01/21,24,0,0.002,0.013,0.015,0.4,0.031,0.09,2.09,2.18,0.013,,,NW,3.3,6.1,
27203510,2025/01/22,01,0,0.001,0.009,0.010,0.3,0.035,0.07,2.09,2.16,0.012,,,WNW,0.6,5.8,
27203510,2025/01/22,02,0,0.001,0.013,0.014,0.4,0.026,0.09,2.12,2.21,0.011,,,W,1.2,4.8,
27203510,2025/01/22,03,0,0.002,0.014,0.016,0.3,0.021,0.10,2.11,2.21,0.011,,,NE,0.7,4.5,
27203510,2025/01/22,04,0,0.002,0.014,0.016,0.4,0.017,0.11,2.13,2.24,0.010,,,SSW,0.5,3.8,
27203510,2025/01/22,05,0,0.001,0.015,0.016,0.3,0.016,0.12,2.13,2.25,0.009,,,NE,0.5,3.9,
27203510,2025/01/22,06,0,0.004,0.021,0.025,0.4,0.009,0.13,2.13,2.26,0.010,,,CALM,0,3.1,
27203510,2025/01/22,07,0,0.010,0.028,0.038,0.5,0.002,0.18,2.19,2.37,0.013,,,NNE,1.5,3.5,
27203510,2025/01/22,08,0.001,0.028,0.035,0.063,0.7,0.002,0.25,2.27,2.52,0.014,,,CALM,0.3,3.6,
27203510,2025/01/22,09,0.001,0.022,0.031,0.053,0.7,0.007,0.28,2.27,2.55,0.016,,,SE,0.6,5.2,
27203510,2025/01/22,10,0.001,0.023,0.033,0.056,0.6,0.007,0.25,2.19,2.44,0.017,,,CALM,0.4,6.1,
27203510,2025/01/22,11,0.001,0.032,0.037,0.069,0.6,0.009,0.28,2.18,2.46,0.025,,,SW,1.9,7.9,
27203510,2025/01/22,12,0.002,0.034,0.044,0.078,0.7,0.013,0.35,2.20,2.55,0.028,,,SSW,2.2,10.3,
27203510,2025/01/22,13,0.002,0.018,0.033,0.051,0.5,0.025,0.28,2.17,2.45,0.022,,,SW,4.4,11.1,
27203510,2025/01/22,14,0.002,0.008,0.025,0.033,0.5,0.032,0.15,2.09,2.24,0.021,,,SSW,4.2,11.2,
27203510,2025/01/22,15,0.001,0.005,0.017,0.022,0.4,0.041,0.12,2.07,2.19,0.026,,,SSW,4.9,11.4,
27203510,2025/01/22,16,0.001,0.004,0.018,0.022,0.4,0.040,0.10,2.07,2.17,0.022,,,SW,3.9,11.1,
27203510,2025/01/22,17,0.001,0.003,0.020,0.023,0.5,0.039,0.12,2.07,2.19,0.024,,,SW,3.1,10.5,
27203510,2025/01/22,18,0.001,0.003,0.023,0.026,0.5,0.037,0.14,2.08,2.22,0.027,,,SSW,2.4,9.8,
27203510,2025/01/22,19,0.001,0.004,0.032,0.036,0.7,0.026,0.19,2.11,2.30,0.030,,,SW,0.6,9.3,
27203510,2025/01/22,20,0.001,0.003,0.046,0.049,0.7,0.013,0.28,2.29,2.57,0.031,,,NNE,0.6,8.6,
27203510,2025/01/22,21,0.001,0.012,0.058,0.070,0.9,0.002,0.52,2.44,2.96,0.034,,,NNW,1.5,7.6,
27203510,2025/01/22,22,0.001,0.004,0.041,0.045,0.6,0.008,0.32,2.31,2.63,0.029,,,N,0.8,6.8,
27203510,2025/01/22,23,0.001,0.009,0.047,0.056,0.7,0.002,0.32,2.39,2.71,0.029,,,ENE,1.8,6.9,
27203510,2025/01/22,24,0.001,0.003,0.032,0.035,0.5,0.012,0.27,2.27,2.54,0.024,,,ENE,1.4,6.6,
27203510,2025/01/23,01,0.001,0.005,0.034,0.039,0.5,0.005,0.24,2.25,2.49,0.024,,,NNW,0.7,5.3,
27203510,2025/01/23,02,0,0.006,0.032,0.038,0.6,0.002,0.22,2.21,2.43,0.025,,,CALM,0.3,4.9,
27203510,2025/01/23,03,0,0.006,0.029,0.035,0.5,0.003,0.24,2.25,2.49,0.024,,,E,0.9,5.0,
27203510,2025/01/23,04,0,0.002,0.023,0.025,0.4,0.008,0.21,2.21,2.42,0.026,,,NE,2.0,4.8,
27203510,2025/01/23,05,0,0.003,0.020,0.023,0.4,0.011,0.16,2.13,2.29,0.026,,,ENE,1.2,4.4,
27203510,2025/01/23,06,0,0.004,0.024,0.028,0.4,0.003,0.18,2.16,2.34,0.027,,,CALM,0.4,4.3,
27203510,2025/01/23,07,0,0.006,0.027,0.033,0.5,0.002,0.17,2.16,2.33,0.028,,,E,0.8,4.5,
27203510,2025/01/23,08,0.001,0.024,0.032,0.056,0.6,0.001,0.28,2.18,2.46,0.028,,,CALM,0.1,4.6,
27203510,2025/01/23,09,0.001,0.033,0.031,0.064,0.8,0.003,0.34,2.23,2.57,0.026,,,E,1.1,6.1,
27203510,2025/01/23,10,0.001,0.018,0.028,0.046,0.5,0.011,0.25,2.18,2.43,0.027,,,ENE,1.6,7.6,
27203510,2025/01/23,11,0.001,0.008,0.020,0.028,0.5,0.023,0.17,2.11,2.28,0.026,,,SSE,1.1,9.2,
27203510,2025/01/23,12,0.002,0.009,0.025,0.034,0.5,0.028,0.18,2.11,2.29,0.039,,,WSW,0.9,11.2,
27203510,2025/01/23,13,0.002,0.010,0.033,0.043,0.6,0.029,0.26,2.13,2.39,0.044,,,SSE,1.5,12.0,
27203510,2025/01/23,14,0.003,0.005,0.024,0.029,0.6,0.044,0.21,2.12,2.33,0.041,,,SSW,3.0,13.0,
27203510,2025/01/23,15,0.003,0.005,0.026,0.031,0.6,0.045,0.19,2.10,2.29,0.037,,,SW,4.0,13.2,
27203510,2025/01/23,16,0.003,0.002,0.020,0.022,0.6,0.052,0.16,2.09,2.25,0.039,,,WSW,3.3,12.7,
27203510,2025/01/23,17,0.002,0.003,0.018,0.021,0.5,0.054,0.13,2.08,2.21,0.034,,,SW,3.0,12.0,
27203510,2025/01/23,18,0.002,0.002,0.024,0.026,0.6,0.046,0.15,2.10,2.25,0.033,,,WSW,2.1,11.1,
27203510,2025/01/23,19,0.002,0.005,0.039,0.044,0.7,0.029,0.25,2.17,2.42,0.041,,,WSW,1.5,10.3,
27203510,2025/01/23,20,0.001,0.004,0.047,0.051,0.8,0.018,0.34,2.28,2.62,0.036,,,WNW,1.1,9.4,
27203510,2025/01/23,21,0.001,0.004,0.044,0.048,0.7,0.014,0.33,2.29,2.62,0.038,,,NNW,2.8,8.8,
27203510,2025/01/23,22,0.001,0.003,0.032,0.035,0.6,0.020,0.21,2.21,2.42,0.036,,,NNW,1.7,7.9,
27203510,2025/01/23,23,0.001,0.003,0.038,0.041,0.7,0.013,0.21,2.24,2.45,0.036,,,CALM,0.2,7.5,
27203510,2025/01/23,24,0.001,0.004,0.047,0.051,0.8,0.005,0.31,2.35,2.66,0.036,,,NNW,1.5,7.1,
27203510,2025/01/24,01,0.001,0.004,0.048,0.052,0.7,0.003,0.34,2.37,2.71,0.037,,,NE,0.8,6.9,
27203510,2025/01/24,02,0.001,0.008,0.046,0.054,0.8,0.002,0.51,2.41,2.92,0.036,,,NNE,1.6,6.5,
27203510,2025/01/24,03,0.001,0.003,0.039,0.042,0.7,0.004,0.35,2.34,2.69,0.033,,,E,1.3,6.0,
27203510,2025/01/24,04,0.001,0.006,0.034,0.040,0.6,0.006,0.34,2.28,2.62,0.033,,,SSW,1.0,5.3,
27203510,2025/01/24,05,0.001,0.008,0.035,0.043,0.6,0.005,0.36,2.32,2.68,0.032,,,NE,2.4,5.5,
27203510,2025/01/24,06,0.001,0.001,0.025,0.026,0.5,0.013,0.25,2.18,2.43,0.034,,,NNE,2.5,5.5,
27203510,2025/01/24,07,0.001,0.007,0.032,0.039,0.5,0.008,0.25,2.18,2.43,0.034,,,N,1.6,5.4,
27203510,2025/01/24,08,0.001,0.011,0.035,0.046,0.7,0.007,0.28,2.22,2.50,0.034,,,ENE,3.2,6.4,
27203510,2025/01/24,09,0.001,0.010,0.028,0.038,0.5,0.015,0.19,2.17,2.36,0.029,,,ENE,1.5,6.7,
27203510,2025/01/24,10,0.001,0.014,0.029,0.043,0.6,0.013,0.21,2.16,2.37,0.032,,,NW,1.1,7.7,
27203510,2025/01/24,11,0.001,0.017,0.026,0.043,0.6,0.022,0.21,2.14,2.35,0.030,,,NNE,1.8,10.3,
27203510,2025/01/24,12,0.001,0.005,0.012,0.017,0.4,0.043,0.12,2.08,2.20,0.022,,,N,1.1,11.4,
27203510,2025/01/24,13,0.001,0.003,0.009,0.012,0.4,0.047,0.08,2.06,2.14,0.021,,,NNW,2.3,12.7,
27203510,2025/01/24,14,0.001,0.003,0.009,0.012,0.4,0.052,0.08,2.05,2.13,0.024,,,N,2.3,13.5,
27203510,2025/01/24,15,0.001,0.002,0.008,0.010,0.4,0.056,0.08,2.06,2.14,0.026,,,NNW,3.6,13.6,
27203510,2025/01/24,16,0.001,0.003,0.010,0.013,0.4,0.053,0.08,2.05,2.13,0.027,,,NNW,3.3,13.6,
27203510,2025/01/24,17,0.001,0.002,0.009,0.011,0.4,0.048,0.07,2.05,2.12,0.019,,,NNE,5.2,12.0,
27203510,2025/01/24,18,0.001,0.002,0.008,0.010,0.4,0.039,0.07,2.04,2.11,0.015,,,NNE,3.5,10.7,
27203510,2025/01/24,19,0,0.003,0.009,0.012,0.4,0.040,0.06,2.03,2.09,0.012,,,NNW,2.7,9.6,
27203510,2025/01/24,20,0,0.002,0.009,0.011,0.4,0.038,0.08,2.05,2.13,0.012,,,NNW,3.8,8.6,
27203510,2025/01/24,21,0,0.002,0.010,0.012,0.4,0.037,0.07,2.05,2.12,0.010,,,NNE,0.9,8.1,
27203510,2025/01/24,22,0,0.001,0.007,0.008,0.3,0.039,0.07,2.06,2.13,0.011,,,NNW,4.1,7.5,
27203510,2025/01/24,23,0,0.001,0.005,0.006,0.3,0.040,0.06,2.05,2.11,0.010,,,N,2.8,7.6,
27203510,2025/01/24,24,0,0.001,0.006,0.007,0.3,0.041,0.05,2.04,2.09,0.011,,,NNE,3.0,7.6,
27203510,2025/01/25,01,0.001,0.001,0.004,0.005,0.3,0.041,0.05,2.04,2.09,0.009,,,ENE,1.6,7.2,
27203510,2025/01/25,02,0.001,0.001,0.005,0.006,0.3,0.040,0.05,2.04,2.09,0.011,,,ENE,2.1,7.0,
27203510,2025/01/25,03,0.001,0.001,0.006,0.007,0.3,0.039,0.06,2.04,2.10,0.009,,,N,3.0,6.7,
27203510,2025/01/25,04,0,0.001,0.003,0.004,0.3,0.040,0.04,2.04,2.08,0.009,,,CALM,0.1,6.4,
27203510,2025/01/25,05,0,0.002,0.005,0.007,0.3,0.039,0.04,2.05,2.09,0.009,,,N,3.2,6.4,
27203510,2025/01/25,06,0,0,0.005,0.005,0.3,0.038,0.04,2.04,2.08,0.009,,,ENE,1.1,6.1,
27203510,2025/01/25,07,0,0.003,0.010,0.013,0.3,0.034,0.05,2.06,2.11,0.008,,,N,1.6,5.7,
27203510,2025/01/25,08,0,0.005,0.017,0.022,0.4,0.028,0.07,2.07,2.14,0.010,,,NNW,2.8,5.8,
27203510,2025/01/25,09,0,0.005,0.012,0.017,0.4,0.033,0.10,2.07,2.17,0.010,,,N,1.7,7.0,
27203510,2025/01/25,10,0,0.002,0.005,0.007,0.3,0.041,0.05,2.03,2.08,0.008,,,N,5.6,8.4,
27203510,2025/01/25,11,0,0.002,0.004,0.006,0.3,0.043,0.04,2.02,2.06,0.008,,,N,5.9,9.4,
27203510,2025/01/25,12,0,0.002,0.003,0.005,0.3,0.044,0.04,2.02,2.06,0.009,,,N,8.4,9.6,
27203510,2025/01/25,13,0,0.003,0.003,0.006,0.3,0.045,0.05,2.02,2.07,0.010,,,N,8.9,9.1,
27203510,2025/01/25,14,0,0.002,0.003,0.005,0.3,0.045,0.04,2.02,2.06,0.008,,,N,5.0,9.0,
27203510,2025/01/25,15,0,0.002,0.004,0.006,0.3,0.044,0.04,2.02,2.06,0.007,,,N,7.1,9.7,
27203510,2025/01/25,16,0,0.002,0.006,0.008,0.3,0.043,0.04,2.03,2.07,0.005,,,NNE,5.3,8.4,
27203510,2025/01/25,17,0,0.002,0.004,0.006,0.3,0.041,0.04,2.03,2.07,0.005,,,NNW,6.1,7.0,
27203510,2025/01/25,18,0,0.002,0.006,0.008,0.3,0.039,0.05,2.03,2.08,0.004,,,NNW,4.7,6.2,
27203510,2025/01/25,19,0,0.002,0.006,0.008,0.4,0.037,0.06,2.05,2.11,0.003,,,NNW,3.3,5.5,
27203510,2025/01/25,20,0,0.002,0.006,0.008,0.3,0.036,0.06,2.05,2.11,0.005,,,NNW,3.5,5.2,
27203510,2025/01/25,21,0,0.002,0.006,0.008,0.3,0.036,0.07,2.06,2.13,0.004,,,NNW,2.7,4.7,
27203510,2025/01/25,22,0,0.001,0.007,0.008,0.3,0.035,0.07,2.06,2.13,0.002,,,NNW,2.7,4.6,
27203510,2025/01/25,23,0,0.001,0.005,0.006,0.3,0.037,0.07,2.05,2.12,0.004,,,NW,4.1,4.4,
27203510,2025/01/25,24,0,0.003,0.007,0.010,0.3,0.035,0.06,2.05,2.11,0.007,,,NNW,2.8,4.2,
27203510,2025/01/26,01,0,0.001,0.003,0.004,0.3,0.039,0.04,2.03,2.07,0.004,,,NNW,4.4,4.0,
27203510,2025/01/26,02,0,0,0.002,0.002,0.3,0.039,0.03,2.02,2.05,0.006,,,NW,1.9,4.0,
27203510,2025/01/26,03,0,0,0.004,0.004,0.3,0.036,0.04,2.04,2.08,0.007,,,CALM,0.3,4.0,
27203510,2025/01/26,04,0,0.001,0.006,0.007,0.3,0.033,0.07,2.11,2.18,0.007,,,N,4.3,4.0,
27203510,2025/01/26,05,0,0.001,0.003,0.004,0.3,0.038,0.04,2.04,2.08,0.005,,,N,1.0,3.8,
27203510,2025/01/26,06,0,0,0.004,0.004,0.3,0.035,0.08,2.04,2.12,0.007,,,SSE,0.8,3.9,
27203510,2025/01/26,07,0.001,0.001,0.005,0.006,0.3,0.033,0.06,2.06,2.12,0.006,,,E,1.0,4.0,
27203510,2025/01/26,08,0.001,0.002,0.008,0.010,0.3,0.030,0.06,2.05,2.11,0.006,,,NW,1.0,4.3,
27203510,2025/01/26,09,0.001,0.005,0.016,0.021,0.4,0.025,0.08,2.06,2.14,0.009,,,WNW,1.8,5.2,
27203510,2025/01/26,10,0,0.002,0.006,0.008,0.3,0.036,0.06,2.04,2.10,0.008,,,NNE,4.0,7.2,
27203510,2025/01/26,11,0.001,0.001,0.003,0.004,0.3,0.040,0.04,2.03,2.07,0.002,,,NE,4.8,8.4,
27203510,2025/01/26,12,0.001,0.002,0.003,0.005,0.2,0.040,0.04,2.03,2.07,0.008,,,N,4.2,9.0,
27203510,2025/01/26,13,0,0.001,0.003,0.004,0.3,0.041,0.03,2.02,2.05,0.004,,,NNE,7.3,8.5,
27203510,2025/01/26,14,0,0.001,0.003,0.004,0.3,0.042,0.03,2.02,2.05,0.003,,,NNW,3.6,8.7,
27203510,2025/01/26,15,0,0.002,0.002,0.004,0.3,0.042,0.07,2.02,2.09,0.002,,,NNW,4.0,8.7,
27203510,2025/01/26,16,0,0.001,0.002,0.003,0.3,0.041,0.04,2.02,2.06,0.003,,,NNW,3.6,9.0,
27203510,2025/01/26,17,0,0.001,0.003,0.004,0.3,0.041,0.05,2.03,2.08,0.004,,,NNW,4.2,8.4,
27203510,2025/01/26,18,0,0.002,0.005,0.007,0.3,0.039,0.05,2.04,2.09,0.005,,,NNW,4.8,6.9,
27203510,2025/01/26,19,0,0.002,0.007,0.009,0.3,0.037,0.06,2.04,2.10,0.005,,,WSW,1.3,6.3,
27203510,2025/01/26,20,0.001,0.001,0.007,0.008,0.3,0.036,0.07,2.06,2.13,0.006,,,ENE,2.0,5.9,
27203510,2025/01/26,21,0.001,0.001,0.008,0.009,0.3,0.035,0.07,2.08,2.15,0.006,,,WNW,4.2,5.5,
27203510,2025/01/26,22,0,0.001,0.009,0.010,0.3,0.034,0.06,2.05,2.11,0.004,,,W,2.5,5.2,
27203510,2025/01/26,23,0,0.002,0.011,0.013,0.3,0.031,0.07,2.06,2.13,0.006,,,NNW,2.0,4.8,
27203510,2025/01/26,24,0,0.001,0.008,0.009,0.3,0.032,0.06,2.07,2.13,0.005,,,NNW,0.5,4.5,
27203510,2025/01/27,01,0,0,0.008,0.008,0.3,0.030,0.07,2.09,2.16,0.004,,,NNE,1.2,4.3,
27203510,2025/01/27,02,-,-,-,-,-,-,-,-,-,0.003,,,NNE,2.4,3.8,
27203510,2025/01/27,03,0,0.001,0.007,0.008,0.2,0.027,0.05,2.06,2.11,0.004,,,N,1.2,3.5,
