測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215010,2025/03/18,23,,0,0.007,0.007,,0.048,0.06,2.06,2.12,0.009,8,,S,3.3,3.5,76.0
27215010,2025/03/18,24,,0,0.006,0.006,,0.050,0.04,2.06,2.10,0.007,10,,SSW,2.3,3.1,78.0
27215010,2025/03/19,01,,0,0.008,0.008,,0.046,0.08,2.07,2.15,0.012,9,,S,1.2,3.2,76.0
27215010,2025/03/19,02,,0,0.010,0.010,,0.041,0.09,2.08,2.17,0.013,13,,SW,1.1,3.4,75.0
27215010,2025/03/19,03,,0,0.007,0.007,,0.045,0.05,2.07,2.12,0.009,9,,WSW,2.3,3.3,66.0
27215010,2025/03/19,04,,0,0.007,0.007,,0.044,0.04,2.07,2.11,0.012,11,,WSW,2.1,3.1,64.0
27215010,2025/03/19,05,,0,0.006,0.006,,0.046,0.03,2.08,2.11,0.014,11,,WNW,1.8,2.8,65.0
27215010,2025/03/19,06,,0,0.007,0.007,,0.044,0.04,2.08,2.12,0.012,12,,SW,1.2,2.7,65.0
27215010,2025/03/19,07,,0.001,0.014,0.015,,0.034,0.07,2.11,2.18,0.015,12,,W,1.9,3.1,66.0
27215010,2025/03/19,08,,0.002,0.015,0.017,,0.038,0.07,2.10,2.17,0.014,14,,W,4.0,3.1,71.0
27215010,2025/03/19,09,,0.002,0.009,0.011,,0.041,0.06,2.09,2.15,0.009,8,,W,4.0,4.3,71.0
27215010,2025/03/19,10,,0.002,0.007,0.009,,0.042,0.05,2.06,2.11,0.003,3,,WNW,2.8,5.8,61.0
27215010,2025/03/19,11,,0.001,0.006,0.007,,0.045,0.05,2.05,2.10,0.002,2,,NNW,4.5,6.6,55.0
27215010,2025/03/19,12,,0.001,0.005,0.006,,0.048,0.03,2.04,2.07,0.004,3,,WNW,3.0,7.0,54.0
27215010,2025/03/19,13,,0.001,0.004,0.005,,0.048,0.02,2.04,2.06,0.005,1,,WNW,4.5,7.6,47.0
27215010,2025/03/19,14,,0.001,0.004,0.005,,0.048,0.02,2.04,2.06,0.008,7,,NW,3.4,7.5,46.0
27215010,2025/03/19,15,,0.001,0.004,0.005,,0.047,0.02,2.03,2.05,0.009,5,,W,3.2,6.8,53.0
27215010,2025/03/19,16,,0.001,0.004,0.005,,0.046,0.04,2.04,2.08,0.008,3,,N,2.5,7.8,42.0
27215010,2025/03/19,17,,0.001,0.004,0.005,,0.046,0.03,2.03,2.06,0.009,5,,NNW,2.5,7.5,40.0
27215010,2025/03/19,18,,0,0.004,0.004,,0.046,0.02,2.03,2.05,0.008,9,,N,2.8,6.1,53.0
27215010,2025/03/19,19,,0,0.005,0.005,,0.043,0.02,2.03,2.05,0.009,7,,N,1.7,5.4,55.0
27215010,2025/03/19,20,,0,0.006,0.006,,0.043,0.03,2.04,2.07,0.010,7,,NNW,1.2,4.8,58.0
27215010,2025/03/19,21,,0,0.007,0.007,,0.042,0.03,2.05,2.08,0.010,8,,CALM,0.3,4.5,59.0
27215010,2025/03/19,22,,0,0.011,0.011,,0.036,0.06,2.07,2.13,0.012,8,,ENE,0.9,4.1,61.0
27215010,2025/03/19,23,,0,0.020,0.020,,0.025,0.12,2.13,2.25,0.011,11,,S,1.4,3.3,65.0
27215010,2025/03/19,24,,0,0.015,0.015,,0.027,0.11,2.10,2.21,0.012,8,,CALM,0.3,2.8,65.0
27215010,2025/03/20,01,,0,0.020,0.020,,0.019,0.15,2.12,2.27,0.012,11,,N,0.8,2.6,69.0
27215010,2025/03/20,02,,0.001,0.025,0.026,,0.012,0.14,2.14,2.28,0.010,10,,E,0.8,1.8,72.0
27215010,2025/03/20,03,,0,0.019,0.019,,0.018,0.15,2.14,2.29,0.012,9,,S,1.3,1.8,71.0
27215010,2025/03/20,04,,0,0.019,0.019,,0.016,0.17,2.14,2.31,0.013,11,,E,1.3,1.5,73.0
27215010,2025/03/20,05,,0.004,0.027,0.031,,0.005,0.21,2.19,2.40,0.012,10,,E,1.8,0.9,75.0
27215010,2025/03/20,06,,0.010,0.029,0.039,,0.003,0.19,2.19,2.38,0.012,11,,ENE,0.7,0.9,75.0
27215010,2025/03/20,07,,0.005,0.023,0.028,,0.009,0.17,2.15,2.32,0.015,11,,E,0.9,1.7,73.0
27215010,2025/03/20,08,,0.008,0.019,0.027,,0.016,0.21,2.16,2.37,0.017,12,,N,0.5,3.2,56.0
27215010,2025/03/20,09,,0.005,0.014,0.019,,0.029,0.14,2.12,2.26,0.015,10,,WSW,1.0,4.6,48.0
27215010,2025/03/20,10,,0.006,0.015,0.021,,0.035,0.13,2.11,2.24,0.018,16,,SW,1.7,7.0,41.0
27215010,2025/03/20,11,,0.004,0.013,0.017,,0.044,0.10,2.11,2.21,0.019,16,,SW,2.7,9.0,34.0
27215010,2025/03/20,12,,0.003,0.010,0.013,,0.049,0.07,2.08,2.15,0.017,15,,SW,3.3,9.4,33.0
27215010,2025/03/20,13,,0.001,0.008,0.009,,0.053,0.03,2.06,2.09,0.017,14,,WSW,3.8,9.6,34.0
27215010,2025/03/20,14,,0.001,0.007,0.008,,0.056,0.03,2.06,2.09,0.014,14,,SW,3.1,9.8,36.0
27215010,2025/03/20,15,,0.001,0.005,0.006,,0.060,0.03,2.05,2.08,0.012,12,,W,4.3,10.9,32.0
27215010,2025/03/20,16,,0.001,0.005,0.006,,0.061,0.03,2.05,2.08,0.013,11,,W,3.0,11.2,29.0
27215010,2025/03/20,17,,0.001,0.007,0.008,,0.061,0.03,2.05,2.08,0.016,18,,SW,3.3,10.5,33.0
27215010,2025/03/20,18,,0,0.008,0.008,,0.059,0.04,2.05,2.09,0.018,19,,SW,3.2,9.6,38.0
27215010,2025/03/20,19,,0,0.011,0.011,,0.054,0.04,2.06,2.10,0.023,20,,SW,1.9,9.2,43.0
27215010,2025/03/20,20,,0,0.015,0.015,,0.048,0.07,2.09,2.16,0.026,21,,SSW,1.9,8.7,45.0
27215010,2025/03/20,21,,0,0.020,0.020,,0.042,0.11,2.12,2.23,0.025,23,,S,1.7,8.0,45.0
27215010,2025/03/20,22,,0,0.017,0.017,,0.042,0.13,2.12,2.25,0.021,22,,S,1.5,7.3,47.0
27215010,2025/03/20,23,,0,0.017,0.017,,0.038,0.13,2.12,2.25,0.022,20,,SW,1.0,7.1,49.0
27215010,2025/03/20,24,,0,0.019,0.019,,0.034,0.16,2.14,2.30,0.022,22,,CALM,0.3,6.5,52.0
27215010,2025/03/21,01,,0.001,0.027,0.028,,0.022,0.21,2.19,2.40,0.024,24,,ENE,0.6,5.5,59.0
27215010,2025/03/21,02,,0.002,0.037,0.039,,0.007,0.27,2.25,2.52,0.024,22,,E,1.0,4.4,64.0
27215010,2025/03/21,03,,0.001,0.023,0.024,,0.018,0.20,2.18,2.38,0.021,18,,E,0.6,4.3,65.0
27215010,2025/03/21,04,,0.001,0.025,0.026,,0.015,0.21,2.16,2.37,0.021,19,,NE,0.6,4.2,66.0
27215010,2025/03/21,05,,0.001,0.027,0.028,,0.011,0.30,2.17,2.47,0.024,20,,E,1.5,4.0,68.0
27215010,2025/03/21,06,,0.004,0.034,0.038,,0.005,0.37,2.19,2.56,0.023,20,,N,0.8,4.1,67.0
27215010,2025/03/21,07,,0.009,0.033,0.042,,0.006,0.38,2.18,2.56,0.024,21,,N,0.6,4.5,66.0
27215010,2025/03/21,08,,0.019,0.031,0.050,,0.009,0.30,2.19,2.49,0.024,21,,W,0.5,6.2,57.0
27215010,2025/03/21,09,,0.019,0.036,0.055,,0.018,0.37,2.20,2.57,0.030,26,,SW,2.0,10.5,50.0
27215010,2025/03/21,10,,0.011,0.030,0.041,,0.041,0.26,2.15,2.41,0.034,28,,SW,3.9,12.5,49.0
27215010,2025/03/21,11,,0.002,0.010,0.012,,0.066,0.07,2.07,2.14,0.031,26,,SW,5.9,12.9,47.0
27215010,2025/03/21,12,,0.001,0.008,0.009,,0.070,0.04,2.05,2.09,0.030,27,,SW,5.5,14.0,43.0
27215010,2025/03/21,13,,0.001,0.008,0.009,,0.073,0.04,2.05,2.09,0.029,20,,WSW,5.3,15.0,41.0
27215010,2025/03/21,14,,0.001,0.008,0.009,,0.077,0.03,2.05,2.08,0.028,22,,SW,5.0,15.2,37.0
27215010,2025/03/21,15,,0.001,0.008,0.009,,0.079,0.03,2.05,2.08,0.026,21,,SW,5.1,15.9,35.0
27215010,2025/03/21,16,,0.001,0.009,0.010,,0.080,0.04,2.05,2.09,0.024,21,,WSW,5.4,16.1,34.0
27215010,2025/03/21,17,,0.001,0.012,0.013,,0.077,0.05,2.05,2.10,0.027,21,,WSW,3.1,16.1,34.0
27215010,2025/03/21,18,,0,0.015,0.015,,0.074,0.06,2.05,2.11,0.027,24,,WSW,2.3,15.4,37.0
27215010,2025/03/21,19,,0,0.017,0.017,,0.068,0.07,2.06,2.13,0.028,24,,W,2.0,14.5,39.0
27215010,2025/03/21,20,,0,0.026,0.026,,0.052,0.15,2.10,2.25,0.026,24,,CALM,0.3,13.7,44.0
27215010,2025/03/21,21,,0,0.036,0.036,,0.036,0.18,2.13,2.31,0.026,22,,S,1.0,12.1,51.0
27215010,2025/03/21,22,,0,0.044,0.044,,0.022,0.27,2.15,2.42,0.031,26,,CALM,0.4,12.4,52.0
27215010,2025/03/21,23,,0.002,0.054,0.056,,0.013,0.34,2.24,2.58,0.034,27,,CALM,0.4,11.5,58.0
27215010,2025/03/21,24,,0.003,0.055,0.058,,-,0.42,2.31,2.73,0.035,29,,WNW,0.5,11.6,63.0
27215010,2025/03/22,01,,0.004,0.052,0.056,,0.011,0.42,2.30,2.72,0.035,29,,CALM,0.1,10.7,65.0
27215010,2025/03/22,02,,0.003,0.050,0.053,,0.008,0.45,2.31,2.76,0.032,29,,ESE,0.7,9.9,66.0
27215010,2025/03/22,03,,0.001,0.044,0.045,,0.012,0.46,2.25,2.71,0.034,29,,CALM,0.2,10.0,70.0
27215010,2025/03/22,04,,0.009,0.043,0.052,,0.008,0.45,2.27,2.72,0.034,28,,NNE,0.6,9.1,74.0
27215010,2025/03/22,05,,0.006,0.046,0.052,,0.004,0.39,2.29,2.68,0.034,25,,CALM,0.2,8.9,74.0
27215010,2025/03/22,06,,0.014,0.043,0.057,,0.003,0.39,2.30,2.69,0.029,26,,E,0.8,7.8,78.0
27215010,2025/03/22,07,,0.035,0.042,0.077,,0.003,0.32,2.26,2.58,0.032,22,,N,0.5,8.6,75.0
27215010,2025/03/22,08,,0.032,0.041,0.073,,0.009,0.36,2.31,2.67,0.037,25,,W,0.7,11.7,59.0
27215010,2025/03/22,09,,0.012,0.036,0.048,,0.038,0.39,2.26,2.65,0.035,20,,SW,3.3,15.2,44.0
27215010,2025/03/22,10,,0.002,0.013,0.015,,0.068,0.08,2.09,2.17,0.028,21,,SW,4.8,16.3,38.0
27215010,2025/03/22,11,,0.001,0.008,0.009,,0.077,0.05,2.06,2.11,0.029,22,,SW,4.9,17.0,35.0
27215010,2025/03/22,12,,0.001,0.009,0.010,,0.079,0.05,2.06,2.11,0.028,22,,SW,6.0,18.1,31.0
27215010,2025/03/22,13,,0.001,0.009,0.010,,0.081,0.04,2.05,2.09,0.029,22,,WSW,6.3,18.9,28.0
27215010,2025/03/22,14,,0,0.007,0.007,,0.083,0.04,2.05,2.09,0.027,19,,WSW,6.5,19.7,26.0
27215010,2025/03/22,15,,0.001,0.008,0.009,,0.084,0.04,2.04,2.08,0.025,21,,WSW,6.6,19.9,27.0
27215010,2025/03/22,16,,0,0.008,0.008,,0.085,0.04,2.04,2.08,0.024,20,,WSW,4.3,20.4,26.0
27215010,2025/03/22,17,,0,0.009,0.009,,0.085,0.04,2.04,2.08,0.025,20,,SW,4.3,20.3,27.0
27215010,2025/03/22,18,,0,0.012,0.012,,0.083,0.05,2.05,2.10,0.027,23,,SW,3.2,19.5,30.0
27215010,2025/03/22,19,,0,0.015,0.015,,0.077,0.08,2.06,2.14,0.028,22,,SW,2.8,19.0,31.0
27215010,2025/03/22,20,,0,0.015,0.015,,0.076,0.08,2.07,2.15,0.031,25,,SW,2.5,18.0,35.0
27215010,2025/03/22,21,,0,0.017,0.017,,0.070,0.08,2.08,2.16,0.029,25,,SW,2.1,17.3,37.0
27215010,2025/03/22,22,,0,0.027,0.027,,0.053,0.13,2.13,2.26,0.033,26,,S,1.5,15.9,40.0
27215010,2025/03/22,23,,0,0.024,0.024,,0.050,0.17,2.14,2.31,0.031,22,,SSW,2.6,16.0,42.0
27215010,2025/03/22,24,,0,0.020,0.020,,0.054,0.13,2.11,2.24,0.032,23,,S,2.9,15.6,42.0
27215010,2025/03/23,01,,0,0.018,0.018,,0.060,0.10,2.09,2.19,0.034,27,,S,4.3,15.4,42.0
27215010,2025/03/23,02,,0,0.014,0.014,,0.064,0.09,2.09,2.18,0.035,28,,S,2.5,15.1,41.0
27215010,2025/03/23,03,,0,0.012,0.012,,0.067,0.07,2.09,2.16,0.037,24,,SSW,2.1,14.8,41.0
27215010,2025/03/23,04,,0,0.014,0.014,,0.063,0.07,2.10,2.17,0.036,29,,SSW,1.4,14.4,41.0
27215010,2025/03/23,05,,0,0.011,0.011,,0.065,0.08,2.10,2.18,0.035,25,,SSW,2.4,14.4,41.0
27215010,2025/03/23,06,,0,0.010,0.010,,0.067,0.07,2.10,2.17,0.032,25,,SSW,3.5,14.1,41.0
27215010,2025/03/23,07,,0,0.011,0.011,,0.066,0.07,2.09,2.16,0.033,25,,SSW,3.3,14.4,41.0
27215010,2025/03/23,08,,0.001,0.013,0.014,,0.065,0.08,2.10,2.18,0.032,25,,SSW,2.8,15.3,38.0
27215010,2025/03/23,09,,0.002,0.017,0.019,,0.063,0.08,2.10,2.18,0.034,26,,WSW,3.7,16.7,35.0
27215010,2025/03/23,10,,0.002,0.016,0.018,,0.067,0.05,2.08,2.13,0.034,27,,WSW,4.6,17.6,33.0
27215010,2025/03/23,11,,0.001,0.012,0.013,,0.074,0.05,2.07,2.12,0.031,25,,SSW,3.4,18.5,29.0
27215010,2025/03/23,12,,0.001,0.010,0.011,,0.081,0.05,2.06,2.11,0.030,25,,SW,4.2,19.6,24.0
27215010,2025/03/23,13,,0.001,0.008,0.009,,0.087,0.04,2.05,2.09,0.032,25,,SW,4.6,20.5,23.0
27215010,2025/03/23,14,,0,0.008,0.008,,0.089,0.03,2.04,2.07,0.032,25,,SW,2.9,21.7,21.0
27215010,2025/03/23,15,,0,0.009,0.009,,0.091,0.07,2.04,2.11,0.031,27,,SW,3.6,22.1,20.0
27215010,2025/03/23,16,,0,0.010,0.010,,0.090,0.07,2.04,2.11,0.032,25,,SW,3.3,21.8,21.0
27215010,2025/03/23,17,,0,0.011,0.011,,0.089,0.04,2.04,2.08,0.033,27,,WSW,3.3,21.5,24.0
27215010,2025/03/23,18,,0,0.012,0.012,,0.089,0.05,2.04,2.09,0.031,27,,SW,1.4,20.8,25.0
27215010,2025/03/23,19,,0,0.015,0.015,,0.081,0.08,2.06,2.14,0.033,28,,NNE,2.2,18.8,44.0
27215010,2025/03/23,20,,0,0.013,0.013,,0.073,0.09,2.06,2.15,0.039,25,,ENE,1.7,17.3,49.0
27215010,2025/03/23,21,,0,0.013,0.013,,0.071,0.10,2.07,2.17,0.039,24,,ENE,1.8,16.6,49.0
27215010,2025/03/23,22,,0,0.015,0.015,,0.068,0.09,2.07,2.16,0.038,25,,NNE,0.9,16.0,52.0
27215010,2025/03/23,23,,0,0.016,0.016,,0.062,0.10,2.08,2.18,0.039,27,,NNE,1.0,15.1,55.0
27215010,2025/03/23,24,,0,0.012,0.012,,0.067,0.08,2.08,2.16,0.039,27,,NE,1.5,14.1,58.0
27215010,2025/03/24,01,,0,0.011,0.011,,0.062,0.06,2.07,2.13,0.038,28,,NNE,1.4,13.5,60.0
27215010,2025/03/24,02,,0,0.011,0.011,,0.058,0.07,2.07,2.14,0.039,28,,NE,1.5,12.9,63.0
27215010,2025/03/24,03,,0,0.010,0.010,,0.057,0.07,2.08,2.15,0.040,29,,NE,1.9,12.7,65.0
27215010,2025/03/24,04,,0,0.011,0.011,,0.058,0.07,2.07,2.14,0.039,28,,NE,1.3,12.6,63.0
27215010,2025/03/24,05,,0,0.012,0.012,,0.053,0.06,2.07,2.13,0.041,29,,N,1.4,11.9,66.0
27215010,2025/03/24,06,,0,0.012,0.012,,0.049,0.10,2.09,2.19,0.039,26,,NNE,0.7,11.9,65.0
27215010,2025/03/24,07,,0.001,0.018,0.019,,0.039,0.09,2.09,2.18,0.039,25,,NNE,0.9,12.1,63.0
27215010,2025/03/24,08,,0.002,0.020,0.022,,0.041,0.11,2.10,2.21,0.039,26,,NNE,1.1,13.3,57.0
27215010,2025/03/24,09,,0.003,0.020,0.023,,0.041,0.14,2.10,2.24,0.040,25,,NNE,1.4,14.9,51.0
27215010,2025/03/24,10,,0.003,0.018,0.021,,0.046,0.12,2.09,2.21,0.038,26,,N,1.7,16.5,47.0
27215010,2025/03/24,11,,0.004,0.021,0.025,,0.046,0.16,2.08,2.24,0.039,28,,N,1.3,19.2,39.0
27215010,2025/03/24,12,,-,-,-,,-,-,-,-,-,-,,NW,1.4,20.6,30.0
27215010,2025/03/24,13,,0.002,0.018,0.020,,0.073,0.16,2.08,2.24,0.043,-,,WSW,3.0,21.5,25.0
27215010,2025/03/24,14,,0.001,0.015,0.016,,0.080,0.09,2.06,2.15,0.042,31,,WSW,2.1,22.3,28.0
27215010,2025/03/24,15,,0.002,0.017,0.019,,0.076,0.09,2.05,2.14,0.036,27,,WSW,3.9,22.0,30.0
27215010,2025/03/24,16,,0.001,0.016,0.017,,0.076,0.08,2.03,2.11,0.032,25,,WSW,4.5,19.9,43.0
27215010,2025/03/24,17,,0,0.011,0.011,,0.080,0.07,2.02,2.09,0.030,19,,W,6.7,18.5,43.0
27215010,2025/03/24,18,,0,0.012,0.012,,0.071,0.06,2.01,2.07,0.027,17,,SSW,1.7,17.9,44.0
27215010,2025/03/24,19,,0,0.017,0.017,,0.064,0.09,2.03,2.12,0.029,21,,SSW,3.2,17.5,45.0
27215010,2025/03/24,20,,0,0.018,0.018,,0.057,0.18,2.05,2.23,0.033,24,,S,1.9,15.8,60.0
27215010,2025/03/24,21,,0,0.016,0.016,,0.057,0.14,2.05,2.19,0.031,21,,SSW,1.5,15.8,56.0
27215010,2025/03/24,22,,0,0.021,0.021,,0.050,0.21,2.07,2.28,0.031,24,,S,1.1,15.3,58.0
27215010,2025/03/24,23,,0,0.027,0.027,,0.040,0.29,2.12,2.41,0.030,23,,SSW,1.1,14.7,60.0
27215010,2025/03/24,24,,-,-,-,,0.030,-,-,-,0.034,28,,E,0.6,14.5,62.0
27215010,2025/03/25,01,,0.001,0.034,0.035,,0.020,0.37,2.24,2.61,0.031,25,,E,1.1,13.4,65.0
27215010,2025/03/25,02,,0.001,0.031,0.032,,0.021,0.32,2.17,2.49,0.028,21,,ENE,1.2,13.1,67.0
27215010,2025/03/25,03,,0.001,0.032,0.033,,0.017,0.35,2.20,2.55,0.030,22,,E,0.9,12.5,68.0
27215010,2025/03/25,04,,0.001,0.032,0.033,,0.016,0.42,2.18,2.60,0.029,22,,E,1.4,12.3,70.0
27215010,2025/03/25,05,,0.001,0.032,0.033,,0.014,0.24,2.17,2.41,0.029,20,,ENE,0.5,12.2,70.0
27215010,2025/03/25,06,,0.005,0.039,0.044,,0.007,0.28,2.18,2.46,0.028,22,,N,0.5,12.0,72.0
27215010,2025/03/25,07,,0.009,0.038,0.047,,0.008,0.32,2.18,2.50,0.032,23,,CALM,0.4,12.6,69.0
27215010,2025/03/25,08,,0.017,0.040,0.057,,0.011,0.43,2.20,2.63,0.031,22,,CALM,0.3,14.3,57.0
27215010,2025/03/25,09,,0.012,0.033,0.045,,0.025,0.41,2.16,2.57,0.034,24,,W,0.8,16.6,55.0
27215010,2025/03/25,10,,0.008,0.031,0.039,,0.039,0.29,2.15,2.44,0.034,26,,SSW,2.6,19.0,49.0
27215010,2025/03/25,11,,0.004,0.017,0.021,,0.059,0.18,2.11,2.29,0.031,21,,WSW,5.6,20.9,36.0
27215010,2025/03/25,12,,0.001,0.008,0.009,,0.075,0.05,2.03,2.08,0.033,26,,SW,4.3,21.8,32.0
27215010,2025/03/25,13,,0.001,0.008,0.009,,0.080,0.05,2.03,2.08,0.037,29,,SW,4.3,23.3,27.0
27215010,2025/03/25,14,,0,0.007,0.007,,0.083,0.05,2.03,2.08,0.036,29,,SW,5.3,23.2,25.0
27215010,2025/03/25,15,,0,0.007,0.007,,0.085,0.05,2.03,2.08,0.038,27,,WSW,5.4,23.2,25.0
27215010,2025/03/25,16,,0.001,0.009,0.010,,0.079,0.05,2.02,2.07,0.040,26,,WSW,3.2,22.8,34.0
27215010,2025/03/25,17,,0.001,0.017,0.018,,0.061,0.08,2.03,2.11,0.037,23,,WSW,2.5,21.2,42.0
27215010,2025/03/25,18,,0,0.016,0.016,,0.062,0.08,2.03,2.11,0.034,21,,WSW,2.5,20.1,49.0
27215010,2025/03/25,19,,0,0.017,0.017,,0.058,0.08,2.02,2.10,0.034,21,,SSW,2.1,19.0,56.0
27215010,2025/03/25,20,,0,0.018,0.018,,0.051,0.09,2.04,2.13,0.035,19,,SSE,1.6,18.5,58.0
27215010,2025/03/25,21,,0,0.026,0.026,,0.038,0.14,2.06,2.20,0.038,22,,S,1.0,18.0,60.0
27215010,2025/03/25,22,,0,0.027,0.027,,0.032,0.16,2.07,2.23,0.035,21,,ESE,0.7,17.3,63.0
27215010,2025/03/25,23,,0.001,0.029,0.030,,0.026,0.20,2.10,2.30,0.037,21,,CALM,0.3,17.0,66.0
27215010,2025/03/25,24,,0.001,0.033,0.034,,0.019,0.24,2.15,2.39,0.038,21,,E,1.5,16.3,69.0
27215010,2025/03/26,01,,0.001,0.034,0.035,,0.016,0.27,2.15,2.42,0.037,23,,NE,0.8,16.2,71.0
27215010,2025/03/26,02,,0.001,0.029,0.030,,0.019,0.23,2.13,2.36,0.037,22,,E,0.9,15.6,72.0
27215010,2025/03/26,03,,0,0.024,0.024,,0.024,0.19,2.12,2.31,0.039,23,,SE,0.5,15.7,75.0
27215010,2025/03/26,04,,0,0.017,0.017,,0.039,0.16,2.08,2.24,0.041,24,,SSE,0.8,15.9,81.0
27215010,2025/03/26,05,,0,0.020,0.020,,0.033,0.12,2.08,2.20,0.040,25,,ESE,1.3,15.0,85.0
27215010,2025/03/26,06,,0,0.024,0.024,,0.035,0.14,2.07,2.21,0.046,24,,S,1.6,15.8,84.0
27215010,2025/03/26,07,,0.002,0.030,0.032,,0.031,0.11,2.07,2.18,0.046,23,,CALM,0.4,16.8,73.0
27215010,2025/03/26,08,,0.006,0.035,0.041,,0.035,0.17,2.12,2.29,0.046,21,,NNW,2.3,18.3,51.0
27215010,2025/03/26,09,,0.001,0.007,0.008,,0.069,0.07,2.05,2.12,0.068,46,,NNW,2.5,19.6,46.0
27215010,2025/03/26,10,,0,0.007,0.007,,0.070,0.06,2.05,2.11,0.081,58,,N,3.1,20.2,39.0
27215010,2025/03/26,11,,0,0.007,0.007,,0.071,0.06,2.05,2.11,0.075,58,,NNE,2.2,21.4,33.0
27215010,2025/03/26,12,,0,0.007,0.007,,0.072,0.05,2.05,2.10,0.066,47,,N,1.3,22.0,30.0
27215010,2025/03/26,13,,0,0.007,0.007,,0.079,0.05,2.04,2.09,0.065,48,,WNW,2.0,23.1,30.0
27215010,2025/03/26,14,,0,0.008,0.008,,0.086,0.06,2.05,2.11,0.066,52,,WNW,1.2,23.8,27.0
27215010,2025/03/26,15,,0.001,0.010,0.011,,0.091,0.07,2.04,2.11,0.064,52,,WSW,2.8,23.5,30.0
27215010,2025/03/26,16,,0,0.012,0.012,,0.096,0.07,2.05,2.12,0.058,43,,W,2.4,23.1,30.0
27215010,2025/03/26,17,,0,0.012,0.012,,0.096,0.07,2.05,2.12,0.060,42,,N,1.1,23.5,28.0
27215010,2025/03/26,18,,0,0.013,0.013,,0.062,0.09,2.04,2.13,0.045,31,,ENE,2.7,21.0,33.0
27215010,2025/03/26,19,,0,0.013,0.013,,0.054,0.10,2.05,2.15,0.039,25,,NE,2.3,18.8,36.0
27215010,2025/03/26,20,,0,0.011,0.011,,0.053,0.08,2.04,2.12,0.036,25,,NE,2.1,17.5,37.0
27215010,2025/03/26,21,,0,0.011,0.011,,0.050,0.08,2.04,2.12,0.034,23,,NE,1.7,16.9,38.0
27215010,2025/03/26,22,,0,0.011,0.011,,0.047,0.14,2.05,2.19,0.032,22,,NNE,1.7,16.0,41.0
27215010,2025/03/26,23,,0,0.010,0.010,,0.047,0.10,2.05,2.15,0.031,22,,NNE,1.8,15.5,42.0
27215010,2025/03/26,24,,0,0.011,0.011,,0.043,0.14,2.06,2.20,0.034,22,,NNE,1.8,14.8,46.0
27215010,2025/03/27,01,,0,0.011,0.011,,0.042,0.12,2.06,2.18,0.035,22,,NE,1.0,14.8,45.0
27215010,2025/03/27,02,,0,0.011,0.011,,0.042,0.14,2.06,2.20,0.034,21,,NNE,1.5,14.3,46.0
27215010,2025/03/27,03,,0,0.010,0.010,,0.042,0.13,2.06,2.19,0.033,21,,NNE,2.1,13.9,47.0
27215010,2025/03/27,04,,0,0.010,0.010,,0.042,0.14,2.06,2.20,0.031,20,,NE,1.9,13.7,48.0
27215010,2025/03/27,05,,0,0.011,0.011,,0.039,0.09,2.06,2.15,0.032,22,,N,2.1,13.8,48.0
27215010,2025/03/27,06,,0,0.012,0.012,,0.038,0.08,2.06,2.14,0.033,22,,NE,2.4,14.1,50.0
27215010,2025/03/27,07,,0.001,0.017,0.018,,0.034,0.11,2.07,2.18,0.033,23,,NE,1.7,14.9,45.0
27215010,2025/03/27,08,,0.002,0.016,0.018,,0.037,0.12,2.07,2.19,0.035,24,,NE,1.9,16.9,41.0
27215010,2025/03/27,09,,0.003,0.015,0.018,,0.041,0.11,2.07,2.18,0.038,28,,NE,1.4,19.2,36.0
27215010,2025/03/27,10,,0.004,0.015,0.019,,0.045,0.13,2.06,2.19,0.041,31,,NNE,2.0,22.3,32.0
27215010,2025/03/27,11,,0.003,0.016,0.019,,0.050,0.14,2.06,2.20,0.040,33,,N,2.4,23.9,35.0
27215010,2025/03/27,12,,0.002,0.013,0.015,,0.060,0.12,2.05,2.17,0.042,33,,NW,1.4,24.1,38.0
27215010,2025/03/27,13,,0.001,0.014,0.015,,0.052,0.12,2.04,2.16,0.037,26,,W,4.1,23.7,58.0
27215010,2025/03/27,14,,0.002,0.010,0.012,,0.033,0.06,1.99,2.05,0.025,16,,WSW,3.9,22.7,68.0
27215010,2025/03/27,15,,0.003,0.012,0.015,,0.025,0.06,1.98,2.04,0.019,11,,W,2.0,22.6,67.0
27215010,2025/03/27,16,,0.003,0.015,0.018,,0.028,0.10,1.99,2.09,0.014,8,,S,1.6,24.2,58.0
27215010,2025/03/27,17,,0.001,0.018,0.019,,0.028,0.12,1.99,2.11,0.014,10,,W,2.2,23.2,63.0
27215010,2025/03/27,18,,0.001,0.019,0.020,,0.026,0.11,2.00,2.11,0.012,8,,WSW,3.3,22.1,68.0
27215010,2025/03/27,19,,0,0.008,0.008,,0.040,0.06,1.98,2.04,0.013,6,,SW,3.4,22.6,64.0
27215010,2025/03/27,20,,0,0.007,0.007,,0.049,0.06,1.97,2.03,0.011,8,,W,1.0,22.3,63.0
27215010,2025/03/27,21,,0,0.016,0.016,,0.038,0.12,2.02,2.14,0.016,11,,WSW,3.6,21.1,69.0
27215010,2025/03/27,22,,0,0.009,0.009,,0.043,0.07,1.99,2.06,0.014,10,,SW,2.3,21.4,73.0
