測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2025/06/18,24,,0,0.009,0.009,,0.039,-,-,-,0.031,20,,E,0.7,25.6,70.0
27204030,2025/06/19,01,,0,0.010,0.010,,0.032,0.11,2.04,2.15,0.030,22,,CALM,0.2,24.9,75.0
27204030,2025/06/19,02,,0,0.009,0.009,,0.031,0.10,2.02,2.12,0.028,18,,CALM,0,24.2,77.0
27204030,2025/06/19,03,,0,0.009,0.009,,0.030,0.11,2.02,2.13,0.028,19,,CALM,0.4,23.9,78.0
27204030,2025/06/19,04,,0,0.009,0.009,,0.023,0.10,2.03,2.13,0.029,18,,CALM,0.4,23.3,80.0
27204030,2025/06/19,05,,0,0.009,0.009,,0.022,0.11,2.02,2.13,0.028,18,,ESE,0.6,22.9,82.0
27204030,2025/06/19,06,,0.001,0.010,0.011,,0.021,0.11,2.02,2.13,0.027,19,,CALM,0.1,23.1,82.0
27204030,2025/06/19,07,,0.002,0.009,0.011,,0.022,0.12,2.04,2.16,0.028,22,,W,1.2,25.2,73.0
27204030,2025/06/19,08,,0.002,0.010,0.012,,0.033,0.11,2.03,2.14,0.027,19,,WSW,1.0,27.1,67.0
27204030,2025/06/19,09,,0.002,0.011,0.013,,0.047,0.10,2.02,2.12,0.029,23,,SSW,1.5,29.2,60.0
27204030,2025/06/19,10,,0.001,0.005,0.006,,0.061,0.07,1.98,2.05,0.026,16,,W,1.7,31.2,48.0
27204030,2025/06/19,11,,0.001,0.007,0.008,,0.068,0.05,1.97,2.02,0.026,20,,SSW,3.1,31.8,52.0
27204030,2025/06/19,12,,0.002,0.015,0.017,,0.074,0.10,2.00,2.10,0.028,21,,WSW,3.5,32.2,48.0
27204030,2025/06/19,13,,0,0.008,0.008,,0.091,0.08,1.99,2.07,0.028,18,,SSW,3.0,32.5,46.0
27204030,2025/06/19,14,,0,0.007,0.007,,0.096,0.07,1.99,2.06,0.030,20,,SSW,3.1,33.1,43.0
27204030,2025/06/19,15,,-,-,-,,0.100,-,-,-,-,-,,S,2.7,33.6,40.0
27204030,2025/06/19,16,,-,-,-,,0.099,-,-,-,0.023,-,,SSW,2.4,34.1,37.0
27204030,2025/06/19,17,,0.001,0.007,0.008,,0.090,-,-,-,0.023,15,,SSW,2.7,33.7,36.0
27204030,2025/06/19,18,,0,0.008,0.008,,0.088,0.10,1.99,2.09,0.024,13,,SSW,2.2,32.4,39.0
27204030,2025/06/19,19,,0,0.009,0.009,,0.086,0.10,1.99,2.09,0.021,16,,SSW,1.3,30.9,43.0
27204030,2025/06/19,20,,0,0.008,0.008,,0.066,0.11,2.00,2.11,0.024,18,,NNE,1.2,29.1,54.0
27204030,2025/06/19,21,,0,0.003,0.003,,0.063,0.07,2.00,2.07,0.024,17,,W,1.3,28.2,52.0
27204030,2025/06/19,22,,0,0.003,0.003,,0.059,0.06,2.00,2.06,0.025,15,,NNE,1.6,26.8,51.0
27204030,2025/06/19,23,,0,0.002,0.002,,0.064,0.05,2.01,2.06,0.021,15,,NW,0.7,26.3,50.0
27204030,2025/06/19,24,,-,-,-,,0.058,0.06,2.01,2.07,0.022,16,,NNE,1.2,25.4,56.0
27204030,2025/06/20,01,,0,0.003,0.003,,0.052,0.08,2.02,2.10,0.023,17,,CALM,0.2,24.3,60.0
27204030,2025/06/20,02,,0,0.003,0.003,,0.047,0.07,2.02,2.09,0.022,16,,ENE,1.2,23.7,64.0
27204030,2025/06/20,03,,0,0.003,0.003,,0.047,0.07,2.02,2.09,0.021,17,,N,0.8,23.1,65.0
27204030,2025/06/20,04,,0,0.003,0.003,,0.044,0.08,2.02,2.10,0.023,15,,CALM,0.2,22.6,68.0
27204030,2025/06/20,05,,0,0.003,0.003,,0.041,0.07,2.02,2.09,0.023,16,,CALM,0.3,22.2,71.0
27204030,2025/06/20,06,,0,0.005,0.005,,0.035,0.08,2.03,2.11,0.022,19,,CALM,0.2,22.5,73.0
27204030,2025/06/20,07,,0.001,0.008,0.009,,0.038,0.09,2.04,2.13,0.023,17,,E,2.0,25.4,62.0
27204030,2025/06/20,08,,0.001,0.007,0.008,,0.048,0.09,2.04,2.13,0.025,20,,E,3.4,27.3,61.0
27204030,2025/06/20,09,,0.001,0.007,0.008,,0.054,0.10,2.04,2.14,0.026,21,,E,2.9,29.6,52.0
27204030,2025/06/20,10,,0.001,0.006,0.007,,0.072,0.09,2.02,2.11,0.027,20,,SE,1.7,31.4,47.0
27204030,2025/06/20,11,,0.001,0.006,0.007,,0.084,0.08,2.02,2.10,0.029,23,,S,1.6,32.5,44.0
27204030,2025/06/20,12,,0,0.006,0.006,,0.094,0.08,2.01,2.09,0.028,22,,WSW,1.7,33.3,39.0
27204030,2025/06/20,13,,0,0.008,0.008,,0.115,0.10,2.03,2.13,0.031,23,,SW,3.0,33.5,33.0
27204030,2025/06/20,14,,0,0.009,0.009,,0.108,0.09,2.02,2.11,0.028,21,,SSW,3.5,33.8,33.0
27204030,2025/06/20,15,,0.001,0.011,0.012,,0.079,0.08,1.99,2.07,0.027,20,,SW,3.9,32.9,44.0
27204030,2025/06/20,16,,0.001,0.010,0.011,,0.060,0.08,1.95,2.03,0.027,20,,SW,4.1,31.1,55.0
27204030,2025/06/20,17,,0.001,0.008,0.009,,0.060,0.07,1.95,2.02,0.029,18,,SW,4.6,29.3,58.0
27204030,2025/06/20,18,,0.001,0.006,0.007,,0.054,0.06,1.94,2.00,0.026,14,,WSW,4.6,28.0,60.0
27204030,2025/06/20,19,,0,0.004,0.004,,0.053,0.05,1.94,1.99,0.026,13,,WSW,4.0,27.1,67.0
27204030,2025/06/20,20,,0,0.003,0.003,,0.051,0.05,1.94,1.99,0.026,16,,WSW,3.5,26.4,70.0
27204030,2025/06/20,21,,0,0.004,0.004,,0.050,0.05,1.94,1.99,0.024,16,,WSW,2.4,26.3,70.0
27204030,2025/06/20,22,,0,0.004,0.004,,0.050,0.05,1.94,1.99,0.023,14,,W,2.3,26.1,69.0
27204030,2025/06/20,23,,0,0.005,0.005,,0.047,0.04,1.94,1.98,0.022,15,,W,2.2,26.1,68.0
27204030,2025/06/20,24,,0,0.005,0.005,,0.046,0.05,1.94,1.99,0.020,14,,W,0.8,26.0,69.0
27204030,2025/06/21,01,,0,0.005,0.005,,0.044,0.05,1.94,1.99,0.021,15,,SW,2.1,25.9,71.0
27204030,2025/06/21,02,,0,0.005,0.005,,0.042,0.05,1.94,1.99,0.020,15,,SSW,1.4,25.9,70.0
27204030,2025/06/21,03,,0,0.005,0.005,,0.040,0.05,1.94,1.99,0.023,13,,SW,0.6,25.4,73.0
27204030,2025/06/21,04,,0,0.007,0.007,,0.033,0.07,1.95,2.02,0.023,14,,ENE,0.8,24.5,77.0
27204030,2025/06/21,05,,0,0.007,0.007,,0.030,0.06,1.95,2.01,0.020,14,,E,1.7,24.5,78.0
27204030,2025/06/21,06,,0,0.007,0.007,,0.028,0.07,1.97,2.04,0.025,19,,ENE,2.8,24.8,77.0
27204030,2025/06/21,07,,0.001,0.005,0.006,,0.034,0.07,1.97,2.04,0.025,20,,E,2.5,26.0,71.0
27204030,2025/06/21,08,,0.001,0.005,0.006,,0.039,0.07,1.97,2.04,0.023,18,,ESE,1.8,26.2,71.0
27204030,2025/06/21,09,,0.001,0.007,0.008,,0.041,0.08,1.97,2.05,0.025,18,,S,2.0,27.5,66.0
27204030,2025/06/21,10,,0.001,0.006,0.007,,0.050,0.07,1.95,2.02,0.020,17,,SW,2.9,28.8,58.0
27204030,2025/06/21,11,,0,0.004,0.004,,0.056,0.06,1.94,2.00,0.019,20,,WSW,3.0,30.3,56.0
27204030,2025/06/21,12,,0.001,0.003,0.004,,0.053,0.05,1.93,1.98,0.020,17,,S,3.2,30.6,54.0
27204030,2025/06/21,13,,0.001,0.004,0.005,,0.050,0.05,1.92,1.97,0.019,14,,SW,3.9,30.4,59.0
27204030,2025/06/21,14,,0.001,0.004,0.005,,0.048,0.05,1.91,1.96,0.017,12,,WSW,3.7,31.3,54.0
27204030,2025/06/21,15,,0.001,0.004,0.005,,0.043,0.04,1.91,1.95,0.018,10,,WSW,5.0,30.9,51.0
27204030,2025/06/21,16,,0.001,0.004,0.005,,0.039,0.04,1.91,1.95,0.016,8,,SW,5.1,30.2,58.0
27204030,2025/06/21,17,,0.001,0.004,0.005,,0.037,0.04,1.91,1.95,0.015,9,,WSW,5.2,29.3,62.0
27204030,2025/06/21,18,,0.001,0.004,0.005,,0.035,0.04,1.91,1.95,0.016,9,,WSW,4.0,28.1,66.0
27204030,2025/06/21,19,,0,0.003,0.003,,0.033,0.04,1.91,1.95,0.014,7,,WSW,3.0,26.8,71.0
27204030,2025/06/21,20,,0,0.004,0.004,,0.032,0.05,1.91,1.96,0.014,5,,W,2.8,26.4,73.0
27204030,2025/06/21,21,,0,0.004,0.004,,0.030,0.05,1.91,1.96,0.014,10,,WSW,2.7,26.2,74.0
27204030,2025/06/21,22,,0,0.004,0.004,,0.029,0.04,1.91,1.95,0.015,7,,WSW,3.7,25.7,76.0
27204030,2025/06/21,23,,0,0.004,0.004,,0.027,0.04,1.91,1.95,0.014,5,,WSW,3.1,25.7,74.0
27204030,2025/06/21,24,,0,0.004,0.004,,0.028,0.04,1.91,1.95,0.015,9,,WSW,2.3,25.7,72.0
27204030,2025/06/22,01,,0,0.004,0.004,,0.029,0.04,1.92,1.96,0.016,9,,WSW,2.8,25.7,72.0
27204030,2025/06/22,02,,0,0.003,0.003,,0.030,0.04,1.91,1.95,0.017,9,,SSW,1.2,25.7,73.0
27204030,2025/06/22,03,,0,0.003,0.003,,0.028,0.03,1.91,1.94,0.016,9,,W,1.8,25.4,76.0
27204030,2025/06/22,04,,0,0.003,0.003,,0.026,0.03,1.91,1.94,0.014,8,,WSW,1.7,25.3,77.0
27204030,2025/06/22,05,,0,0.003,0.003,,0.026,0.03,1.91,1.94,0.018,13,,WNW,1.0,25.1,79.0
27204030,2025/06/22,06,,0,0.003,0.003,,0.025,0.04,1.91,1.95,0.021,15,,SE,0.9,25.4,78.0
27204030,2025/06/22,07,,0,0.003,0.003,,0.025,0.06,1.90,1.96,0.021,16,,SW,2.2,26.3,74.0
27204030,2025/06/22,08,,0.001,0.004,0.005,,0.024,0.04,1.90,1.94,0.024,18,,SW,3.0,27.7,68.0
27204030,2025/06/22,09,,0.002,0.005,0.007,,0.021,0.04,1.90,1.94,0.028,15,,SW,3.3,28.5,67.0
27204030,2025/06/22,10,,0.002,0.006,0.008,,0.020,0.04,1.90,1.94,0.026,16,,WSW,2.9,28.3,71.0
27204030,2025/06/22,11,,0.001,0.003,0.004,,0.025,0.05,1.89,1.94,0.020,13,,WSW,4.9,29.5,69.0
27204030,2025/06/22,12,,0.001,0.003,0.004,,0.026,0.04,1.88,1.92,0.016,9,,WSW,4.7,30.6,65.0
27204030,2025/06/22,13,,0.001,0.003,0.004,,0.028,0.04,1.88,1.92,0.017,9,,WSW,5.1,31.5,62.0
27204030,2025/06/22,14,,0.001,0.003,0.004,,0.024,0.04,1.88,1.92,0.017,7,,WSW,5.0,31.3,61.0
27204030,2025/06/22,15,,0.001,0.003,0.004,,0.023,0.03,1.88,1.91,0.018,10,,WSW,4.9,31.9,57.0
27204030,2025/06/22,16,,0.001,0.003,0.004,,0.023,0.04,1.88,1.92,0.023,14,,WSW,5.0,31.1,59.0
27204030,2025/06/22,17,,0.001,0.003,0.004,,0.021,0.04,1.88,1.92,0.021,9,,WSW,4.6,30.0,63.0
27204030,2025/06/22,18,,0.001,0.003,0.004,,0.018,0.03,1.88,1.91,0.017,9,,WSW,4.5,29.3,67.0
27204030,2025/06/22,19,,0,0.004,0.004,,0.016,0.04,1.88,1.92,0.022,11,,WSW,3.3,28.5,71.0
27204030,2025/06/22,20,,0,0.006,0.006,,0.013,0.04,1.88,1.92,0.019,6,,WSW,3.7,28.0,73.0
27204030,2025/06/22,21,,0,0.006,0.006,,0.012,0.04,1.88,1.92,0.017,8,,SW,2.4,27.8,75.0
27204030,2025/06/22,22,,0,0.005,0.005,,0.011,0.03,1.88,1.91,0.016,8,,WSW,2.3,27.5,77.0
27204030,2025/06/22,23,,0,0.004,0.004,,0.012,0.03,1.88,1.91,0.014,7,,SW,2.6,27.4,78.0
27204030,2025/06/22,24,,0,0.003,0.003,,0.012,0.03,1.88,1.91,0.012,5,,WSW,2.5,27.1,80.0
27204030,2025/06/23,01,,0,0.003,0.003,,0.011,0.03,1.87,1.90,0.012,3,,WSW,2.0,27.0,79.0
27204030,2025/06/23,02,,0,0.003,0.003,,0.011,0.03,1.88,1.91,0.013,3,,SW,2.7,27.1,78.0
27204030,2025/06/23,03,,0,0.003,0.003,,0.010,0.03,1.88,1.91,0.012,4,,W,1.9,26.9,81.0
27204030,2025/06/23,04,,0,0.003,0.003,,0.011,0.03,1.88,1.91,0.014,6,,WSW,2.0,26.8,82.0
27204030,2025/06/23,05,,0,0.005,0.005,,0.010,0.03,1.87,1.90,0.012,6,,WSW,1.9,26.7,81.0
27204030,2025/06/23,06,,0,0.005,0.005,,0.009,0.03,1.88,1.91,0.013,6,,S,1.6,26.5,83.0
27204030,2025/06/23,07,,0.001,0.007,0.008,,0.008,0.04,1.88,1.92,0.015,7,,WSW,2.8,26.6,84.0
27204030,2025/06/23,08,,0.003,0.007,0.010,,0.009,0.04,1.87,1.91,0.016,6,,SW,3.8,27.3,81.0
27204030,2025/06/23,09,,0.002,0.005,0.007,,0.013,0.04,1.87,1.91,0.018,7,,WSW,5.1,27.3,82.0
27204030,2025/06/23,10,,-,-,-,,0.025,0.03,1.89,1.92,0.008,-6,,WNW,1.7,24.0,91.0
27204030,2025/06/23,11,,0.001,0.004,0.005,,0.031,0.03,1.90,1.93,0.005,6,,WNW,1.5,25.5,86.0
27204030,2025/06/23,12,,0.001,0.004,0.005,,0.032,0.03,1.90,1.93,0.008,5,,NE,0.5,25.8,82.0
27204030,2025/06/23,13,,0.001,0.003,0.004,,0.032,0.03,1.90,1.93,0.009,6,,CALM,0.4,26.5,77.0
27204030,2025/06/23,14,,0.002,0.013,0.015,,0.034,0.07,1.94,2.01,0.012,9,,ESE,2.2,26.7,78.0
27204030,2025/06/23,15,,0.002,0.020,0.022,,0.036,0.13,2.03,2.16,0.012,7,,E,2.1,26.2,80.0
27204030,2025/06/23,16,,0.002,0.017,0.019,,0.033,0.14,2.01,2.15,0.014,3,,E,2.3,25.9,86.0
27204030,2025/06/23,17,,0.002,0.019,0.021,,0.037,0.15,2.01,2.16,0.015,9,,E,2.2,26.3,85.0
27204030,2025/06/23,18,,0.001,0.016,0.017,,0.036,0.14,2.00,2.14,0.018,10,,ENE,1.9,25.9,86.0
27204030,2025/06/23,19,,0.001,0.012,0.013,,0.030,0.12,1.99,2.11,0.019,9,,ENE,2.9,25.6,89.0
27204030,2025/06/23,20,,0,0.004,0.004,,0.024,0.07,1.92,1.99,0.007,0,,ENE,1.5,23.8,95.0
27204030,2025/06/23,21,,0,0.006,0.006,,0.017,0.08,1.93,2.01,0.013,9,,E,1.8,24.4,95.0
27204030,2025/06/23,22,,0,0.005,0.005,,0.015,0.08,1.96,2.04,0.017,10,,ENE,2.6,24.4,93.0
27204030,2025/06/23,23,,0,0.003,0.003,,0.015,0.06,1.92,1.98,0.012,7,,ENE,1.7,24.4,92.0
27204030,2025/06/23,24,,0,0.005,0.005,,-,0.06,1.92,1.98,0.013,8,,ENE,2.9,24.5,92.0
27204030,2025/06/24,01,,0,0.006,0.006,,0.011,0.08,1.95,2.03,0.016,7,,E,2.4,24.2,94.0
27204030,2025/06/24,02,,0,0.005,0.005,,0.011,0.07,1.94,2.01,0.011,5,,E,1.8,23.9,95.0
27204030,2025/06/24,03,,0,0.005,0.005,,0.012,0.07,1.94,2.01,0.010,5,,ESE,2.9,23.6,96.0
27204030,2025/06/24,04,,0,0.004,0.004,,0.012,0.05,1.93,1.98,0.007,3,,E,2.1,23.2,96.0
27204030,2025/06/24,05,,0,0.004,0.004,,0.014,0.05,1.92,1.97,0.006,2,,E,2.7,23.1,97.0
27204030,2025/06/24,06,,0,0.005,0.005,,0.013,0.05,1.92,1.97,0.003,1,,ESE,2.1,22.8,94.0
27204030,2025/06/24,07,,0.001,0.006,0.007,,0.013,0.06,1.92,1.98,0.007,3,,SE,2.3,23.2,94.0
27204030,2025/06/24,08,,0.002,0.007,0.009,,0.013,0.06,1.92,1.98,0.005,5,,SE,1.0,23.2,94.0
27204030,2025/06/24,09,,0.002,0.005,0.007,,0.015,0.07,1.92,1.99,0.004,3,,E,1.9,23.9,91.0
27204030,2025/06/24,10,,0.002,0.004,0.006,,0.018,0.06,1.91,1.97,0.005,5,,ENE,2.3,25.1,83.0
27204030,2025/06/24,11,,0.002,0.004,0.006,,0.020,0.05,1.91,1.96,0.008,4,,E,2.7,26.6,78.0
27204030,2025/06/24,12,,0.002,0.006,0.008,,0.028,0.07,1.93,2.00,0.008,7,,ESE,2.2,28.3,69.0
27204030,2025/06/24,13,,0.001,0.006,0.007,,0.039,0.08,1.94,2.02,0.008,4,,ENE,1.3,27.6,74.0
27204030,2025/06/24,14,,0.001,0.006,0.007,,0.031,0.08,1.92,2.00,0.013,6,,WSW,2.6,28.2,73.0
27204030,2025/06/24,15,,0.002,0.008,0.010,,0.027,0.07,1.91,1.98,0.012,5,,W,1.3,27.8,71.0
27204030,2025/06/24,16,,0.001,0.005,0.006,,0.029,0.05,1.90,1.95,0.011,7,,S,1.7,28.1,68.0
27204030,2025/06/24,17,,0.001,0.008,0.009,,0.032,0.07,1.90,1.97,0.012,7,,SSE,1.0,27.8,74.0
27204030,2025/06/24,18,,0.001,0.010,0.011,,0.027,0.09,1.92,2.01,0.013,5,,E,2.8,25.8,86.0
27204030,2025/06/24,19,,0,0.005,0.005,,0.018,0.08,1.92,2.00,0.004,2,,ENE,2.8,24.9,89.0
27204030,2025/06/24,20,,0,0.003,0.003,,0.015,0.06,1.91,1.97,0.005,4,,ENE,2.2,24.8,87.0
27204030,2025/06/24,21,,0,0.003,0.003,,0.013,0.05,1.90,1.95,0.002,3,,ENE,2.0,24.9,87.0
27204030,2025/06/24,22,,0,0.004,0.004,,0.010,0.06,1.91,1.97,0.004,4,,ENE,1.7,24.9,87.0
27204030,2025/06/24,23,,0,0.005,0.005,,0.009,0.07,1.91,1.98,0.006,4,,ENE,2.2,24.8,87.0
27204030,2025/06/24,24,,0,0.004,0.004,,0.008,0.06,1.91,1.97,0.005,2,,ENE,1.7,24.7,86.0
27204030,2025/06/25,01,,0,0.004,0.004,,0.008,0.06,1.91,1.97,0.009,2,,ENE,0.7,24.7,87.0
27204030,2025/06/25,02,,0,0.003,0.003,,0.008,0.05,1.90,1.95,0.009,5,,ENE,1.0,24.6,87.0
27204030,2025/06/25,03,,0,0.002,0.002,,0.006,0.05,1.90,1.95,0.009,2,,ENE,1.3,24.4,87.0
27204030,2025/06/25,04,,0,0.003,0.003,,0.006,0.05,1.90,1.95,0.010,3,,ENE,0.8,24.4,88.0
27204030,2025/06/25,05,,0,0.003,0.003,,0.005,0.06,1.91,1.97,0.012,3,,WNW,0.8,24.2,92.0
27204030,2025/06/25,06,,0.001,0.002,0.003,,0.004,0.06,1.91,1.97,0.010,3,,CALM,0.3,24.3,92.0
27204030,2025/06/25,07,,0.002,0.003,0.005,,0.005,0.07,1.91,1.98,0.009,6,,E,1.8,25.6,86.0
27204030,2025/06/25,08,,0.002,0.003,0.005,,0.009,0.07,1.91,1.98,0.006,4,,E,3.1,27.5,76.0
27204030,2025/06/25,09,,0.003,0.004,0.007,,0.011,0.07,1.91,1.98,0.006,4,,E,2.4,27.7,74.0
27204030,2025/06/25,10,,0.003,0.004,0.007,,0.014,0.07,1.92,1.99,0.006,6,,SE,1.4,29.1,68.0
27204030,2025/06/25,11,,0.002,0.005,0.007,,0.021,0.06,1.91,1.97,0.007,9,,ENE,1.2,29.2,67.0
27204030,2025/06/25,12,,0.002,0.005,0.007,,0.024,0.07,1.91,1.98,0.006,5,,W,1.4,30.5,61.0
27204030,2025/06/25,13,,0.001,0.003,0.004,,0.022,0.05,1.89,1.94,0.004,5,,SW,3.2,32.2,54.0
27204030,2025/06/25,14,,0.001,0.004,0.005,,0.029,0.05,1.89,1.94,0.008,5,,WSW,3.5,32.9,51.0
27204030,2025/06/25,15,,0.001,0.004,0.005,,0.031,0.05,1.89,1.94,0.009,4,,SW,3.3,32.7,53.0
27204030,2025/06/25,16,,0.002,0.004,0.006,,0.022,0.05,1.89,1.94,0.008,3,,WSW,3.3,32.3,52.0
27204030,2025/06/25,17,,0.002,0.005,0.007,,0.015,0.05,1.89,1.94,0.006,1,,WSW,3.0,30.0,61.0
27204030,2025/06/25,18,,0.001,0.006,0.007,,0.014,0.05,1.89,1.94,0.007,3,,WSW,2.1,29.7,63.0
27204030,2025/06/25,19,,0.001,0.005,0.006,,0.017,0.06,1.89,1.95,0.008,3,,SSW,2.5,28.6,69.0
27204030,2025/06/25,20,,0,0.005,0.005,,0.019,0.05,1.88,1.93,0.008,4,,WSW,2.5,27.6,77.0
27204030,2025/06/25,21,,0,0.005,0.005,,0.016,0.05,1.88,1.93,0.012,5,,SW,1.4,27.1,77.0
27204030,2025/06/25,22,,0,0.004,0.004,,0.015,0.05,1.89,1.94,0.011,3,,SW,2.0,27.0,76.0
27204030,2025/06/25,23,,0,0.006,0.006,,0.015,0.05,1.89,1.94,0.012,3,,WSW,1.6,26.9,77.0
27204030,2025/06/25,24,,0,0.006,0.006,,0.014,-,-,-,0.012,2,,WSW,2.8,26.8,76.0
27204030,2025/06/26,01,,0,0.007,0.007,,0.012,0.05,1.89,1.94,0.010,2,,WSW,2.1,26.7,75.0
27204030,2025/06/26,02,,0,0.006,0.006,,0.013,0.05,1.89,1.94,0.008,4,,WSW,1.6,26.5,74.0
27204030,2025/06/26,03,,0,0.004,0.004,,0.013,0.04,1.89,1.93,0.007,3,,S,0.8,26.0,77.0
27204030,2025/06/26,04,,0,0.004,0.004,,0.011,0.05,1.90,1.95,0.012,5,,ENE,0.7,25.8,79.0
27204030,2025/06/26,05,,0,0.006,0.006,,0.008,0.06,1.90,1.96,0.011,5,,NNE,0.9,25.7,80.0
27204030,2025/06/26,06,,0.001,0.009,0.010,,0.006,0.09,1.92,2.01,0.012,4,,S,1.4,26.1,80.0
27204030,2025/06/26,07,,0.002,0.007,0.009,,0.008,0.08,1.91,1.99,0.010,4,,SW,2.2,27.0,75.0
27204030,2025/06/26,08,,0.002,0.007,0.009,,0.009,0.06,1.90,1.96,0.009,4,,SSW,3.9,26.8,81.0
27204030,2025/06/26,09,,0.003,0.007,0.010,,0.007,0.06,1.89,1.95,0.011,3,,W,3.1,25.9,93.0
27204030,2025/06/26,10,,0.001,0.004,0.005,,0.028,0.05,1.92,1.97,0.009,2,,W,3.4,26.2,78.0
27204030,2025/06/26,11,,0.001,0.005,0.006,,0.031,0.05,1.96,2.01,0.006,3,,NW,2.9,25.7,82.0
27204030,2025/06/26,12,,0.001,0.003,0.004,,0.035,0.05,1.97,2.02,0.004,4,,NW,2.4,27.4,80.0
27204030,2025/06/26,13,,0.002,0.008,0.010,,0.037,0.06,1.97,2.03,0.009,7,,SSW,2.6,28.8,71.0
27204030,2025/06/26,14,,0.002,0.010,0.012,,0.034,0.08,1.96,2.04,0.012,7,,SW,2.6,28.1,74.0
27204030,2025/06/26,15,,0.002,0.010,0.012,,0.036,0.07,1.95,2.02,0.010,5,,SW,3.3,29.1,64.0
27204030,2025/06/26,16,,0.002,0.008,0.010,,0.043,0.07,1.96,2.03,0.010,8,,SSW,5.8,29.5,65.0
27204030,2025/06/26,17,,0.001,0.008,0.009,,0.035,0.06,1.94,2.00,0.016,11,,SSW,3.4,27.6,78.0
27204030,2025/06/26,18,,0.001,0.008,0.009,,0.030,0.06,1.93,1.99,0.015,8,,SSW,2.6,27.7,70.0
27204030,2025/06/26,19,,0.001,0.007,0.008,,0.033,0.05,1.95,2.00,0.015,8,,SSW,1.5,26.9,73.0
27204030,2025/06/26,20,,0,0.009,0.009,,0.027,0.06,1.94,2.00,0.017,10,,NNE,0.8,26.2,79.0
27204030,2025/06/26,21,,0,0.010,0.010,,0.020,0.08,1.97,2.05,0.018,12,,NNW,1.6,25.2,83.0
27204030,2025/06/26,22,,0,0.010,0.010,,0.021,0.08,1.96,2.04,0.018,12,,NNW,0.6,24.6,85.0
27204030,2025/06/26,23,,0,0.007,0.007,,0.023,0.07,1.97,2.04,0.022,15,,N,0.5,24.1,88.0
27204030,2025/06/26,24,,-,-,-,,0.020,0.07,1.96,2.03,0.027,15,,N,0.8,23.7,88.0
27204030,2025/06/27,01,,0,0.006,0.006,,0.016,0.08,1.97,2.05,0.028,16,,NE,0.9,23.3,90.0
27204030,2025/06/27,02,,0,0.005,0.005,,0.021,0.07,1.97,2.04,0.024,15,,NW,0.6,23.0,85.0
27204030,2025/06/27,03,,0,0.005,0.005,,0.020,0.07,2.00,2.07,0.021,15,,NNE,0.7,22.3,83.0
27204030,2025/06/27,04,,0,0.005,0.005,,0.026,0.06,2.00,2.06,0.022,12,,NE,0.6,21.8,84.0
27204030,2025/06/27,05,,0,0.005,0.005,,0.023,0.06,2.00,2.06,0.023,13,,CALM,0.1,21.5,88.0
27204030,2025/06/27,06,,0.001,0.005,0.006,,0.019,0.08,2.03,2.11,0.021,15,,CALM,0.3,21.7,87.0
27204030,2025/06/27,07,,0.002,0.007,0.009,,0.018,0.09,2.04,2.13,0.023,15,,WSW,0.6,23.2,84.0
27204030,2025/06/27,08,,0.004,0.012,0.016,,0.029,0.08,2.04,2.12,0.023,18,,SSW,0.9,25.5,71.0
27204030,2025/06/27,09,,0.003,0.012,0.015,,0.037,0.08,2.03,2.11,0.024,15,,WSW,1.7,27.0,60.0
27204030,2025/06/27,10,,0.001,0.008,0.009,,0.050,0.07,2.02,2.09,0.022,13,,SW,2.4,28.4,56.0
27204030,2025/06/27,11,,0.002,0.015,0.017,,0.054,0.08,2.03,2.11,0.024,17,,SSW,1.9,28.6,56.0
27204030,2025/06/27,12,,0.001,0.012,0.013,,0.068,0.08,2.04,2.12,0.024,17,,SSW,2.8,28.6,55.0
27204030,2025/06/27,13,,0.001,0.008,0.009,,0.084,0.07,2.04,2.11,0.029,21,,SW,3.2,30.5,50.0
27204030,2025/06/27,14,,0,0.007,0.007,,0.095,0.07,2.04,2.11,0.028,22,,S,3.3,30.4,50.0
27204030,2025/06/27,15,,0,0.006,0.006,,0.097,0.07,2.05,2.12,0.026,20,,SSW,2.9,31.1,49.0
27204030,2025/06/27,16,,0,0.007,0.007,,0.097,0.07,2.05,2.12,0.029,19,,SSW,2.4,30.4,49.0
27204030,2025/06/27,17,,0,0.008,0.008,,0.094,0.07,2.07,2.14,0.032,22,,WSW,1.9,30.8,51.0
27204030,2025/06/27,18,,0,0.007,0.007,,0.087,0.08,2.07,2.15,0.032,24,,NNW,2.1,30.3,54.0
27204030,2025/06/27,19,,0,0.003,0.003,,0.069,0.07,2.06,2.13,0.029,21,,N,3.0,28.5,61.0
27204030,2025/06/27,20,,0,0.002,0.002,,0.050,0.05,2.03,2.08,0.023,17,,NNE,2.9,26.7,66.0
27204030,2025/06/27,21,,0,0.002,0.002,,0.048,0.05,2.05,2.10,0.024,16,,NNE,2.0,26.1,69.0
27204030,2025/06/27,22,,0,0.002,0.002,,0.048,0.04,2.05,2.09,0.023,16,,ENE,1.3,25.1,72.0
27204030,2025/06/27,23,,0,0.002,0.002,,0.050,0.04,2.06,2.10,0.022,16,,SW,1.0,24.5,73.0
