測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201030,2025/11/26,17,0.001,0,0.015,0.015,,0.040,0.10,2.07,2.17,0.017,14,,N,3.5,14.3,76.0
27201030,2025/11/26,18,0.001,0,0.019,0.019,,0.034,0.13,2.09,2.22,0.022,18,,ESE,1.9,13.2,82.0
27201030,2025/11/26,19,0.001,0.001,0.030,0.031,,0.017,0.25,2.13,2.38,0.019,14,,SSE,1.7,11.8,92.0
27201030,2025/11/26,20,0.001,0.001,0.019,0.020,,0.014,0.25,2.16,2.41,0.016,10,,SSE,2.7,10.5,96.0
27201030,2025/11/26,21,0.001,0.001,0.021,0.022,,0.009,0.19,2.15,2.34,0.017,10,,ESE,1.2,10.1,97.0
27201030,2025/11/26,22,0.001,0.001,0.018,0.019,,0.010,0.20,2.16,2.36,0.016,16,,ESE,1.0,10.0,97.0
27201030,2025/11/26,23,0.001,0.001,0.020,0.021,,0.007,0.23,2.18,2.41,0.020,10,,SE,1.0,9.4,97.0
27201030,2025/11/26,24,0.001,0.001,0.022,0.023,,0.008,0.23,2.19,2.42,0.019,17,,SE,1.0,8.9,98.0
27201030,2025/11/27,01,0.001,0.001,0.017,0.018,,0.010,0.23,2.20,2.43,0.020,10,,NNE,1.7,8.7,98.0
27201030,2025/11/27,02,0.001,0.001,0.012,0.013,,0.014,0.21,2.13,2.34,0.021,17,,ENE,2.1,8.7,98.0
27201030,2025/11/27,03,0,0.001,0.012,0.013,,0.011,0.18,2.13,2.31,0.021,12,,ENE,1.8,8.4,98.0
27201030,2025/11/27,04,0.001,0.001,0.012,0.013,,0.011,0.20,2.14,2.34,0.017,15,,E,2.1,8.4,98.0
27201030,2025/11/27,05,0,0,0.010,0.010,,0.012,0.13,2.11,2.24,0.021,10,,E,2.0,7.7,98.0
27201030,2025/11/27,06,0.001,0.002,0.015,0.017,,0.008,0.18,2.12,2.30,0.019,18,,ENE,2.1,7.4,98.0
27201030,2025/11/27,07,0.001,0.003,0.017,0.020,,0.008,0.15,2.12,2.27,0.023,13,,NE,2.0,7.4,97.0
27201030,2025/11/27,08,0.001,0.005,0.016,0.021,,0.011,0.14,2.12,2.26,0.023,18,,E,2.0,8.0,96.0
27201030,2025/11/27,09,0.001,0.008,0.015,0.023,,0.014,0.19,2.11,2.30,0.023,16,,E,2.7,9.9,89.0
27201030,2025/11/27,10,0.001,0.005,0.012,0.017,,0.021,0.15,2.10,2.25,0.023,18,,NE,2.9,11.9,76.0
27201030,2025/11/27,11,0.001,0.006,0.015,0.021,,0.025,0.14,2.09,2.23,0.024,18,,NE,1.6,14.7,72.0
27201030,2025/11/27,12,0.001,0.005,0.016,0.021,,0.035,0.23,2.13,2.36,0.024,16,,NNE,0.7,17.4,58.0
27201030,2025/11/27,13,0.001,0.003,0.018,0.021,,0.043,0.17,2.10,2.27,0.025,17,,WNW,2.3,17.2,57.0
27201030,2025/11/27,14,0.002,0.005,0.035,0.040,,0.035,0.35,2.12,2.47,0.031,22,,NNW,2.6,17.3,58.0
27201030,2025/11/27,15,0.003,0.005,0.041,0.046,,0.024,0.30,2.14,2.44,0.029,20,,WSW,1.7,15.5,64.0
27201030,2025/11/27,16,0.002,0.001,0.023,0.024,,0.035,0.18,2.12,2.30,0.027,21,,SE,1.6,14.9,76.0
27201030,2025/11/27,17,0.002,0.001,0.030,0.031,,0.034,0.21,2.11,2.32,0.030,24,,SE,2.4,14.7,79.0
27201030,2025/11/27,18,0.001,0,0.030,0.030,,0.029,0.33,2.13,2.46,0.032,25,,E,2.2,13.9,88.0
27201030,2025/11/27,19,0.001,0.001,0.030,0.031,,0.016,0.37,2.16,2.53,0.029,20,,E,2.0,13.5,94.0
27201030,2025/11/27,20,0.001,0.001,0.021,0.022,,0.019,0.29,2.15,2.44,0.015,12,,SSE,2.1,13.5,94.0
27201030,2025/11/27,21,0.001,0,0.013,0.013,,0.024,0.19,2.12,2.31,0.015,12,,SSE,1.7,13.5,96.0
27201030,2025/11/27,22,0.001,0,0.009,0.009,,0.035,0.15,2.12,2.27,0.017,13,,SSW,2.8,16.5,84.0
27201030,2025/11/27,23,0.001,0,0.006,0.006,,0.042,0.09,2.06,2.15,0.017,14,,W,3.3,16.4,83.0
27201030,2025/11/27,24,0.001,0,0.008,0.008,,0.039,0.16,2.05,2.21,0.022,14,,WNW,7.7,15.8,86.0
27201030,2025/11/28,01,0.002,0,0.007,0.007,,0.039,0.15,2.05,2.20,0.026,14,,W,5.2,15.5,84.0
27201030,2025/11/28,02,0.002,0,0.008,0.008,,0.037,0.09,2.09,2.18,0.031,16,,WNW,8.6,15.4,76.0
27201030,2025/11/28,03,0.002,0.001,0.016,0.017,,0.028,0.15,2.07,2.22,0.029,16,,WNW,6.1,14.7,75.0
27201030,2025/11/28,04,0.003,0,0.007,0.007,,0.036,0.12,2.08,2.20,0.032,17,,W,8.5,15.1,61.0
27201030,2025/11/28,05,0.004,0.001,0.009,0.010,,0.034,0.10,2.08,2.18,0.031,19,,WNW,7.6,14.0,63.0
27201030,2025/11/28,06,0.002,0.001,0.014,0.015,,0.028,0.17,2.07,2.24,0.030,18,,WNW,6.6,13.5,65.0
27201030,2025/11/28,07,0.002,0.001,0.013,0.014,,0.028,0.17,2.08,2.25,0.027,15,,WNW,6.6,13.6,67.0
27201030,2025/11/28,08,0.002,0.001,0.011,0.012,,0.030,0.15,2.07,2.22,0.021,12,,NW,6.9,13.4,64.0
27201030,2025/11/28,09,0.002,0.002,0.012,0.014,,0.030,0.27,2.06,2.33,0.024,14,,NW,4.9,13.5,63.0
27201030,2025/11/28,10,0.001,0.003,0.011,0.014,,0.031,0.24,2.07,2.31,0.022,11,,WNW,6.8,13.4,58.0
27201030,2025/11/28,11,0.001,0.003,0.008,0.011,,0.033,0.11,2.06,2.17,0.023,12,,WNW,5.7,13.7,59.0
27201030,2025/11/28,12,0.001,0.002,0.008,0.010,,0.034,0.09,2.05,2.14,0.020,9,,WNW,4.9,14.1,53.0
27201030,2025/11/28,13,0.001,0.002,0.007,0.009,,0.035,0.07,2.05,2.12,0.018,11,,WNW,3.6,13.9,52.0
27201030,2025/11/28,14,0.001,0.002,0.007,0.009,,0.037,0.07,2.05,2.12,0.016,8,,NW,4.4,14.2,53.0
27201030,2025/11/28,15,0.001,0.002,0.008,0.010,,0.035,0.07,2.04,2.11,0.017,10,,W,3.4,13.9,56.0
27201030,2025/11/28,16,0.002,0.002,0.009,0.011,,0.033,0.08,2.05,2.13,0.013,8,,WNW,4.3,14.0,55.0
27201030,2025/11/28,17,0.001,0.001,0.011,0.012,,0.031,0.08,2.05,2.13,0.011,7,,N,4.6,13.4,56.0
27201030,2025/11/28,18,0.001,0,0.014,0.014,,0.025,0.11,2.05,2.16,0.012,9,,N,4.2,12.8,59.0
27201030,2025/11/28,19,0.001,0,0.016,0.016,,0.023,0.12,2.05,2.17,0.010,9,,N,2.3,12.4,61.0
27201030,2025/11/28,20,0.001,0,0.017,0.017,,0.023,0.14,2.06,2.20,0.009,8,,N,3.2,12.4,60.0
27201030,2025/11/28,21,0.001,0,0.016,0.016,,0.024,0.10,2.07,2.17,0.009,8,,NW,2.3,12.2,62.0
27201030,2025/11/28,22,0.001,0,0.007,0.007,,0.033,0.15,2.06,2.21,0.008,6,,NW,3.8,12.0,62.0
27201030,2025/11/28,23,0.002,0,0.010,0.010,,0.029,0.15,2.05,2.20,0.009,7,,NW,2.4,12.1,63.0
27201030,2025/11/28,24,0.002,0,0.012,0.012,,0.027,0.16,2.05,2.21,0.010,7,,WNW,3.2,11.7,66.0
27201030,2025/11/29,01,0.001,0,0.011,0.011,,0.027,0.17,2.05,2.22,0.008,8,,ESE,1.3,10.6,70.0
27201030,2025/11/29,02,0.001,0,0.015,0.015,,0.013,0.16,2.13,2.29,0.010,11,,SSE,1.5,8.8,81.0
27201030,2025/11/29,03,0.001,0,0.012,0.012,,0.013,0.15,2.14,2.29,0.010,2,,SSE,2.0,8.1,85.0
27201030,2025/11/29,04,0.001,0.001,0.010,0.011,,0.013,0.15,2.15,2.30,0.009,8,,SE,1.4,7.7,88.0
27201030,2025/11/29,05,0.001,0,0.011,0.011,,0.014,0.13,2.13,2.26,0.009,3,,SE,1.3,7.9,88.0
27201030,2025/11/29,06,0.001,0.001,0.014,0.015,,0.012,0.14,2.14,2.28,0.009,7,,ESE,1.2,8.1,88.0
27201030,2025/11/29,07,0,0,0.018,0.018,,0.009,0.14,2.12,2.26,0.012,5,,ESE,1.3,9.0,86.0
27201030,2025/11/29,08,0.001,0.003,0.016,0.019,,0.014,0.16,2.12,2.28,0.011,10,,ESE,1.4,9.7,82.0
27201030,2025/11/29,09,0.001,0.003,0.009,0.012,,0.024,0.13,2.09,2.22,0.008,4,,ENE,1.9,10.8,78.0
27201030,2025/11/29,10,0.001,0.002,0.005,0.007,,0.030,0.08,2.06,2.14,0.005,4,,NE,1.0,11.8,73.0
27201030,2025/11/29,11,0.001,0.002,0.006,0.008,,0.030,0.08,2.06,2.14,0.003,2,,N,1.8,12.7,66.0
27201030,2025/11/29,12,0.001,0.003,0.010,0.013,,0.031,0.10,2.08,2.18,0.005,3,,NNW,1.8,14.0,63.0
27201030,2025/11/29,13,0.002,0.003,0.011,0.014,,0.033,0.16,2.08,2.24,0.006,3,,W,3.8,13.9,62.0
27201030,2025/11/29,14,0.002,0.002,0.008,0.010,,0.037,0.14,2.07,2.21,0.003,2,,WNW,2.1,14.5,58.0
27201030,2025/11/29,15,0.003,0.001,0.008,0.009,,0.038,0.11,2.06,2.17,0.005,4,,SW,0.9,14.5,57.0
27201030,2025/11/29,16,0.002,0.001,0.009,0.010,,0.038,0.13,2.09,2.22,0.004,3,,W,1.6,14.5,58.0
27201030,2025/11/29,17,0.001,0,0.013,0.013,,0.032,0.15,2.07,2.22,0.005,6,,WSW,1.1,13.8,64.0
27201030,2025/11/29,18,0.001,0.001,0.022,0.023,,0.026,0.20,2.17,2.37,0.007,7,,SW,1.6,13.4,64.0
27201030,2025/11/29,19,0.001,0,0.021,0.021,,0.021,0.17,2.11,2.28,0.011,8,,SSE,2.2,11.3,74.0
27201030,2025/11/29,20,0.001,0.001,0.018,0.019,,0.015,0.19,2.11,2.30,0.014,12,,SSE,1.9,10.4,79.0
27201030,2025/11/29,21,0.001,0,0.012,0.012,,0.019,0.17,2.11,2.28,0.010,11,,SSE,2.3,9.6,76.0
27201030,2025/11/29,22,0.001,0.001,0.011,0.012,,0.019,0.14,2.10,2.24,0.009,2,,SE,1.4,9.1,77.0
27201030,2025/11/29,23,0.001,0,0.009,0.009,,0.020,0.18,2.11,2.29,0.010,11,,ENE,0.7,8.7,78.0
27201030,2025/11/29,24,-,-,-,-,,0.022,0.12,2.10,2.22,0.007,4,,SE,0.9,8.6,77.0
27201030,2025/11/30,01,0.001,0,0.009,0.009,,0.021,0.12,2.09,2.21,0.008,9,,ESE,1.2,8.5,80.0
27201030,2025/11/30,02,0.001,0.001,0.016,0.017,,0.011,0.21,2.15,2.36,0.009,7,,NE,1.4,7.8,85.0
27201030,2025/11/30,03,0.001,0,0.011,0.011,,0.015,0.19,2.13,2.32,0.010,9,,E,1.1,7.6,86.0
27201030,2025/11/30,04,0,0,0.009,0.009,,0.015,0.16,2.11,2.27,0.010,6,,E,1.6,7.7,88.0
27201030,2025/11/30,05,0.001,0,0.010,0.010,,0.013,0.14,2.11,2.25,0.009,11,,ENE,1.5,7.1,90.0
27201030,2025/11/30,06,0.001,0,0.010,0.010,,0.011,0.16,2.13,2.29,0.009,6,,E,1.0,7.0,92.0
27201030,2025/11/30,07,0.001,0,0.011,0.011,,0.009,0.17,2.11,2.28,0.012,11,,E,1.8,6.5,93.0
27201030,2025/11/30,08,0.001,0.003,0.011,0.014,,0.010,0.16,2.12,2.28,0.009,11,,E,1.4,7.5,93.0
27201030,2025/11/30,09,0.001,0.004,0.009,0.013,,0.013,0.15,2.10,2.25,0.013,10,,NE,1.3,9.9,88.0
27201030,2025/11/30,10,0.001,0.004,0.009,0.013,,0.018,0.15,2.09,2.24,0.012,9,,ENE,0.9,12.5,78.0
27201030,2025/11/30,11,0.002,0.005,0.013,0.018,,0.024,0.14,2.08,2.22,0.014,11,,NNW,0.6,15.0,69.0
27201030,2025/11/30,12,0.003,0.003,0.012,0.015,,0.039,0.16,2.09,2.25,0.011,10,,WSW,1.9,15.7,58.0
27201030,2025/11/30,13,0.003,0.002,0.010,0.012,,0.042,0.13,2.06,2.19,0.011,8,,W,2.6,15.7,52.0
27201030,2025/11/30,14,0.005,0.002,0.010,0.012,,0.042,0.10,2.05,2.15,0.010,10,,WNW,2.7,16.1,52.0
27201030,2025/11/30,15,0.005,0.001,0.008,0.009,,0.045,0.08,2.04,2.12,0.014,12,,W,3.3,16.6,52.0
27201030,2025/11/30,16,0.006,0.001,0.007,0.008,,0.045,0.07,2.04,2.11,0.018,13,,WNW,1.7,16.2,58.0
27201030,2025/11/30,17,0.004,0,0.011,0.011,,0.039,0.10,2.05,2.15,0.017,18,,WSW,0.8,15.1,68.0
27201030,2025/11/30,18,0.003,0,0.014,0.014,,0.034,0.53,2.07,2.60,0.021,21,,CALM,0.4,14.6,70.0
27201030,2025/11/30,19,0.003,0,0.021,0.021,,0.022,0.19,2.10,2.29,0.025,23,,SSE,2.0,12.3,77.0
27201030,2025/11/30,20,0.002,0.001,0.015,0.016,,0.019,0.20,2.14,2.34,0.023,18,,SE,2.1,11.9,79.0
27201030,2025/11/30,21,0.002,0.001,0.017,0.018,,0.017,0.16,2.11,2.27,0.022,14,,ENE,1.5,11.9,79.0
27201030,2025/11/30,22,0.002,0.001,0.022,0.023,,0.015,0.25,2.18,2.43,0.020,18,,NE,0.9,11.9,78.0
27201030,2025/11/30,23,0.002,0.001,0.019,0.020,,0.017,0.23,2.16,2.39,0.020,15,,E,2.1,11.6,76.0
27201030,2025/11/30,24,0.002,0.001,0.015,0.016,,0.017,0.19,2.14,2.33,0.021,15,,E,2.5,10.7,80.0
