測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201020,2025/02/27,04,0.001,0.001,0.020,0.021,,0.019,0.25,2.14,2.39,0.017,,,CALM,0.4,4.9,78.0
27201020,2025/02/27,05,0,0.002,0.026,0.028,,0.012,0.26,2.17,2.43,0.019,,,SSW,0.7,4.6,79.0
27201020,2025/02/27,06,0.001,0.005,0.031,0.036,,0.006,0.27,2.21,2.48,0.017,,,SSE,1.2,3.4,82.0
27201020,2025/02/27,07,0.001,0.006,0.028,0.034,,0.008,0.18,2.17,2.35,0.018,,,SSE,0.7,3.7,86.0
27201020,2025/02/27,08,0.001,0.017,0.036,0.053,,0.006,0.19,2.16,2.35,0.022,,,CALM,0.4,5.3,83.0
27201020,2025/02/27,09,0.002,0.022,0.038,0.060,,0.012,0.24,2.20,2.44,0.026,,,WSW,0.8,8.2,75.0
27201020,2025/02/27,10,0.007,0.003,0.018,0.021,,0.041,0.19,2.14,2.33,0.027,,,SSW,2.0,9.4,68.0
27201020,2025/02/27,11,0.003,0.003,0.014,0.017,,0.048,0.16,2.09,2.25,0.026,,,SSW,2.7,10.0,65.0
27201020,2025/02/27,12,0.004,0.002,0.016,0.018,,0.054,0.17,2.09,2.26,0.028,,,WSW,2.6,10.3,61.0
27201020,2025/02/27,13,0.008,0.001,0.011,0.012,,0.063,0.17,2.09,2.26,0.030,,,WSW,2.7,11.2,57.0
27201020,2025/02/27,14,0.009,0.001,0.011,0.012,,0.062,0.15,2.08,2.23,0.029,,,WSW,2.8,11.7,53.0
27201020,2025/02/27,15,0.002,0.001,0.010,0.011,,0.060,0.14,2.07,2.21,0.025,,,SW,2.7,12.1,40.0
27201020,2025/02/27,16,0.002,0.001,0.008,0.009,,0.061,0.11,2.07,2.18,0.022,,,WSW,2.2,11.8,43.0
27201020,2025/02/27,17,0.002,0,0.010,0.010,,0.064,0.13,2.07,2.20,0.027,,,SW,2.2,11.1,50.0
27201020,2025/02/27,18,0.002,0,0.014,0.014,,0.062,0.16,2.09,2.25,0.030,,,WSW,1.3,10.6,53.0
27201020,2025/02/27,19,0.002,0,0.018,0.018,,0.056,0.17,2.12,2.29,0.033,,,NW,0.5,10.5,55.0
27201020,2025/02/27,20,0.002,0,0.017,0.017,,0.054,0.14,2.09,2.23,0.034,,,SSW,0.6,10.7,55.0
27201020,2025/02/27,21,0.002,0,0.023,0.023,,0.047,0.20,2.13,2.33,0.044,,,CALM,0.4,10.3,58.0
27201020,2025/02/27,22,0.002,0.001,0.026,0.027,,0.037,0.20,2.15,2.35,0.036,,,S,0.5,9.9,59.0
27201020,2025/02/27,23,0.001,0.001,0.026,0.027,,0.028,0.24,2.21,2.45,0.027,,,CALM,0.2,9.8,61.0
27201020,2025/02/27,24,0.001,0.001,0.026,0.027,,0.024,0.27,2.23,2.50,0.025,,,SSE,0.7,9.2,65.0
27201020,2025/02/28,01,0.001,0.001,0.019,0.020,,0.031,0.23,2.19,2.42,0.025,,,ENE,0.6,9.5,60.0
27201020,2025/02/28,02,0.001,0,0.015,0.015,,0.034,0.21,2.14,2.35,0.024,,,E,1.1,8.9,61.0
27201020,2025/02/28,03,0.001,0,0.015,0.015,,0.031,0.20,2.11,2.31,0.026,,,NE,1.2,8.9,64.0
27201020,2025/02/28,04,0.001,0,0.018,0.018,,0.027,0.21,2.13,2.34,0.027,,,ENE,2.0,9.0,65.0
27201020,2025/02/28,05,0.001,0,0.022,0.022,,0.022,0.23,2.15,2.38,0.027,,,NE,1.6,9.0,65.0
27201020,2025/02/28,06,0.001,0.001,0.024,0.025,,0.022,0.26,2.16,2.42,0.026,,,ENE,1.0,9.0,61.0
27201020,2025/02/28,07,0.001,0.002,0.032,0.034,,0.016,0.22,2.13,2.35,0.028,,,E,1.2,8.9,63.0
27201020,2025/02/28,08,0.001,0.003,0.028,0.031,,0.020,0.21,2.16,2.37,0.024,,,ENE,1.9,8.9,65.0
27201020,2025/02/28,09,0.001,0.003,0.022,0.025,,0.024,0.17,2.14,2.31,0.022,,,NE,2.6,9.8,62.0
27201020,2025/02/28,10,0.002,0.012,0.039,0.051,,0.018,0.27,2.17,2.44,0.028,,,ENE,1.3,11.3,60.0
27201020,2025/02/28,11,0.004,0.006,0.039,0.045,,0.025,0.35,2.23,2.58,0.027,,,NE,1.0,12.2,59.0
27201020,2025/02/28,12,0.010,0.007,0.042,0.049,,0.025,0.29,2.22,2.51,0.030,,,NE,1.2,13.1,58.0
27201020,2025/02/28,13,0.009,0.014,0.048,0.062,,0.024,0.30,2.18,2.48,0.031,,,WNW,1.5,13.3,63.0
27201020,2025/02/28,14,0.005,0.001,0.019,0.020,,0.050,0.16,2.07,2.23,0.023,,,NW,2.0,12.4,72.0
27201020,2025/02/28,15,0.004,0.002,0.032,0.034,,0.036,0.17,2.06,2.23,0.028,,,WNW,1.8,11.2,79.0
27201020,2025/02/28,16,0.002,0.001,0.027,0.028,,0.040,0.18,2.06,2.24,0.028,,,SSW,0.9,11.4,85.0
27201020,2025/02/28,17,0.002,0.001,0.027,0.028,,0.039,0.22,2.10,2.32,0.027,,,WSW,1.4,11.2,86.0
27201020,2025/02/28,18,0.002,0.001,0.032,0.033,,0.034,0.25,2.11,2.36,0.032,,,SW,1.1,10.9,88.0
27201020,2025/02/28,19,0.001,0.001,0.047,0.048,,0.017,0.27,2.13,2.40,0.038,,,SW,1.0,10.1,90.0
27201020,2025/02/28,20,0.002,0.002,0.049,0.051,,0.009,0.31,2.14,2.45,0.042,,,WNW,1.4,9.3,94.0
27201020,2025/02/28,21,0.002,0.004,0.053,0.057,,0.004,0.18,2.09,2.27,0.038,,,W,0.5,9.4,95.0
27201020,2025/02/28,22,0.001,0.010,0.052,0.062,,0.002,0.21,2.13,2.34,0.038,,,SSE,1.0,8.4,96.0
27201020,2025/02/28,23,0.001,0.011,0.050,0.061,,0.001,0.32,2.21,2.53,0.039,,,CALM,0.2,8.5,97.0
27201020,2025/02/28,24,0.001,0.011,0.048,0.059,,0.001,0.39,2.25,2.64,0.042,,,CALM,0.4,7.8,97.0
