測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27202060,2025/03/18,06,0.001,0,0.014,0.014,,0.011,0.10,2.09,2.19,0.011,8,,E,0.6,0.9,90.0
27202060,2025/03/18,07,0,0.005,0.019,0.024,,0.006,0.13,2.10,2.23,0.009,7,,SE,1.1,1.8,91.0
27202060,2025/03/18,08,0.001,0.010,0.018,0.028,,0.011,0.19,2.12,2.31,0.013,8,,ESE,1.1,4.8,85.0
27202060,2025/03/18,09,0.001,0.003,0.009,0.012,,0.030,0.12,2.13,2.25,0.012,7,,ENE,0.9,6.8,66.0
27202060,2025/03/18,10,0.001,0.001,0.005,0.006,,0.043,0.08,2.09,2.17,0.009,5,,NNW,1.4,7.7,58.0
27202060,2025/03/18,11,0.001,0.002,0.006,0.008,,0.043,0.07,2.07,2.14,0.010,11,,WNW,2.4,8.7,58.0
27202060,2025/03/18,12,0.001,0.003,0.010,0.013,,0.042,0.08,2.08,2.16,0.011,8,,WNW,3.4,9.7,54.0
27202060,2025/03/18,13,0.001,0.005,0.013,0.018,,0.042,0.10,2.08,2.18,0.014,12,,WNW,3.2,10.7,54.0
27202060,2025/03/18,14,0.001,0.005,0.016,0.021,,0.044,0.11,2.08,2.19,0.016,18,,NW,2.6,11.6,49.0
27202060,2025/03/18,15,0.001,0.004,0.014,0.018,,0.047,0.12,2.08,2.20,0.015,16,,WNW,2.5,12.7,45.0
27202060,2025/03/18,16,0.001,0.002,0.008,0.010,,0.051,0.08,2.07,2.15,0.008,10,,WNW,3.5,11.7,45.0
27202060,2025/03/18,17,0.001,0.001,0.008,0.009,,0.050,0.06,2.06,2.12,0.007,9,,NNW,1.7,10.3,53.0
27202060,2025/03/18,18,0.001,0,0.004,0.004,,0.049,0.05,2.06,2.11,0.005,3,,SW,3.5,11.0,45.0
27202060,2025/03/18,19,0.001,0,0.007,0.007,,0.047,0.04,2.06,2.10,0.012,15,,WNW,6.1,4.9,88.0
27202060,2025/03/18,20,0.001,0,0.004,0.004,,0.052,0.03,2.07,2.10,0.011,11,,W,4.2,4.6,87.0
27202060,2025/03/18,21,0,0,0.004,0.004,,0.051,0.03,2.07,2.10,0.012,10,,W,4.6,3.8,86.0
27202060,2025/03/18,22,0,0,0.003,0.003,,0.053,0.02,2.07,2.09,0.009,8,,SSE,2.3,3.7,82.0
27202060,2025/03/18,23,0.001,0,0.003,0.003,,0.050,0.03,2.07,2.10,0.010,10,,SE,0.8,3.1,88.0
27202060,2025/03/18,24,0,0,0.004,0.004,,0.045,0.04,2.07,2.11,0.008,9,,SSW,0.9,3.3,89.0
27202060,2025/03/19,01,0.001,0,0.005,0.005,,0.043,0.05,2.08,2.13,0.009,10,,SSW,1.1,3.2,89.0
27202060,2025/03/19,02,0.001,0,0.005,0.005,,0.048,0.04,2.08,2.12,0.011,6,,W,4.0,4.5,70.0
27202060,2025/03/19,03,0,0,0.003,0.003,,0.050,0.03,2.08,2.11,0.010,11,,W,4.1,4.6,66.0
27202060,2025/03/19,04,0,0,0.003,0.003,,0.053,0.03,2.09,2.12,0.015,11,,W,4.5,4.5,66.0
27202060,2025/03/19,05,0,0,0.005,0.005,,0.051,0.03,2.09,2.12,0.013,15,,W,4.0,4.4,68.0
27202060,2025/03/19,06,0,0,0.005,0.005,,0.051,0.03,2.09,2.12,0.011,9,,W,5.2,4.3,71.0
27202060,2025/03/19,07,0,0,0.004,0.004,,0.050,0.03,2.09,2.12,0.011,10,,W,5.6,4.3,77.0
27202060,2025/03/19,08,0,0,0.005,0.005,,0.046,0.03,2.08,2.11,0.006,5,,W,5.0,4.6,80.0
27202060,2025/03/19,09,0.001,0.001,0.007,0.008,,0.042,0.05,2.08,2.13,0.004,2,,W,5.0,6.3,73.0
27202060,2025/03/19,10,0.001,0.003,0.009,0.012,,0.040,0.05,2.08,2.13,0.004,4,,W,5.2,6.7,70.0
27202060,2025/03/19,11,0.001,0.002,0.007,0.009,,0.043,0.05,2.08,2.13,0.010,5,,WNW,4.2,8.0,68.0
27202060,2025/03/19,12,0.001,0.001,0.007,0.008,,0.046,0.05,2.08,2.13,0.008,7,,WNW,5.3,7.5,69.0
27202060,2025/03/19,13,0.001,0.001,0.006,0.007,,0.046,0.05,2.07,2.12,0.008,3,,WNW,4.2,8.1,65.0
27202060,2025/03/19,14,0.001,0.001,0.007,0.008,,0.045,0.06,2.07,2.13,0.008,9,,W,4.7,7.2,68.0
27202060,2025/03/19,15,0.001,0.001,0.007,0.008,,0.044,0.05,2.07,2.12,0.007,5,,N,2.6,7.5,57.0
27202060,2025/03/19,16,0.001,0.001,0.006,0.007,,0.047,0.04,2.12,2.16,0.005,4,,N,2.9,7.6,53.0
27202060,2025/03/19,17,0.001,0.001,0.007,0.008,,0.045,0.04,2.09,2.13,0.009,8,,NW,3.1,7.6,50.0
27202060,2025/03/19,18,0.001,0,0.009,0.009,,0.042,0.09,2.08,2.17,0.008,8,,N,2.3,6.9,58.0
27202060,2025/03/19,19,0,0,0.006,0.006,,0.043,0.04,2.09,2.13,0.007,6,,N,2.9,6.1,61.0
27202060,2025/03/19,20,0,0,0.005,0.005,,0.044,0.04,2.10,2.14,0.008,4,,NNW,2.3,5.8,56.0
27202060,2025/03/19,21,0.001,0,0.007,0.007,,0.042,0.05,2.09,2.14,0.011,10,,NNE,1.3,4.9,63.0
27202060,2025/03/19,22,0,0,0.009,0.009,,0.038,0.09,2.09,2.18,0.009,10,,ESE,0.9,3.6,69.0
27202060,2025/03/19,23,0,0,0.009,0.009,,0.030,0.10,2.10,2.20,0.011,11,,E,1.2,2.5,77.0
27202060,2025/03/19,24,0,0,0.008,0.008,,0.025,-,-,-,0.008,9,,E,0.8,1.4,81.0
27202060,2025/03/20,01,0,0,0.008,0.008,,0.022,0.11,2.08,2.19,0.008,8,,ESE,0.7,0.6,85.0
27202060,2025/03/20,02,0,0,0.006,0.006,,0.025,0.08,2.08,2.16,0.010,8,,CALM,0.4,0.1,86.0
27202060,2025/03/20,03,0,0,0.005,0.005,,0.029,0.07,2.08,2.15,0.010,8,,SE,0.7,-0.3,86.0
27202060,2025/03/20,04,0,0,0.005,0.005,,0.027,0.07,2.08,2.15,0.013,8,,SE,0.8,-0.8,87.0
27202060,2025/03/20,05,0,0,0.005,0.005,,0.027,0.07,2.09,2.16,0.009,9,,SE,0.9,-1.0,88.0
27202060,2025/03/20,06,0,0,0.005,0.005,,0.026,0.06,2.08,2.14,0.009,9,,SE,0.7,-1.2,88.0
27202060,2025/03/20,07,0,0.001,0.009,0.010,,0.023,0.08,2.09,2.17,0.011,8,,CALM,0.4,0.8,91.0
27202060,2025/03/20,08,0,0.002,0.009,0.011,,0.029,0.08,2.09,2.17,0.009,5,,SSE,1.3,5.0,72.0
27202060,2025/03/20,09,0.001,0.001,0.005,0.006,,0.044,0.05,2.07,2.12,0.012,6,,S,1.1,6.5,62.0
27202060,2025/03/20,10,0.001,0.001,0.005,0.006,,0.049,0.04,2.07,2.11,0.011,10,,W,1.7,7.5,51.0
27202060,2025/03/20,11,0.001,0.001,0.004,0.005,,0.053,0.03,2.07,2.10,0.012,13,,WSW,2.6,8.7,47.0
27202060,2025/03/20,12,0.001,0.001,0.004,0.005,,0.055,0.03,2.07,2.10,0.013,12,,W,3.0,9.6,47.0
27202060,2025/03/20,13,0.001,0.001,0.005,0.006,,0.055,0.03,2.07,2.10,0.012,11,,WNW,3.5,10.3,52.0
27202060,2025/03/20,14,0.001,0.001,0.005,0.006,,0.056,0.04,2.07,2.11,0.011,6,,W,3.8,10.8,44.0
27202060,2025/03/20,15,0,0,0.004,0.004,,0.060,0.03,2.06,2.09,0.011,11,,W,3.3,11.2,41.0
27202060,2025/03/20,16,0.001,0,0.003,0.003,,0.063,0.02,2.06,2.08,0.012,10,,W,1.9,11.8,39.0
27202060,2025/03/20,17,0.001,0,0.005,0.005,,0.061,0.03,2.06,2.09,0.015,18,,WSW,3.0,11.3,40.0
27202060,2025/03/20,18,0.001,0,0.006,0.006,,0.060,0.03,2.06,2.09,0.017,18,,WSW,1.8,9.6,44.0
27202060,2025/03/20,19,0.001,0,0.006,0.006,,0.058,0.03,2.06,2.09,0.017,17,,SSW,0.9,8.1,52.0
27202060,2025/03/20,20,0.001,0,0.008,0.008,,0.048,0.07,2.07,2.14,0.019,18,,ESE,0.8,6.7,61.0
27202060,2025/03/20,21,0,0,0.008,0.008,,0.040,0.08,2.08,2.16,0.018,18,,SE,0.9,5.3,68.0
27202060,2025/03/20,22,0,0,0.009,0.009,,0.037,0.10,2.09,2.19,0.019,17,,E,0.8,4.7,72.0
27202060,2025/03/20,23,0,0,0.009,0.009,,0.033,0.13,2.09,2.22,0.016,17,,ESE,0.6,3.9,75.0
27202060,2025/03/20,24,-,-,-,-,,0.027,0.90,2.11,3.01,0.015,17,,E,0.7,3.4,79.0
27202060,2025/03/21,01,0,0,0.008,0.008,,0.028,0.14,2.10,2.24,0.014,16,,CALM,0.4,2.8,81.0
27202060,2025/03/21,02,0,0,0.007,0.007,,0.038,0.12,2.09,2.21,0.015,11,,SW,1.3,4.2,79.0
27202060,2025/03/21,03,0.001,0,0.005,0.005,,0.054,0.04,2.07,2.11,0.017,14,,SW,1.5,6.6,72.0
27202060,2025/03/21,04,0.001,0,0.004,0.004,,0.056,0.04,2.06,2.10,0.019,20,,SSW,1.1,7.0,70.0
27202060,2025/03/21,05,0.001,0,0.004,0.004,,0.055,0.04,2.06,2.10,0.019,22,,S,0.7,6.2,72.0
27202060,2025/03/21,06,0,0,0.006,0.006,,0.048,0.05,2.07,2.12,0.018,22,,S,0.6,4.9,79.0
27202060,2025/03/21,07,0,0,0.010,0.010,,0.047,0.07,2.09,2.16,0.019,17,,SSW,1.1,6.3,78.0
27202060,2025/03/21,08,0.001,0.001,0.008,0.009,,0.053,0.07,2.08,2.15,0.020,17,,SW,1.8,10.4,64.0
27202060,2025/03/21,09,0.001,0.001,0.007,0.008,,0.060,0.06,2.07,2.13,0.021,21,,WSW,4.2,12.1,57.0
27202060,2025/03/21,10,0.001,0.001,0.007,0.008,,0.065,0.05,2.07,2.12,0.024,23,,WSW,3.9,13.2,52.0
27202060,2025/03/21,11,0.001,0.001,0.006,0.007,,0.067,0.06,2.07,2.13,0.023,21,,WSW,4.3,14.1,51.0
27202060,2025/03/21,12,0.001,0.001,0.006,0.007,,0.069,0.05,2.06,2.11,0.023,23,,W,4.3,15.0,48.0
27202060,2025/03/21,13,0.001,0,0.005,0.005,,0.071,0.05,2.06,2.11,0.022,19,,WSW,4.2,15.5,45.0
27202060,2025/03/21,14,0.001,0.001,0.006,0.007,,0.073,0.04,2.06,2.10,0.020,19,,WSW,4.6,15.8,43.0
27202060,2025/03/21,15,0.001,0.001,0.006,0.007,,0.075,0.03,2.06,2.09,0.021,19,,WSW,4.3,16.9,39.0
27202060,2025/03/21,16,0.001,0.001,0.007,0.008,,0.075,0.05,2.06,2.11,0.021,18,,WSW,4.0,17.4,37.0
27202060,2025/03/21,17,0.002,0,0.008,0.008,,0.075,0.04,2.06,2.10,0.019,19,,W,2.4,17.5,37.0
27202060,2025/03/21,18,0.002,0,0.013,0.013,,0.069,0.06,2.07,2.13,0.021,21,,W,2.8,15.8,41.0
27202060,2025/03/21,19,0.002,0,0.012,0.012,,0.066,0.08,2.07,2.15,0.022,21,,SW,0.9,14.4,43.0
27202060,2025/03/21,20,0.001,0,0.009,0.009,,0.064,0.09,2.07,2.16,0.018,19,,WSW,1.3,13.7,49.0
27202060,2025/03/21,21,0.001,0,0.006,0.006,,0.064,0.06,2.06,2.12,0.018,15,,SSW,1.2,13.2,54.0
27202060,2025/03/21,22,0.001,0,0.005,0.005,,0.066,0.05,2.06,2.11,0.021,15,,SW,1.9,13.8,57.0
27202060,2025/03/21,23,0.001,0,0.006,0.006,,0.067,0.05,2.07,2.12,0.019,18,,SW,1.1,13.0,56.0
27202060,2025/03/21,24,0.001,0,0.005,0.005,,0.068,0.05,2.07,2.12,0.018,18,,SW,1.8,13.5,61.0
27202060,2025/03/22,01,0.001,0,0.004,0.004,,0.067,0.04,2.05,2.09,0.020,19,,SW,1.7,13.4,66.0
27202060,2025/03/22,02,0.001,0,0.004,0.004,,0.065,0.04,2.06,2.10,0.022,16,,SW,2.2,13.0,66.0
27202060,2025/03/22,03,0.002,0,0.005,0.005,,0.064,0.04,2.06,2.10,0.022,19,,SW,1.2,12.5,66.0
27202060,2025/03/22,04,0.001,0,0.005,0.005,,0.063,0.06,2.07,2.13,0.022,17,,SW,2.1,11.8,67.0
27202060,2025/03/22,05,0.001,0,0.004,0.004,,0.066,0.05,2.06,2.11,0.020,15,,SW,2.1,12.6,59.0
27202060,2025/03/22,06,0.001,0,0.005,0.005,,0.063,0.05,2.06,2.11,0.019,17,,SW,2.1,12.0,59.0
27202060,2025/03/22,07,0.002,0,0.008,0.008,,0.059,0.06,2.07,2.13,0.022,14,,SW,2.2,12.7,55.0
27202060,2025/03/22,08,0.002,0.001,0.009,0.010,,0.061,0.06,2.08,2.14,0.022,18,,WSW,3.2,15.1,46.0
27202060,2025/03/22,09,0.002,0.001,0.008,0.009,,0.066,0.06,2.07,2.13,0.024,18,,WSW,4.2,16.4,40.0
27202060,2025/03/22,10,0.002,0.001,0.007,0.008,,0.070,0.05,2.07,2.12,0.023,21,,WSW,4.2,17.1,39.0
27202060,2025/03/22,11,0.001,0.001,0.006,0.007,,0.072,0.05,2.07,2.12,0.023,21,,W,3.2,17.8,39.0
27202060,2025/03/22,12,0.002,0.001,0.009,0.010,,0.071,0.07,2.07,2.14,0.024,23,,W,2.9,18.6,39.0
27202060,2025/03/22,13,0.002,0.001,0.008,0.009,,0.076,0.04,2.06,2.10,0.024,21,,W,3.3,19.0,38.0
27202060,2025/03/22,14,0.002,0.001,0.008,0.009,,0.081,0.04,2.07,2.11,0.024,20,,WSW,4.1,19.8,34.0
27202060,2025/03/22,15,0.002,0.001,0.008,0.009,,0.082,0.04,2.06,2.10,0.025,22,,W,4.6,20.9,31.0
27202060,2025/03/22,16,0.002,0.001,0.009,0.010,,0.081,0.04,2.06,2.10,0.023,21,,WSW,3.8,21.3,32.0
27202060,2025/03/22,17,0.001,0,0.008,0.008,,0.081,0.05,2.06,2.11,0.025,20,,W,2.4,21.2,31.0
27202060,2025/03/22,18,0.002,0,0.011,0.011,,0.076,0.06,2.06,2.12,0.024,19,,WSW,2.1,19.9,33.0
27202060,2025/03/22,19,0.002,0,0.011,0.011,,0.073,0.07,2.06,2.13,0.022,17,,WSW,2.7,18.7,34.0
27202060,2025/03/22,20,0.002,0,0.015,0.015,,0.065,0.08,2.07,2.15,0.022,21,,WSW,1.4,16.8,42.0
27202060,2025/03/22,21,0.002,0,0.018,0.018,,0.052,0.12,2.08,2.20,0.021,19,,WNW,1.0,14.8,52.0
27202060,2025/03/22,22,0.002,0,0.019,0.019,,0.042,0.18,2.10,2.28,0.023,19,,CALM,0.4,12.9,59.0
27202060,2025/03/22,23,0.002,0,0.021,0.021,,0.034,0.23,2.13,2.36,0.022,20,,W,0.8,11.8,69.0
27202060,2025/03/22,24,0.002,0,0.017,0.017,,0.043,-,-,-,0.023,15,,WSW,0.8,11.6,61.0
27202060,2025/03/23,01,0.003,0,0.012,0.012,,0.054,0.15,2.12,2.27,0.025,19,,WSW,1.4,12.1,53.0
27202060,2025/03/23,02,0.003,0,0.009,0.009,,0.063,0.08,2.11,2.19,0.028,21,,WSW,2.1,13.7,44.0
27202060,2025/03/23,03,0.002,0,0.008,0.008,,0.064,0.07,2.11,2.18,0.026,24,,S,0.7,12.6,46.0
27202060,2025/03/23,04,0.001,0,0.006,0.006,,0.065,0.07,2.10,2.17,0.025,22,,SW,1.5,12.3,48.0
27202060,2025/03/23,05,0.002,0,0.006,0.006,,0.064,0.07,2.11,2.18,0.024,25,,SW,1.2,11.8,49.0
27202060,2025/03/23,06,0.002,0,0.006,0.006,,0.065,0.07,2.11,2.18,0.026,23,,SW,1.6,11.6,51.0
27202060,2025/03/23,07,0.001,0,0.007,0.007,,0.060,0.08,2.11,2.19,0.026,21,,S,0.6,12.0,55.0
27202060,2025/03/23,08,0.001,0.001,0.007,0.008,,0.063,0.09,2.11,2.20,0.022,18,,WSW,2.4,15.4,42.0
27202060,2025/03/23,09,0.002,0.001,0.008,0.009,,0.071,0.05,2.09,2.14,0.022,20,,WSW,3.6,17.2,38.0
27202060,2025/03/23,10,0.002,0.001,0.008,0.009,,0.073,0.06,2.08,2.14,0.024,17,,WSW,4.3,17.8,37.0
27202060,2025/03/23,11,0.002,0.001,0.010,0.011,,0.076,0.05,2.08,2.13,0.025,21,,WSW,4.3,18.7,37.0
27202060,2025/03/23,12,0.002,0.001,0.009,0.010,,0.081,0.05,2.09,2.14,0.027,21,,W,4.2,19.7,34.0
27202060,2025/03/23,13,0.002,0.001,0.009,0.010,,0.085,0.05,2.08,2.13,0.025,23,,WNW,2.7,20.0,34.0
27202060,2025/03/23,14,0.002,0.001,0.008,0.009,,0.089,0.04,2.08,2.12,0.025,24,,WSW,4.3,21.1,30.0
27202060,2025/03/23,15,0.002,0.001,0.009,0.010,,0.089,0.04,2.07,2.11,0.026,22,,W,3.1,22.0,27.0
27202060,2025/03/23,16,0.002,0,0.008,0.008,,0.089,0.04,2.07,2.11,0.025,21,,W,2.7,22.2,26.0
27202060,2025/03/23,17,0.002,0,0.007,0.007,,0.087,0.04,2.07,2.11,0.027,23,,SW,2.3,22.5,26.0
27202060,2025/03/23,18,0.002,0,0.008,0.008,,0.085,0.04,2.07,2.11,0.023,22,,WSW,1.3,20.9,28.0
27202060,2025/03/23,19,0.002,0,0.009,0.009,,0.075,0.05,2.07,2.12,0.023,19,,SW,0.6,17.5,37.0
27202060,2025/03/23,20,0.001,0,0.013,0.013,,0.061,0.12,2.09,2.21,0.025,20,,E,1.0,15.7,45.0
27202060,2025/03/23,21,0.001,0,0.013,0.013,,0.047,0.19,2.10,2.29,0.026,20,,E,0.7,14.2,53.0
27202060,2025/03/23,22,0.001,0,0.012,0.012,,0.045,0.17,2.09,2.26,0.023,17,,SW,0.6,13.2,57.0
27202060,2025/03/23,23,0.001,0,0.012,0.012,,0.042,0.16,2.10,2.26,0.022,17,,ESE,0.6,12.1,62.0
27202060,2025/03/23,24,0.001,0,0.014,0.014,,-,0.32,2.13,2.45,0.021,19,,SE,0.7,11.4,67.0
27202060,2025/03/24,01,0.001,0,0.012,0.012,,0.034,0.21,2.12,2.33,0.023,15,,CALM,0,10.7,69.0
27202060,2025/03/24,02,0.001,0,0.010,0.010,,0.034,0.17,2.10,2.27,0.020,16,,ESE,0.6,9.9,71.0
27202060,2025/03/24,03,0.001,0,0.008,0.008,,0.033,0.16,2.10,2.26,0.022,17,,ENE,0.5,9.8,73.0
27202060,2025/03/24,04,0.001,0,0.009,0.009,,0.035,0.13,2.09,2.22,0.023,17,,ESE,0.9,9.6,73.0
27202060,2025/03/24,05,0.001,0,0.010,0.010,,0.033,0.14,2.11,2.25,0.027,21,,NE,0.6,9.6,75.0
27202060,2025/03/24,06,0.001,0,0.012,0.012,,0.030,0.15,2.11,2.26,0.027,21,,CALM,0,9.8,75.0
27202060,2025/03/24,07,0.001,0.001,0.018,0.019,,0.024,0.16,2.13,2.29,0.030,21,,ENE,0.9,10.3,77.0
27202060,2025/03/24,08,0.001,0.004,0.023,0.027,,0.023,0.20,2.15,2.35,0.029,22,,CALM,0.4,12.0,70.0
27202060,2025/03/24,09,0.003,0.011,0.033,0.044,,0.021,0.26,2.19,2.45,0.042,34,,WNW,1.0,14.5,59.0
27202060,2025/03/24,10,0.003,0.012,0.037,0.049,,0.024,0.32,2.17,2.49,0.037,31,,ENE,0.6,16.2,57.0
27202060,2025/03/24,11,0.004,0.013,0.039,0.052,,0.032,0.30,2.15,2.45,0.044,38,,WNW,2.1,18.1,48.0
27202060,2025/03/24,12,0.004,0.010,0.041,0.051,,0.046,0.38,2.17,2.55,0.056,54,,NW,1.9,18.1,48.0
27202060,2025/03/24,13,0.004,0.007,0.033,0.040,,0.053,0.31,2.18,2.49,0.046,43,,NW,1.6,20.0,47.0
27202060,2025/03/24,14,0.003,0.007,0.037,0.044,,0.046,0.23,2.15,2.38,0.041,37,,NW,2.4,19.7,49.0
27202060,2025/03/24,15,0.003,0.007,0.037,0.044,,0.047,0.24,2.11,2.35,0.035,33,,NW,3.3,20.9,46.0
27202060,2025/03/24,16,0.002,0.002,0.021,0.023,,0.066,2.17,2.07,4.24,0.029,25,,W,6.1,18.0,61.0
27202060,2025/03/24,17,0.002,0,0.010,0.010,,0.073,0.06,2.04,2.10,0.025,22,,WNW,3.6,15.3,72.0
27202060,2025/03/24,18,0.002,0.001,0.021,0.022,,0.056,0.08,2.05,2.13,0.026,19,,SSE,1.6,15.0,69.0
27202060,2025/03/24,19,0.001,0,0.012,0.012,,0.055,0.10,2.05,2.15,0.025,24,,E,1.0,13.9,77.0
27202060,2025/03/24,20,0.001,0,0.013,0.013,,0.044,0.20,2.07,2.27,0.026,22,,ENE,0.7,13.3,84.0
27202060,2025/03/24,21,0.001,0,0.012,0.012,,0.031,0.18,2.09,2.27,0.025,21,,E,0.7,12.5,86.0
27202060,2025/03/24,22,0.001,0,0.012,0.012,,0.022,0.20,2.08,2.28,0.023,17,,E,0.7,11.7,88.0
27202060,2025/03/24,23,0.001,0,0.013,0.013,,0.018,0.20,2.09,2.29,0.023,17,,NE,1.0,11.5,89.0
27202060,2025/03/24,24,0.001,0,0.016,0.016,,0.016,0.30,2.12,2.42,0.023,16,,NE,0.5,11.2,89.0
27202060,2025/03/25,01,0.001,0,0.017,0.017,,0.013,0.27,2.17,2.44,0.023,17,,S,0.8,11.0,89.0
27202060,2025/03/25,02,0,0,0.016,0.016,,0.013,0.27,2.18,2.45,0.024,18,,SSE,1.0,10.7,89.0
27202060,2025/03/25,03,0.001,0,0.014,0.014,,0.016,0.26,2.18,2.44,0.022,16,,NNE,1.0,10.6,89.0
27202060,2025/03/25,04,0.001,0,0.014,0.014,,0.016,0.24,2.17,2.41,0.025,18,,E,0.8,10.2,89.0
27202060,2025/03/25,05,0.001,0,0.013,0.013,,0.014,0.25,2.18,2.43,0.024,19,,CALM,0.3,9.6,90.0
27202060,2025/03/25,06,0.001,0,0.016,0.016,,0.011,0.24,2.18,2.42,0.024,19,,CALM,0.2,9.2,91.0
27202060,2025/03/25,07,0,0.002,0.018,0.020,,0.010,0.25,2.15,2.40,0.024,19,,ESE,0.8,10.2,92.0
27202060,2025/03/25,08,0.001,0.005,0.022,0.027,,0.015,0.28,2.14,2.42,0.028,15,,E,0.5,14.2,86.0
27202060,2025/03/25,09,0.002,0.004,0.018,0.022,,0.032,0.22,2.12,2.34,0.030,19,,NW,0.9,16.5,71.0
27202060,2025/03/25,10,0.003,0.016,0.039,0.055,,0.025,0.38,2.14,2.52,0.048,36,,WNW,1.8,18.4,66.0
27202060,2025/03/25,11,0.005,0.009,0.031,0.040,,0.039,0.41,2.12,2.53,0.050,37,,W,2.3,20.0,55.0
27202060,2025/03/25,12,0.002,0.001,0.010,0.011,,0.063,0.14,2.06,2.20,0.026,23,,WSW,2.7,22.1,39.0
27202060,2025/03/25,13,0.003,0.001,0.011,0.012,,0.066,0.08,2.04,2.12,0.032,25,,WNW,3.0,22.3,46.0
27202060,2025/03/25,14,0.009,0.006,0.025,0.031,,0.042,0.09,2.04,2.13,0.028,23,,WNW,3.0,20.8,58.0
27202060,2025/03/25,15,0.008,0.007,0.025,0.032,,0.042,0.08,2.03,2.11,0.029,21,,WSW,3.7,22.4,48.0
27202060,2025/03/25,16,0.002,0.001,0.009,0.010,,0.065,0.08,2.03,2.11,0.028,22,,WSW,3.7,23.2,41.0
27202060,2025/03/25,17,0.002,0,0.007,0.007,,0.066,0.08,2.03,2.11,0.030,27,,SW,3.7,23.2,43.0
27202060,2025/03/25,18,0.002,0,0.006,0.006,,0.065,0.07,2.03,2.10,0.033,25,,SSW,1.7,21.9,39.0
27202060,2025/03/25,19,0.002,0,0.006,0.006,,0.063,0.06,2.02,2.08,0.031,25,,SW,1.9,20.2,52.0
27202060,2025/03/25,20,0.001,0,0.005,0.005,,0.062,0.06,2.02,2.08,0.031,20,,S,3.1,19.6,57.0
27202060,2025/03/25,21,0.002,0,0.004,0.004,,0.062,0.04,2.02,2.06,0.028,20,,S,3.2,19.5,57.0
27202060,2025/03/25,22,0.002,0,0.004,0.004,,0.063,0.04,2.02,2.06,0.029,21,,SSW,2.7,19.5,56.0
27202060,2025/03/25,23,0.002,0,0.003,0.003,,0.064,0.04,2.02,2.06,0.031,23,,SSW,2.9,19.6,57.0
27202060,2025/03/25,24,0.002,0,0.003,0.003,,0.064,-,-,-,0.029,20,,SW,3.1,19.7,56.0
27202060,2025/03/26,01,0.002,0,0.003,0.003,,0.067,0.04,2.03,2.07,0.033,22,,SSW,2.8,20.2,48.0
27202060,2025/03/26,02,0.002,0,0.003,0.003,,0.073,0.04,2.04,2.08,0.039,29,,SW,2.7,20.5,47.0
27202060,2025/03/26,03,0.002,0,0.003,0.003,,0.075,0.04,2.04,2.08,0.037,29,,WSW,2.5,20.4,45.0
27202060,2025/03/26,04,0.002,0,0.004,0.004,,0.073,0.05,2.04,2.09,0.039,32,,WSW,2.3,19.7,48.0
27202060,2025/03/26,05,0.002,0,0.006,0.006,,0.069,0.06,2.05,2.11,0.041,28,,WSW,2.6,19.2,50.0
27202060,2025/03/26,06,0.003,0,0.013,0.013,,0.058,0.07,2.06,2.13,0.038,31,,WSW,1.0,17.4,63.0
27202060,2025/03/26,07,0.003,0,0.012,0.012,,0.060,0.07,2.06,2.13,0.037,23,,WSW,2.6,19.2,52.0
27202060,2025/03/26,08,0.002,0.001,0.012,0.013,,0.062,0.07,2.05,2.12,0.037,31,,W,3.8,19.7,52.0
27202060,2025/03/26,09,0.003,0.001,0.012,0.013,,0.063,0.06,2.06,2.12,0.033,27,,WSW,3.3,19.8,50.0
27202060,2025/03/26,10,0.004,0.002,0.012,0.014,,0.069,0.07,2.06,2.13,0.040,30,,W,4.2,20.4,47.0
27202060,2025/03/26,11,0.004,0.002,0.014,0.016,,0.067,0.09,2.07,2.16,0.038,31,,W,2.6,20.3,48.0
27202060,2025/03/26,12,0.004,0.001,0.011,0.012,,0.076,0.11,2.07,2.18,0.040,32,,W,2.2,21.9,43.0
27202060,2025/03/26,13,0.002,0,0.008,0.008,,0.084,0.11,2.07,2.18,0.046,38,,W,2.7,22.6,39.0
27202060,2025/03/26,14,0.002,0,0.007,0.007,,0.084,0.05,2.07,2.12,0.044,34,,W,2.9,23.1,36.0
27202060,2025/03/26,15,0.002,0,0.007,0.007,,0.085,0.06,2.07,2.13,0.042,34,,W,3.8,23.4,34.0
27202060,2025/03/26,16,0.002,0,0.008,0.008,,0.085,0.06,2.07,2.13,0.041,32,,W,3.0,23.7,33.0
27202060,2025/03/26,17,0.002,0,0.008,0.008,,0.085,0.10,2.07,2.17,0.038,31,,W,2.7,23.5,31.0
27202060,2025/03/26,18,0.002,0,0.008,0.008,,0.082,0.10,2.07,2.17,0.038,33,,SW,1.6,22.2,34.0
27202060,2025/03/26,19,0.002,0,0.009,0.009,,0.076,0.07,2.07,2.14,0.037,30,,ESE,0.9,19.5,41.0
27202060,2025/03/26,20,0.002,0,0.012,0.012,,0.059,0.14,2.08,2.22,0.034,26,,ENE,1.5,18.2,47.0
27202060,2025/03/26,21,0.001,0,0.013,0.013,,0.050,0.31,2.09,2.40,0.029,25,,ENE,1.5,16.8,50.0
