測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227020,2025/10/29,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/29,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/29,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/29,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/29,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/29,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/29,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/29,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/30,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/30,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/30,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/30,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/30,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/30,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/30,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/30,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/30,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/30,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/30,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/30,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/30,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/30,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/30,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/30,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/30,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/30,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/30,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/30,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/30,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/30,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/30,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/30,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/31,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/31,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/31,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/31,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/31,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/31,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/31,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/31,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/31,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/31,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/31,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/31,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/31,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/31,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/31,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/31,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/31,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/31,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/31,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/31,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/31,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/31,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/31,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/31,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
