測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/06/20,10,0.001,0.003,0.008,0.011,0.2,0.055,,,,0.027,,,ENE,1.7,31.1,49.0
27215020,2025/06/20,11,0.001,0.001,0.008,0.009,0.3,0.066,,,,0.029,,,WSW,1.1,33.2,44.0
27215020,2025/06/20,12,0.001,0.002,0.010,0.012,0.2,0.076,,,,0.027,,,NE,1.7,34.2,36.0
27215020,2025/06/20,13,0.001,0,0.007,0.007,0.2,0.098,,,,0.029,,,W,2.3,35.4,35.0
27215020,2025/06/20,14,0.001,0.001,0.017,0.018,0.3,0.114,,,,0.041,,,SW,3.3,34.7,33.0
27215020,2025/06/20,15,0.001,0.003,0.013,0.016,0.3,0.082,,,,0.033,,,WSW,4.3,33.4,43.0
27215020,2025/06/20,16,0.001,0.016,0.020,0.036,0.3,0.062,,,,0.050,,,SW,3.4,32.4,48.0
27215020,2025/06/20,17,0.001,0.003,0.012,0.015,0.2,0.052,,,,0.027,,,WSW,3.9,30.5,54.0
27215020,2025/06/20,18,0.001,0,0.006,0.006,0.2,0.054,,,,0.022,,,WSW,3.2,29.0,60.0
27215020,2025/06/20,19,0,0,0.007,0.007,0.2,0.050,,,,0.025,,,WSW,2.7,27.9,67.0
27215020,2025/06/20,20,0.001,0,0.007,0.007,0.2,0.048,,,,0.024,,,WSW,2.6,27.6,69.0
27215020,2025/06/20,21,0.001,0,0.007,0.007,0.2,0.044,,,,0.023,,,WSW,2.2,27.2,70.0
27215020,2025/06/20,22,0.001,0,0.007,0.007,0.3,0.043,,,,0.027,,,W,1.4,27.0,69.0
27215020,2025/06/20,23,0.001,0,0.008,0.008,0.3,0.040,,,,0.020,,,W,0.8,26.6,71.0
27215020,2025/06/20,24,0.001,0,0.008,0.008,0.3,0.038,,,,0.020,,,WNW,0.8,26.3,72.0
27215020,2025/06/21,01,0.001,0,0.008,0.008,0.2,0.036,,,,0.021,,,E,0.7,26.0,74.0
27215020,2025/06/21,02,0.001,0,0.011,0.011,0.3,0.029,,,,0.024,,,ESE,1.4,25.6,76.0
27215020,2025/06/21,03,0.001,0,0.007,0.007,0.2,0.035,,,,0.026,,,ESE,1.4,25.0,79.0
27215020,2025/06/21,04,0,0,0.004,0.004,0.2,0.034,,,,0.028,,,ESE,1.6,24.3,83.0
27215020,2025/06/21,05,0,0,0.004,0.004,0.2,0.027,,,,0.029,,,ENE,1.3,23.9,86.0
27215020,2025/06/21,06,0,0,0.005,0.005,0.2,0.025,,,,0.026,,,E,1.0,24.6,81.0
27215020,2025/06/21,07,0,0.001,0.004,0.005,0.2,0.028,,,,0.024,,,ESE,1.2,26.2,75.0
27215020,2025/06/21,08,0,0.001,0.004,0.005,0.2,0.034,,,,0.025,,,ESE,1.8,27.2,71.0
27215020,2025/06/21,09,0.001,0.001,0.005,0.006,0.2,0.041,,,,0.026,,,ESE,1.3,28.7,63.0
27215020,2025/06/21,10,0.001,0.001,0.006,0.007,0.2,0.052,,,,0.031,,,SSE,1.8,29.8,55.0
27215020,2025/06/21,11,0.001,0.001,0.005,0.006,0.2,0.063,,,,0.031,,,SW,2.4,32.2,50.0
27215020,2025/06/21,12,0.001,0.001,0.006,0.007,0.2,0.071,,,,0.026,,,WSW,2.2,33.3,44.0
27215020,2025/06/21,13,0.001,0,0.005,0.005,0.2,0.075,,,,0.024,,,WSW,2.7,31.9,52.0
27215020,2025/06/21,14,0,0.002,0.007,0.009,0.2,0.047,,,,0.028,,,WSW,2.8,32.5,55.0
27215020,2025/06/21,15,0,0.002,0.006,0.008,0.2,0.047,,,,0.024,,,WSW,3.0,32.3,52.0
27215020,2025/06/21,16,0,0.001,0.005,0.006,0.2,0.040,,,,0.022,,,W,3.1,31.6,57.0
27215020,2025/06/21,17,0,0.002,0.006,0.008,0.2,0.037,,,,0.027,,,WSW,3.6,30.4,62.0
27215020,2025/06/21,18,0,0.001,0.004,0.005,0.2,0.034,,,,0.018,,,W,2.3,29.0,68.0
27215020,2025/06/21,19,0,0,0.005,0.005,0.2,0.032,,,,0.015,,,W,2.1,28.1,71.0
27215020,2025/06/21,20,0,0,0.007,0.007,0.2,0.027,,,,0.014,,,W,1.6,27.5,73.0
27215020,2025/06/21,21,0,0,0.007,0.007,0.2,0.025,,,,0.016,,,WSW,1.9,27.6,72.0
27215020,2025/06/21,22,0,0,0.007,0.007,0.2,0.026,,,,0.018,,,WSW,1.5,27.2,73.0
27215020,2025/06/21,23,0,0,0.007,0.007,0.2,0.024,,,,0.018,,,WSW,1.4,26.9,75.0
27215020,2025/06/21,24,0,0,0.008,0.008,0.2,0.022,,,,0.019,,,SW,0.9,26.8,73.0
27215020,2025/06/22,01,0,0,0.006,0.006,0.2,0.023,,,,0.014,,,E,1.4,26.2,75.0
27215020,2025/06/22,02,0.001,0,0.006,0.006,0.1,0.023,,,,0.019,,,ESE,1.7,25.6,79.0
27215020,2025/06/22,03,0.001,0,0.008,0.008,0.1,0.017,,,,0.018,,,E,1.2,25.2,81.0
27215020,2025/06/22,04,0,0,0.006,0.006,0.1,0.016,,,,0.017,,,E,1.1,25.0,83.0
27215020,2025/06/22,05,0,0,0.006,0.006,0.2,0.015,,,,0.016,,,E,1.5,24.7,84.0
27215020,2025/06/22,06,0.001,0.001,0.007,0.008,0.2,0.012,,,,0.020,,,E,1.9,25.4,80.0
27215020,2025/06/22,07,0.001,0.002,0.005,0.007,0.1,0.014,,,,0.016,,,ENE,1.3,27.1,72.0
27215020,2025/06/22,08,0,0.001,0.004,0.005,0.2,0.021,,,,0.020,,,SSE,0.8,29.3,64.0
27215020,2025/06/22,09,0,0.001,0.004,0.005,0.2,0.027,,,,0.022,,,W,1.1,29.5,64.0
27215020,2025/06/22,10,0,0.001,0.006,0.007,0.2,0.028,,,,0.024,,,CALM,0.3,29.9,64.0
27215020,2025/06/22,11,0,0.001,0.004,0.005,0.1,0.028,,,,0.025,,,WSW,3.0,33.3,56.0
27215020,2025/06/22,12,0,0.001,0.003,0.004,0.1,0.030,,,,0.022,,,WSW,3.9,33.6,54.0
27215020,2025/06/22,13,0,0.001,0.003,0.004,0.1,0.027,,,,0.016,,,WSW,4.3,34.7,49.0
27215020,2025/06/22,14,0,0.001,0.003,0.004,0.1,0.030,,,,0.017,,,WSW,3.5,33.9,55.0
27215020,2025/06/22,15,0.001,0.001,0.004,0.005,0.1,0.026,,,,0.017,,,W,3.0,34.0,52.0
27215020,2025/06/22,16,0.001,0.001,0.003,0.004,0.1,0.025,,,,0.021,,,W,3.3,33.9,55.0
27215020,2025/06/22,17,0.001,0.001,0.003,0.004,0.1,0.022,,,,0.021,,,WSW,3.2,32.3,58.0
27215020,2025/06/22,18,0.002,0.001,0.004,0.005,0.2,0.018,,,,0.019,,,WSW,2.8,31.1,61.0
27215020,2025/06/22,19,0.003,0.001,0.005,0.006,0.2,0.015,,,,0.023,,,WSW,3.0,30.2,64.0
27215020,2025/06/22,20,0.001,0.001,0.007,0.008,0.1,0.010,,,,0.021,,,WSW,2.9,29.5,69.0
27215020,2025/06/22,21,0.001,0,0.006,0.006,0.1,0.010,,,,0.020,,,WSW,2.0,29.7,68.0
27215020,2025/06/22,22,0,0.001,0.006,0.007,0.1,0.010,,,,0.018,,,W,1.2,29.4,71.0
27215020,2025/06/22,23,0,0,0.008,0.008,0.2,0.008,,,,0.019,,,W,1.5,28.7,74.0
27215020,2025/06/22,24,0.001,0,0.006,0.006,0.2,0.008,,,,0.017,,,W,1.4,28.8,73.0
27215020,2025/06/23,01,0,0,0.005,0.005,0.1,0.008,,,,0.019,,,WSW,1.1,28.7,74.0
27215020,2025/06/23,02,0,0,0.005,0.005,0.1,0.008,,,,0.012,,,SW,1.8,29.0,70.0
27215020,2025/06/23,03,0,0,0.003,0.003,0.1,0.009,,,,0.015,,,SSE,0.6,28.5,72.0
27215020,2025/06/23,04,0,0,0.003,0.003,0.1,0.009,,,,0.013,,,SSW,1.7,28.7,71.0
27215020,2025/06/23,05,0,0,0.003,0.003,0.1,0.010,,,,0.011,,,SW,1.5,28.7,73.0
27215020,2025/06/23,06,0,0.001,0.004,0.005,0.1,0.009,,,,0.012,,,SSW,1.9,28.7,72.0
27215020,2025/06/23,07,0,0.002,0.005,0.007,0.1,0.009,,,,0.018,,,S,2.6,29.2,70.0
27215020,2025/06/23,08,0,0.002,0.005,0.007,0.1,0.010,,,,0.011,,,W,2.3,29.9,73.0
27215020,2025/06/23,09,0,0.006,0.008,0.014,0.2,0.010,,,,0.017,,,W,2.8,31.0,67.0
27215020,2025/06/23,10,0,0.004,0.008,0.012,0.1,0.017,,,,0.015,,,WSW,2.9,23.9,94.0
27215020,2025/06/23,11,0,0.003,0.011,0.014,0.2,0.034,,,,0.011,,,SW,1.8,24.4,94.0
27215020,2025/06/23,12,0,0.005,0.013,0.018,0.2,0.032,,,,0.022,,,SE,1.6,25.0,87.0
27215020,2025/06/23,13,0,0.003,0.016,0.019,0.2,0.032,,,,0.012,,,SSE,1.4,25.6,85.0
27215020,2025/06/23,14,0,0.007,0.020,0.027,0.3,0.026,,,,0.022,,,SE,0.8,26.4,82.0
27215020,2025/06/23,15,-,-,-,-,-,-,,,,-,,,ESE,1.0,26.3,86.0
27215020,2025/06/23,16,0.001,0.003,0.014,0.017,0.2,0.020,,,,0.017,,,ESE,1.6,26.0,92.0
27215020,2025/06/23,17,0.001,0.001,0.008,0.009,0.2,0.024,,,,0.014,,,E,1.8,25.8,92.0
27215020,2025/06/23,18,0,0.001,0.005,0.006,0.2,0.021,,,,0.017,,,SE,1.7,25.8,93.0
27215020,2025/06/23,19,0,0,0.005,0.005,0.2,0.018,,,,0.017,,,ESE,1.9,25.4,95.0
27215020,2025/06/23,20,0,0,0.007,0.007,0.2,0.013,,,,0.018,,,N,0.8,25.3,97.0
27215020,2025/06/23,21,0,0.001,0.007,0.008,0.2,0.011,,,,0.017,,,E,1.4,25.2,96.0
27215020,2025/06/23,22,0,0.001,0.005,0.006,0.1,0.012,,,,0.015,,,NNE,0.9,25.2,95.0
27215020,2025/06/23,23,0,0,0.005,0.005,0.1,0.012,,,,0.016,,,E,1.4,25.3,90.0
27215020,2025/06/23,24,0,0,0.005,0.005,0.1,0.010,,,,0.014,,,E,1.7,24.7,96.0
27215020,2025/06/24,01,0.001,0,0.007,0.007,0.1,0.006,,,,0.014,,,ESE,2.3,24.7,97.0
27215020,2025/06/24,02,0,0.001,0.005,0.006,0.1,0.007,,,,0.011,,,E,1.7,24.1,97.0
27215020,2025/06/24,03,0,0,0.005,0.005,0.1,0.007,,,,0.010,,,NNW,0.6,24.0,98.0
27215020,2025/06/24,04,0,0,0.003,0.003,0.1,0.009,,,,0.007,,,ENE,1.2,23.7,98.0
27215020,2025/06/24,05,0,0,0.006,0.006,0.1,0.007,,,,0.006,,,CALM,0.4,23.7,98.0
27215020,2025/06/24,06,0,0.001,0.006,0.007,0.1,0.008,,,,0.004,,,SE,1.6,23.0,98.0
27215020,2025/06/24,07,0,0,0.003,0.003,0.1,0.013,,,,0.007,,,W,0.9,23.5,96.0
27215020,2025/06/24,08,0,0.002,0.008,0.010,0.2,0.009,,,,0.007,,,NE,1.0,23.8,95.0
27215020,2025/06/24,09,0,0.004,0.008,0.012,0.2,0.008,,,,0.005,,,ENE,2.0,24.3,94.0
27215020,2025/06/24,10,0,0.003,0.007,0.010,0.2,0.011,,,,0.006,,,NE,1.5,25.7,91.0
27215020,2025/06/24,11,0,0.003,0.004,0.007,0.1,0.015,,,,0.009,,,E,3.0,26.7,79.0
27215020,2025/06/24,12,0,0.002,0.003,0.005,0.1,0.020,,,,0.008,,,E,2.1,27.9,75.0
27215020,2025/06/24,13,0,0.001,0.004,0.005,0.1,0.021,,,,0.005,,,N,1.6,29.3,67.0
27215020,2025/06/24,14,0,0.001,0.005,0.006,0.1,0.025,,,,0.012,,,NNW,1.8,29.6,66.0
27215020,2025/06/24,15,0,0,0.007,0.007,0.2,0.031,,,,0.011,,,WNW,1.4,28.6,73.0
27215020,2025/06/24,16,0,0.001,0.008,0.009,0.2,0.029,,,,0.011,,,E,2.5,26.7,87.0
27215020,2025/06/24,17,0,0,0.008,0.008,0.2,0.028,,,,0.012,,,ESE,2.1,25.0,96.0
27215020,2025/06/24,18,0,0.001,0.005,0.006,0.1,0.015,,,,0.007,,,ENE,2.4,24.4,97.0
27215020,2025/06/24,19,0,0.001,0.004,0.005,0.1,0.010,,,,0.002,,,NE,1.7,24.8,97.0
27215020,2025/06/24,20,0,0.001,0.008,0.009,0.2,0.007,,,,0.006,,,ENE,1.5,24.8,97.0
27215020,2025/06/24,21,0,0.001,0.007,0.008,0.2,0.005,,,,0.008,,,ENE,1.7,24.9,97.0
27215020,2025/06/24,22,0,0.001,0.006,0.007,0.1,0.004,,,,0.007,,,E,1.2,24.8,96.0
27215020,2025/06/24,23,0,0.001,0.006,0.007,0.1,0.002,,,,0.006,,,ENE,0.9,24.7,96.0
27215020,2025/06/24,24,0,0.001,0.004,0.005,0.1,0.003,,,,0.008,,,E,0.7,24.6,95.0
27215020,2025/06/25,01,0,0.001,0.004,0.005,0.1,0.003,,,,0.009,,,NE,0.8,24.5,96.0
27215020,2025/06/25,02,0,0.001,0.006,0.007,0.1,0.002,,,,0.006,,,E,0.9,24.6,96.0
27215020,2025/06/25,03,0,0.001,0.007,0.008,0.1,0.001,,,,0.008,,,ENE,1.9,24.4,96.0
27215020,2025/06/25,04,0,0.002,0.009,0.011,0.2,0,,,,0.010,,,ENE,2.1,24.5,96.0
27215020,2025/06/25,05,0,0.002,0.008,0.010,0.2,0,,,,0.009,,,E,1.1,24.4,96.0
27215020,2025/06/25,06,0,0.002,0.006,0.008,0.1,0.001,,,,0.007,,,ENE,1.1,24.6,96.0
27215020,2025/06/25,07,0,0.004,0.006,0.010,0.1,0.002,,,,0.008,,,NE,1.1,25.3,95.0
27215020,2025/06/25,08,0,0.005,0.004,0.009,0.1,0.004,,,,0.011,,,E,1.4,26.4,87.0
27215020,2025/06/25,09,0,0.004,0.005,0.009,0.1,0.005,,,,0.008,,,NE,1.7,27.6,84.0
27215020,2025/06/25,10,0,0.002,0.003,0.005,0.1,0.011,,,,0.008,,,SE,2.0,28.6,74.0
27215020,2025/06/25,11,0,0.001,0.003,0.004,0.1,0.018,,,,0.007,,,ENE,1.7,31.9,66.0
27215020,2025/06/25,12,0,0.002,0.005,0.007,0.1,0.026,,,,0.007,,,N,1.0,31.4,65.0
27215020,2025/06/25,13,0,0,0.004,0.004,0.1,0.041,,,,0.009,,,N,1.2,32.6,60.0
27215020,2025/06/25,14,0,0,0.006,0.006,0.1,0.054,,,,0.011,,,W,1.0,32.1,57.0
27215020,2025/06/25,15,0,0.001,0.006,0.007,0.2,0.052,,,,0.011,,,W,2.2,34.2,54.0
27215020,2025/06/25,16,0,0.001,0.007,0.008,0.2,0.046,,,,0.016,,,W,1.3,33.1,54.0
27215020,2025/06/25,17,0,0.001,0.005,0.006,0.1,0.035,,,,0.009,,,WSW,3.1,30.9,63.0
27215020,2025/06/25,18,0,0.001,0.006,0.007,0.1,0.018,,,,0.008,,,WSW,1.5,30.2,64.0
27215020,2025/06/25,19,0,0.001,0.009,0.010,0.2,0.014,,,,0.009,,,WSW,2.3,29.2,70.0
27215020,2025/06/25,20,0,0,0.008,0.008,0.2,0.014,,,,0.012,,,W,2.1,28.0,81.0
27215020,2025/06/25,21,0,0,0.007,0.007,0.1,0.013,,,,0.011,,,W,1.4,27.6,84.0
27215020,2025/06/25,22,0,0,0.008,0.008,0.1,0.011,,,,0.010,,,W,0.6,27.5,83.0
27215020,2025/06/25,23,0,0,0.008,0.008,0.1,0.010,,,,0.012,,,WNW,0.9,27.2,86.0
27215020,2025/06/25,24,0,0,0.011,0.011,0.2,0.008,,,,0.014,,,W,1.3,27.1,87.0
27215020,2025/06/26,01,0.001,0.001,0.014,0.015,0.2,0.005,,,,0.012,,,WNW,0.5,26.9,87.0
27215020,2025/06/26,02,0.001,0.001,0.015,0.016,0.3,-,,,,0.015,,,E,0.8,26.6,87.0
27215020,2025/06/26,03,0,0.001,0.013,0.014,0.2,0.002,,,,0.017,,,SE,1.5,26.4,88.0
27215020,2025/06/26,04,0.001,0.001,0.013,0.014,0.3,0.002,,,,0.017,,,ENE,0.7,25.8,91.0
27215020,2025/06/26,05,0,0.001,0.008,0.009,0.2,0.002,,,,0.018,,,NNE,0.5,25.8,92.0
27215020,2025/06/26,06,0,0.001,0.006,0.007,0.2,0.003,,,,0.016,,,ESE,0.7,26.4,87.0
27215020,2025/06/26,07,0,0.005,0.008,0.013,0.2,0.003,,,,0.013,,,E,1.2,27.4,82.0
27215020,2025/06/26,08,0,0.004,0.006,0.010,0.2,0.004,,,,0.015,,,SE,1.6,27.3,81.0
27215020,2025/06/26,09,0,0.003,0.006,0.009,0.2,0.005,,,,0.013,,,SSW,3.9,27.1,83.0
27215020,2025/06/26,10,0,0.002,0.009,0.011,0.2,0.011,,,,0.012,,,S,1.5,25.3,95.0
27215020,2025/06/26,11,0,0.002,0.012,0.014,0.2,0.013,,,,0.013,,,SE,1.0,25.7,95.0
27215020,2025/06/26,12,0.001,0.004,0.012,0.016,0.2,0.019,,,,0.010,,,SSE,3.2,26.6,87.0
27215020,2025/06/26,13,0,0.003,0.010,0.013,0.2,0.027,,,,0.012,,,S,3.3,27.7,82.0
27215020,2025/06/26,14,0.001,0.001,0.008,0.009,0.2,0.034,,,,0.007,,,SW,2.4,28.6,73.0
27215020,2025/06/26,15,0,0.001,0.007,0.008,0.2,0.038,,,,0.009,,,SW,3.0,28.2,72.0
27215020,2025/06/26,16,0,0.001,0.007,0.008,0.2,0.038,,,,0.011,,,SW,2.4,27.1,87.0
27215020,2025/06/26,17,0,0.001,0.009,0.010,0.2,0.031,,,,0.015,,,S,3.2,27.4,83.0
27215020,2025/06/26,18,0,0.001,0.004,0.005,0.2,0.036,,,,0.008,,,S,3.0,27.7,69.0
27215020,2025/06/26,19,0,0,0.005,0.005,0.2,0.036,,,,0.009,,,SSW,2.3,27.2,72.0
27215020,2025/06/26,20,0,0,0.007,0.007,0.2,0.029,,,,0.008,,,ESE,1.7,25.5,87.0
27215020,2025/06/26,21,0,0,0.008,0.008,0.3,0.018,,,,0.010,,,ENE,0.9,25.0,88.0
27215020,2025/06/26,22,0,0.001,0.012,0.013,0.3,0.011,,,,0.010,,,E,1.0,25.1,89.0
27215020,2025/06/26,23,0,0.001,0.012,0.013,0.3,0.013,,,,0.017,,,CALM,0.4,25.2,87.0
27215020,2025/06/26,24,-,-,-,-,-,0.010,,,,0.020,,,WSW,0.6,24.9,91.0
27215020,2025/06/27,01,0.001,0.001,0.012,0.013,0.3,0.005,,,,0.019,,,ENE,1.6,24.4,92.0
27215020,2025/06/27,02,0,0.001,0.014,0.015,0.3,0.004,,,,0.015,,,ENE,1.2,24.2,93.0
27215020,2025/06/27,03,0,0.001,0.015,0.016,0.3,0.003,,,,0.017,,,E,0.8,23.7,95.0
27215020,2025/06/27,04,0,0.001,0.012,0.013,0.3,0.002,,,,0.020,,,NNW,0.6,23.5,96.0
27215020,2025/06/27,05,0,0.001,0.010,0.011,0.3,0.001,,,,0.018,,,N,0.5,23.2,96.0
27215020,2025/06/27,06,0,0.003,0.009,0.012,0.3,0.002,,,,0.019,,,CALM,0,23.7,95.0
27215020,2025/06/27,07,0.001,0.003,0.011,0.014,0.3,0.014,,,,0.023,,,SSW,2.0,25.3,79.0
27215020,2025/06/27,08,0.001,0.003,0.012,0.015,0.3,0.028,,,,0.027,,,SW,1.2,27.2,72.0
27215020,2025/06/27,09,0.002,0.003,0.015,0.018,0.4,0.036,,,,0.028,,,WSW,1.6,28.5,60.0
27215020,2025/06/27,10,0.001,0.002,0.015,0.017,0.3,0.044,,,,0.023,,,WSW,2.0,29.2,57.0
27215020,2025/06/27,11,0.002,0.002,0.015,0.017,0.3,0.051,,,,0.023,,,WSW,2.8,29.8,53.0
27215020,2025/06/27,12,0.002,0.001,0.013,0.014,0.3,0.063,,,,0.027,,,WSW,2.5,30.3,50.0
27215020,2025/06/27,13,0.002,0.001,0.010,0.011,0.3,0.080,,,,0.025,,,WSW,2.6,31.9,47.0
27215020,2025/06/27,14,0.001,0,0.008,0.008,0.3,0.084,,,,0.023,,,WSW,2.2,32.2,45.0
27215020,2025/06/27,15,0.001,0,0.008,0.008,0.3,0.083,,,,0.024,,,WSW,2.6,32.1,46.0
27215020,2025/06/27,16,0.001,0,0.009,0.009,0.3,0.088,,,,0.029,,,WSW,2.0,32.4,45.0
27215020,2025/06/27,17,0.001,0,0.006,0.006,0.3,0.087,,,,0.031,,,WSW,2.6,30.8,50.0
27215020,2025/06/27,18,0.001,0,0.008,0.008,0.3,0.086,,,,0.030,,,WSW,2.3,30.4,52.0
27215020,2025/06/27,19,0.001,0,0.009,0.009,0.3,0.074,,,,0.031,,,NE,3.2,29.0,61.0
27215020,2025/06/27,20,0,0,0.005,0.005,0.2,0.045,,,,0.022,,,ENE,2.5,26.8,68.0
27215020,2025/06/27,21,0,0,0.005,0.005,0.2,0.044,,,,0.023,,,ENE,2.4,25.9,72.0
27215020,2025/06/27,22,0,0,0.005,0.005,0.2,0.042,,,,0.023,,,ENE,2.4,25.3,74.0
27215020,2025/06/27,23,0,0,0.005,0.005,0.2,0.041,,,,0.025,,,ENE,1.6,25.2,75.0
27215020,2025/06/27,24,0,0,0.004,0.004,0.2,0.041,,,,0.024,,,ENE,1.9,24.9,75.0
27215020,2025/06/28,01,0,0,0.004,0.004,0.2,0.040,,,,0.027,,,ENE,1.5,24.3,77.0
27215020,2025/06/28,02,0,0,0.004,0.004,0.2,0.041,,,,0.023,,,N,1.4,24.3,76.0
27215020,2025/06/28,03,0,0,0.003,0.003,0.2,0.040,,,,0.026,,,N,0.9,24.0,77.0
27215020,2025/06/28,04,0,0,0.003,0.003,0.2,0.042,,,,0.026,,,NE,0.8,23.4,78.0
27215020,2025/06/28,05,0,0,0.003,0.003,0.2,0.040,,,,0.024,,,NE,1.4,23.1,79.0
27215020,2025/06/28,06,0,0,0.004,0.004,0.2,0.036,,,,0.021,,,E,1.0,23.3,78.0
27215020,2025/06/28,07,0,0,0.004,0.004,0.2,0.036,,,,0.020,,,ESE,0.8,25.0,68.0
27215020,2025/06/28,08,0,0,0.003,0.003,0.2,0.039,,,,0.013,,,N,2.1,26.6,61.0
27215020,2025/06/28,09,0,0.001,0.004,0.005,0.2,0.039,,,,0.015,,,W,1.1,27.5,58.0
27215020,2025/06/28,10,0,0,0.003,0.003,0.2,0.045,,,,0.014,,,NNW,1.2,29.1,53.0
27215020,2025/06/28,11,0,0.001,0.003,0.004,0.2,0.046,,,,0.014,,,WNW,1.4,31.5,50.0
27215020,2025/06/28,12,0,0,0.003,0.003,0.2,0.046,,,,0.014,,,NNW,2.1,33.1,46.0
27215020,2025/06/28,13,0,0,0.003,0.003,0.2,0.045,,,,0.014,,,N,1.4,33.3,42.0
27215020,2025/06/28,14,0,0.001,0.003,0.004,0.2,0.045,,,,0.016,,,SW,1.4,34.2,42.0
27215020,2025/06/28,15,0,0.001,0.003,0.004,0.2,0.047,,,,0.015,,,NW,2.4,34.8,42.0
27215020,2025/06/28,16,0,0.001,0.003,0.004,0.2,0.043,,,,0.017,,,NNE,2.1,34.7,43.0
27215020,2025/06/28,17,0,0.001,0.003,0.004,0.2,0.040,,,,0.019,,,NNW,3.0,33.4,46.0
27215020,2025/06/28,18,0,0,0.003,0.003,0.2,0.040,,,,0.017,,,NNW,2.3,32.3,50.0
27215020,2025/06/28,19,0,0,0.003,0.003,0.2,0.036,,,,0.014,,,N,2.2,31.0,52.0
27215020,2025/06/28,20,0,0,0.003,0.003,0.2,0.031,,,,0.015,,,N,1.4,29.5,56.0
27215020,2025/06/28,21,0,0,0.004,0.004,0.2,0.029,,,,0.011,,,NNE,1.7,28.6,58.0
27215020,2025/06/28,22,0,0,0.005,0.005,0.2,0.028,,,,0.009,,,ENE,2.2,27.2,64.0
27215020,2025/06/28,23,0,0,0.005,0.005,0.2,0.026,,,,0.009,,,ENE,2.0,26.4,65.0
27215020,2025/06/28,24,0,0,0.004,0.004,0.2,0.026,,,,0.009,,,NE,1.7,25.7,68.0
27215020,2025/06/29,01,0,0,0.003,0.003,0.2,0.026,,,,0.011,,,ENE,1.7,25.0,72.0
27215020,2025/06/29,02,0,0,0.003,0.003,0.2,0.025,,,,0.015,,,ENE,1.3,24.6,73.0
27215020,2025/06/29,03,0,0,0.003,0.003,0.2,0.024,,,,0.006,,,NNE,1.3,24.5,74.0
27215020,2025/06/29,04,0,0,0.004,0.004,0.2,0.022,,,,0.012,,,ENE,1.8,23.8,77.0
27215020,2025/06/29,05,0,0,0.005,0.005,0.2,0.018,,,,0.010,,,ENE,1.8,23.4,79.0
27215020,2025/06/29,06,0,0.001,0.005,0.006,0.2,0.018,,,,0.014,,,NE,1.5,24.1,77.0
27215020,2025/06/29,07,0,0.001,0.005,0.006,0.2,0.019,,,,0.014,,,NE,2.2,25.4,73.0
27215020,2025/06/29,08,0,0.001,0.005,0.006,0.2,0.022,,,,0.012,,,NE,2.4,27.8,63.0
27215020,2025/06/29,09,0,0.001,0.004,0.005,0.2,0.029,,,,0.013,,,NE,1.3,28.6,61.0
27215020,2025/06/29,10,0,0,0.003,0.003,0.2,0.035,,,,0.013,,,SSE,1.1,30.4,57.0
27215020,2025/06/29,11,0,0,0.003,0.003,0.2,0.046,,,,0.015,,,WNW,0.7,32.4,46.0
27215020,2025/06/29,12,0.001,0,0.003,0.003,0.3,0.064,,,,0.017,,,W,2.0,34.5,43.0
27215020,2025/06/29,13,0.001,0,0.004,0.004,0.3,0.073,,,,0.021,,,WSW,3.0,35.0,40.0
27215020,2025/06/29,14,0.001,0,0.003,0.003,0.3,0.069,,,,0.026,,,SW,3.2,34.2,44.0
27215020,2025/06/29,15,0.001,0,0.003,0.003,0.3,0.071,,,,0.028,,,W,2.3,34.7,45.0
27215020,2025/06/29,16,0.001,0,0.004,0.004,0.3,0.073,,,,0.024,,,W,2.5,34.2,45.0
27215020,2025/06/29,17,0.001,0,0.004,0.004,0.2,0.066,,,,0.022,,,WSW,2.8,33.0,46.0
27215020,2025/06/29,18,0.001,0,0.004,0.004,0.2,0.061,,,,0.021,,,W,2.9,31.4,53.0
27215020,2025/06/29,19,0.001,0,0.006,0.006,0.2,0.059,,,,0.024,,,WSW,2.7,29.9,62.0
27215020,2025/06/29,20,0.001,0,0.006,0.006,0.2,0.054,,,,0.020,,,WSW,3.0,28.4,71.0
27215020,2025/06/29,21,0,0,0.007,0.007,0.2,0.049,,,,0.025,,,SW,2.8,27.8,77.0
27215020,2025/06/29,22,0.001,0,0.006,0.006,0.2,0.048,,,,0.016,,,SW,2.2,27.7,74.0
27215020,2025/06/29,23,0,0,0.005,0.005,0.2,0.047,,,,0.016,,,WSW,2.3,27.7,70.0
27215020,2025/06/29,24,0,0,0.005,0.005,0.2,0.045,,,,0.018,,,W,1.4,27.3,77.0
27215020,2025/06/30,01,0,0,0.005,0.005,0.2,0.046,,,,0.022,,,WSW,1.3,27.1,76.0
27215020,2025/06/30,02,0.001,0,0.006,0.006,0.3,0.042,,,,0.018,,,WSW,1.1,26.8,79.0
27215020,2025/06/30,03,0.001,0,0.006,0.006,0.3,0.039,,,,0.021,,,W,0.7,26.3,82.0
27215020,2025/06/30,04,0.001,0,0.007,0.007,0.3,0.033,,,,0.022,,,ENE,1.0,25.8,84.0
