測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27321010,2025/08/23,20,,0,0.003,0.003,,0.022,,,,0.039,20,,WNW,0.5,26.4,
27321010,2025/08/23,21,,0,0.003,0.003,,0.017,,,,0.038,19,,N,0.6,26.2,
27321010,2025/08/23,22,,0,0.002,0.002,,0.014,,,,0.037,19,,CALM,0.1,26.2,
27321010,2025/08/23,23,,0,0.002,0.002,,0.011,,,,0.037,20,,CALM,0.3,25.4,
27321010,2025/08/23,24,,0,0.002,0.002,,0.009,,,,0.038,18,,CALM,0,25.3,
27321010,2025/08/24,01,,0,0.002,0.002,,0.007,,,,0.036,17,,CALM,0.2,25.3,
27321010,2025/08/24,02,,0.001,0.002,0.003,,0.007,,,,0.033,17,,CALM,0.4,25.2,
27321010,2025/08/24,03,,0,0.002,0.002,,0.007,,,,0.033,16,,CALM,0.2,25.3,
27321010,2025/08/24,04,,0,0.002,0.002,,0.006,,,,0.030,15,,NNE,0.7,24.9,
27321010,2025/08/24,05,,0,0.002,0.002,,0.006,,,,0.030,16,,CALM,0.4,24.9,
27321010,2025/08/24,06,,0.001,0.002,0.003,,0.004,,,,0.028,13,,CALM,0,24.5,
27321010,2025/08/24,07,,0.001,0.002,0.003,,0.005,,,,0.032,14,,CALM,0.3,25.4,
27321010,2025/08/24,08,,0.001,0.002,0.003,,0.014,,,,0.034,13,,NE,0.8,27.1,
27321010,2025/08/24,09,,0.001,0.004,0.005,,0.028,,,,0.041,20,,SW,0.6,27.3,
27321010,2025/08/24,10,,0.001,0.004,0.005,,0.024,,,,0.045,19,,NNE,0.8,28.2,
27321010,2025/08/24,11,,0,0.003,0.003,,0.042,,,,0.042,22,,ESE,0.8,28.6,
27321010,2025/08/24,12,,0,0.003,0.003,,0.049,,,,0.037,20,,SSE,1.0,30.3,
27321010,2025/08/24,13,,0,0.003,0.003,,0.057,,,,0.043,26,,N,2.7,29.0,
27321010,2025/08/24,14,,0,0.003,0.003,,0.048,,,,0.040,18,,NE,1.1,31.2,
27321010,2025/08/24,15,,0,0.002,0.002,,0.055,,,,0.039,20,,WNW,1.9,31.3,
27321010,2025/08/24,16,,0,0.002,0.002,,0.043,,,,0.036,18,,SW,0.7,31.0,
27321010,2025/08/24,17,,0,0.002,0.002,,0.040,,,,0.037,21,,WSW,1.0,30.8,
27321010,2025/08/24,18,,0,0.002,0.002,,0.041,,,,0.048,22,,CALM,0.4,29.7,
27321010,2025/08/24,19,,0,0.001,0.001,,0.037,,,,0.041,24,,W,2.5,25.8,
27321010,2025/08/24,20,,0,0.001,0.001,,0.039,,,,0.027,12,,E,0.5,25.2,
27321010,2025/08/24,21,,0,0.001,0.001,,0.028,,,,0.030,13,,CALM,0.2,25.3,
27321010,2025/08/24,22,,0,0.001,0.001,,0.021,,,,0.030,13,,W,0.6,24.9,
27321010,2025/08/24,23,,0,0.001,0.001,,0.015,,,,0.026,13,,CALM,0.3,24.8,
27321010,2025/08/24,24,,-,-,-,,0.012,,,,0.026,12,,CALM,0.2,24.5,
27321010,2025/08/25,01,,0,0.001,0.001,,0.013,,,,0.024,11,,CALM,0.2,24.1,
27321010,2025/08/25,02,,0,0.001,0.001,,0.012,,,,0.025,11,,CALM,0.1,24.0,
27321010,2025/08/25,03,,0,0.001,0.001,,0.011,,,,0.025,10,,NNE,0.5,23.5,
27321010,2025/08/25,04,,0,0.001,0.001,,0.010,,,,0.022,10,,N,0.5,23.3,
27321010,2025/08/25,05,,0,0.001,0.001,,0.007,,,,0.022,9,,CALM,0.4,23.3,
27321010,2025/08/25,06,,0.001,0.001,0.002,,0.006,,,,0.020,8,,NW,0.5,23.1,
27321010,2025/08/25,07,,0.001,0.001,0.002,,0.005,,,,0.019,7,,CALM,0.2,23.9,
27321010,2025/08/25,08,,0.001,0.002,0.003,,0.014,,,,0.023,7,,SSE,0.6,26.5,
27321010,2025/08/25,09,,0.001,0.004,0.005,,0.027,,,,0.045,21,,S,0.5,27.6,
27321010,2025/08/25,10,,0.001,0.005,0.006,,0.037,,,,0.046,23,,S,0.6,28.8,
27321010,2025/08/25,11,,0.002,0.007,0.009,,0.038,,,,0.046,27,,SSE,1.0,28.6,
27321010,2025/08/25,12,,0.001,0.004,0.005,,0.049,,,,0.037,20,,S,0.9,30.3,
27321010,2025/08/25,13,,0.001,0.005,0.006,,0.061,,,,0.036,22,,SSW,1.7,31.3,
27321010,2025/08/25,14,,0.001,0.005,0.006,,0.073,,,,0.040,23,,SSW,1.3,32.3,
27321010,2025/08/25,15,,0.001,0.005,0.006,,0.070,,,,0.042,22,,SSW,0.9,32.5,
27321010,2025/08/25,16,,0,0.003,0.003,,0.063,,,,0.037,21,,SSW,2.0,32.5,
27321010,2025/08/25,17,,0,0.006,0.006,,0.054,,,,0.050,22,,SSE,0.7,30.0,
27321010,2025/08/25,18,,0,0.005,0.005,,0.054,,,,0.036,18,,NNE,2.1,27.1,
27321010,2025/08/25,19,,0,0.004,0.004,,0.043,,,,0.034,16,,SSE,0.7,27.0,
27321010,2025/08/25,20,,0,0.005,0.005,,0.029,,,,0.036,16,,SW,1.2,26.7,
27321010,2025/08/25,21,,0,0.005,0.005,,0.027,,,,0.033,14,,SW,0.5,26.3,
27321010,2025/08/25,22,,0,0.004,0.004,,0.022,,,,0.035,16,,CALM,0.2,25.9,
27321010,2025/08/25,23,,0,0.003,0.003,,0.019,,,,0.032,15,,SSE,0.5,25.3,
27321010,2025/08/25,24,,0,0.004,0.004,,0.019,,,,0.029,15,,CALM,0.3,25.2,
27321010,2025/08/26,01,,0,0.004,0.004,,0.014,,,,0.033,19,,CALM,0.2,24.4,
27321010,2025/08/26,02,,0,0.004,0.004,,0.010,,,,0.035,17,,CALM,0,24.6,
27321010,2025/08/26,03,,0,0.003,0.003,,0.008,,,,0.039,18,,CALM,0.1,24.0,
27321010,2025/08/26,04,,0,0.002,0.002,,0.009,,,,0.041,19,,CALM,0,23.7,
27321010,2025/08/26,05,,0,0.002,0.002,,0.008,,,,0.041,21,,N,0.5,23.3,
27321010,2025/08/26,06,,0.001,0.002,0.003,,0.006,,,,0.043,23,,CALM,0.4,23.6,
27321010,2025/08/26,07,,0.002,0.002,0.004,,0.006,,,,0.045,18,,CALM,0.4,25.1,
27321010,2025/08/26,08,,0.002,0.004,0.006,,0.016,,,,0.048,22,,SSW,1.2,26.6,
27321010,2025/08/26,09,,0.002,0.005,0.007,,0.020,,,,0.050,26,,SSW,1.6,27.1,
27321010,2025/08/26,10,,0.002,0.005,0.007,,0.024,,,,0.057,32,,SSW,1.6,27.4,
27321010,2025/08/26,11,,0.001,0.004,0.005,,0.033,,,,0.053,30,,SW,1.7,28.1,
27321010,2025/08/26,12,,0.001,0.004,0.005,,0.044,,,,0.045,26,,SSW,1.5,29.9,
27321010,2025/08/26,13,,0.001,0.004,0.005,,0.047,,,,0.038,24,,SSW,1.7,29.7,
27321010,2025/08/26,14,,0.001,0.004,0.005,,0.043,,,,0.033,22,,SSW,2.4,30.2,
27321010,2025/08/26,15,,0.001,0.003,0.004,,0.034,,,,0.036,26,,SSW,2.4,30.4,
27321010,2025/08/26,16,,0.001,0.003,0.004,,0.030,,,,0.048,32,,SW,2.4,29.6,
27321010,2025/08/26,17,,0.001,0.003,0.004,,0.024,,,,0.047,29,,SW,1.5,28.5,
27321010,2025/08/26,18,,0.001,0.004,0.005,,0.022,,,,0.044,27,,WSW,1.8,27.0,
27321010,2025/08/26,19,,0,0.005,0.005,,0.018,,,,0.032,22,,SW,1.8,26.1,
27321010,2025/08/26,20,,0,0.004,0.004,,0.018,,,,0.030,17,,SSW,2.1,25.6,
27321010,2025/08/26,21,,0,0.004,0.004,,0.018,,,,0.031,17,,W,1.2,25.7,
27321010,2025/08/26,22,,0,0.003,0.003,,0.017,,,,0.027,16,,SW,1.1,25.4,
27321010,2025/08/26,23,,0,0.002,0.002,,0.018,,,,0.017,11,,SW,0.7,25.1,
27321010,2025/08/26,24,,0,0.003,0.003,,0.015,,,,0.017,9,,WSW,0.9,25.1,
27321010,2025/08/27,01,,0,0.004,0.004,,0.013,,,,0.015,8,,S,0.7,24.6,
27321010,2025/08/27,02,,0,0.005,0.005,,0.010,,,,0.014,7,,SW,0.9,24.6,
27321010,2025/08/27,03,,0.001,0.006,0.007,,0.008,,,,0.012,6,,SSW,0.7,24.2,
27321010,2025/08/27,04,,0,0.005,0.005,,0.008,,,,0.014,7,,SSW,0.6,24.3,
27321010,2025/08/27,05,,0,0.005,0.005,,0.008,,,,0.016,9,,CALM,0.4,24.0,
27321010,2025/08/27,06,,0.001,0.005,0.006,,0.006,,,,0.018,10,,SE,0.7,24.1,
27321010,2025/08/27,07,,0.002,0.005,0.007,,0.009,,,,0.027,11,,SSW,1.0,25.3,
27321010,2025/08/27,08,,0.003,0.006,0.009,,0.013,,,,0.031,14,,SSW,1.3,26.2,
27321010,2025/08/27,09,,0.003,0.006,0.009,,0.017,,,,0.033,18,,S,1.0,27.5,
27321010,2025/08/27,10,,0.002,0.005,0.007,,0.025,,,,0.038,23,,S,1.0,27.6,
27321010,2025/08/27,11,,0.001,0.005,0.006,,0.033,,,,0.041,26,,S,1.8,28.9,
27321010,2025/08/27,12,,0.001,0.004,0.005,,0.041,,,,0.047,30,,SSW,1.0,30.2,
27321010,2025/08/27,13,,0.001,0.004,0.005,,0.045,,,,0.045,31,,NW,1.3,30.5,
27321010,2025/08/27,14,,0.001,0.004,0.005,,0.046,,,,0.046,27,,SW,1.5,29.5,
27321010,2025/08/27,15,,0.001,0.003,0.004,,0.049,,,,0.041,26,,WNW,2.0,30.5,
27321010,2025/08/27,16,,0,0.003,0.003,,0.049,,,,0.041,28,,NNW,3.8,26.6,
27321010,2025/08/27,17,,0,0.002,0.002,,0.043,,,,0.019,12,,N,0.6,24.9,
27321010,2025/08/27,18,,0,0.002,0.002,,0.034,,,,0.019,11,,NNE,0.5,25.1,
27321010,2025/08/27,19,,0,0.002,0.002,,0.026,,,,0.023,12,,N,0.7,24.6,
27321010,2025/08/27,20,,0,0.002,0.002,,0.014,,,,0.021,11,,CALM,0.3,24.2,
27321010,2025/08/27,21,,0,0.002,0.002,,0.009,,,,0.021,11,,CALM,0.2,23.7,
27321010,2025/08/27,22,,0.001,0.002,0.003,,0.006,,,,0.020,11,,CALM,0.2,23.8,
27321010,2025/08/27,23,,0,0.002,0.002,,0.005,,,,0.021,9,,N,0.7,23.5,
27321010,2025/08/27,24,,0,0.002,0.002,,0.004,,,,0.020,9,,ESE,0.6,23.2,
27321010,2025/08/28,01,,0,0.002,0.002,,0.005,,,,0.020,9,,CALM,0.4,23.4,
27321010,2025/08/28,02,,0,0.001,0.001,,0.021,,,,0.020,10,,NNE,0.5,24.1,
27321010,2025/08/28,03,,0,0.001,0.001,,0.032,,,,0.017,8,,N,1.0,23.7,
27321010,2025/08/28,04,,0,0.001,0.001,,0.029,,,,0.015,7,,NE,0.6,23.2,
27321010,2025/08/28,05,,0,0.002,0.002,,0.019,,,,0.014,7,,CALM,0.2,22.7,
27321010,2025/08/28,06,,0.001,0.002,0.003,,0.011,,,,0.012,5,,CALM,0.4,22.6,
27321010,2025/08/28,07,,0,0.002,0.002,,0.023,,,,0.016,6,,NNE,0.5,23.9,
27321010,2025/08/28,08,,0,0.002,0.002,,0.030,,,,0.014,5,,NE,1.4,26.2,
27321010,2025/08/28,09,,0.001,0.002,0.003,,0.034,,,,0.016,8,,NNE,1.3,26.4,
27321010,2025/08/28,10,,0,0.002,0.002,,0.039,,,,0.013,10,,N,2.2,27.4,
27321010,2025/08/28,11,,0,0.002,0.002,,0.043,,,,0.011,8,,N,2.2,28.4,
27321010,2025/08/28,12,,-,-,-,,-,,,,-,-,,N,1.7,29.2,
27321010,2025/08/28,13,,0,0.001,0.001,,0.038,,,,0.012,7,,ENE,1.8,29.8,
27321010,2025/08/28,14,,0.001,0.002,0.003,,0.038,,,,0.013,8,,NNE,1.6,30.8,
27321010,2025/08/28,15,,0.001,0.001,0.002,,0.039,,,,0.014,11,,NW,1.2,31.2,
27321010,2025/08/28,16,,0,0.002,0.002,,0.039,,,,0.015,10,,NW,1.0,30.4,
27321010,2025/08/28,17,,0.001,0.002,0.003,,0.034,,,,0.018,7,,NNE,1.9,30.6,
27321010,2025/08/28,18,,0,0.002,0.002,,0.030,,,,0.021,11,,CALM,0.3,28.9,
27321010,2025/08/28,19,,0,0.002,0.002,,0.019,,,,0.023,11,,WNW,0.5,27.2,
27321010,2025/08/28,20,,0,0.004,0.004,,0.051,,,,0.017,10,,SE,0.8,25.4,
27321010,2025/08/28,21,,0,0.003,0.003,,0.041,,,,0.019,10,,N,1.4,24.2,
27321010,2025/08/28,22,,0,0.003,0.003,,0.026,,,,0.018,10,,NNW,1.0,23.8,
27321010,2025/08/28,23,,0,0.003,0.003,,0.019,,,,0.020,9,,CALM,0.4,23.5,
27321010,2025/08/28,24,,0,0.003,0.003,,-,,,,0.022,12,,CALM,0,23.4,
27321010,2025/08/29,01,,0,0.003,0.003,,0.009,,,,0.027,14,,N,0.5,23.4,
27321010,2025/08/29,02,,0,0.003,0.003,,0.007,,,,0.031,17,,CALM,0.1,22.8,
27321010,2025/08/29,03,,0.001,0.003,0.004,,0.005,,,,0.031,16,,NNW,0.6,22.5,
27321010,2025/08/29,04,,0,0.002,0.002,,0.004,,,,0.030,16,,N,0.8,22.3,
27321010,2025/08/29,05,,0.001,0.002,0.003,,0.002,,,,0.032,17,,CALM,0.3,22.6,
27321010,2025/08/29,06,,0.001,0.002,0.003,,0.002,,,,0.034,17,,CALM,0.3,22.7,
27321010,2025/08/29,07,,0.002,0.003,0.005,,0.003,,,,0.037,17,,NNE,0.5,24.0,
27321010,2025/08/29,08,,0.002,0.004,0.006,,0.014,,,,0.041,18,,S,0.9,26.2,
27321010,2025/08/29,09,,0.001,0.005,0.006,,0.030,,,,0.040,23,,SSW,0.8,27.2,
27321010,2025/08/29,10,,0.002,0.007,0.009,,0.034,,,,0.038,22,,SSW,0.8,28.2,
27321010,2025/08/29,11,,0.002,0.007,0.009,,0.042,,,,0.039,21,,SW,1.0,29.3,
27321010,2025/08/29,12,,0,0.004,0.004,,0.057,,,,0.035,24,,SSW,1.4,29.9,
27321010,2025/08/29,13,,0.001,0.004,0.005,,0.056,,,,0.043,25,,SW,0.7,27.8,
27321010,2025/08/29,14,,0.001,0.004,0.005,,0.056,,,,0.032,14,,SSW,1.0,30.4,
27321010,2025/08/29,15,,0.001,0.005,0.006,,0.056,,,,0.032,22,,WNW,1.1,29.3,
27321010,2025/08/29,16,,0,0.004,0.004,,0.060,,,,0.023,13,,WSW,1.1,31.1,
27321010,2025/08/29,17,,0,0.003,0.003,,0.049,,,,0.021,15,,WSW,1.2,28.9,
27321010,2025/08/29,18,,0.001,0.003,0.004,,0.038,,,,0.021,16,,CALM,0.4,26.5,
27321010,2025/08/29,19,,0,0.005,0.005,,0.029,,,,0.027,14,,CALM,0.4,25.3,
27321010,2025/08/29,20,,0,0.005,0.005,,0.020,,,,0.031,15,,NNW,0.9,25.7,
27321010,2025/08/29,21,,0,0.007,0.007,,0.020,,,,0.035,18,,SW,1.1,25.6,
27321010,2025/08/29,22,,0,0.004,0.004,,0.019,,,,0.032,17,,NNW,0.6,25.5,
27321010,2025/08/29,23,,0,0.004,0.004,,0.020,,,,0.033,18,,CALM,0.2,25.4,
27321010,2025/08/29,24,,0,0.004,0.004,,0.020,,,,0.033,16,,NNE,0.5,25.1,
27321010,2025/08/30,01,,0,0.004,0.004,,0.020,,,,0.030,14,,W,0.8,25.1,
27321010,2025/08/30,02,,0,0.004,0.004,,0.017,,,,0.025,11,,CALM,0.3,24.9,
27321010,2025/08/30,03,,0,0.004,0.004,,0.010,,,,0.024,12,,CALM,0.1,24.0,
27321010,2025/08/30,04,,0.001,0.004,0.005,,0.006,,,,0.022,12,,CALM,0.2,23.4,
27321010,2025/08/30,05,,0.001,0.003,0.004,,0.004,,,,0.022,11,,CALM,0.2,23.1,
27321010,2025/08/30,06,,0.001,0.002,0.003,,0.002,,,,0.021,12,,CALM,0,23.1,
27321010,2025/08/30,07,,0.002,0.002,0.004,,0.002,,,,0.023,9,,CALM,0.3,24.3,
27321010,2025/08/30,08,,0.002,0.004,0.006,,0.012,,,,0.019,9,,S,0.7,26.6,
27321010,2025/08/30,09,,0.001,0.004,0.005,,0.025,,,,0.030,16,,W,1.0,27.5,
27321010,2025/08/30,10,,0.001,0.004,0.005,,0.035,,,,0.033,17,,S,0.8,28.7,
27321010,2025/08/30,11,,0.001,0.003,0.004,,0.043,,,,0.034,20,,SW,0.9,29.7,
27321010,2025/08/30,12,,0,0.002,0.002,,0.045,,,,0.029,18,,SW,0.9,31.3,
27321010,2025/08/30,13,,0,0.002,0.002,,0.045,,,,0.027,19,,NNE,1.4,31.2,
27321010,2025/08/30,14,,0.001,0.003,0.004,,0.044,,,,0.028,17,,SW,1.2,32.0,
27321010,2025/08/30,15,,0,0.002,0.002,,0.048,,,,0.028,16,,WSW,0.7,32.1,
27321010,2025/08/30,16,,0,0.002,0.002,,0.047,,,,0.027,14,,W,0.5,33.0,
27321010,2025/08/30,17,,0,0.003,0.003,,0.041,,,,0.037,19,,WSW,1.5,30.4,
27321010,2025/08/30,18,,0.001,0.004,0.005,,0.040,,,,0.047,23,,CALM,0.4,28.7,
27321010,2025/08/30,19,,0,0.004,0.004,,0.033,,,,0.051,22,,NNW,0.5,27.5,
27321010,2025/08/30,20,,0,0.003,0.003,,0.028,,,,0.040,19,,CALM,0.4,26.5,
27321010,2025/08/30,21,,0,0.002,0.002,,0.025,,,,0.031,15,,CALM,0.2,26.0,
27321010,2025/08/30,22,,0,0.002,0.002,,0.020,,,,0.024,13,,CALM,0.2,25.1,
27321010,2025/08/30,23,,0,0.002,0.002,,0.016,,,,0.022,12,,NNW,0.5,24.2,
27321010,2025/08/30,24,,0,0.002,0.002,,0.012,,,,0.019,11,,CALM,0,24.0,
27321010,2025/08/31,01,,0,0.002,0.002,,0.011,,,,0.018,9,,NNW,0.5,22.9,
27321010,2025/08/31,02,,0,0.002,0.002,,0.009,,,,0.018,8,,NNE,0.5,22.7,
27321010,2025/08/31,03,,0,0.001,0.001,,0.007,,,,0.016,7,,CALM,0.4,22.2,
27321010,2025/08/31,04,,0.001,0.002,0.003,,0.006,,,,0.014,6,,CALM,0.4,21.7,
27321010,2025/08/31,05,,0,0.001,0.001,,0.006,,,,0.016,7,,N,0.5,21.7,
27321010,2025/08/31,06,,0,0.002,0.002,,0.005,,,,0.014,7,,CALM,0.2,21.9,
27321010,2025/08/31,07,,0.001,0.002,0.003,,0.008,,,,0.015,5,,NNE,0.5,23.1,
27321010,2025/08/31,08,,0.001,0.002,0.003,,0.015,,,,0.015,7,,E,0.5,26.6,
27321010,2025/08/31,09,,0.001,0.002,0.003,,0.030,,,,0.018,10,,SSW,0.5,28.8,
27321010,2025/08/31,10,,0,0.003,0.003,,0.040,,,,0.019,14,,WSW,0.8,29.7,
27321010,2025/08/31,11,,0,0.002,0.002,,0.044,,,,0.020,15,,SE,0.6,31.7,
27321010,2025/08/31,12,,0,0.002,0.002,,0.046,,,,0.022,15,,SSE,1.3,32.4,
27321010,2025/08/31,13,,0,0.002,0.002,,0.055,,,,0.022,16,,SW,0.8,33.5,
27321010,2025/08/31,14,,0,0.003,0.003,,0.065,,,,0.024,18,,WSW,1.0,33.5,
27321010,2025/08/31,15,,0,0.003,0.003,,0.074,,,,0.018,17,,SSW,1.3,34.3,
27321010,2025/08/31,16,,0,0.003,0.003,,0.065,,,,0.024,15,,SSW,0.9,33.5,
27321010,2025/08/31,17,,0,0.003,0.003,,0.060,,,,0.029,18,,SW,1.3,32.0,
27321010,2025/08/31,18,,0,0.004,0.004,,0.048,,,,0.026,18,,CALM,0.3,29.2,
27321010,2025/08/31,19,,0,0.006,0.006,,0.037,,,,0.029,19,,S,0.5,28.0,
27321010,2025/08/31,20,,0,0.005,0.005,,0.037,,,,0.034,19,,CALM,0.4,26.4,
27321010,2025/08/31,21,,0,0.004,0.004,,0.032,,,,0.032,18,,NE,0.5,25.3,
27321010,2025/08/31,22,,0,0.003,0.003,,0.027,,,,0.029,18,,CALM,0.3,24.5,
27321010,2025/08/31,23,,0,0.003,0.003,,0.023,,,,0.026,17,,CALM,0.3,23.6,
27321010,2025/08/31,24,,-,-,-,,0.017,,,,0.027,16,,CALM,0.4,23.4,
