測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/08/26,22,0.002,0.001,0.007,0.008,0.2,0.014,0.06,1.89,1.95,0.022,,,WSW,4.4,29.5,
27203510,2025/08/26,23,0.001,0.001,0.005,0.006,0.2,0.016,0.06,1.88,1.94,0.025,,,WSW,4.0,29.1,
27203510,2025/08/26,24,0.001,0.001,0.004,0.005,0.2,0.016,0.06,1.88,1.94,0.030,,,WSW,3.1,29.0,
27203510,2025/08/27,01,0.001,0.001,0.006,0.007,0.2,0.013,0.06,1.89,1.95,0.012,,,WSW,3.1,28.9,
27203510,2025/08/27,02,0.001,0.001,0.005,0.006,0.2,0.012,0.05,1.89,1.94,0.006,,,WSW,3.2,28.9,
27203510,2025/08/27,03,0.001,0.001,0.006,0.007,0.2,0.010,0.04,1.88,1.92,0.028,,,SW,3.5,28.6,
27203510,2025/08/27,04,0.002,0.001,0.006,0.007,0.2,0.010,0.04,1.88,1.92,0.018,,,WSW,3.0,28.2,
27203510,2025/08/27,05,0.003,0.001,0.007,0.008,0.2,0.009,0.04,1.89,1.93,0.023,,,WSW,2.4,28.3,
27203510,2025/08/27,06,0.005,0.002,0.007,0.009,0.2,0.009,0.06,1.89,1.95,0.029,,,SW,3.9,28.3,
27203510,2025/08/27,07,0.006,0.004,0.006,0.010,0.2,0.010,0.06,1.87,1.93,0.025,,,WSW,4.6,28.6,
27203510,2025/08/27,08,0.008,0.006,0.007,0.013,0.2,0.011,0.06,1.87,1.93,0.012,,,SW,5.6,30.0,
27203510,2025/08/27,09,0.010,0.007,0.009,0.016,0.2,0.013,0.05,1.87,1.92,0.033,,,SW,6.2,31.1,
27203510,2025/08/27,10,0.007,0.005,0.006,0.011,0.2,0.022,0.06,1.87,1.93,0.036,,,W,5.1,31.3,
27203510,2025/08/27,11,0.004,0.004,0.007,0.011,0.2,0.027,0.08,1.87,1.95,0.036,,,SSW,4.7,32.4,
27203510,2025/08/27,12,0.004,0.003,0.007,0.010,0.2,0.032,0.07,1.87,1.94,0.034,,,SW,5.6,33.4,
27203510,2025/08/27,13,0.004,0.003,0.006,0.009,0.2,0.041,0.06,1.88,1.94,0.047,,,SW,5.8,34.0,
27203510,2025/08/27,14,0.004,0.002,0.005,0.007,0.2,0.046,0.06,1.88,1.94,0.046,,,SW,6.6,34.6,
27203510,2025/08/27,15,0.004,0.002,0.008,0.010,0.2,0.052,0.07,1.88,1.95,0.050,,,SW,5.7,34.6,
27203510,2025/08/27,16,0.003,0.002,0.008,0.010,0.2,0.048,0.07,1.88,1.95,0.036,,,SW,5.9,33.6,
27203510,2025/08/27,17,0.002,0.002,0.008,0.010,0.2,0.042,0.07,1.90,1.97,0.024,,,WSW,4.7,30.3,
27203510,2025/08/27,18,0.001,0.002,0.007,0.009,0.3,0.039,0.10,1.92,2.02,0.020,,,WNW,2.7,30.4,
27203510,2025/08/27,19,0.001,0.002,0.006,0.008,0.3,0.038,0.07,1.91,1.98,0.020,,,NNW,2.0,29.5,
27203510,2025/08/27,20,0,0.001,0.006,0.007,0.2,0.035,0.08,1.92,2.00,0.021,,,W,1.2,29.8,
27203510,2025/08/27,21,0,0.001,0.006,0.007,0.3,0.031,0.08,1.93,2.01,0.025,,,NNW,1.9,29.5,
27203510,2025/08/27,22,0,0.001,0.005,0.006,0.2,0.031,0.08,1.92,2.00,0.026,,,WNW,2.6,29.1,
27203510,2025/08/27,23,0,0.001,0.006,0.007,0.2,0.023,0.10,1.93,2.03,0.021,,,N,1.0,28.8,
27203510,2025/08/27,24,0,0.002,0.006,0.008,0.2,0.028,0.07,1.93,2.00,0.020,,,NNW,1.9,28.8,
27203510,2025/08/28,01,0,0.001,0.004,0.005,0.2,0.028,0.05,1.93,1.98,0.024,,,WNW,2.8,27.9,
27203510,2025/08/28,02,0,0.001,0.004,0.005,0.2,0.017,0.06,1.94,2.00,0.023,,,N,0.6,27.4,
27203510,2025/08/28,03,0.001,0.002,0.007,0.009,0.3,0.019,0.06,1.96,2.02,0.023,,,W,1.2,27.5,
27203510,2025/08/28,04,0.001,0.002,0.005,0.007,0.2,0.020,0.07,1.97,2.04,0.029,,,W,0.8,27.0,
27203510,2025/08/28,05,0,0.002,0.005,0.007,0.2,0.020,0.06,1.97,2.03,0.020,,,N,1.5,27.1,
27203510,2025/08/28,06,0,0.001,0.004,0.005,0.2,0.025,0.07,1.98,2.05,0.029,,,SE,0.5,27.4,
27203510,2025/08/28,07,0.001,0.004,0.008,0.012,0.2,0.021,0.09,1.99,2.08,0.022,,,ENE,1.8,28.0,
27203510,2025/08/28,08,0.001,0.001,0.005,0.006,0.2,0.031,0.07,2.01,2.08,0.007,,,NE,2.3,29.3,
27203510,2025/08/28,09,0.001,0.002,0.005,0.007,0.2,0.040,0.06,1.99,2.05,0.012,,,ESE,1.1,30.2,
27203510,2025/08/28,10,0,0.003,0.007,0.010,0.3,0.046,0.07,1.97,2.04,0.013,,,NNE,1.8,31.6,
27203510,2025/08/28,11,0,0.001,0.004,0.005,0.2,0.052,0.06,1.98,2.04,0.015,,,ENE,2.3,32.8,
27203510,2025/08/28,12,0.001,0.004,0.004,0.008,0.3,0.051,0.05,1.98,2.03,0.018,,,WSW,1.9,33.7,
27203510,2025/08/28,13,0.001,0.002,0.005,0.007,0.3,0.049,0.07,1.98,2.05,0.020,,,N,2.8,33.4,
27203510,2025/08/28,14,0.001,0.001,0.003,0.004,0.2,0.048,0.06,1.98,2.04,0.014,,,NW,2.4,34.6,
27203510,2025/08/28,15,0,0.001,0.005,0.006,0.2,0.052,0.06,1.97,2.03,0.013,,,NNW,2.4,35.7,
27203510,2025/08/28,16,0,0.002,0.004,0.006,0.3,0.051,0.06,1.97,2.03,0.017,,,NNE,2.0,35.7,
27203510,2025/08/28,17,0,0.002,0.006,0.008,0.3,0.052,0.08,1.97,2.05,0.018,,,WSW,2.1,34.9,
27203510,2025/08/28,18,0.001,0.001,0.008,0.009,0.3,0.055,0.07,1.97,2.04,0.016,,,SW,3.4,34.5,
27203510,2025/08/28,19,0.001,0.001,0.011,0.012,0.3,0.061,0.10,1.99,2.09,0.049,,,NE,3.2,30.1,
27203510,2025/08/28,20,0.001,0,0.009,0.009,0.3,0.056,0.10,2.00,2.10,0.036,,,NE,3.1,29.0,
27203510,2025/08/28,21,0.001,0.001,0.008,0.009,0.3,0.052,0.11,2.00,2.11,0.018,,,SW,2.5,29.9,
27203510,2025/08/28,22,0.002,0.001,0.009,0.010,0.3,0.044,0.08,1.94,2.02,0.038,,,WSW,3.4,30.3,
27203510,2025/08/28,23,0.002,0.001,0.006,0.007,0.3,0.043,0.08,1.92,2.00,0.046,,,WSW,3.4,29.8,
27203510,2025/08/28,24,0.002,0.001,0.006,0.007,0.2,0.041,0.07,1.92,1.99,0.041,,,W,3.7,29.4,
27203510,2025/08/29,01,0.002,0.001,0.005,0.006,0.2,0.040,0.06,1.90,1.96,0.058,,,WSW,3.2,29.1,
27203510,2025/08/29,02,0.002,0,0.004,0.004,0.2,0.036,0.06,1.88,1.94,0.045,,,WSW,2.0,28.8,
27203510,2025/08/29,03,0.002,0.001,0.006,0.007,0.3,0.033,0.06,1.90,1.96,0.038,,,WNW,1.0,28.8,
27203510,2025/08/29,04,0.002,0.001,0.006,0.007,0.3,0.029,0.07,1.91,1.98,0.056,,,E,2.2,28.4,
27203510,2025/08/29,05,0.001,0.001,0.008,0.009,0.2,0.024,0.09,1.95,2.04,0.033,,,NE,2.3,27.9,
27203510,2025/08/29,06,0.001,0.001,0.008,0.009,0.2,0.021,0.10,1.96,2.06,0.038,,,NE,1.5,28.0,
27203510,2025/08/29,07,0.001,0.002,0.009,0.011,0.3,0.020,0.10,1.97,2.07,0.030,,,ENE,2.0,28.3,
27203510,2025/08/29,08,0.001,0.003,0.011,0.014,0.3,0.017,0.12,1.99,2.11,0.034,,,ENE,0.9,28.9,
27203510,2025/08/29,09,0.001,0.004,0.013,0.017,0.3,0.023,0.12,1.99,2.11,0.017,,,SE,1.3,30.3,
27203510,2025/08/29,10,0.001,0.004,0.013,0.017,0.3,0.033,0.12,1.96,2.08,0.040,,,SW,3.3,31.1,
27203510,2025/08/29,11,0.001,0.002,0.006,0.008,0.3,0.046,0.07,1.91,1.98,0.027,,,SW,3.8,32.5,
27203510,2025/08/29,12,0.001,0.002,0.006,0.008,0.3,0.054,0.06,1.92,1.98,0.025,,,SW,5.5,33.7,
27203510,2025/08/29,13,0.001,0.002,0.005,0.007,0.3,0.060,0.07,1.96,2.03,0.023,,,SW,5.9,35.1,
27203510,2025/08/29,14,0.001,0.002,0.005,0.007,0.3,0.062,0.08,1.96,2.04,0.021,,,SW,6.8,34.6,
27203510,2025/08/29,15,0.001,0.001,0.004,0.005,0.3,0.058,0.06,1.96,2.02,0.026,,,SW,5.6,35.5,
27203510,2025/08/29,16,0.001,0.001,0.006,0.007,0.3,0.061,0.06,1.96,2.02,0.020,,,SW,6.0,34.9,
27203510,2025/08/29,17,0.001,0.002,0.008,0.010,0.3,0.061,0.08,1.97,2.05,0.034,,,SW,6.4,33.0,
27203510,2025/08/29,18,0.001,0.002,0.008,0.010,0.3,0.043,0.08,1.94,2.02,0.044,,,SW,6.7,31.3,
27203510,2025/08/29,19,0.001,0.001,0.007,0.008,0.2,0.033,0.07,1.91,1.98,0.040,,,SW,6.0,30.4,
27203510,2025/08/29,20,0.002,0.001,0.009,0.010,0.2,0.021,0.07,1.90,1.97,0.036,,,SW,5.4,30.0,
27203510,2025/08/29,21,0.001,0.001,0.008,0.009,0.2,0.018,0.06,1.88,1.94,0.033,,,SW,6.7,29.4,
27203510,2025/08/29,22,0.001,0.001,0.006,0.007,0.2,0.021,0.05,1.88,1.93,0.034,,,WSW,5.7,29.2,
27203510,2025/08/29,23,0.001,0.001,0.005,0.006,0.2,0.023,0.06,1.88,1.94,0.022,,,SW,5.2,29.1,
27203510,2025/08/29,24,0.001,0.001,0.005,0.006,0.2,0.020,0.06,1.88,1.94,0.022,,,WSW,5.1,29.0,
27203510,2025/08/30,01,0.001,0.001,0.006,0.007,0.2,0.019,0.05,1.89,1.94,0.018,,,WSW,4.0,29.0,
27203510,2025/08/30,02,0.001,0.001,0.005,0.006,0.2,0.017,0.05,1.89,1.94,0.013,,,WSW,3.4,28.9,
27203510,2025/08/30,03,0.002,0.001,0.006,0.007,0.2,0.014,0.04,1.87,1.91,0.019,,,WSW,2.1,28.6,
27203510,2025/08/30,04,0.001,0.001,0.007,0.008,0.3,0.013,0.06,1.90,1.96,0.023,,,WNW,1.6,28.0,
27203510,2025/08/30,05,0.001,0.001,0.006,0.007,0.2,0.013,0.07,1.93,2.00,0.027,,,W,1.4,27.6,
27203510,2025/08/30,06,0.001,0.001,0.007,0.008,0.2,0.014,0.08,1.93,2.01,0.027,,,WNW,1.1,27.7,
27203510,2025/08/30,07,0.001,0.003,0.009,0.012,0.2,0.011,0.08,1.93,2.01,0.028,,,W,0.8,28.4,
27203510,2025/08/30,08,0.001,0.005,0.009,0.014,0.2,0.013,0.07,1.91,1.98,0.007,,,WSW,2.2,29.8,
27203510,2025/08/30,09,0.002,0.005,0.008,0.013,0.3,0.019,0.07,1.90,1.97,0.017,,,SW,1.7,30.8,
27203510,2025/08/30,10,0.002,0.004,0.009,0.013,0.3,0.027,0.08,1.93,2.01,0.020,,,SSW,2.5,31.7,
27203510,2025/08/30,11,0.001,0.003,0.009,0.012,0.3,0.039,0.09,1.95,2.04,0.033,,,WSW,2.8,32.8,
27203510,2025/08/30,12,0.001,0.002,0.007,0.009,0.3,0.054,0.08,1.92,2.00,0.026,,,SW,4.0,34.4,
27203510,2025/08/30,13,0.002,0.001,0.008,0.009,0.3,0.063,0.07,1.91,1.98,0.031,,,SSW,3.7,34.9,
27203510,2025/08/30,14,0.002,0.001,0.006,0.007,0.3,0.074,0.08,1.92,2.00,0.028,,,WSW,4.0,35.9,
27203510,2025/08/30,15,0.002,0.001,0.006,0.007,0.3,0.081,0.07,1.93,2.00,0.028,,,WSW,3.4,36.0,
27203510,2025/08/30,16,0.002,0.001,0.006,0.007,0.3,0.085,0.07,1.94,2.01,0.033,,,SW,4.9,35.9,
27203510,2025/08/30,17,0.002,0.001,0.007,0.008,0.4,0.089,0.08,1.95,2.03,0.042,,,SW,4.3,35.2,
27203510,2025/08/30,18,0.002,0.001,0.010,0.011,0.4,0.083,0.08,1.97,2.05,0.026,,,WSW,3.7,34.8,
27203510,2025/08/30,19,0.002,0.001,0.013,0.014,0.4,0.067,0.12,2.00,2.12,0.034,,,NW,3.5,34.1,
27203510,2025/08/30,20,0.001,0,0.005,0.005,0.4,0.071,0.10,1.99,2.09,0.052,,,NNW,3.4,33.0,
27203510,2025/08/30,21,0.001,0.001,0.006,0.007,0.4,0.050,0.09,1.98,2.07,0.029,,,SE,3.0,32.6,
27203510,2025/08/30,22,0.001,0.001,0.011,0.012,0.3,0.042,0.09,1.97,2.06,0.040,,,SW,3.4,31.2,
27203510,2025/08/30,23,0.001,0.001,0.009,0.010,0.2,0.039,0.08,1.93,2.01,0.038,,,SW,3.8,30.1,
27203510,2025/08/30,24,0.001,0,0.006,0.006,0.2,0.039,0.06,1.92,1.98,0.022,,,WSW,2.0,29.8,
27203510,2025/08/31,01,0.001,0,0.008,0.008,0.2,0.034,0.07,1.94,2.01,0.036,,,WSW,1.3,29.8,
27203510,2025/08/31,02,0.001,0.001,0.009,0.010,0.3,0.025,0.09,1.96,2.05,0.020,,,WNW,1.1,29.4,
27203510,2025/08/31,03,0.001,0,0.007,0.007,0.3,0.021,0.09,1.97,2.06,0.023,,,W,1.1,29.1,
27203510,2025/08/31,04,0,0.001,0.007,0.008,0.3,0.017,0.11,1.99,2.10,0.023,,,N,0.9,29.0,
27203510,2025/08/31,05,0.001,0.002,0.008,0.010,0.3,0.016,0.10,1.97,2.07,0.026,,,CALM,0.2,28.5,
27203510,2025/08/31,06,0.001,0.002,0.008,0.010,0.2,0.015,0.12,1.99,2.11,0.012,,,NE,1.7,28.4,
27203510,2025/08/31,07,0.001,0.001,0.006,0.007,0.2,0.020,0.08,1.98,2.06,0.017,,,NE,2.1,29.0,
27203510,2025/08/31,08,0.001,0.002,0.007,0.009,0.2,0.024,0.08,1.98,2.06,0.022,,,SW,0.6,29.9,
27203510,2025/08/31,09,0.001,0.002,0.006,0.008,0.3,0.035,0.09,1.97,2.06,0.021,,,SE,1.2,31.5,
27203510,2025/08/31,10,0.001,0.001,0.006,0.007,0.3,0.051,0.10,1.98,2.08,0.021,,,NE,1.8,33.4,
27203510,2025/08/31,11,0.001,0.001,0.003,0.004,0.3,0.060,0.08,1.97,2.05,0.024,,,N,1.7,34.2,
27203510,2025/08/31,12,0.001,0.001,0.004,0.005,0.3,0.070,0.09,1.97,2.06,0.024,,,ESE,2.7,35.8,
27203510,2025/08/31,13,0.001,0.001,0.006,0.007,0.3,0.073,0.08,1.97,2.05,0.025,,,WSW,2.0,36.6,
27203510,2025/08/31,14,0.002,0.001,0.005,0.006,0.3,0.078,0.09,1.98,2.07,0.025,,,WSW,2.9,38.3,
27203510,2025/08/31,15,0.001,0.001,0.004,0.005,0.3,0.056,0.07,1.95,2.02,0.018,,,SW,5.4,38.1,
27203510,2025/08/31,16,0.001,0.001,0.003,0.004,0.2,0.051,0.06,1.94,2.00,0.021,,,SW,6.4,37.1,
27203510,2025/08/31,17,0.001,0.001,0.004,0.005,0.3,0.055,0.06,1.95,2.01,0.023,,,SW,6.2,35.7,
27203510,2025/08/31,18,0.001,0.001,0.005,0.006,0.3,0.062,0.06,1.95,2.01,0.050,,,SW,8.4,32.7,
27203510,2025/08/31,19,0.001,0.001,0.007,0.008,0.3,0.054,0.06,1.94,2.00,0.040,,,WSW,5.4,31.7,
27203510,2025/08/31,20,0.001,0.001,0.010,0.011,0.3,0.047,0.06,1.93,1.99,0.035,,,SW,4.8,31.2,
27203510,2025/08/31,21,0.001,0.001,0.009,0.010,0.2,0.042,0.08,1.94,2.02,0.041,,,SW,3.8,30.6,
27203510,2025/08/31,22,0.001,0.001,0.008,0.009,0.2,0.023,0.06,1.91,1.97,0.022,,,SW,4.1,30.4,
27203510,2025/08/31,23,0.001,0.001,0.007,0.008,0.2,0.021,0.05,1.91,1.96,0.019,,,WSW,2.9,30.1,
27203510,2025/08/31,24,0.001,0.001,0.006,0.007,0.2,0.019,0.05,1.92,1.97,0.012,,,SW,2.5,29.9,
