測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201030,2025/02/26,19,0.001,0,0.012,0.012,,0.050,0.10,2.05,2.15,0.010,11,,WSW,1.8,10.2,58.0
27201030,2025/02/26,20,0.001,0,0.017,0.017,,0.042,0.14,2.08,2.22,0.013,8,,SE,1.3,9.0,58.0
27201030,2025/02/26,21,0.002,0,0.023,0.023,,0.033,0.18,2.12,2.30,0.015,16,,NNE,0.6,9.0,63.0
27201030,2025/02/26,22,0.001,0.001,0.032,0.033,,0.022,0.24,2.18,2.42,0.015,11,,SSE,1.3,7.2,68.0
27201030,2025/02/26,23,0.001,0.001,0.025,0.026,,0.023,0.24,2.20,2.44,0.014,19,,SSE,1.4,6.4,70.0
27201030,2025/02/26,24,0.001,0.001,0.025,0.026,,0.022,0.23,2.19,2.42,0.018,17,,NNE,0.6,7.1,69.0
27201030,2025/02/27,01,0.001,0.001,0.021,0.022,,0.028,0.26,2.20,2.46,0.019,13,,E,1.7,6.5,69.0
27201030,2025/02/27,02,0,0,0.019,0.019,,0.026,0.21,2.16,2.37,0.019,22,,SSE,0.9,5.4,75.0
27201030,2025/02/27,03,0.001,0.001,0.026,0.027,,0.013,0.29,2.20,2.49,0.018,19,,SSE,1.7,4.3,81.0
27201030,2025/02/27,04,0.001,0.001,0.016,0.017,,0.018,0.22,2.19,2.41,0.013,11,,SSE,1.5,3.5,85.0
27201030,2025/02/27,05,0.001,0.003,0.021,0.024,,0.016,0.13,2.15,2.28,0.015,16,,SSE,1.1,3.6,87.0
27201030,2025/02/27,06,0.001,0.008,0.025,0.033,,0.010,0.14,2.17,2.31,0.015,16,,SSE,1.5,3.1,89.0
27201030,2025/02/27,07,0.001,0.021,0.035,0.056,,0.004,0.21,2.19,2.40,0.018,17,,SSE,2.5,2.8,92.0
27201030,2025/02/27,08,0.001,0.017,0.034,0.051,,0.008,0.18,2.15,2.33,0.023,22,,CALM,0.3,4.9,87.0
27201030,2025/02/27,09,0.001,0.018,0.033,0.051,,0.016,0.20,2.18,2.38,0.028,25,,W,1.1,8.3,76.0
27201030,2025/02/27,10,0.004,0.006,0.021,0.027,,0.037,0.15,2.11,2.26,0.031,32,,WSW,2.3,9.0,70.0
27201030,2025/02/27,11,0.004,0.006,0.019,0.025,,0.042,0.10,2.08,2.18,0.033,31,,WSW,2.0,10.2,67.0
27201030,2025/02/27,12,0.005,0.003,0.014,0.017,,0.054,0.10,2.08,2.18,0.035,36,,W,3.6,10.6,60.0
27201030,2025/02/27,13,0.005,0.001,0.011,0.012,,0.062,0.08,2.08,2.16,0.041,39,,W,4.2,10.8,60.0
27201030,2025/02/27,14,0.005,0.002,0.011,0.013,,0.059,0.08,2.08,2.16,0.032,29,,W,3.4,11.5,52.0
27201030,2025/02/27,15,0.001,0.001,0.010,0.011,,0.058,0.08,2.07,2.15,0.030,26,,SW,3.4,11.7,45.0
27201030,2025/02/27,16,0.001,0.002,0.016,0.018,,0.052,0.10,2.07,2.17,0.029,25,,WSW,2.4,11.5,46.0
27201030,2025/02/27,17,0.001,0.001,0.013,0.014,,0.059,0.18,2.08,2.26,0.033,30,,W,2.2,11.2,52.0
27201030,2025/02/27,18,0.002,0,0.016,0.016,,0.056,0.18,2.09,2.27,0.034,32,,WSW,1.3,10.6,55.0
27201030,2025/02/27,19,0.001,0,0.019,0.019,,0.053,0.23,2.10,2.33,0.036,32,,N,0.5,10.4,57.0
27201030,2025/02/27,20,0.002,0,0.024,0.024,,0.046,0.30,2.11,2.41,0.037,36,,WSW,0.7,10.4,56.0
27201030,2025/02/27,21,0.001,0,0.028,0.028,,0.039,0.30,2.15,2.45,0.038,35,,SSE,1.5,9.6,61.0
27201030,2025/02/27,22,0.001,0,0.018,0.018,,0.035,0.21,2.16,2.37,0.027,25,,SSE,1.3,8.9,63.0
27201030,2025/02/27,23,0.001,0,0.014,0.014,,0.035,0.15,2.16,2.31,0.021,17,,SSE,1.1,8.7,63.0
27201030,2025/02/27,24,0.001,0,0.010,0.010,,0.039,0.13,2.13,2.26,0.020,21,,SE,1.2,8.8,62.0
27201030,2025/02/28,01,0.001,0,0.013,0.013,,0.034,0.14,2.13,2.27,0.021,14,,S,0.7,8.6,63.0
27201030,2025/02/28,02,0.001,0,0.016,0.016,,0.030,0.17,2.16,2.33,0.023,22,,E,1.2,8.8,64.0
27201030,2025/02/28,03,0.001,0,0.013,0.013,,0.033,0.21,2.14,2.35,0.024,20,,ENE,1.7,8.6,65.0
27201030,2025/02/28,04,0.001,0,0.017,0.017,,0.027,0.21,2.12,2.33,0.028,25,,SE,1.3,8.6,67.0
27201030,2025/02/28,05,0.002,0.001,0.019,0.020,,0.025,0.24,2.14,2.38,0.027,25,,ENE,1.6,8.6,67.0
27201030,2025/02/28,06,0.001,0,0.015,0.015,,0.030,0.19,2.13,2.32,0.022,22,,ENE,1.8,8.5,64.0
27201030,2025/02/28,07,0.001,0.001,0.019,0.020,,0.027,0.14,2.11,2.25,0.023,16,,E,1.8,8.6,65.0
27201030,2025/02/28,08,0.001,0.002,0.021,0.023,,0.024,0.17,2.12,2.29,0.022,22,,E,1.8,8.5,69.0
27201030,2025/02/28,09,0.001,0.004,0.024,0.028,,0.023,0.20,2.12,2.32,0.023,21,,ENE,2.7,9.6,66.0
27201030,2025/02/28,10,0.002,0.006,0.024,0.030,,0.027,0.17,2.11,2.28,0.026,24,,ENE,2.1,11.0,63.0
27201030,2025/02/28,11,0.005,0.009,0.040,0.049,,0.023,0.32,2.20,2.52,0.032,28,,E,1.6,11.8,61.0
27201030,2025/02/28,12,0.012,0.007,0.039,0.046,,0.027,0.31,2.19,2.50,0.030,29,,NNE,1.0,13.2,61.0
27201030,2025/02/28,13,0.010,0.015,0.049,0.064,,0.025,0.31,2.19,2.50,0.036,31,,NW,2.1,13.0,66.0
27201030,2025/02/28,14,0.004,0.001,0.016,0.017,,0.051,0.18,2.07,2.25,0.021,20,,NNW,1.3,12.4,75.0
27201030,2025/02/28,15,0.006,0.003,0.034,0.037,,0.036,0.18,2.07,2.25,0.028,28,,NW,3.1,11.1,82.0
27201030,2025/02/28,16,0.002,0.001,0.023,0.024,,0.043,0.21,2.07,2.28,0.025,18,,SSW,1.2,11.0,88.0
27201030,2025/02/28,17,0.003,0.001,0.027,0.028,,0.039,0.17,2.08,2.25,0.028,19,,SW,1.2,10.9,90.0
27201030,2025/02/28,18,0.002,0.001,0.036,0.037,,0.032,0.17,2.09,2.26,0.034,27,,SW,1.3,10.4,90.0
27201030,2025/02/28,19,0.002,0.001,0.042,0.043,,0.023,0.19,2.10,2.29,0.041,31,,WNW,0.7,9.9,94.0
27201030,2025/02/28,20,0.001,0.002,0.048,0.050,,0.012,0.33,2.15,2.48,0.039,28,,W,1.5,9.3,97.0
27201030,2025/02/28,21,0.002,0.006,0.058,0.064,,0.004,0.34,2.11,2.45,0.037,33,,N,0.9,9.0,97.0
27201030,2025/02/28,22,0.002,0.005,0.054,0.059,,0.004,0.21,2.14,2.35,0.046,30,,SSE,1.5,8.6,98.0
27201030,2025/02/28,23,0.001,0.008,0.048,0.056,,0.002,0.31,2.22,2.53,0.046,43,,CALM,0.3,8.1,98.0
27201030,2025/02/28,24,0.001,0.009,0.042,0.051,,0.002,0.35,2.25,2.60,0.050,32,,ESE,0.7,8.0,98.0
