測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/02/18,11,0,0.005,0.006,0.011,0.3,0.040,-,-,-,-,,,WNW,4.6,5.5,
27203510,2025/02/18,12,0,0.006,0.007,0.013,0.3,0.040,-,-,-,0.009,,,WSW,3.8,6.1,
27203510,2025/02/18,13,0,0.004,0.008,0.012,0.3,0.040,0.04,2.05,2.09,0.006,,,W,4.6,6.6,
27203510,2025/02/18,14,0,0.005,0.008,0.013,0.3,0.039,0.05,2.05,2.10,0.011,,,WNW,4.7,5.7,
27203510,2025/02/18,15,0,0.006,0.009,0.015,0.3,0.036,0.08,2.05,2.13,0.008,,,W,4.3,6.3,
27203510,2025/02/18,16,0,0.004,0.008,0.012,0.3,0.037,0.08,2.04,2.12,0.007,,,W,3.3,5.9,
27203510,2025/02/18,17,0,0.004,0.007,0.011,0.3,0.037,0.05,2.05,2.10,0.005,,,W,2.4,4.5,
27203510,2025/02/18,18,0,0.005,0.007,0.012,0.3,0.035,0.05,2.05,2.10,0.006,,,NNW,3.7,4.0,
27203510,2025/02/18,19,0,0.003,0.007,0.010,0.3,0.035,0.06,2.06,2.12,0.007,,,NW,3.7,3.6,
27203510,2025/02/18,20,0,0.001,0.005,0.006,0.3,0.037,0.04,2.05,2.09,0.007,,,WNW,3.4,3.2,
27203510,2025/02/18,21,0,0.001,0.005,0.006,0.3,0.038,0.04,2.06,2.10,0.008,,,WNW,5.8,2.2,
27203510,2025/02/18,22,0,0.001,0.006,0.007,0.2,0.037,0.05,2.05,2.10,0.005,,,WNW,3.9,2.0,
27203510,2025/02/18,23,0,0.002,0.007,0.009,0.3,0.035,0.04,2.05,2.09,0.005,,,W,4.6,1.9,
27203510,2025/02/18,24,0,0.001,0.006,0.007,0.3,0.035,0.04,2.06,2.10,0.009,,,WNW,4.7,1.7,
27203510,2025/02/19,01,0,0,0.004,0.004,0.2,0.035,0.04,2.06,2.10,0.006,,,WNW,5.7,0.9,
27203510,2025/02/19,02,0,0,0.003,0.003,0.2,0.036,0.03,2.06,2.09,0.009,,,WNW,6.4,0.6,
27203510,2025/02/19,03,0,0,0.004,0.004,0.2,0.036,0.02,2.05,2.07,0.007,,,W,5.0,0.3,
27203510,2025/02/19,04,0,0.001,0.005,0.006,0.2,0.034,0.02,2.05,2.07,0.010,,,W,4.6,0.2,
27203510,2025/02/19,05,0,0.001,0.005,0.006,0.2,0.034,0.02,2.05,2.07,0.007,,,W,5.7,0.3,
27203510,2025/02/19,06,0,0.001,0.007,0.008,0.2,0.032,0.03,2.05,2.08,0.007,,,WNW,3.5,0.1,
27203510,2025/02/19,07,0,0.003,0.011,0.014,0.3,0.028,0.03,2.07,2.10,0.008,,,WSW,2.7,-0.2,
27203510,2025/02/19,08,0,0.005,0.015,0.020,0.3,0.026,0.06,2.09,2.15,0.009,,,WSW,4.9,1.0,
27203510,2025/02/19,09,0,0.007,0.012,0.019,0.3,0.032,0.05,2.06,2.11,0.007,,,W,3.7,2.2,
27203510,2025/02/19,10,0,0.006,0.007,0.013,0.3,0.036,0.05,2.05,2.10,0.006,,,WNW,5.1,3.4,
27203510,2025/02/19,11,0,0.004,0.005,0.009,0.3,0.038,0.04,2.05,2.09,0.006,,,WNW,4.3,4.7,
27203510,2025/02/19,12,0,0.003,0.004,0.007,0.3,0.039,0.03,2.05,2.08,0.007,,,WNW,4.9,4.2,
27203510,2025/02/19,13,0,0.005,0.001,0.006,0.3,0.040,0.03,2.05,2.08,0.006,,,NNW,5.2,5.0,
27203510,2025/02/19,14,0,0.003,0.005,0.008,0.3,0.039,0.03,2.05,2.08,0.007,,,NNW,7.9,4.5,
27203510,2025/02/19,15,0,0.002,0.003,0.005,0.2,0.040,0.03,2.05,2.08,0.004,,,NNW,6.0,4.3,
27203510,2025/02/19,16,0,0.004,0.004,0.008,0.3,0.039,0.03,2.05,2.08,0.004,,,NW,5.5,4.2,
27203510,2025/02/19,17,0,0.003,0.005,0.008,0.3,0.039,0.03,2.04,2.07,0.004,,,NW,5.2,3.3,
27203510,2025/02/19,18,0,0.003,0.003,0.006,0.3,0.038,0.03,2.05,2.08,0.005,,,NW,6.3,2.7,
27203510,2025/02/19,19,0,0.003,0.004,0.007,0.3,0.038,0.03,2.05,2.08,0.004,,,NW,4.3,2.2,
27203510,2025/02/19,20,0,0.001,0.006,0.007,0.3,0.036,0.04,2.06,2.10,0.005,,,NW,3.7,1.9,
27203510,2025/02/19,21,0,0.002,0.006,0.008,0.3,0.034,0.04,2.07,2.11,0.006,,,NW,3.7,1.5,
27203510,2025/02/19,22,0,0.001,0.007,0.008,0.3,0.033,0.04,2.07,2.11,0.006,,,WNW,3.2,1.2,
27203510,2025/02/19,23,0,0.002,0.010,0.012,0.3,0.029,0.04,2.08,2.12,0.005,,,WNW,2.2,0.7,
27203510,2025/02/19,24,0,0.002,0.013,0.015,0.3,0.025,0.07,2.11,2.18,0.006,,,W,1.6,0.6,
27203510,2025/02/20,01,0,0.001,0.009,0.010,0.2,0.029,0.07,2.11,2.18,0.002,,,NW,1.6,0.4,
27203510,2025/02/20,02,0,0.001,0.005,0.006,0.2,0.032,0.04,2.07,2.11,0.004,,,NW,2.5,0.1,
27203510,2025/02/20,03,0,0.002,0.006,0.008,0.3,0.030,0.04,2.07,2.11,0.007,,,WNW,1.4,-0.2,
27203510,2025/02/20,04,0,0.001,0.006,0.007,0.2,0.028,0.04,2.08,2.12,0.003,,,NNE,2.3,-0.2,
27203510,2025/02/20,05,0,0.001,0.007,0.008,0.2,0.028,0.03,2.07,2.10,0.004,,,NNW,0.5,-0.5,
27203510,2025/02/20,06,0,0.001,0.009,0.010,0.2,0.024,0.04,2.08,2.12,0.007,,,SE,0.5,-0.5,
27203510,2025/02/20,07,0,0.006,0.016,0.022,0.4,0.019,0.08,2.15,2.23,0.006,,,NW,0.5,-0.3,
27203510,2025/02/20,08,0,0.013,0.022,0.035,0.5,0.016,0.12,2.17,2.29,0.008,,,NW,0.7,0.6,
27203510,2025/02/20,09,0,0.010,0.017,0.027,0.4,0.025,0.10,2.10,2.20,0.005,,,W,1.5,2.2,
27203510,2025/02/20,10,0,0.013,0.019,0.032,0.3,0.026,0.10,2.07,2.17,0.007,,,W,1.2,3.4,
27203510,2025/02/20,11,0,0.007,0.008,0.015,0.3,0.035,0.06,2.05,2.11,0.005,,,NW,2.9,4.5,
27203510,2025/02/20,12,0,0.006,0.009,0.015,0.3,0.035,0.03,2.05,2.08,0.006,,,SSW,3.5,5.5,
27203510,2025/02/20,13,0.001,0.005,0.013,0.018,0.3,0.032,0.08,2.05,2.13,0.007,,,SW,4.4,5.2,
27203510,2025/02/20,14,0.001,0.007,0.011,0.018,0.3,0.033,0.06,2.05,2.11,0.008,,,SSW,4.1,6.6,
27203510,2025/02/20,15,0.001,0.006,0.015,0.021,0.3,0.031,0.06,2.05,2.11,0.009,,,S,3.6,5.8,
27203510,2025/02/20,16,0.001,0.004,0.009,0.013,0.3,0.035,0.06,2.04,2.10,0.006,,,N,2.8,5.8,
27203510,2025/02/20,17,0,0.006,0.007,0.013,0.3,0.038,0.05,2.04,2.09,0.005,,,NNW,4.1,4.7,
27203510,2025/02/20,18,0,0.004,0.006,0.010,0.3,0.037,0.04,2.05,2.09,0.006,,,WNW,4.2,3.8,
27203510,2025/02/20,19,0,0.003,0.012,0.015,0.3,0.034,0.05,2.05,2.10,0.006,,,WNW,3.1,3.8,
27203510,2025/02/20,20,0,0.002,0.008,0.010,0.3,0.036,0.05,2.06,2.11,0.007,,,N,0.9,2.9,
27203510,2025/02/20,21,0,0.002,0.013,0.015,0.3,0.029,0.07,2.08,2.15,0.006,,,W,1.9,2.8,
27203510,2025/02/20,22,0,0.002,0.009,0.011,0.3,0.031,0.07,2.09,2.16,0.004,,,E,0.8,2.5,
27203510,2025/02/20,23,0,0.002,0.012,0.014,0.3,0.029,0.06,2.09,2.15,0.007,,,SSW,1.5,2.1,
27203510,2025/02/20,24,0,0.004,0.019,0.023,0.3,0.017,0.11,2.14,2.25,0.006,,,WSW,1.4,1.5,
27203510,2025/02/21,01,0,0.001,0.013,0.014,0.3,0.021,0.11,2.13,2.24,0.005,,,NE,0.8,1.3,
27203510,2025/02/21,02,0,0.001,0.016,0.017,0.3,0.017,0.09,2.13,2.22,0.006,,,CALM,0.4,1.0,
27203510,2025/02/21,03,0,0.002,0.017,0.019,0.3,0.014,0.11,2.16,2.27,0.005,,,W,1.0,1.0,
27203510,2025/02/21,04,0,0.001,0.016,0.017,0.3,0.015,0.10,2.14,2.24,0.006,,,NNW,0.6,0.8,
27203510,2025/02/21,05,0,0.002,0.015,0.017,0.2,0.015,0.08,2.11,2.19,0.005,,,SW,1.1,0.7,
27203510,2025/02/21,06,0,0.004,0.019,0.023,0.3,0.010,0.09,2.10,2.19,0.006,,,CALM,0.4,1.0,
27203510,2025/02/21,07,0,0.009,0.024,0.033,0.4,0.006,0.09,2.15,2.24,0.006,,,WSW,2.0,0,
27203510,2025/02/21,08,0,0.020,0.026,0.046,0.4,0.007,0.12,2.12,2.24,0.009,,,N,1.3,1.2,
27203510,2025/02/21,09,0,0.016,0.020,0.036,0.5,0.019,0.12,2.12,2.24,0.008,,,NW,2.5,3.4,
27203510,2025/02/21,10,0.001,0.009,0.011,0.020,0.3,0.034,0.06,2.06,2.12,0.008,,,NW,1.9,4.6,
27203510,2025/02/21,11,0.001,0.007,0.012,0.019,0.3,0.033,0.04,2.05,2.09,0.011,,,WSW,2.5,5.5,
27203510,2025/02/21,12,0.001,0.006,0.011,0.017,0.3,0.037,0.05,2.05,2.10,0.009,,,W,3.3,6.6,
27203510,2025/02/21,13,0.001,0.005,0.010,0.015,0.3,0.037,0.05,2.04,2.09,0.007,,,SW,2.3,6.1,
27203510,2025/02/21,14,0.001,0.005,0.012,0.017,0.4,0.034,0.06,2.06,2.12,0.010,,,NW,3.7,6.4,
27203510,2025/02/21,15,0,0.003,0.004,0.007,0.3,0.041,0.04,2.04,2.08,0.004,,,NNW,4.8,6.7,
27203510,2025/02/21,16,0,0.003,0.005,0.008,0.3,0.041,0.03,2.04,2.07,0.003,,,NW,5.4,6.7,
27203510,2025/02/21,17,0,0.004,0.004,0.008,0.3,0.041,0.03,2.04,2.07,0.004,,,NNW,5.3,5.9,
27203510,2025/02/21,18,0,0.002,0.006,0.008,0.3,0.040,0.05,2.05,2.10,0.004,,,NNW,5.3,4.6,
27203510,2025/02/21,19,0,0.003,0.006,0.009,0.3,0.040,0.04,2.05,2.09,0.006,,,N,5.0,4.0,
27203510,2025/02/21,20,0,0.002,0.005,0.007,0.3,0.039,0.05,2.05,2.10,0.004,,,NW,3.2,3.4,
27203510,2025/02/21,21,0,0.002,0.007,0.009,0.3,0.036,0.06,2.07,2.13,0.007,,,WNW,2.8,3.3,
27203510,2025/02/21,22,0,0.002,0.007,0.009,0.3,0.036,0.05,2.08,2.13,0.005,,,N,1.3,3.3,
27203510,2025/02/21,23,0,0.002,0.007,0.009,0.4,0.036,0.06,2.09,2.15,0.005,,,NNW,2.6,2.8,
27203510,2025/02/21,24,0,0.002,0.009,0.011,0.3,0.033,0.06,2.09,2.15,0.005,,,N,2.2,2.5,
27203510,2025/02/22,01,0,0.001,0.006,0.007,0.3,0.034,0.06,2.08,2.14,0.004,,,NNW,2.2,2.4,
27203510,2025/02/22,02,0,0.001,0.008,0.009,0.3,0.030,0.05,2.08,2.13,0.004,,,WNW,2.1,1.5,
27203510,2025/02/22,03,0,0.002,0.008,0.010,0.2,0.026,0.05,2.08,2.13,0.007,,,SW,2.5,0.9,
27203510,2025/02/22,04,0,0.001,0.011,0.012,0.2,0.021,0.10,2.09,2.19,0.008,,,WSW,0.6,0.7,
27203510,2025/02/22,05,0,0.003,0.016,0.019,0.3,0.016,0.14,2.13,2.27,0.007,,,W,2.2,0.9,
27203510,2025/02/22,06,0,0.002,0.010,0.012,0.3,0.029,0.08,2.09,2.17,0.008,,,WNW,5.0,1.2,
27203510,2025/02/22,07,0,0.002,0.011,0.013,0.3,0.029,0.04,2.07,2.11,0.008,,,NNW,2.4,0.7,
27203510,2025/02/22,08,0,0.005,0.012,0.017,0.3,0.028,0.06,2.08,2.14,0.007,,,WNW,2.4,1.5,
27203510,2025/02/22,09,0,0.007,0.008,0.015,0.3,0.035,0.04,2.06,2.10,0.010,,,WNW,5.7,2.8,
27203510,2025/02/22,10,0,0.006,0.009,0.015,0.3,0.037,0.05,2.05,2.10,0.012,,,W,7.6,4.5,
27203510,2025/02/22,11,0,0.005,0.007,0.012,0.3,0.040,0.04,2.05,2.09,0.014,,,W,7.6,5.7,
27203510,2025/02/22,12,0,0.004,0.006,0.010,0.3,0.043,0.06,2.06,2.12,0.014,,,WNW,7.4,5.6,
27203510,2025/02/22,13,0,0.003,0.003,0.006,0.3,0.045,0.03,2.05,2.08,0.008,,,NNW,4.4,5.6,
27203510,2025/02/22,14,0,0.002,0.005,0.007,0.3,0.046,0.04,2.06,2.10,0.009,,,NNW,6.7,5.8,
27203510,2025/02/22,15,0,0.002,0.004,0.006,0.3,0.046,0.03,2.05,2.08,0.005,,,NW,7.3,5.7,
27203510,2025/02/22,16,0,0.003,0.003,0.006,0.2,0.044,0.02,2.04,2.06,0.007,,,NW,6.4,4.5,
27203510,2025/02/22,17,0,0.001,0.003,0.004,0.3,0.044,0.02,2.04,2.06,0.004,,,NW,6.7,4.1,
27203510,2025/02/22,18,0,0.002,0.004,0.006,0.3,0.043,0.02,2.04,2.06,0.006,,,NW,5.1,3.3,
27203510,2025/02/22,19,0,0.002,0.005,0.007,0.3,0.042,0.03,2.05,2.08,0.008,,,NW,5.4,2.6,
27203510,2025/02/22,20,0,0.001,0.005,0.006,0.3,0.041,0.03,2.05,2.08,0.009,,,NW,3.4,2.1,
27203510,2025/02/22,21,0,0.002,0.008,0.010,0.3,0.038,0.05,2.08,2.13,0.010,,,NNW,2.3,1.7,
27203510,2025/02/22,22,0,0.001,0.007,0.008,0.3,0.038,0.05,2.09,2.14,0.009,,,WNW,1.6,1.3,
27203510,2025/02/22,23,0,0.002,0.010,0.012,0.3,0.035,0.06,2.11,2.17,0.010,,,SSE,0.8,1.1,
27203510,2025/02/22,24,0,0.001,0.009,0.010,0.3,0.034,0.07,2.11,2.18,0.009,,,WSW,1.8,0.8,
27203510,2025/02/23,01,0,0.001,0.007,0.008,0.3,0.034,0.07,2.10,2.17,0.009,,,WSW,1.1,0.3,
27203510,2025/02/23,02,0,0.002,0.008,0.010,0.3,0.032,0.07,2.10,2.17,0.009,,,W,2.6,0.4,
27203510,2025/02/23,03,0,0.001,0.008,0.009,0.3,0.030,0.07,2.11,2.18,0.009,,,W,2.6,0,
27203510,2025/02/23,04,0,0,0.005,0.005,0.3,0.034,0.06,2.10,2.16,0.009,,,WNW,2.2,0,
27203510,2025/02/23,05,0,0,0.004,0.004,0.2,0.034,0.04,2.08,2.12,0.009,,,NW,1.9,0.1,
27203510,2025/02/23,06,0,0.001,0.007,0.008,0.3,0.033,0.05,2.09,2.14,0.009,,,NW,2.8,0.7,
27203510,2025/02/23,07,0.001,0.002,0.009,0.011,0.3,0.030,0.05,2.08,2.13,0.012,,,NNW,3.3,0.6,
27203510,2025/02/23,08,0.001,0.004,0.012,0.016,0.3,0.032,0.04,2.07,2.11,0.008,,,NW,2.3,1.6,
27203510,2025/02/23,09,0.001,0.005,0.006,0.011,0.3,0.037,0.04,2.06,2.10,0.009,,,NW,2.7,3.2,
27203510,2025/02/23,10,0,0.003,0.006,0.009,0.3,0.038,0.04,2.06,2.10,0.008,,,SSW,2.9,4.2,
27203510,2025/02/23,11,0.001,0.004,0.009,0.013,0.3,0.038,0.05,2.07,2.12,0.009,,,S,2.6,5.1,
27203510,2025/02/23,12,0.001,0.004,0.008,0.012,0.3,0.040,0.05,2.07,2.12,0.008,,,SSW,4.5,6.6,
27203510,2025/02/23,13,0.001,0.003,0.006,0.009,0.3,0.043,0.03,2.06,2.09,0.006,,,SW,7.2,7.4,
27203510,2025/02/23,14,0.001,0.002,0.004,0.006,0.3,0.046,0.03,2.05,2.08,0.009,,,SW,7.8,7.0,
27203510,2025/02/23,15,0,0.002,0.003,0.005,0.3,0.048,0.03,2.04,2.07,0.007,,,SW,8.0,7.5,
27203510,2025/02/23,16,0.001,0.001,0.004,0.005,0.3,0.050,0.02,2.04,2.06,0.010,,,SW,7.2,7.3,
27203510,2025/02/23,17,0.001,0.001,0.004,0.005,0.3,0.050,0.05,2.04,2.09,0.012,,,SW,6.3,6.4,
27203510,2025/02/23,18,0.001,0.001,0.007,0.008,0.4,0.045,0.04,2.05,2.09,0.013,,,NW,3.2,6.4,
27203510,2025/02/23,19,0,0.001,0.006,0.007,0.3,0.042,0.04,2.06,2.10,0.011,,,NNW,5.4,4.5,
27203510,2025/02/23,20,0,0.001,0.006,0.007,0.3,0.042,0.05,2.05,2.10,0.009,,,NW,3.4,4.1,
27203510,2025/02/23,21,0,0.001,0.005,0.006,0.3,0.043,0.04,2.06,2.10,0.008,,,N,4.2,3.4,
27203510,2025/02/23,22,0,0.001,0.004,0.005,0.3,0.046,0.03,2.05,2.08,0.009,,,W,1.8,2.8,
27203510,2025/02/23,23,0,0.001,0.005,0.006,0.3,0.045,0.03,2.05,2.08,0.008,,,NW,1.8,2.8,
27203510,2025/02/23,24,0,0.001,0.004,0.005,0.3,0.044,0.03,2.05,2.08,0.007,,,WNW,4.4,2.6,
27203510,2025/02/24,01,0,0,0.004,0.004,0.2,0.044,0.02,2.04,2.06,0.005,,,W,3.1,2.5,
27203510,2025/02/24,02,-,-,-,-,-,-,-,-,-,0.008,,,NNW,3.4,1.9,
27203510,2025/02/24,03,0,0,0.004,0.004,0.2,0.038,0.02,2.04,2.06,0.009,,,WNW,4.0,1.3,
27203510,2025/02/24,04,0,0,0.004,0.004,0.2,0.037,0.03,2.05,2.08,0.007,,,WNW,2.9,0.9,
27203510,2025/02/24,05,0,0.001,0.006,0.007,0.2,0.034,0.03,2.05,2.08,0.010,,,WNW,2.8,0.5,
27203510,2025/02/24,06,0,0.001,0.005,0.006,0.2,0.037,0.03,2.06,2.09,0.007,,,WNW,3.4,0.1,
27203510,2025/02/24,07,0,0.001,0.007,0.008,0.3,0.036,0.03,2.05,2.08,0.012,,,NW,2.0,-0.1,
27203510,2025/02/24,08,0.001,0.004,0.008,0.012,0.3,0.035,0.03,2.07,2.10,0.009,,,WNW,2.4,0.5,
27203510,2025/02/24,09,0,0.004,0.009,0.013,0.3,0.037,0.04,2.06,2.10,0.012,,,W,2.5,2.2,
27203510,2025/02/24,10,0.001,0.003,0.010,0.013,0.3,0.037,0.04,2.06,2.10,0.010,,,W,3.1,3.1,
27203510,2025/02/24,11,0,0.003,0.006,0.009,0.3,0.040,0.05,2.05,2.10,0.010,,,NNW,3.2,2.5,
27203510,2025/02/24,12,0,0.002,0.004,0.006,0.2,0.041,0.04,2.04,2.08,0.008,,,N,3.1,3.1,
27203510,2025/02/24,13,0,0.002,0.003,0.005,0.2,0.043,0.02,2.03,2.05,0.007,,,NNW,5.8,5.4,
27203510,2025/02/24,14,0,0.002,0.003,0.005,0.2,0.044,0.03,2.04,2.07,0.006,,,NNW,7.7,6.3,
27203510,2025/02/24,15,0,0.001,0.003,0.004,0.2,0.045,0.02,2.03,2.05,0.007,,,N,6.7,4.8,
27203510,2025/02/24,16,0,0.002,0.002,0.004,0.2,0.045,0.02,2.02,2.04,0.007,,,NW,8.9,5.2,
27203510,2025/02/24,17,0,0.001,0.003,0.004,0.2,0.045,0.02,2.02,2.04,0.004,,,NW,4.5,5.2,
27203510,2025/02/24,18,0,0.002,0.005,0.007,0.2,0.043,0.03,2.03,2.06,0.009,,,NNW,2.9,4.1,
27203510,2025/02/24,19,0,0.001,0.006,0.007,0.3,0.041,0.04,2.04,2.08,0.007,,,NW,3.4,3.9,
27203510,2025/02/24,20,0,0.001,0.006,0.007,0.3,0.041,0.03,2.04,2.07,0.008,,,WNW,1.8,3.8,
27203510,2025/02/24,21,0,0.001,0.007,0.008,0.3,0.040,0.05,2.06,2.11,0.006,,,N,2.2,3.1,
27203510,2025/02/24,22,0,0.001,0.008,0.009,0.3,0.037,0.04,2.06,2.10,0.008,,,WNW,2.2,3.1,
27203510,2025/02/24,23,0,0.001,0.008,0.009,0.3,0.035,0.05,2.06,2.11,0.009,,,W,2.9,2.8,
27203510,2025/02/24,24,0,0.002,0.009,0.011,0.3,0.035,0.05,2.06,2.11,0.008,,,WNW,2.9,2.7,
27203510,2025/02/25,01,0,0.001,0.008,0.009,0.2,0.035,0.06,2.07,2.13,0.008,,,WNW,3.3,2.4,
27203510,2025/02/25,02,0,0.001,0.006,0.007,0.2,0.036,0.03,2.05,2.08,0.008,,,NW,3.4,2.2,
27203510,2025/02/25,03,0.001,0.001,0.005,0.006,0.2,0.037,0.03,2.05,2.08,0.008,,,NW,2.3,2.2,
27203510,2025/02/25,04,0,0.001,0.005,0.006,0.2,0.037,0.03,2.05,2.08,0.008,,,NNW,2.0,2.3,
27203510,2025/02/25,05,0,0.002,0.007,0.009,0.2,0.035,0.03,2.05,2.08,0.011,,,CALM,0.3,1.9,
27203510,2025/02/25,06,0,0.004,0.013,0.017,0.3,0.025,0.06,2.10,2.16,0.009,,,SW,2.4,1.3,
27203510,2025/02/25,07,0,0.006,0.025,0.031,0.4,0.013,0.10,2.15,2.25,0.009,,,W,1.2,0.7,
27203510,2025/02/25,08,0.001,0.022,0.032,0.054,0.6,0.008,0.18,2.17,2.35,0.011,,,WNW,1.8,1.6,
27203510,2025/02/25,09,0.001,0.008,0.015,0.023,0.4,0.025,0.10,2.10,2.20,0.011,,,WSW,1.2,3.9,
27203510,2025/02/25,10,0.001,0.007,0.016,0.023,0.4,0.030,0.08,2.06,2.14,0.009,,,SSW,1.3,5.2,
27203510,2025/02/25,11,0.001,0.010,0.018,0.028,0.4,0.030,0.09,2.06,2.15,0.013,,,SSW,2.3,6.4,
27203510,2025/02/25,12,-,-,-,-,-,-,0.12,2.06,2.18,0.015,,,S,2.3,7.9,
27203510,2025/02/25,13,0.001,0.008,0.016,0.024,0.4,0.034,0.09,2.06,2.15,0.013,,,SW,5.0,9.0,
27203510,2025/02/25,14,0.001,0.007,0.014,0.021,0.4,0.038,0.09,2.05,2.14,0.011,,,SW,4.1,8.7,
27203510,2025/02/25,15,0.001,0.006,0.015,0.021,0.4,0.039,0.06,2.05,2.11,0.012,,,SW,5.0,9.1,
27203510,2025/02/25,16,0.001,0.004,0.012,0.016,0.3,0.043,0.08,2.04,2.12,0.012,,,SW,5.3,9.0,
27203510,2025/02/25,17,0.001,0.003,0.011,0.014,0.3,0.045,0.06,2.03,2.09,0.008,,,SW,4.4,8.6,
27203510,2025/02/25,18,0.001,0.004,0.014,0.018,0.4,0.041,0.06,2.03,2.09,0.011,,,SW,5.1,7.6,
27203510,2025/02/25,19,0.001,0.003,0.015,0.018,0.4,0.041,0.07,2.05,2.12,0.009,,,SW,3.7,7.0,
27203510,2025/02/25,20,0.001,0.002,0.022,0.024,0.4,0.033,0.09,2.07,2.16,0.015,,,WSW,2.5,6.8,
27203510,2025/02/25,21,0.001,0.003,0.029,0.032,0.4,0.026,0.12,2.10,2.22,0.013,,,W,1.3,6.7,
27203510,2025/02/25,22,0.001,0.002,0.029,0.031,0.4,0.025,0.13,2.13,2.26,0.014,,,W,1.0,6.7,
27203510,2025/02/25,23,0.001,0.002,0.030,0.032,0.4,0.022,0.13,2.15,2.28,0.015,,,SW,1.3,6.8,
27203510,2025/02/25,24,0.001,0.003,0.034,0.037,0.5,0.019,0.17,2.19,2.36,0.017,,,SW,1.7,6.7,
27203510,2025/02/26,01,0.001,0.003,0.032,0.035,0.5,0.017,0.20,2.22,2.42,0.016,,,WSW,1.0,6.0,
27203510,2025/02/26,02,0.001,0.001,0.024,0.025,0.3,0.021,0.17,2.17,2.34,0.012,,,SW,1.1,6.0,
27203510,2025/02/26,03,0.001,0.001,0.019,0.020,0.3,0.024,0.12,2.12,2.24,0.011,,,CALM,0.4,5.9,
27203510,2025/02/26,04,0.001,0.001,0.018,0.019,0.3,0.024,0.09,2.10,2.19,0.013,,,NW,1.0,6.3,
27203510,2025/02/26,05,0.001,0.002,0.019,0.021,0.3,0.024,0.11,2.12,2.23,0.011,,,W,0.5,6.4,
27203510,2025/02/26,06,0.001,0.002,0.021,0.023,0.3,0.021,0.13,2.15,2.28,0.014,,,W,2.0,6.8,
27203510,2025/02/26,07,0.001,0.004,0.027,0.031,0.4,0.019,0.12,2.11,2.23,0.016,,,WSW,0.9,6.9,
27203510,2025/02/26,08,0.002,0.008,0.031,0.039,0.5,0.016,0.13,2.13,2.26,0.018,,,WNW,0.8,7.2,
27203510,2025/02/26,09,0.002,0.010,0.025,0.035,0.5,0.022,0.11,2.09,2.20,0.019,,,W,5.1,9.2,
27203510,2025/02/26,10,0.002,0.007,0.011,0.018,0.4,0.038,0.07,2.04,2.11,0.013,,,WSW,7.2,10.6,
27203510,2025/02/26,11,0.001,0.006,0.013,0.019,0.3,0.039,0.06,2.04,2.10,0.011,,,W,5.4,10.9,
27203510,2025/02/26,12,0.001,0.004,0.009,0.013,0.3,0.043,0.05,2.03,2.08,0.011,,,W,5.2,11.4,
27203510,2025/02/26,13,0.001,0.003,0.008,0.011,0.3,0.046,0.06,2.03,2.09,0.014,,,SW,7.6,11.9,
27203510,2025/02/26,14,0.001,0.003,0.008,0.011,0.3,0.049,0.05,2.03,2.08,0.012,,,SW,8.3,12.4,
27203510,2025/02/26,15,0.001,0.003,0.008,0.011,0.3,0.050,0.05,2.02,2.07,0.011,,,SW,9.1,12.3,
27203510,2025/02/26,16,0.001,0.003,0.008,0.011,0.3,0.051,0.05,2.03,2.08,0.013,,,SW,7.5,11.6,
27203510,2025/02/26,17,0.001,0.002,0.013,0.015,0.3,0.048,0.06,2.03,2.09,0.011,,,SW,5.5,11.1,
27203510,2025/02/26,18,0.001,0.003,0.019,0.022,0.3,0.044,0.07,2.03,2.10,0.014,,,SW,5.9,10.8,
27203510,2025/02/26,19,0.001,0.002,0.015,0.017,0.4,0.044,0.08,2.05,2.13,0.015,,,N,3.0,10.0,
27203510,2025/02/26,20,0.001,0.003,0.015,0.018,0.4,0.042,0.07,2.08,2.15,0.020,,,N,1.8,9.4,
27203510,2025/02/26,21,0,0.001,0.015,0.016,0.4,0.042,0.08,2.10,2.18,0.022,,,ENE,1.4,8.4,
27203510,2025/02/26,22,0.002,0,0.012,0.012,0.3,0.044,0.08,2.13,2.21,0.019,,,E,0.8,7.6,
27203510,2025/02/26,23,0.003,0.001,0.014,0.015,0.3,0.041,0.08,2.16,2.24,0.022,,,NE,1.1,6.9,
27203510,2025/02/26,24,0.002,0.001,0.021,0.022,0.4,0.032,0.12,2.18,2.30,0.022,,,SW,1.2,6.1,
27203510,2025/02/27,01,0.001,0.003,0.023,0.026,0.5,0.024,0.17,2.21,2.38,0.022,,,WNW,1.6,5.6,
27203510,2025/02/27,02,0.001,0.002,0.018,0.020,0.4,0.029,0.16,2.19,2.35,0.022,,,NNW,1.6,5.2,
27203510,2025/02/27,03,0,0.001,0.018,0.019,0.4,0.026,0.13,2.17,2.30,0.021,,,SSE,0.9,4.9,
27203510,2025/02/27,04,0,0.001,0.017,0.018,0.3,0.023,0.15,2.19,2.34,0.022,,,NNW,1.0,4.4,
27203510,2025/02/27,05,0,0.001,0.015,0.016,0.3,0.023,0.13,2.15,2.28,0.021,,,WNW,1.9,3.6,
