測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201080,2025/01/19,15,0.003,0.003,0.014,0.017,,0.040,0.06,2.05,2.11,0.016,9,,NW,1.4,,
27201080,2025/01/19,16,0.003,0.003,0.017,0.020,,0.037,0.06,2.06,2.12,0.015,12,,WNW,1.0,,
27201080,2025/01/19,17,0.002,0.001,0.019,0.020,,0.035,0.04,2.06,2.10,0.011,14,,NNW,0.5,,
27201080,2025/01/19,18,0.003,0.001,0.029,0.030,,0.024,0.07,2.06,2.13,0.012,12,,SW,0.9,,
27201080,2025/01/19,19,0.003,0.003,0.028,0.031,,0.024,0.11,2.07,2.18,0.013,15,,SW,0.7,,
27201080,2025/01/19,20,0.004,0.001,0.036,0.037,,0.018,0.11,2.07,2.18,0.014,13,,CALM,0.4,,
27201080,2025/01/19,21,0.002,0.001,0.032,0.033,,0.019,0.17,2.12,2.29,0.018,15,,ESE,0.9,,
27201080,2025/01/19,22,0.002,0.001,0.031,0.032,,0.018,0.19,2.16,2.35,0.017,15,,CALM,0.4,,
27201080,2025/01/19,23,0.002,0.001,0.024,0.025,,0.020,0.17,2.15,2.32,0.016,21,,S,0.6,,
27201080,2025/01/19,24,-,-,-,-,,0.022,0.11,2.11,2.22,0.017,15,,CALM,0.4,,
27201080,2025/01/20,01,0.002,0.001,0.016,0.017,,0.023,0.11,2.12,2.23,0.014,13,,ENE,0.9,,
27201080,2025/01/20,02,0.001,0.001,0.014,0.015,,0.026,0.09,2.10,2.19,0.012,12,,E,1.1,,
27201080,2025/01/20,03,0.001,0,0.010,0.010,,0.025,0.10,2.11,2.21,0.013,14,,ENE,1.4,,
27201080,2025/01/20,04,0.001,0,0.008,0.008,,0.028,0.07,2.07,2.14,0.012,15,,ENE,1.1,,
27201080,2025/01/20,05,0.001,0,0.009,0.009,,0.030,0.07,2.08,2.15,0.013,13,,N,0.7,,
27201080,2025/01/20,06,0.002,0.001,0.017,0.018,,0.019,0.10,2.10,2.20,0.015,15,,ENE,0.6,,
27201080,2025/01/20,07,0.001,0.001,0.022,0.023,,0.014,0.11,2.12,2.23,0.011,14,,CALM,0,,
27201080,2025/01/20,08,0.001,0.008,0.028,0.036,,0.008,0.17,2.15,2.32,0.011,15,,NNE,0.7,,
27201080,2025/01/20,09,0.001,0.014,0.029,0.043,,0.010,0.15,2.18,2.33,0.013,11,,E,0.5,,
27201080,2025/01/20,10,0.001,0.009,0.021,0.030,,0.020,0.14,2.14,2.28,0.017,10,,SSE,0.6,,
27201080,2025/01/20,11,0.002,0.014,0.025,0.039,,0.019,0.14,2.13,2.27,0.020,21,,SW,1.7,,
27201080,2025/01/20,12,0.003,0.021,0.031,0.052,,0.023,0.25,2.15,2.40,0.022,18,,SW,1.9,,
27201080,2025/01/20,13,0.003,0.006,0.015,0.021,,0.036,0.12,2.13,2.25,0.017,11,,WSW,1.7,,
27201080,2025/01/20,14,0.003,0.005,0.015,0.020,,0.038,0.09,2.10,2.19,0.018,15,,SW,2.7,,
27201080,2025/01/20,15,0.005,0.006,0.020,0.026,,0.036,0.13,2.10,2.23,0.023,16,,WSW,2.0,,
27201080,2025/01/20,16,0.005,0.004,0.020,0.024,,0.039,0.15,2.13,2.28,0.024,21,,SSW,2.4,,
27201080,2025/01/20,17,0.006,0.002,0.022,0.024,,0.037,0.12,2.09,2.21,0.021,25,,SW,1.5,,
27201080,2025/01/20,18,0.005,0.002,0.033,0.035,,0.024,0.17,2.09,2.26,0.022,22,,SW,1.7,,
27201080,2025/01/20,19,0.004,0.001,0.027,0.028,,0.030,0.15,2.08,2.23,0.022,23,,W,0.8,,
27201080,2025/01/20,20,0.003,0.001,0.029,0.030,,0.024,0.09,2.12,2.21,0.019,23,,CALM,0.3,,
27201080,2025/01/20,21,0.002,0.001,0.027,0.028,,0.020,0.13,2.11,2.24,0.016,15,,N,1.1,,
27201080,2025/01/20,22,0.002,0.001,0.021,0.022,,0.023,0.12,2.11,2.23,0.014,14,,ESE,1.1,,
27201080,2025/01/20,23,0.001,0.004,0.034,0.038,,0.008,0.28,2.19,2.47,0.018,17,,CALM,0.3,,
27201080,2025/01/20,24,0.001,0.002,0.031,0.033,,0.010,0.28,2.17,2.45,0.017,19,,CALM,0.4,,
27201080,2025/01/21,01,0.002,0.001,0.015,0.016,,0.030,0.21,2.13,2.34,0.009,7,,NNE,0.9,,
27201080,2025/01/21,02,0.002,0,0.009,0.009,,0.037,0.07,2.06,2.13,0.004,7,,NNE,1.2,,
27201080,2025/01/21,03,0.003,0,0.011,0.011,,0.035,0.07,2.07,2.14,0.008,10,,NE,0.5,,
27201080,2025/01/21,04,0.002,0.003,0.019,0.022,,0.020,0.09,2.10,2.19,0.009,15,,CALM,0.4,,
27201080,2025/01/21,05,0.001,0.007,0.025,0.032,,0.003,0.26,2.17,2.43,0.012,15,,ESE,0.7,,
27201080,2025/01/21,06,0.001,0.031,0.025,0.056,,0.003,0.24,2.15,2.39,0.013,17,,CALM,0.2,,
27201080,2025/01/21,07,0.001,0.025,0.027,0.052,,0.002,0.27,2.18,2.45,0.016,13,,E,0.7,,
27201080,2025/01/21,08,0.002,0.027,0.029,0.056,,0.004,0.24,2.19,2.43,0.016,12,,NE,0.7,,
27201080,2025/01/21,09,0.002,0.015,0.028,0.043,,0.014,0.21,2.16,2.37,0.015,3,,ENE,0.9,,
27201080,2025/01/21,10,0.001,0.009,0.025,0.034,,0.025,0.13,2.12,2.25,0.020,11,,NW,1.3,,
27201080,2025/01/21,11,0.002,0.007,0.019,0.026,,0.034,0.10,2.09,2.19,0.021,10,,NNW,1.9,,
27201080,2025/01/21,12,0.002,0.005,0.015,0.020,,0.042,0.10,2.09,2.19,0.019,10,,N,1.5,,
27201080,2025/01/21,13,0.002,0.002,0.010,0.012,,0.047,0.07,2.07,2.14,0.019,11,,NNW,1.7,,
27201080,2025/01/21,14,0.002,0.006,0.021,0.027,,0.036,0.06,2.08,2.14,0.024,20,,W,1.5,,
27201080,2025/01/21,15,0.002,0.005,0.021,0.026,,0.036,0.07,2.08,2.15,0.023,14,,W,1.3,,
27201080,2025/01/21,16,0.002,0.003,0.025,0.028,,0.031,0.16,2.08,2.24,0.020,18,,NW,1.2,,
27201080,2025/01/21,17,0.002,0.001,0.014,0.015,,0.043,0.11,2.06,2.17,0.014,11,,N,1.6,,
27201080,2025/01/21,18,0.002,0,0.015,0.015,,0.042,0.08,2.06,2.14,0.012,13,,NNE,1.5,,
27201080,2025/01/21,19,0.001,0,0.011,0.011,,0.044,0.08,2.08,2.16,0.011,9,,NNE,1.4,,
27201080,2025/01/21,20,0.001,0,0.012,0.012,,0.042,0.07,2.08,2.15,0.011,11,,N,0.8,,
27201080,2025/01/21,21,0.001,0,0.015,0.015,,0.039,0.09,2.10,2.19,0.012,11,,NNE,1.0,,
27201080,2025/01/21,22,0.002,0.002,0.018,0.020,,0.033,0.10,2.13,2.23,0.014,15,,CALM,0.1,,
27201080,2025/01/21,23,0.002,0.001,0.027,0.028,,0.022,0.15,2.18,2.33,0.012,14,,CALM,0.2,,
27201080,2025/01/21,24,0.002,0.001,0.032,0.033,,0.013,0.28,2.25,2.53,0.014,16,,CALM,0.1,,
27201080,2025/01/22,01,0.001,0.002,0.034,0.036,,0.008,0.35,2.26,2.61,0.017,17,,E,0.6,,
27201080,2025/01/22,02,0.001,0.002,0.030,0.032,,0.007,-,-,-,0.014,16,,CALM,0.3,,
27201080,2025/01/22,03,0.001,0.003,0.024,0.027,,0.009,0.20,2.21,2.41,0.011,11,,CALM,0.1,,
27201080,2025/01/22,04,0.001,0.008,0.030,0.038,,0.004,0.21,2.19,2.40,0.009,11,,CALM,0.1,,
27201080,2025/01/22,05,0.001,0.020,0.030,0.050,,0.004,0.28,2.22,2.50,0.010,12,,E,0.6,,
27201080,2025/01/22,06,0.001,0.004,0.027,0.031,,0.007,0.16,2.18,2.34,0.011,11,,CALM,0.2,,
27201080,2025/01/22,07,0.001,0.019,0.033,0.052,,0.002,0.21,2.22,2.43,0.013,12,,CALM,0.4,,
27201080,2025/01/22,08,0.001,0.036,0.033,0.069,,0.003,0.27,2.25,2.52,0.015,13,,E,0.6,,
27201080,2025/01/22,09,0.001,0.036,0.035,0.071,,0.007,0.32,2.26,2.58,0.018,12,,E,0.6,,
27201080,2025/01/22,10,0.003,0.031,0.034,0.065,,0.014,0.30,2.26,2.56,0.024,15,,SW,2.2,,
27201080,2025/01/22,11,0.004,0.010,0.027,0.037,,0.026,0.11,2.14,2.25,0.024,19,,W,1.7,,
27201080,2025/01/22,12,0.004,0.011,0.024,0.035,,0.028,0.16,2.17,2.33,0.027,17,,W,1.4,,
27201080,2025/01/22,13,0.003,0.007,0.019,0.026,,0.037,0.09,2.16,2.25,0.025,18,,WSW,1.7,,
27201080,2025/01/22,14,0.003,0.007,0.020,0.027,,0.040,0.11,2.14,2.25,0.027,18,,WSW,2.0,,
27201080,2025/01/22,15,0.002,0.003,0.016,0.019,,0.047,0.09,2.12,2.21,0.026,19,,W,1.4,,
27201080,2025/01/22,16,0.003,0.003,0.019,0.022,,0.045,0.14,2.16,2.30,0.029,24,,SW,2.0,,
27201080,2025/01/22,17,0.004,0.003,0.023,0.026,,0.041,0.14,2.10,2.24,0.028,28,,SW,1.6,,
27201080,2025/01/22,18,0.003,0.001,0.027,0.028,,0.036,0.15,2.08,2.23,0.024,27,,SW,1.3,,
27201080,2025/01/22,19,0.002,0.001,0.031,0.032,,0.030,0.13,2.08,2.21,0.026,22,,S,0.5,,
27201080,2025/01/22,20,0.002,0.003,0.034,0.037,,0.024,0.21,2.12,2.33,0.024,24,,ESE,0.5,,
27201080,2025/01/22,21,0.001,0.002,0.039,0.041,,0.014,0.27,2.21,2.48,0.025,25,,ENE,0.6,,
27201080,2025/01/22,22,0.001,0.002,0.031,0.033,,0.013,0.23,2.22,2.45,0.020,21,,E,0.7,,
27201080,2025/01/22,23,0.001,0.002,0.024,0.026,,0.018,0.16,2.16,2.32,0.018,17,,NE,0.6,,
27201080,2025/01/22,24,0.001,0.001,0.020,0.021,,0.022,0.18,2.14,2.32,0.017,15,,E,0.7,,
27201080,2025/01/23,01,0.001,0.001,0.015,0.016,,0.026,0.19,2.11,2.30,0.016,17,,E,0.6,,
27201080,2025/01/23,02,0.001,0.001,0.014,0.015,,0.023,0.20,2.12,2.32,0.018,16,,ENE,1.0,,
27201080,2025/01/23,03,0.001,0.001,0.013,0.014,,0.022,0.14,2.12,2.26,0.017,18,,E,0.7,,
27201080,2025/01/23,04,0.002,0,0.015,0.015,,0.020,0.12,2.12,2.24,0.017,18,,ENE,1.6,,
27201080,2025/01/23,05,0.001,0,0.014,0.014,,0.020,0.11,2.11,2.22,0.019,18,,E,1.0,,
27201080,2025/01/23,06,0.001,0.001,0.017,0.018,,0.017,0.10,2.11,2.21,0.021,18,,ESE,0.9,,
27201080,2025/01/23,07,0.001,0.005,0.027,0.032,,0.008,0.14,2.14,2.28,0.023,21,,E,0.8,,
27201080,2025/01/23,08,0.002,0.023,0.035,0.058,,0.004,0.27,2.23,2.50,0.025,24,,NNE,0.6,,
27201080,2025/01/23,09,0.001,0.033,0.035,0.068,,0.006,0.37,2.30,2.67,0.026,20,,ESE,1.1,,
27201080,2025/01/23,10,0.002,0.023,0.032,0.055,,0.011,0.29,2.23,2.52,0.027,22,,NE,1.2,,
27201080,2025/01/23,11,0.003,0.029,0.040,0.069,,0.015,0.35,2.24,2.59,0.041,30,,E,0.8,,
27201080,2025/01/23,12,0.004,0.022,0.041,0.063,,0.023,0.33,2.21,2.54,0.050,35,,WSW,1.3,,
27201080,2025/01/23,13,0.005,0.005,0.021,0.026,,0.047,0.17,2.14,2.31,0.044,36,,W,1.7,,
27201080,2025/01/23,14,0.005,0.003,0.018,0.021,,0.055,0.07,2.10,2.17,0.043,37,,SW,2.3,,
27201080,2025/01/23,15,0.004,0.002,0.016,0.018,,0.059,0.09,2.11,2.20,0.037,30,,SW,1.6,,
27201080,2025/01/23,16,0.004,0.001,0.018,0.019,,0.058,0.09,2.16,2.25,0.032,30,,W,1.4,,
27201080,2025/01/23,17,0.004,0.001,0.021,0.022,,0.056,0.11,2.14,2.25,0.033,32,,W,1.2,,
27201080,2025/01/23,18,0.003,0.001,0.029,0.030,,0.045,0.09,2.15,2.24,0.035,35,,SSW,0.6,,
27201080,2025/01/23,19,0.003,0.002,0.047,0.049,,0.024,0.19,2.16,2.35,0.039,39,,S,0.6,,
27201080,2025/01/23,20,0.002,0.003,0.059,0.062,,0.011,0.37,2.23,2.60,0.039,43,,CALM,0.4,,
27201080,2025/01/23,21,0.002,0.007,0.064,0.071,,0.007,0.48,2.32,2.80,0.042,45,,CALM,0.2,,
27201080,2025/01/23,22,0.002,0.007,0.055,0.062,,0.007,0.43,2.36,2.79,0.036,43,,CALM,0.4,,
27201080,2025/01/23,23,0.002,0.004,0.048,0.052,,0.008,0.43,2.32,2.75,0.033,35,,ENE,0.6,,
27201080,2025/01/23,24,0.001,0.004,0.043,0.047,,0.010,0.43,2.28,2.71,0.029,26,,ESE,0.8,,
27201080,2025/01/24,01,0.002,0.001,0.029,0.030,,0.019,0.38,2.24,2.62,0.027,22,,ENE,0.7,,
27201080,2025/01/24,02,0.002,0.001,0.023,0.024,,0.022,0.26,2.17,2.43,0.028,25,,E,0.5,,
27201080,2025/01/24,03,0.002,0.001,0.022,0.023,,0.019,0.22,2.16,2.38,0.029,26,,E,0.6,,
27201080,2025/01/24,04,0.002,0.001,0.023,0.024,,0.017,0.24,2.16,2.40,0.030,29,,ESE,1.0,,
27201080,2025/01/24,05,0.001,0.001,0.019,0.020,,0.020,0.23,2.14,2.37,0.030,26,,E,0.6,,
27201080,2025/01/24,06,0.001,0.001,0.021,0.022,,0.018,0.21,2.14,2.35,0.031,29,,NE,0.8,,
27201080,2025/01/24,07,0.001,0.007,0.032,0.039,,0.008,0.22,2.17,2.39,0.036,35,,E,0.6,,
27201080,2025/01/24,08,0.001,0.017,0.037,0.054,,0.005,0.26,2.22,2.48,0.037,36,,ESE,0.9,,
27201080,2025/01/24,09,0.002,0.037,0.040,0.077,,0.006,0.37,2.30,2.67,0.039,33,,ENE,1.4,,
27201080,2025/01/24,10,0.002,0.025,0.039,0.064,,0.012,0.36,2.26,2.62,0.043,33,,NE,0.9,,
27201080,2025/01/24,11,0.003,0.019,0.036,0.055,,0.022,0.29,2.22,2.51,0.045,32,,NNE,1.6,,
27201080,2025/01/24,12,0.002,0.006,0.018,0.024,,0.041,0.15,2.12,2.27,0.032,24,,NNE,2.0,,
27201080,2025/01/24,13,0.001,0.003,0.014,0.017,,0.049,0.09,2.08,2.17,0.030,18,,NNW,1.2,,
27201080,2025/01/24,14,0.002,0.003,0.015,0.018,,0.052,0.08,2.08,2.16,0.034,19,,E,0.8,,
27201080,2025/01/24,15,0.002,0.002,0.014,0.016,,0.054,0.07,2.07,2.14,0.031,23,,NNE,1.4,,
27201080,2025/01/24,16,0.002,0.001,0.014,0.015,,0.055,0.06,2.07,2.13,0.030,23,,NNE,0.7,,
27201080,2025/01/24,17,0.003,0.001,0.023,0.024,,0.048,0.06,2.07,2.13,0.033,31,,NW,0.6,,
27201080,2025/01/24,18,0.003,0.003,0.041,0.044,,0.023,0.13,2.12,2.25,0.024,26,,NNE,1.9,,
27201080,2025/01/24,19,0.002,0.001,0.012,0.013,,0.040,0.07,2.04,2.11,0.010,12,,NNE,1.6,,
27201080,2025/01/24,20,0.002,0.001,0.011,0.012,,0.040,0.07,2.05,2.12,0.011,12,,NNE,1.8,,
27201080,2025/01/24,21,0.002,0,0.009,0.009,,0.041,0.05,2.05,2.10,0.008,11,,NE,2.4,,
27201080,2025/01/24,22,0.001,0,0.008,0.008,,0.042,0.03,2.05,2.08,0.007,8,,NE,2.1,,
27201080,2025/01/24,23,0.002,0,0.008,0.008,,0.041,0.04,2.06,2.10,0.008,8,,NE,1.7,,
27201080,2025/01/24,24,0.001,0,0.006,0.006,,0.043,0.04,2.05,2.09,0.006,7,,NNE,2.3,,
27201080,2025/01/25,01,0.001,0,0.005,0.005,,0.043,0.03,2.05,2.08,0.007,6,,NNE,2.6,,
27201080,2025/01/25,02,0.001,0,0.005,0.005,,0.042,0.03,2.04,2.07,0.007,7,,NE,1.8,,
27201080,2025/01/25,03,0.001,0,0.005,0.005,,0.042,0.03,2.05,2.08,0.009,9,,ENE,1.8,,
27201080,2025/01/25,04,0.001,0,0.005,0.005,,0.044,0.02,2.04,2.06,0.008,5,,NE,2.2,,
27201080,2025/01/25,05,0.001,0,0.007,0.007,,0.039,0.03,2.06,2.09,0.010,10,,ENE,1.6,,
27201080,2025/01/25,06,0.001,0,0.008,0.008,,0.038,0.04,2.06,2.10,0.008,6,,ENE,1.7,,
27201080,2025/01/25,07,0.001,0,0.013,0.013,,0.033,0.04,2.07,2.11,0.010,6,,ENE,0.8,,
27201080,2025/01/25,08,0.001,0.002,0.021,0.023,,0.026,0.06,2.08,2.14,0.009,5,,NE,0.8,,
27201080,2025/01/25,09,0.001,0.001,0.010,0.011,,0.039,0.04,2.07,2.11,0.011,1,,NNE,1.2,,
27201080,2025/01/25,10,0.001,0.001,0.006,0.007,,0.043,0.02,2.05,2.07,0.007,3,,NE,2.4,,
27201080,2025/01/25,11,0.001,0.002,0.008,0.010,,0.043,0.02,2.04,2.06,0.011,4,,NNE,1.7,,
27201080,2025/01/25,12,0.002,0.001,0.006,0.007,,0.046,0.02,2.03,2.05,0.012,8,,NW,1.7,,
27201080,2025/01/25,13,0.001,0.001,0.006,0.007,,0.046,0.01,2.03,2.04,0.011,5,,N,2.7,,
27201080,2025/01/25,14,0.001,0.001,0.005,0.006,,0.047,0.01,2.03,2.04,0.010,7,,N,2.9,,
27201080,2025/01/25,15,0.001,0.001,0.004,0.005,,0.047,0.02,2.03,2.05,0.011,7,,NNE,3.1,,
27201080,2025/01/25,16,0.001,0.001,0.004,0.005,,0.046,0.02,2.04,2.06,0.007,6,,NNE,2.4,,
27201080,2025/01/25,17,0.001,0.001,0.005,0.006,,0.044,0.02,2.04,2.06,0.007,11,,N,2.5,,
27201080,2025/01/25,18,0.001,0,0.007,0.007,,0.041,0.04,2.05,2.09,0.003,9,,N,2.4,,
27201080,2025/01/25,19,0.001,0,0.007,0.007,,0.040,0.04,2.06,2.10,0,6,,NNW,2.2,,
27201080,2025/01/25,20,0.001,0,0.008,0.008,,0.037,0.03,2.06,2.09,0.001,4,,N,1.8,,
27201080,2025/01/25,21,0.001,0,0.009,0.009,,0.038,0.03,2.07,2.10,0.001,3,,N,1.3,,
27201080,2025/01/25,22,0.001,0,0.009,0.009,,0.037,0.03,2.08,2.11,0.002,4,,N,1.4,,
27201080,2025/01/25,23,0.001,0,0.007,0.007,,0.039,0.03,2.08,2.11,0.003,5,,N,2.0,,
27201080,2025/01/25,24,0,0,0.006,0.006,,0.040,0.04,2.08,2.12,0,5,,N,1.7,,
27201080,2025/01/26,01,0.001,0,0.006,0.006,,0.039,0.03,2.08,2.11,0.002,6,,N,1.1,,
27201080,2025/01/26,02,0.001,0,0.006,0.006,,0.040,0.02,2.07,2.09,0.005,6,,N,1.7,,
27201080,2025/01/26,03,0.003,0,0.006,0.006,,0.037,0.02,2.07,2.09,0.007,8,,CALM,0.3,,
27201080,2025/01/26,04,0.001,0,0.017,0.017,,0.016,0.10,2.16,2.26,0.007,8,,CALM,0.2,,
27201080,2025/01/26,05,0.001,0.001,0.019,0.020,,0.012,0.15,2.20,2.35,0.005,6,,CALM,0.4,,
27201080,2025/01/26,06,0.001,0.001,0.017,0.018,,0.013,0.14,2.20,2.34,0.008,6,,CALM,0.2,,
27201080,2025/01/26,07,0.001,0.002,0.018,0.020,,0.014,0.15,2.18,2.33,0.007,5,,CALM,0.2,,
27201080,2025/01/26,08,0.001,0.002,0.017,0.019,,0.020,0.10,2.16,2.26,0.006,1,,NE,0.6,,
27201080,2025/01/26,09,0.002,0.002,0.011,0.013,,0.031,0.06,2.11,2.17,0.007,1,,SSW,0.5,,
27201080,2025/01/26,10,0.001,0.002,0.008,0.010,,0.037,0.03,2.08,2.11,0.009,1,,NW,0.9,,
27201080,2025/01/26,11,0.001,0.001,0.006,0.007,,0.040,0.03,2.07,2.10,0.006,3,,NW,1.0,,
27201080,2025/01/26,12,0.001,0.001,0.005,0.006,,0.042,0.01,2.05,2.06,0.006,2,,NNW,2.0,,
27201080,2025/01/26,13,0.002,0.001,0.004,0.005,,0.044,0.01,2.04,2.05,0.004,-2,,NNW,2.0,,
27201080,2025/01/26,14,0.001,0.001,0.004,0.005,,0.045,0.01,2.04,2.05,0.003,1,,N,3.1,,
27201080,2025/01/26,15,0.001,0.001,0.004,0.005,,0.045,0.02,2.04,2.06,0.007,2,,NNW,1.9,,
27201080,2025/01/26,16,0.001,0,0.004,0.004,,0.044,0.01,2.04,2.05,0.005,5,,NNW,2.1,,
27201080,2025/01/26,17,0.001,0.001,0.005,0.006,,0.043,0.01,2.04,2.05,0.005,7,,N,1.5,,
27201080,2025/01/26,18,0.001,0,0.007,0.007,,0.041,0.03,2.06,2.09,0.001,5,,N,2.0,,
27201080,2025/01/26,19,0.001,0,0.007,0.007,,0.039,0.04,2.07,2.11,0.001,4,,NNE,1.9,,
27201080,2025/01/26,20,0.001,0,0.006,0.006,,0.041,0.03,2.06,2.09,0.001,4,,NNE,1.1,,
27201080,2025/01/26,21,0.001,0,0.007,0.007,,0.039,0.03,2.08,2.11,0.003,3,,NNW,1.1,,
27201080,2025/01/26,22,0.001,0,0.011,0.011,,0.035,0.03,2.09,2.12,0.002,4,,NW,0.5,,
27201080,2025/01/26,23,0.001,0.001,0.013,0.014,,0.032,0.03,2.09,2.12,0.004,3,,CALM,0.2,,
27201080,2025/01/26,24,-,-,-,-,,0.027,0.07,2.13,2.20,0.004,5,,ESE,0.5,,
27201080,2025/01/27,01,0,0,0.014,0.014,,0.022,0.08,2.14,2.22,0.003,6,,CALM,0.1,,
27201080,2025/01/27,02,0,0.001,0.017,0.018,,0.018,0.11,2.19,2.30,0.004,5,,E,1.0,,
27201080,2025/01/27,03,0.001,0.001,0.013,0.014,,0.019,0.08,2.16,2.24,0.004,4,,ENE,1.1,,
27201080,2025/01/27,04,0,0,0.011,0.011,,0.020,0.07,2.13,2.20,0.005,2,,CALM,0.2,,
27201080,2025/01/27,05,0.001,0.001,0.019,0.020,,0.012,0.09,2.16,2.25,0.007,5,,ENE,0.5,,
27201080,2025/01/27,06,0.001,0.004,0.023,0.027,,0.009,0.11,2.20,2.31,0.007,5,,ESE,1.1,,
27201080,2025/01/27,07,0.001,0.004,0.027,0.031,,0.006,0.13,2.21,2.34,0.006,6,,E,1.2,,
27201080,2025/01/27,08,0.001,0.002,0.019,0.021,,0.015,0.07,2.15,2.22,0.007,4,,ESE,1.2,,
27201080,2025/01/27,09,0.001,0.006,0.022,0.028,,0.014,0.09,2.13,2.22,0.010,5,,CALM,0.3,,
27201080,2025/01/27,10,0.001,0.014,0.029,0.043,,0.011,0.15,2.20,2.35,0.009,8,,ENE,0.7,,
27201080,2025/01/27,11,0.001,0.014,0.030,0.044,,0.013,0.17,2.20,2.37,0.012,9,,ENE,0.7,,
27201080,2025/01/27,12,0.001,0.009,0.025,0.034,,0.019,0.17,2.16,2.33,0.008,8,,E,1.2,,
27201080,2025/01/27,13,0.001,0.006,0.019,0.025,,0.023,0.13,2.12,2.25,0.010,5,,SSW,1.2,,
27201080,2025/01/27,14,0.003,0.026,0.036,0.062,,0.012,0.16,2.21,2.37,0.021,22,,NW,0.8,,
27201080,2025/01/27,15,0.003,0.027,0.041,0.068,,0.009,0.18,2.21,2.39,0.023,21,,W,0.7,,
27201080,2025/01/27,16,0.002,0.006,0.027,0.033,,0.021,0.09,2.14,2.23,0.011,10,,SW,1.4,,
27201080,2025/01/27,17,0.003,0.006,0.036,0.042,,0.014,0.11,2.13,2.24,0.013,14,,SSW,1.3,,
27201080,2025/01/27,18,0.001,0.004,0.041,0.045,,0.008,0.23,2.15,2.38,0.014,16,,E,0.6,,
27201080,2025/01/27,19,0.002,0.001,0.036,0.037,,0.010,0.15,2.14,2.29,0.011,16,,ENE,0.5,,
27201080,2025/01/27,20,0.002,0.007,0.046,0.053,,0.003,0.23,2.19,2.42,0.018,18,,ENE,1.0,,
27201080,2025/01/27,21,0.002,0.003,0.038,0.041,,0.006,0.25,2.20,2.45,0.019,20,,ENE,0.7,,
27201080,2025/01/27,22,0.002,0.002,0.037,0.039,,0.006,0.23,2.20,2.43,0.019,21,,CALM,0.2,,
27201080,2025/01/27,23,0.001,0.007,0.039,0.046,,0.004,0.24,2.22,2.46,0.018,19,,E,0.7,,
27201080,2025/01/27,24,0.001,0.008,0.039,0.047,,0.003,0.31,2.26,2.57,0.018,19,,CALM,0.4,,
27201080,2025/01/28,01,0.002,0.004,0.033,0.037,,0.009,0.23,2.26,2.49,0.018,20,,SW,1.2,,
27201080,2025/01/28,02,0.001,0.002,0.017,0.019,,0.025,0.12,2.21,2.33,0.006,13,,WSW,2.2,,
27201080,2025/01/28,03,0.001,0.001,0.012,0.013,,0.033,0.08,2.15,2.23,0.013,12,,WNW,1.5,,
27201080,2025/01/28,04,0.002,0.001,0.015,0.016,,0.031,0.06,2.16,2.22,0.014,9,,WSW,1.9,,
27201080,2025/01/28,05,0.001,0.002,0.015,0.017,,0.035,0.07,2.14,2.21,0.018,11,,WSW,2.6,,
27201080,2025/01/28,06,0.002,0.002,0.016,0.018,,0.032,0.06,2.13,2.19,0.022,15,,W,2.2,,
27201080,2025/01/28,07,0.002,0.003,0.016,0.019,,0.032,0.03,2.10,2.13,0.023,14,,W,2.4,,
27201080,2025/01/28,08,0.001,0.004,0.018,0.022,,0.030,0.03,2.11,2.14,0.021,14,,WNW,1.9,,
27201080,2025/01/28,09,0.002,0.007,0.020,0.027,,0.029,0.04,2.14,2.18,0.018,11,,WSW,3.1,,
27201080,2025/01/28,10,0.002,0.009,0.018,0.027,,0.030,0.05,2.17,2.22,0.021,6,,W,2.7,,
27201080,2025/01/28,11,0.003,0.009,0.016,0.025,,0.032,0.05,2.16,2.21,0.021,13,,W,3.1,,
27201080,2025/01/28,12,0.002,0.007,0.015,0.022,,0.033,0.05,2.13,2.18,0.018,12,,SW,3.4,,
27201080,2025/01/28,13,0.003,0.008,0.015,0.023,,0.033,0.06,2.11,2.17,0.011,10,,WSW,3.6,,
27201080,2025/01/28,14,0.002,0.005,0.017,0.022,,0.033,0.06,2.14,2.20,0.014,13,,WSW,2.8,,
27201080,2025/01/28,15,0.002,0.005,0.015,0.020,,0.035,0.06,2.13,2.19,0.014,6,,WSW,3.0,,
27201080,2025/01/28,16,0.002,0.004,0.014,0.018,,0.037,0.07,2.16,2.23,0.014,10,,W,2.7,,
27201080,2025/01/28,17,0.002,0.003,0.015,0.018,,0.034,0.06,2.12,2.18,0.014,15,,WSW,3.3,,
27201080,2025/01/28,18,0.002,0.002,0.013,0.015,,0.036,0.09,2.17,2.26,0.007,10,,WSW,2.7,,
27201080,2025/01/28,19,0.001,0.002,0.012,0.014,,0.036,0.08,2.22,2.30,0.007,10,,WSW,3.4,,
27201080,2025/01/28,20,0.002,0.001,0.009,0.010,,0.037,0.06,2.20,2.26,0.004,7,,WSW,3.2,,
27201080,2025/01/28,21,0.002,0.002,0.009,0.011,,0.036,0.05,2.18,2.23,0.006,8,,SW,3.8,,
27201080,2025/01/28,22,0.001,0.001,0.008,0.009,,0.038,0.04,2.12,2.16,0.008,8,,WSW,2.1,,
