測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27212030,2025/07/25,15,0,0.001,0.005,0.006,,,,,,0.009,,,W,2.4,,
27212030,2025/07/25,16,0,0.002,0.005,0.007,,,,,,0.011,,,W,2.6,,
27212030,2025/07/25,17,0,0.001,0.004,0.005,,,,,,0.010,,,W,1.8,,
27212030,2025/07/25,18,0,0.001,0.005,0.006,,,,,,0.012,,,W,2.2,,
27212030,2025/07/25,19,0,0.001,0.006,0.007,,,,,,0.015,,,W,1.7,,
27212030,2025/07/25,20,0,0.001,0.012,0.013,,,,,,0.016,,,WNW,1.2,,
27212030,2025/07/25,21,0,0,0.011,0.011,,,,,,0.015,,,WNW,0.9,,
27212030,2025/07/25,22,0,0.001,0.009,0.010,,,,,,0.013,,,ESE,0.6,,
27212030,2025/07/25,23,0,0.001,0.008,0.009,,,,,,0.014,,,ESE,0.8,,
27212030,2025/07/25,24,0,0.001,0.009,0.010,,,,,,0.009,,,SE,0.8,,
27212030,2025/07/26,01,0,0,0.006,0.006,,,,,,0.015,,,SSE,0.6,,
27212030,2025/07/26,02,0,0,0.006,0.006,,,,,,0.015,,,CALM,0.4,,
27212030,2025/07/26,03,0,0.001,0.005,0.006,,,,,,0.002,,,NE,0.7,,
27212030,2025/07/26,04,0,0.001,0.004,0.005,,,,,,0.008,,,ESE,0.6,,
27212030,2025/07/26,05,0,0,0.003,0.003,,,,,,0.008,,,ESE,0.8,,
27212030,2025/07/26,06,0,0.001,0.003,0.004,,,,,,0.005,,,SW,0.5,,
27212030,2025/07/26,07,0,0.001,0.002,0.003,,,,,,0.002,,,CALM,0.4,,
27212030,2025/07/26,08,0,0.001,0.001,0.002,,,,,,0.006,,,NE,1.3,,
27212030,2025/07/26,09,0,0.001,0.001,0.002,,,,,,0.004,,,ENE,2.6,,
27212030,2025/07/26,10,0,0.001,0.001,0.002,,,,,,0.008,,,E,2.0,,
27212030,2025/07/26,11,0,0.001,0.001,0.002,,,,,,0.005,,,NNE,1.4,,
27212030,2025/07/26,12,0,0.001,0.001,0.002,,,,,,0.007,,,ESE,1.2,,
27212030,2025/07/26,13,0,0.001,0.001,0.002,,,,,,0.008,,,WNW,1.7,,
27212030,2025/07/26,14,0,0.003,0.004,0.007,,,,,,0.010,,,WSW,4.1,,
27212030,2025/07/26,15,0,0.001,0.004,0.005,,,,,,0.012,,,W,3.3,,
27212030,2025/07/26,16,0,0.001,0.004,0.005,,,,,,0.013,,,W,3.0,,
27212030,2025/07/26,17,0,0.002,0.004,0.006,,,,,,0.008,,,WSW,2.2,,
27212030,2025/07/26,18,0,0.001,0.004,0.005,,,,,,0.018,,,WNW,2.8,,
27212030,2025/07/26,19,0,0.001,0.005,0.006,,,,,,0.022,,,WNW,1.6,,
27212030,2025/07/26,20,0,0.001,0.007,0.008,,,,,,0.012,,,WNW,1.5,,
27212030,2025/07/26,21,0,0.001,0.006,0.007,,,,,,0.015,,,S,0.6,,
27212030,2025/07/26,22,0,0.001,0.005,0.006,,,,,,0.014,,,ESE,0.8,,
27212030,2025/07/26,23,0,0.001,0.005,0.006,,,,,,0.013,,,E,1.0,,
27212030,2025/07/26,24,0,-,-,-,,,,,,0.011,,,ESE,0.9,,
27212030,2025/07/27,01,0,0,0.006,0.006,,,,,,0.014,,,E,0.9,,
27212030,2025/07/27,02,0,0,0.005,0.005,,,,,,0.012,,,E,1.0,,
27212030,2025/07/27,03,0,0,0.005,0.005,,,,,,0.007,,,ENE,1.0,,
27212030,2025/07/27,04,0,0,0.004,0.004,,,,,,0.009,,,SE,0.7,,
27212030,2025/07/27,05,0,0,0.004,0.004,,,,,,0.008,,,ESE,0.9,,
27212030,2025/07/27,06,0,0.001,0.003,0.004,,,,,,0.004,,,ESE,1.2,,
27212030,2025/07/27,07,0,0.001,0.002,0.003,,,,,,0.005,,,CALM,0.4,,
27212030,2025/07/27,08,0,0.001,0.001,0.002,,,,,,0.009,,,ESE,1.1,,
27212030,2025/07/27,09,0,0.001,0.001,0.002,,,,,,0,,,ENE,1.2,,
27212030,2025/07/27,10,0,0,0.001,0.001,,,,,,0.011,,,E,0.7,,
27212030,2025/07/27,11,0,0,0.001,0.001,,,,,,0.005,,,NW,1.0,,
27212030,2025/07/27,12,0,0,0.001,0.001,,,,,,0.004,,,ESE,1.6,,
27212030,2025/07/27,13,0,0,0.001,0.001,,,,,,0.006,,,SSW,1.4,,
27212030,2025/07/27,14,0,0,0.003,0.003,,,,,,0.011,,,W,3.4,,
27212030,2025/07/27,15,0,0,0.003,0.003,,,,,,0.010,,,W,2.6,,
27212030,2025/07/27,16,0,0.001,0.003,0.004,,,,,,0.009,,,W,2.8,,
27212030,2025/07/27,17,0,0,0.003,0.003,,,,,,0.009,,,WNW,2.9,,
27212030,2025/07/27,18,0,0,0.002,0.002,,,,,,0.010,,,W,2.1,,
27212030,2025/07/27,19,0.001,0,0.004,0.004,,,,,,0.021,,,NW,2.4,,
27212030,2025/07/27,20,0,0,0.005,0.005,,,,,,0.020,,,NNW,1.2,,
27212030,2025/07/27,21,0,0,0.007,0.007,,,,,,0.015,,,NW,1.0,,
27212030,2025/07/27,22,0.001,0.001,0.008,0.009,,,,,,0.010,,,WNW,1.0,,
27212030,2025/07/27,23,0.001,0,0.008,0.008,,,,,,0.014,,,CALM,0.3,,
27212030,2025/07/27,24,0,0,0.007,0.007,,,,,,0.009,,,CALM,0.4,,
27212030,2025/07/28,01,0,0,0.006,0.006,,,,,,0.007,,,NNE,0.8,,
27212030,2025/07/28,02,0,0,0.006,0.006,,,,,,0.008,,,CALM,0.3,,
27212030,2025/07/28,03,0,0.001,0.006,0.007,,,,,,0.007,,,ENE,0.6,,
27212030,2025/07/28,04,0,0.001,0.006,0.007,,,,,,0.008,,,ENE,0.6,,
27212030,2025/07/28,05,0,0.002,0.006,0.008,,,,,,0.005,,,ENE,1.2,,
27212030,2025/07/28,06,0,0.001,0.005,0.006,,,,,,0.007,,,E,0.7,,
27212030,2025/07/28,07,0,0.001,0.003,0.004,,,,,,0.004,,,E,1.4,,
27212030,2025/07/28,08,0,0.002,0.003,0.005,,,,,,0.004,,,SE,0.6,,
27212030,2025/07/28,09,0,0.001,0.002,0.003,,,,,,0.006,,,S,0.9,,
27212030,2025/07/28,10,0,0.001,0.003,0.004,,,,,,0.007,,,E,1.0,,
27212030,2025/07/28,11,0,0,0.003,0.003,,,,,,0.012,,,WSW,1.1,,
27212030,2025/07/28,12,0,0,0.003,0.003,,,,,,0.010,,,ENE,1.1,,
27212030,2025/07/28,13,0,0,0.002,0.002,,,,,,0.008,,,SW,1.0,,
27212030,2025/07/28,14,0,0.001,0.003,0.004,,,,,,0.005,,,NW,1.1,,
27212030,2025/07/28,15,0,0.001,0.002,0.003,,,,,,0.004,,,ENE,1.7,,
27212030,2025/07/28,16,0,0,0.006,0.006,,,,,,0.019,,,WSW,3.0,,
27212030,2025/07/28,17,0.001,0.002,0.011,0.013,,,,,,0.021,,,WSW,2.1,,
27212030,2025/07/28,18,0.001,0.001,0.010,0.011,,,,,,0.013,,,WNW,2.5,,
27212030,2025/07/28,19,0,0,0.006,0.006,,,,,,0.010,,,W,1.6,,
27212030,2025/07/28,20,0,0,0.006,0.006,,,,,,0.011,,,SE,0.7,,
27212030,2025/07/28,21,0,0,0.006,0.006,,,,,,0.010,,,SE,0.5,,
27212030,2025/07/28,22,0,0,0.007,0.007,,,,,,0.011,,,E,0.8,,
27212030,2025/07/28,23,0,0,0.009,0.009,,,,,,0.012,,,ESE,0.9,,
27212030,2025/07/28,24,0,0,0.008,0.008,,,,,,0.016,,,ESE,0.7,,
27212030,2025/07/29,01,0,0.001,0.009,0.010,,,,,,0.010,,,E,0.6,,
27212030,2025/07/29,02,0,0,0.008,0.008,,,,,,0.009,,,ESE,0.6,,
27212030,2025/07/29,03,0,0,0.007,0.007,,,,,,0.016,,,CALM,0.1,,
27212030,2025/07/29,04,0,0,0.007,0.007,,,,,,0.002,,,ESE,0.6,,
27212030,2025/07/29,05,0,0,0.007,0.007,,,,,,0.016,,,CALM,0.3,,
27212030,2025/07/29,06,0,0.001,0.006,0.007,,,,,,0.013,,,ENE,0.5,,
27212030,2025/07/29,07,0,0.002,0.005,0.007,,,,,,0.006,,,NE,1.6,,
27212030,2025/07/29,08,0,0.004,0.006,0.010,,,,,,0.003,,,NE,1.1,,
27212030,2025/07/29,09,0,0.002,0.005,0.007,,,,,,0.005,,,CALM,0.4,,
27212030,2025/07/29,10,0,0.001,0.004,0.005,,,,,,0.007,,,NE,1.4,,
27212030,2025/07/29,11,0,0,0.003,0.003,,,,,,0.015,,,NE,1.6,,
27212030,2025/07/29,12,0,0,0.003,0.003,,,,,,0.019,,,SE,1.5,,
27212030,2025/07/29,13,0,0,0.003,0.003,,,,,,0.019,,,NNW,1.5,,
27212030,2025/07/29,14,0,0,0.004,0.004,,,,,,0.016,,,NE,1.6,,
27212030,2025/07/29,15,0,0,0.003,0.003,,,,,,0.019,,,E,1.4,,
27212030,2025/07/29,16,0,0,0.004,0.004,,,,,,0.017,,,WSW,1.7,,
27212030,2025/07/29,17,0.001,0,0.008,0.008,,,,,,0.023,,,W,2.6,,
27212030,2025/07/29,18,0.001,0,0.008,0.008,,,,,,0.022,,,WNW,2.3,,
27212030,2025/07/29,19,0.001,0,0.008,0.008,,,,,,0.021,,,NW,2.3,,
27212030,2025/07/29,20,0.001,0,0.011,0.011,,,,,,0.014,,,NW,1.2,,
27212030,2025/07/29,21,0.001,0,0.008,0.008,,,,,,0.013,,,CALM,0.4,,
27212030,2025/07/29,22,0.001,0,0.007,0.007,,,,,,0.018,,,ESE,0.5,,
27212030,2025/07/29,23,0,0.001,0.008,0.009,,,,,,0.020,,,ESE,0.6,,
27212030,2025/07/29,24,-,0,0.008,0.008,,,,,,0.024,,,ESE,0.8,,
27212030,2025/07/30,01,0,0,0.008,0.008,,,,,,0.016,,,SSE,0.7,,
27212030,2025/07/30,02,0,0,0.008,0.008,,,,,,0.017,,,ESE,0.6,,
27212030,2025/07/30,03,0,0,0.007,0.007,,,,,,0.018,,,E,0.5,,
27212030,2025/07/30,04,0,0,0.007,0.007,,,,,,0.013,,,ENE,1.1,,
27212030,2025/07/30,05,0,0,0.007,0.007,,,,,,0.009,,,ENE,0.6,,
27212030,2025/07/30,06,0,0,0.006,0.006,,,,,,0.012,,,E,1.0,,
27212030,2025/07/30,07,0,0.001,0.006,0.007,,,,,,0.010,,,ENE,0.6,,
27212030,2025/07/30,08,0,0.002,0.006,0.008,,,,,,0.005,,,CALM,0.4,,
27212030,2025/07/30,09,0,0.001,0.004,0.005,,,,,,0.006,,,NNE,1.1,,
27212030,2025/07/30,10,0,0.001,0.002,0.003,,,,,,0.010,,,NW,0.9,,
27212030,2025/07/30,11,0,0,0.003,0.003,,,,,,0.016,,,WNW,1.6,,
27212030,2025/07/30,12,0,0,0.003,0.003,,,,,,0.017,,,N,1.1,,
27212030,2025/07/30,13,0,0,0.002,0.002,,,,,,0.021,,,E,1.4,,
27212030,2025/07/30,14,0.001,0,0.004,0.004,,,,,,0.023,,,N,1.5,,
27212030,2025/07/30,15,0.001,0,0.011,0.011,,,,,,0.026,,,WNW,2.5,,
27212030,2025/07/30,16,0.001,0,0.009,0.009,,,,,,0.023,,,W,2.8,,
27212030,2025/07/30,17,0.001,0.001,0.008,0.009,,,,,,0.025,,,W,2.7,,
27212030,2025/07/30,18,0.001,0.001,0.007,0.008,,,,,,0.020,,,W,1.6,,
27212030,2025/07/30,19,0.001,0,0.008,0.008,,,,,,0.025,,,NW,2.1,,
27212030,2025/07/30,20,0.001,0,0.009,0.009,,,,,,0.037,,,WNW,1.8,,
27212030,2025/07/30,21,0.001,0,0.009,0.009,,,,,,0.025,,,NNW,1.2,,
27212030,2025/07/30,22,0.001,0,0.007,0.007,,,,,,0.023,,,E,1.2,,
27212030,2025/07/30,23,0,0,0.007,0.007,,,,,,0.020,,,ENE,0.6,,
27212030,2025/07/30,24,0,0,0.009,0.009,,,,,,0.017,,,NE,0.8,,
27212030,2025/07/31,01,0,0,0.007,0.007,,,,,,0.017,,,E,0.7,,
27212030,2025/07/31,02,0,0,0.006,0.006,,,,,,0.014,,,NE,0.6,,
27212030,2025/07/31,03,0,0,0.005,0.005,,,,,,0.016,,,NE,0.8,,
27212030,2025/07/31,04,0,0,0.004,0.004,,,,,,0.019,,,CALM,0.4,,
27212030,2025/07/31,05,0,0,0.005,0.005,,,,,,0.024,,,SE,0.6,,
27212030,2025/07/31,06,0,0.001,0.006,0.007,,,,,,0.011,,,E,0.5,,
27212030,2025/07/31,07,0,0.001,0.004,0.005,,,,,,0.013,,,ENE,1.1,,
27212030,2025/07/31,08,0,0.002,0.007,0.009,,,,,,0.022,,,W,1.9,,
27212030,2025/07/31,09,0,0.003,0.009,0.012,,,,,,0.007,,,SSW,0.6,,
27212030,2025/07/31,10,0,0.002,0.007,0.009,,,,,,0.009,,,ENE,1.1,,
27212030,2025/07/31,11,0.001,0.001,0.004,0.005,,,,,,0.015,,,SW,1.1,,
27212030,2025/07/31,12,-,-,-,-,,,,,,-,,,N,1.1,,
27212030,2025/07/31,13,-,-,-,-,,,,,,0.021,,,NE,1.1,,
27212030,2025/07/31,14,0,0,0.003,0.003,,,,,,0.017,,,ESE,1.7,,
27212030,2025/07/31,15,0,0,0.006,0.006,,,,,,0.025,,,W,1.3,,
27212030,2025/07/31,16,0,0,0.004,0.004,,,,,,0.025,,,W,1.2,,
27212030,2025/07/31,17,0.001,0.001,0.012,0.013,,,,,,0.029,,,W,3.1,,
27212030,2025/07/31,18,0.001,0,0.009,0.009,,,,,,0.025,,,W,2.6,,
27212030,2025/07/31,19,0,0,0.007,0.007,,,,,,0.027,,,NW,2.0,,
27212030,2025/07/31,20,0.001,0,0.008,0.008,,,,,,0.037,,,NW,0.6,,
27212030,2025/07/31,21,0,0,0.008,0.008,,,,,,0.030,,,NW,1.6,,
27212030,2025/07/31,22,0,0,0.007,0.007,,,,,,0.022,,,NW,1.1,,
27212030,2025/07/31,23,0,0,0.005,0.005,,,,,,0.025,,,WNW,1.6,,
27212030,2025/07/31,24,0,0,0.005,0.005,,,,,,0.017,,,WNW,1.3,,
