測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215010,2025/02/27,23,,0,0.017,0.017,,0.043,0.15,2.09,2.24,0.020,17,,E,2.4,9.5,45.0
27215010,2025/02/27,24,,0,0.014,0.014,,0.043,0.12,2.06,2.18,0.019,17,,NE,1.3,9.3,46.0
27215010,2025/02/28,01,,0,0.014,0.014,,0.041,0.11,2.06,2.17,0.019,18,,NE,1.1,8.9,48.0
27215010,2025/02/28,02,,0,0.014,0.014,,0.038,0.12,2.07,2.19,0.019,16,,NNE,0.9,8.7,49.0
27215010,2025/02/28,03,,0,0.015,0.015,,0.034,0.14,2.08,2.22,0.020,16,,NNE,1.6,8.5,52.0
27215010,2025/02/28,04,,0,0.017,0.017,,0.030,0.16,2.09,2.25,0.020,18,,NNE,1.6,8.1,54.0
27215010,2025/02/28,05,,0,0.016,0.016,,0.029,0.15,2.08,2.23,0.020,15,,NE,1.1,8.3,54.0
27215010,2025/02/28,06,,0,0.020,0.020,,0.026,0.14,2.09,2.23,0.022,17,,NNE,1.5,8.2,54.0
27215010,2025/02/28,07,,0.001,0.025,0.026,,0.020,0.17,2.10,2.27,0.022,18,,NNE,1.2,8.3,54.0
27215010,2025/02/28,08,,0.002,0.026,0.028,,0.020,0.18,2.11,2.29,0.022,18,,ENE,1.7,9.3,51.0
27215010,2025/02/28,09,,0.005,0.026,0.031,,0.021,0.16,2.10,2.26,0.022,18,,NE,1.4,10.1,49.0
27215010,2025/02/28,10,,0.005,0.021,0.026,,0.031,0.18,2.09,2.27,0.021,14,,N,0.9,12.0,40.0
27215010,2025/02/28,11,,0.003,0.020,0.023,,0.036,0.15,2.07,2.22,0.024,20,,CALM,0.4,12.4,43.0
27215010,2025/02/28,12,,0.002,0.024,0.026,,0.038,0.18,2.07,2.25,0.024,21,,WSW,0.6,12.4,46.0
27215010,2025/02/28,13,,0.002,0.024,0.026,,0.041,0.20,2.08,2.28,0.024,23,,WNW,0.5,12.6,49.0
27215010,2025/02/28,14,,0.003,0.029,0.032,,0.037,0.21,2.10,2.31,0.028,27,,SSW,1.9,12.2,63.0
27215010,2025/02/28,15,,0.001,0.020,0.021,,0.045,0.12,2.06,2.18,0.026,20,,WSW,2.0,12.1,70.0
27215010,2025/02/28,16,,0.001,0.022,0.023,,0.042,0.10,2.04,2.14,0.026,22,,SW,1.5,11.2,82.0
27215010,2025/02/28,17,,0.001,0.023,0.024,,0.040,0.11,2.05,2.16,0.022,19,,SW,1.0,11.5,78.0
27215010,2025/02/28,18,,0.001,0.025,0.026,,0.037,0.13,2.06,2.19,0.024,21,,SW,0.7,11.5,76.0
27215010,2025/02/28,19,,0.001,0.035,0.036,,0.025,0.21,2.09,2.30,0.032,32,,SW,0.5,11.2,78.0
27215010,2025/02/28,20,,0.004,0.050,0.054,,0.008,0.33,2.15,2.48,0.035,33,,ESE,0.7,10.8,79.0
27215010,2025/02/28,21,,0.004,0.045,0.049,,0.010,0.35,2.21,2.56,0.042,35,,NE,0.5,11.1,78.0
27215010,2025/02/28,22,,0.004,0.049,0.053,,0.005,0.33,2.22,2.55,0.045,42,,CALM,0.3,10.1,81.0
27215010,2025/02/28,23,,0.016,0.048,0.064,,0.001,0.44,2.30,2.74,0.041,42,,E,1.0,8.9,85.0
27215010,2025/02/28,24,,0.011,0.041,0.052,,-,0.46,2.28,2.74,0.045,41,,SSE,1.2,8.1,86.0
