測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2025/07/27,24,,0,0.002,0.002,,0.011,0.04,1.88,1.92,0.009,3,,W,2.2,27.8,70.0
27204030,2025/07/28,01,,0,0.002,0.002,,0.011,0.03,1.88,1.91,0.008,3,,NNW,1.8,27.3,70.0
27204030,2025/07/28,02,,0,0.001,0.001,,0.011,0.03,1.89,1.92,0.009,5,,NW,1.5,26.9,72.0
27204030,2025/07/28,03,,0,0.002,0.002,,0.011,0.03,1.88,1.91,0.009,4,,N,0.8,26.3,75.0
27204030,2025/07/28,04,,0,0.002,0.002,,0.009,0.03,1.88,1.91,0.009,5,,NNW,0.9,26.0,78.0
27204030,2025/07/28,05,,0,0.003,0.003,,0.009,0.03,1.89,1.92,0.008,2,,NNW,2.0,25.8,79.0
27204030,2025/07/28,06,,0,0.002,0.002,,0.010,0.03,1.89,1.92,0.007,3,,NNE,0.9,26.1,79.0
27204030,2025/07/28,07,,0.002,0.003,0.005,,0.009,0.04,1.89,1.93,0.008,5,,W,1.0,27.6,72.0
27204030,2025/07/28,08,,0.002,0.003,0.005,,0.011,0.04,1.89,1.93,0.009,7,,E,0.8,29.1,67.0
27204030,2025/07/28,09,,0.003,0.005,0.008,,0.015,0.05,1.90,1.95,0.009,3,,SW,1.2,29.5,65.0
27204030,2025/07/28,10,,0.002,0.005,0.007,,0.025,0.06,1.91,1.97,0.011,8,,ENE,1.5,32.8,55.0
27204030,2025/07/28,11,,0.001,0.005,0.006,,0.037,0.06,1.90,1.96,0.011,8,,WSW,1.1,32.8,54.0
27204030,2025/07/28,12,,0.001,0.004,0.005,,0.050,0.06,1.90,1.96,0.012,8,,ESE,1.3,34.9,45.0
27204030,2025/07/28,13,,0,0.004,0.004,,0.056,0.06,1.91,1.97,0.009,6,,SE,2.2,35.6,39.0
27204030,2025/07/28,14,,0,0.003,0.003,,0.055,0.05,1.90,1.95,0.008,6,,SSE,2.2,36.3,36.0
27204030,2025/07/28,15,,0,0.004,0.004,,0.063,0.06,1.91,1.97,0.009,6,,ESE,1.6,36.5,32.0
27204030,2025/07/28,16,,0,0.003,0.003,,0.059,0.05,1.91,1.96,0.011,7,,ESE,1.3,37.5,30.0
27204030,2025/07/28,17,,0.001,0.010,0.011,,0.067,0.07,1.91,1.98,0.016,10,,SSW,4.9,34.4,49.0
27204030,2025/07/28,18,,0.002,0.013,0.015,,0.038,0.08,1.90,1.98,0.012,5,,SSW,2.8,32.2,54.0
27204030,2025/07/28,19,,0.001,0.014,0.015,,0.019,0.07,1.89,1.96,0.008,6,,S,1.9,31.1,57.0
27204030,2025/07/28,20,,0.001,0.018,0.019,,0.009,0.08,1.90,1.98,0.009,3,,SSW,2.2,29.8,63.0
27204030,2025/07/28,21,,0,0.015,0.015,,0.010,0.06,1.89,1.95,0.011,8,,SW,2.0,29.2,69.0
27204030,2025/07/28,22,,0,0.015,0.015,,0.010,0.06,1.89,1.95,0.009,5,,W,1.6,28.7,71.0
27204030,2025/07/28,23,,0,0.016,0.016,,0.009,0.07,1.90,1.97,0.013,5,,SW,2.1,28.4,72.0
27204030,2025/07/28,24,,0,0.008,0.008,,-,0.06,1.89,1.95,0.008,5,,SW,2.5,27.8,75.0
27204030,2025/07/29,01,,0,0.006,0.006,,0.016,0.05,1.88,1.93,0.010,3,,SW,2.8,27.4,79.0
27204030,2025/07/29,02,,0,0.005,0.005,,0.016,0.04,1.88,1.92,0.010,2,,W,1.3,27.1,78.0
27204030,2025/07/29,03,,0,0.007,0.007,,0.013,0.05,1.90,1.95,0.010,5,,N,0.7,26.7,78.0
27204030,2025/07/29,04,,0,0.007,0.007,,0.011,0.06,1.90,1.96,0.011,6,,NE,0.8,26.2,79.0
27204030,2025/07/29,05,,0,0.007,0.007,,0.009,0.05,1.90,1.95,0.009,6,,NNW,1.3,26.0,80.0
27204030,2025/07/29,06,,0.001,0.006,0.007,,0.008,0.04,1.89,1.93,0.007,5,,NNW,1.0,26.2,81.0
27204030,2025/07/29,07,,0.002,0.005,0.007,,0.009,0.04,1.89,1.93,0.009,7,,WSW,0.6,27.5,75.0
27204030,2025/07/29,08,,0.002,0.005,0.007,,0.015,0.04,1.89,1.93,0.011,9,,SSW,1.4,28.8,67.0
27204030,2025/07/29,09,,0.002,0.004,0.006,,0.023,0.05,1.89,1.94,0.011,9,,E,1.5,31.1,61.0
27204030,2025/07/29,10,,0.001,0.004,0.005,,0.037,0.05,1.89,1.94,0.012,9,,E,1.6,34.0,51.0
27204030,2025/07/29,11,,0,0.004,0.004,,0.052,0.05,1.90,1.95,0.013,12,,E,2.6,35.5,46.0
27204030,2025/07/29,12,,0,0.004,0.004,,0.064,0.06,1.91,1.97,0.019,14,,SE,2.4,36.7,45.0
27204030,2025/07/29,13,,0,0.004,0.004,,0.072,0.07,1.92,1.99,0.021,16,,E,2.4,37.5,40.0
27204030,2025/07/29,14,,0,0.003,0.003,,0.067,0.07,1.91,1.98,0.020,13,,ENE,2.3,38.2,39.0
27204030,2025/07/29,15,,0,0.003,0.003,,0.065,0.07,1.91,1.98,0.021,15,,E,2.7,38.6,37.0
27204030,2025/07/29,16,,0,0.003,0.003,,0.065,0.07,1.91,1.98,0.022,14,,E,2.2,38.3,37.0
27204030,2025/07/29,17,,0.001,0.013,0.014,,0.079,0.09,1.92,2.01,0.026,14,,S,3.7,34.9,51.0
27204030,2025/07/29,18,,0.001,0.013,0.014,,0.062,0.09,1.91,2.00,0.021,10,,SSW,3.4,32.0,62.0
27204030,2025/07/29,19,,0,0.012,0.012,,0.048,0.08,1.90,1.98,0.016,7,,SW,2.6,30.4,68.0
27204030,2025/07/29,20,,0,0.014,0.014,,0.038,0.07,1.90,1.97,0.016,11,,SW,2.6,29.8,68.0
27204030,2025/07/29,21,,0,0.014,0.014,,0.027,0.07,1.90,1.97,0.014,6,,SW,2.8,29.1,70.0
27204030,2025/07/29,22,,0,0.012,0.012,,0.027,0.06,1.89,1.95,0.014,8,,WSW,1.9,28.7,71.0
27204030,2025/07/29,23,,0,0.010,0.010,,0.028,0.06,1.89,1.95,0.014,6,,SW,1.3,28.5,73.0
27204030,2025/07/29,24,,0,0.008,0.008,,0.028,0.06,1.89,1.95,0.011,5,,SW,2.0,28.1,75.0
27204030,2025/07/30,01,,0,0.008,0.008,,0.027,0.07,1.89,1.96,0.013,9,,SW,1.6,27.9,76.0
27204030,2025/07/30,02,,0,0.010,0.010,,0.023,0.06,1.88,1.94,0.012,7,,WSW,1.5,27.5,78.0
27204030,2025/07/30,03,,0,0.009,0.009,,0.022,0.05,1.88,1.93,0.013,7,,NE,0.5,27.2,79.0
27204030,2025/07/30,04,,0,0.007,0.007,,0.019,0.05,1.88,1.93,0.013,5,,NE,1.2,26.8,80.0
27204030,2025/07/30,05,,0,0.006,0.006,,0.020,0.05,1.89,1.94,0.013,7,,NNE,1.2,26.8,80.0
27204030,2025/07/30,06,,0,0.008,0.008,,0.019,0.06,1.89,1.95,0.010,7,,NE,0.6,27.0,80.0
27204030,2025/07/30,07,,0.001,0.007,0.008,,0.022,0.07,1.89,1.96,0.012,9,,E,0.9,28.4,75.0
27204030,2025/07/30,08,,0.002,0.008,0.010,,0.027,0.07,1.90,1.97,0.012,10,,WSW,0.5,29.5,71.0
27204030,2025/07/30,09,,0.002,0.006,0.008,,0.038,0.07,1.90,1.97,0.015,10,,ESE,1.4,32.2,58.0
27204030,2025/07/30,10,,0.001,0.005,0.006,,0.053,0.07,1.90,1.97,0.016,11,,ESE,1.5,34.2,50.0
27204030,2025/07/30,11,,0,0.005,0.005,,0.068,0.07,1.91,1.98,0.018,14,,ENE,1.5,36.2,46.0
27204030,2025/07/30,12,,0,0.004,0.004,,0.080,0.08,1.92,2.00,0.021,13,,SSW,1.4,36.5,43.0
27204030,2025/07/30,13,,0,0.004,0.004,,0.083,0.08,1.92,2.00,0.024,15,,ENE,1.3,37.4,39.0
27204030,2025/07/30,14,,0,0.005,0.005,,0.079,0.08,1.92,2.00,0.023,18,,SSE,2.7,38.5,37.0
27204030,2025/07/30,15,,0,0.007,0.007,,0.097,0.08,1.92,2.00,0.027,19,,SSW,4.3,38.3,42.0
27204030,2025/07/30,16,,-,-,-,,-,-,-,-,-,-,,SSW,4.8,35.6,49.0
27204030,2025/07/30,17,,0.001,0.012,0.013,,0.053,0.10,1.90,2.00,0.024,11,,SSW,3.6,34.0,54.0
27204030,2025/07/30,18,,0.001,0.009,0.010,,0.040,0.08,1.88,1.96,0.015,6,,SW,3.1,31.5,61.0
27204030,2025/07/30,19,,0,0.007,0.007,,0.037,0.06,1.88,1.94,0.015,6,,SW,4.1,29.9,70.0
27204030,2025/07/30,20,,0,0.009,0.009,,0.037,0.06,1.88,1.94,0.017,9,,WSW,3.6,29.5,73.0
27204030,2025/07/30,21,,0,0.007,0.007,,0.038,0.06,1.88,1.94,0.017,7,,WSW,3.5,29.0,74.0
27204030,2025/07/30,22,,0,0.006,0.006,,0.039,0.05,1.88,1.93,0.020,8,,SW,2.0,29.1,72.0
27204030,2025/07/30,23,,0,0.004,0.004,,0.040,0.05,1.88,1.93,0.017,10,,WSW,2.3,29.1,70.0
27204030,2025/07/30,24,,0,0.005,0.005,,0.038,-,-,-,0.017,9,,WSW,2.7,28.6,73.0
27204030,2025/07/31,01,,0,0.006,0.006,,0.035,0.05,1.89,1.94,0.016,10,,SW,2.2,28.5,74.0
27204030,2025/07/31,02,,0,0.006,0.006,,0.034,0.05,1.89,1.94,0.017,9,,WSW,1.3,28.5,73.0
27204030,2025/07/31,03,,0,0.006,0.006,,0.034,0.05,1.89,1.94,0.019,10,,SE,1.4,28.3,72.0
27204030,2025/07/31,04,,0,0.005,0.005,,0.032,0.06,1.90,1.96,0.017,8,,WSW,1.3,28.1,70.0
27204030,2025/07/31,05,,0,0.005,0.005,,0.031,0.05,1.90,1.95,0.016,11,,CALM,0.1,27.6,74.0
27204030,2025/07/31,06,,0,0.007,0.007,,0.028,0.06,1.90,1.96,0.016,11,,WNW,0.9,27.8,74.0
27204030,2025/07/31,07,,0.001,0.008,0.009,,0.025,0.06,1.90,1.96,0.017,14,,WSW,1.2,28.6,72.0
27204030,2025/07/31,08,,0.002,0.007,0.009,,0.029,0.06,1.90,1.96,0.018,13,,S,1.1,30.1,66.0
27204030,2025/07/31,09,,0.001,0.005,0.006,,0.040,0.06,1.90,1.96,0.016,14,,NE,0.9,31.6,62.0
27204030,2025/07/31,10,,0.001,0.004,0.005,,0.052,0.09,1.90,1.99,0.018,12,,NNW,1.5,33.2,58.0
27204030,2025/07/31,11,,0,0.003,0.003,,0.059,0.06,1.90,1.96,0.021,11,,SW,1.6,34.2,51.0
27204030,2025/07/31,12,,0,0.005,0.005,,0.063,0.06,1.90,1.96,0.020,15,,SSE,2.3,34.7,52.0
27204030,2025/07/31,13,,0.001,0.007,0.008,,0.085,0.08,1.91,1.99,0.024,17,,W,2.7,35.3,50.0
27204030,2025/07/31,14,,0,0.007,0.007,,0.098,0.09,1.92,2.01,0.026,18,,W,3.0,35.7,47.0
27204030,2025/07/31,15,,0,0.007,0.007,,0.106,0.09,1.92,2.01,0.026,19,,WSW,2.4,37.0,43.0
27204030,2025/07/31,16,,0,0.007,0.007,,0.108,0.08,1.92,2.00,0.033,17,,NW,1.6,36.7,45.0
27204030,2025/07/31,17,,0,0.009,0.009,,0.107,0.10,1.93,2.03,0.031,18,,SW,4.2,35.1,52.0
27204030,2025/07/31,18,,0,0.012,0.012,,0.062,0.10,1.91,2.01,0.024,14,,SW,3.2,32.2,60.0
27204030,2025/07/31,19,,0,0.009,0.009,,0.044,0.07,1.90,1.97,0.025,10,,WSW,3.6,30.0,70.0
27204030,2025/07/31,20,,0,0.007,0.007,,0.041,0.06,1.90,1.96,0.027,14,,SW,3.8,29.4,74.0
27204030,2025/07/31,21,,0,0.008,0.008,,0.038,0.06,1.90,1.96,0.024,11,,SW,2.6,29.1,73.0
27204030,2025/07/31,22,,0,0.008,0.008,,0.034,0.05,1.90,1.95,0.025,13,,WSW,2.5,29.1,73.0
27204030,2025/07/31,23,,0,0.007,0.007,,0.033,0.05,1.90,1.95,0.024,11,,WSW,2.7,29.0,73.0
27204030,2025/07/31,24,,-,-,-,,0.034,0.05,1.90,1.95,0.024,12,,WSW,1.5,28.8,73.0
