測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27118020,2025/08/24,14,0.005,0.001,0.005,0.006,,0.066,,,,0.013,23,,-,-,,
27118020,2025/08/24,15,0.005,0.001,0.006,0.007,,0.063,,,,0.054,23,,-,-,,
27118020,2025/08/24,16,0.005,0.001,0.006,0.007,,0.062,,,,0.039,24,,-,-,,
27118020,2025/08/24,17,0.005,0.001,0.008,0.009,,0.061,,,,0.033,23,,-,-,,
27118020,2025/08/24,18,0.005,0,0.007,0.007,,0.062,,,,0.040,21,,-,-,,
27118020,2025/08/24,19,0.005,0,0.007,0.007,,0.058,,,,0.033,24,,-,-,,
27118020,2025/08/24,20,0.005,0,0.009,0.009,,0.047,,,,0.082,28,,-,-,,
27118020,2025/08/24,21,0.005,0,0.009,0.009,,0.038,,,,0,23,,-,-,,
27118020,2025/08/24,22,0.005,0,0.008,0.008,,0.039,,,,0.040,17,,-,-,,
27118020,2025/08/24,23,0.005,0,0.008,0.008,,0.037,,,,0.071,20,,-,-,,
27118020,2025/08/24,24,0.005,0,0.011,0.011,,0.032,,,,0,17,,-,-,,
27118020,2025/08/25,01,0.005,0,0.012,0.012,,0.030,,,,0.085,18,,-,-,,
27118020,2025/08/25,02,0.005,0,0.011,0.011,,-,,,,0,15,,-,-,,
27118020,2025/08/25,03,0.004,0,0.008,0.008,,0.030,,,,0.059,17,,-,-,,
27118020,2025/08/25,04,0.005,0,0.009,0.009,,0.028,,,,0.012,16,,-,-,,
27118020,2025/08/25,05,0.005,0,0.015,0.015,,0.019,,,,0.030,17,,-,-,,
27118020,2025/08/25,06,0.005,0,0.014,0.014,,0.017,,,,0.052,16,,-,-,,
27118020,2025/08/25,07,0.005,0.001,0.012,0.013,,0.019,,,,0.014,17,,-,-,,
27118020,2025/08/25,08,0.005,0.002,0.013,0.015,,0.021,,,,0.060,17,,-,-,,
27118020,2025/08/25,09,0.005,0.002,0.014,0.016,,0.020,,,,0.008,19,,-,-,,
27118020,2025/08/25,10,0.005,0.004,0.013,0.017,,0.026,,,,0.063,13,,-,-,,
27118020,2025/08/25,11,0.005,0.005,0.016,0.021,,0.033,,,,0.048,20,,-,-,,
27118020,2025/08/25,12,0.006,0.004,0.016,0.020,,0.048,,,,0.023,24,,-,-,,
27118020,2025/08/25,13,0.006,0.001,0.011,0.012,,0.069,,,,0.044,25,,-,-,,
27118020,2025/08/25,14,0.006,0.001,0.008,0.009,,0.060,,,,0.044,24,,-,-,,
27118020,2025/08/25,15,0.006,0.002,0.010,0.012,,0.056,,,,0.023,23,,-,-,,
27118020,2025/08/25,16,0.006,0.001,0.009,0.010,,0.054,,,,0.038,21,,-,-,,
27118020,2025/08/25,17,0.006,0.001,0.011,0.012,,0.052,,,,0.027,21,,-,-,,
27118020,2025/08/25,18,0.006,0.001,0.016,0.017,,0.041,,,,0.030,22,,-,-,,
27118020,2025/08/25,19,0.006,0,0.016,0.016,,0.030,,,,0.076,19,,-,-,,
27118020,2025/08/25,20,0.007,0,0.016,0.016,,0.027,,,,0.006,15,,-,-,,
27118020,2025/08/25,21,0.006,0,0.011,0.011,,0.027,,,,0.056,16,,-,-,,
27118020,2025/08/25,22,0.006,0,0.010,0.010,,0.026,,,,0,14,,-,-,,
27118020,2025/08/25,23,0.005,0,0.010,0.010,,0.026,,,,0.038,14,,-,-,,
27118020,2025/08/25,24,0.006,0,0.010,0.010,,0.025,,,,0.011,16,,-,-,,
27118020,2025/08/26,01,0.006,0,0.009,0.009,,0.024,,,,0.026,13,,-,-,,
27118020,2025/08/26,02,0.005,0,0.008,0.008,,-,,,,0.006,13,,-,-,,
27118020,2025/08/26,03,0.005,0,0.008,0.008,,0.018,,,,0.037,14,,-,-,,
27118020,2025/08/26,04,0.005,0,0.005,0.005,,0.020,,,,0.009,16,,-,-,,
27118020,2025/08/26,05,0.005,0,0.007,0.007,,0.018,,,,0.034,18,,-,-,,
27118020,2025/08/26,06,0.006,0.001,0.009,0.010,,0.014,,,,0.030,21,,-,-,,
27118020,2025/08/26,07,0.006,0.002,0.011,0.013,,0.014,,,,0.022,20,,-,-,,
27118020,2025/08/26,08,0.008,0.002,0.007,0.009,,0.021,,,,0.044,26,,-,-,,
27118020,2025/08/26,09,0.009,0.003,0.009,0.012,,0.022,,,,0.025,24,,-,-,,
27118020,2025/08/26,10,0.009,0.003,0.011,0.014,,0.028,,,,0.074,31,,-,-,,
27118020,2025/08/26,11,0.009,0.003,0.009,0.012,,0.037,,,,0.047,31,,-,-,,
27118020,2025/08/26,12,0.008,0.002,0.008,0.010,,0.047,,,,0.052,26,,-,-,,
27118020,2025/08/26,13,0.008,0.002,0.007,0.009,,0.040,,,,0.020,28,,-,-,,
27118020,2025/08/26,14,0.010,0.002,0.006,0.008,,0.031,,,,0.047,31,,-,-,,
27118020,2025/08/26,15,0.012,0.002,0.006,0.008,,0.030,,,,0.065,38,,-,-,,
27118020,2025/08/26,16,0.008,0.002,0.006,0.008,,0.027,,,,0.015,24,,-,-,,
27118020,2025/08/26,17,0.007,0.003,0.007,0.010,,0.022,,,,0.016,16,,-,-,,
27118020,2025/08/26,18,0.007,0.001,0.007,0.008,,0.021,,,,0.029,15,,-,-,,
27118020,2025/08/26,19,0.007,0.001,0.012,0.013,,0.015,,,,0.010,17,,-,-,,
27118020,2025/08/26,20,0.007,0,0.013,0.013,,0.012,,,,0.050,14,,-,-,,
27118020,2025/08/26,21,0.006,0,0.009,0.009,,0.015,,,,0.007,12,,-,-,,
27118020,2025/08/26,22,0.005,0,0.008,0.008,,0.014,,,,0.045,14,,-,-,,
27118020,2025/08/26,23,0.006,0,0.007,0.007,,0.016,,,,0.010,11,,-,-,,
27118020,2025/08/26,24,0.005,0,0.004,0.004,,0.018,,,,0.009,11,,-,-,,
27118020,2025/08/27,01,0.005,0,0.005,0.005,,0.017,,,,0.021,9,,-,-,,
27118020,2025/08/27,02,0.005,0,0.006,0.006,,-,,,,0.006,9,,-,-,,
27118020,2025/08/27,03,0.005,0,0.006,0.006,,0.015,,,,0.015,8,,-,-,,
27118020,2025/08/27,04,0.006,0,0.008,0.008,,0.012,,,,0.017,12,,-,-,,
27118020,2025/08/27,05,0.006,0,0.007,0.007,,0.012,,,,0.026,12,,-,-,,
27118020,2025/08/27,06,0.008,0,0.006,0.006,,0.013,,,,0.039,14,,-,-,,
27118020,2025/08/27,07,0.009,0.002,0.008,0.010,,0.012,,,,0.011,14,,-,-,,
27118020,2025/08/27,08,0.011,0.005,0.009,0.014,,0.013,,,,0.044,18,,-,-,,
27118020,2025/08/27,09,0.012,0.008,0.012,0.020,,0.015,,,,0.033,22,,-,-,,
27118020,2025/08/27,10,0.013,0.005,0.009,0.014,,0.023,,,,0.060,26,,-,-,,
27118020,2025/08/27,11,0.010,0.005,0.010,0.015,,0.031,,,,0.057,28,,-,-,,
27118020,2025/08/27,12,0.009,0.003,0.008,0.011,,0.037,,,,0.034,31,,-,-,,
27118020,2025/08/27,13,0.009,0.002,0.007,0.009,,0.037,,,,0.051,30,,-,-,,
27118020,2025/08/27,14,0.007,0.002,0.007,0.009,,0.040,,,,0.029,26,,-,-,,
27118020,2025/08/27,15,0.007,0.002,0.009,0.011,,0.046,,,,0.050,29,,-,-,,
27118020,2025/08/27,16,0.007,0.002,0.010,0.012,,0.045,,,,0.027,25,,-,-,,
27118020,2025/08/27,17,0.008,0.001,0.013,0.014,,0.038,,,,0.031,26,,-,-,,
27118020,2025/08/27,18,0.010,0,0.009,0.009,,0.032,,,,0.049,27,,-,-,,
27118020,2025/08/27,19,0.008,0,0.009,0.009,,0.027,,,,0.053,25,,-,-,,
27118020,2025/08/27,20,0.008,0,0.009,0.009,,0.028,,,,0.030,21,,-,-,,
27118020,2025/08/27,21,0.008,0,0.012,0.012,,0.023,,,,0.050,23,,-,-,,
27118020,2025/08/27,22,0.007,0,0.013,0.013,,0.020,,,,0.024,20,,-,-,,
27118020,2025/08/27,23,0.005,0,0.010,0.010,,0.028,,,,0.019,14,,-,-,,
27118020,2025/08/27,24,0.005,0,0.006,0.006,,0.033,,,,0.006,12,,-,-,,
27118020,2025/08/28,01,0.005,0,0.005,0.005,,0.032,,,,0.022,12,,-,-,,
27118020,2025/08/28,02,0.005,0,0.006,0.006,,-,,,,0.025,12,,-,-,,
27118020,2025/08/28,03,0.005,0,0.007,0.007,,0.022,,,,0.007,11,,-,-,,
27118020,2025/08/28,04,0.005,0,0.004,0.004,,0.030,,,,0.022,10,,-,-,,
27118020,2025/08/28,05,0.005,0,0.005,0.005,,0.028,,,,0.018,11,,-,-,,
27118020,2025/08/28,06,0.005,0,0.008,0.008,,0.022,,,,0.008,9,,-,-,,
27118020,2025/08/28,07,0.005,0.001,0.007,0.008,,0.025,,,,0.013,6,,-,-,,
27118020,2025/08/28,08,0.005,0.002,0.009,0.011,,0.026,,,,0.022,7,,-,-,,
27118020,2025/08/28,09,0.005,0.002,0.008,0.010,,0.038,,,,0.010,6,,-,-,,
27118020,2025/08/28,10,0.005,0.002,0.007,0.009,,0.049,,,,0.016,11,,-,-,,
27118020,2025/08/28,11,0.005,0.001,0.007,0.008,,0.059,,,,0.003,10,,-,-,,
27118020,2025/08/28,12,0.005,0.001,0.006,0.007,,0.066,,,,0.018,10,,-,-,,
27118020,2025/08/28,13,0.005,0.001,0.007,0.008,,0.069,,,,0.027,11,,-,-,,
27118020,2025/08/28,14,0.005,0.002,0.010,0.012,,0.068,,,,0.015,11,,-,-,,
27118020,2025/08/28,15,0.005,0.001,0.007,0.008,,0.069,,,,0.027,16,,-,-,,
27118020,2025/08/28,16,0.005,0.001,0.007,0.008,,0.067,,,,0.019,14,,-,-,,
27118020,2025/08/28,17,0.005,0,0.006,0.006,,0.068,,,,0.009,12,,-,-,,
27118020,2025/08/28,18,0.005,0,0.009,0.009,,0.064,,,,0.048,15,,-,-,,
27118020,2025/08/28,19,0.005,0,0.014,0.014,,0.057,,,,0.016,12,,-,-,,
27118020,2025/08/28,20,0.006,0,0.013,0.013,,0.052,,,,0.023,16,,-,-,,
27118020,2025/08/28,21,0.005,0,0.009,0.009,,0.048,,,,0.070,23,,-,-,,
27118020,2025/08/28,22,0.006,0,0.009,0.009,,0.044,,,,0.060,30,,-,-,,
27118020,2025/08/28,23,0.006,0,0.009,0.009,,0.039,,,,0.038,29,,-,-,,
27118020,2025/08/28,24,0.006,0,0.007,0.007,,0.040,,,,0.064,27,,-,-,,
27118020,2025/08/29,01,0.006,0,0.008,0.008,,0.038,,,,0.027,26,,-,-,,
27118020,2025/08/29,02,0.006,0,0.009,0.009,,-,,,,0.070,26,,-,-,,
27118020,2025/08/29,03,0.007,0,0.008,0.008,,0.036,,,,0.031,26,,-,-,,
27118020,2025/08/29,04,0.006,0,0.010,0.010,,0.029,,,,0.062,24,,-,-,,
27118020,2025/08/29,05,0.006,0,0.009,0.009,,0.028,,,,0.030,25,,-,-,,
27118020,2025/08/29,06,0.006,0,0.011,0.011,,0.025,,,,0.040,23,,-,-,,
27118020,2025/08/29,07,0.006,0.003,0.016,0.019,,0.015,,,,0.038,18,,-,-,,
27118020,2025/08/29,08,0.005,0.004,0.014,0.018,,0.023,,,,0.020,17,,-,-,,
27118020,2025/08/29,09,0.005,0.003,0.010,0.013,,0.034,,,,0.041,18,,-,-,,
27118020,2025/08/29,10,0.004,0.002,0.013,0.015,,0.040,,,,0.022,22,,-,-,,
27118020,2025/08/29,11,0.004,0.002,0.010,0.012,,0.048,,,,0.060,23,,-,-,,
27118020,2025/08/29,12,0.003,0.002,0.010,0.012,,0.055,,,,0.007,20,,-,-,,
27118020,2025/08/29,13,0.002,0.001,0.008,0.009,,0.061,,,,0.035,17,,-,-,,
27118020,2025/08/29,14,0.001,0.001,0.008,0.009,,0.063,,,,0.009,17,,-,-,,
27118020,2025/08/29,15,0.001,0.001,0.007,0.008,,0.061,,,,0.038,18,,-,-,,
27118020,2025/08/29,16,0.001,0.001,0.007,0.008,,0.058,,,,0.022,16,,-,-,,
27118020,2025/08/29,17,0.003,0.001,0.010,0.011,,0.059,,,,0.043,14,,-,-,,
27118020,2025/08/29,18,0.004,0.001,0.011,0.012,,0.049,,,,0.055,20,,-,-,,
27118020,2025/08/29,19,0.003,0,0.008,0.008,,0.046,,,,0.026,16,,-,-,,
27118020,2025/08/29,20,0.004,0,0.010,0.010,,0.026,,,,0.015,18,,-,-,,
27118020,2025/08/29,21,0.003,0,0.010,0.010,,0.013,,,,0.058,16,,-,-,,
27118020,2025/08/29,22,0.003,0,0.010,0.010,,0.014,,,,0.023,14,,-,-,,
27118020,2025/08/29,23,0.003,0,0.008,0.008,,0.018,,,,0.017,15,,-,-,,
27118020,2025/08/29,24,0.002,0,0.007,0.007,,0.020,,,,0.037,14,,-,-,,
27118020,2025/08/30,01,0.002,0,0.006,0.006,,0.020,,,,0.003,13,,-,-,,
27118020,2025/08/30,02,0.002,0,0.006,0.006,,-,,,,0.037,11,,-,-,,
27118020,2025/08/30,03,0.004,0,0.006,0.006,,0.019,,,,0.005,10,,-,-,,
27118020,2025/08/30,04,0.004,0,0.005,0.005,,0.018,,,,0.016,10,,-,-,,
27118020,2025/08/30,05,0.003,0,0.006,0.006,,0.017,,,,0.023,9,,-,-,,
27118020,2025/08/30,06,0.004,0.001,0.008,0.009,,0.015,,,,0.001,10,,-,-,,
27118020,2025/08/30,07,0.003,0.002,0.008,0.010,,0.015,,,,0.027,10,,-,-,,
27118020,2025/08/30,08,0.004,0.005,0.012,0.017,,0.017,,,,0.014,12,,-,-,,
27118020,2025/08/30,09,0.005,0.004,0.010,0.014,,0.025,,,,0.035,12,,-,-,,
27118020,2025/08/30,10,0.005,0.002,0.013,0.015,,0.046,,,,0.011,18,,-,-,,
27118020,2025/08/30,11,0.004,0.002,0.011,0.013,,0.064,,,,0.049,20,,-,-,,
27118020,2025/08/30,12,0.004,0.001,0.009,0.010,,0.069,,,,0.039,20,,-,-,,
27118020,2025/08/30,13,0.004,0.001,0.008,0.009,,0.074,,,,0.051,24,,-,-,,
27118020,2025/08/30,14,0.005,0.001,0.008,0.009,,0.084,,,,0.006,23,,-,-,,
27118020,2025/08/30,15,0.003,0.001,0.009,0.010,,0.088,,,,0.038,23,,-,-,,
27118020,2025/08/30,16,0.004,0.001,0.009,0.010,,0.087,,,,0.042,23,,-,-,,
27118020,2025/08/30,17,0.006,0.001,0.011,0.012,,0.082,,,,0.032,24,,-,-,,
27118020,2025/08/30,18,0.005,0,0.008,0.008,,0.081,,,,0.034,23,,-,-,,
27118020,2025/08/30,19,0.005,0,0.009,0.009,,0.074,,,,0.039,21,,-,-,,
27118020,2025/08/30,20,0.005,0,0.010,0.010,,0.064,,,,0.008,19,,-,-,,
27118020,2025/08/30,21,0.004,0,0.012,0.012,,0.055,,,,0.052,20,,-,-,,
27118020,2025/08/30,22,0.005,0,0.010,0.010,,0.052,,,,0.040,22,,-,-,,
27118020,2025/08/30,23,0.007,0,0.011,0.011,,0.043,,,,0.014,21,,-,-,,
27118020,2025/08/30,24,0.007,0,0.010,0.010,,0.038,,,,0.041,19,,-,-,,
27118020,2025/08/31,01,0.006,0,0.010,0.010,,0.034,,,,0.020,19,,-,-,,
27118020,2025/08/31,02,0.005,0,0.006,0.006,,-,,,,0.039,15,,-,-,,
27118020,2025/08/31,03,0.005,0,0.005,0.005,,0.030,,,,0.006,15,,-,-,,
27118020,2025/08/31,04,0.006,0,0.006,0.006,,0.026,,,,0.034,14,,-,-,,
27118020,2025/08/31,05,0.006,0,0.008,0.008,,0.022,,,,0.010,14,,-,-,,
27118020,2025/08/31,06,0.005,0,0.009,0.009,,0.017,,,,0.021,12,,-,-,,
27118020,2025/08/31,07,0.005,0.001,0.009,0.010,,0.018,,,,0.023,12,,-,-,,
27118020,2025/08/31,08,0.005,0.002,0.008,0.010,,0.025,,,,0.046,12,,-,-,,
27118020,2025/08/31,09,0.005,0.002,0.008,0.010,,0.037,,,,0.018,13,,-,-,,
27118020,2025/08/31,10,0.006,0.001,0.007,0.008,,0.054,,,,0.012,16,,-,-,,
27118020,2025/08/31,11,0.006,0,0.005,0.005,,0.069,,,,0.030,20,,-,-,,
27118020,2025/08/31,12,0.006,0,0.005,0.005,,0.080,,,,0.028,21,,-,-,,
27118020,2025/08/31,13,0.006,0,0.006,0.006,,0.086,,,,0.016,19,,-,-,,
27118020,2025/08/31,14,0.006,0,0.007,0.007,,0.098,,,,0.039,23,,-,-,,
27118020,2025/08/31,15,0.006,0,0.005,0.005,,0.084,,,,0.041,21,,-,-,,
27118020,2025/08/31,16,0.006,0,0.004,0.004,,0.067,,,,0.015,18,,-,-,,
27118020,2025/08/31,17,0.006,0.001,0.005,0.006,,0.057,,,,0.007,16,,-,-,,
27118020,2025/08/31,18,0.005,0,0.007,0.007,,0.056,,,,0.080,19,,-,-,,
27118020,2025/08/31,19,0.006,0,0.009,0.009,,0.051,,,,0.036,20,,-,-,,
27118020,2025/08/31,20,0.006,0,0.006,0.006,,0.049,,,,0.039,21,,-,-,,
27118020,2025/08/31,21,0.006,0,0.007,0.007,,0.047,,,,0.007,19,,-,-,,
27118020,2025/08/31,22,0.005,0,0.007,0.007,,0.031,,,,0.036,12,,-,-,,
27118020,2025/08/31,23,0.005,0,0.006,0.006,,0.025,,,,0,8,,-,-,,
27118020,2025/08/31,24,0.004,0,0.006,0.006,,0.025,,,,0.028,8,,-,-,,
