測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/10/27,01,0.001,0,0.003,0.003,,0.037,0.07,2.01,2.08,0.003,1,,NNW,1.4,16.9,84.0
27214020,2025/10/27,02,0,0,0.002,0.002,,0.036,0.07,2.02,2.09,0.005,2,,SSE,1.3,16.3,95.0
27214020,2025/10/27,03,0,0,0.002,0.002,,0.028,0.07,2.03,2.10,0.004,1,,N,1.3,16.5,82.0
27214020,2025/10/27,04,0,0,0.002,0.002,,0.028,0.07,2.03,2.10,0.006,3,,SE,0.6,15.6,95.0
27214020,2025/10/27,05,0,0,0.003,0.003,,0.021,0.07,2.04,2.11,0.005,1,,S,1.4,15.2,96.0
27214020,2025/10/27,06,0,0,0.004,0.004,,0.027,0.07,2.02,2.09,0.006,1,,NNW,1.4,16.5,76.0
27214020,2025/10/27,07,0.001,0,0.005,0.005,,0.032,0.07,2.02,2.09,0.007,3,,SSW,1.5,15.1,94.0
27214020,2025/10/27,08,0,0.001,0.005,0.006,,0.019,0.08,2.03,2.11,0.007,2,,SSE,1.2,15.6,81.0
27214020,2025/10/27,09,0,0.002,0.005,0.007,,0.026,0.08,2.04,2.12,0.007,7,,SSE,0.9,18.0,62.0
27214020,2025/10/27,10,0.001,0.001,0.006,0.007,,0.040,0.09,2.02,2.11,0.006,5,,WSW,4.4,18.9,60.0
27214020,2025/10/27,11,0.001,0.002,0.007,0.009,,0.045,0.09,2.03,2.12,0.010,9,,W,5.8,19.1,55.0
27214020,2025/10/27,12,0.001,0.001,0.004,0.005,,0.052,0.08,2.04,2.12,0.012,8,,WSW,5.0,19.7,52.0
27214020,2025/10/27,13,0.001,0.001,0.004,0.005,,0.056,0.07,2.05,2.12,0.013,10,,WSW,5.3,19.9,48.0
27214020,2025/10/27,14,0.001,0.001,0.004,0.005,,0.057,0.07,2.05,2.12,0.016,12,,WSW,4.4,20.1,51.0
27214020,2025/10/27,15,0.001,0,0.004,0.004,,0.058,0.08,2.05,2.13,0.015,11,,WSW,5.3,19.8,53.0
27214020,2025/10/27,16,0.001,0,0.003,0.003,,0.056,0.07,2.05,2.12,0.015,9,,WSW,4.0,20.1,49.0
27214020,2025/10/27,17,0.001,0,0.004,0.004,,0.052,0.08,2.06,2.14,0.015,7,,WSW,4.7,19.4,53.0
27214020,2025/10/27,18,0.001,0,0.006,0.006,,0.047,0.10,2.06,2.16,0.013,8,,WNW,4.7,18.8,50.0
27214020,2025/10/27,19,0.001,0,0.005,0.005,,0.045,0.12,2.07,2.19,0.015,7,,WNW,3.0,18.0,47.0
27214020,2025/10/27,20,0.001,0,0.007,0.007,,0.042,0.11,2.07,2.18,0.013,8,,SSE,1.2,16.0,59.0
27214020,2025/10/27,21,0,0,0.008,0.008,,0.030,0.13,2.10,2.23,0.013,7,,SE,0.9,15.3,65.0
27214020,2025/10/27,22,0,0,0.006,0.006,,0.026,0.12,2.09,2.21,0.015,9,,SE,1.2,13.3,76.0
27214020,2025/10/27,23,0,0,0.005,0.005,,0.020,0.12,2.09,2.21,0.015,8,,SSW,1.7,12.9,82.0
27214020,2025/10/27,24,0,0,0.005,0.005,,-,-,-,-,0.015,10,,S,1.6,12.3,84.0
27214020,2025/10/28,01,0.001,0,0.004,0.004,,0.017,0.10,2.07,2.17,0.015,8,,SSW,2.0,11.8,87.0
27214020,2025/10/28,02,0,0,0.004,0.004,,0.016,0.10,2.07,2.17,0.016,9,,S,1.4,11.3,89.0
27214020,2025/10/28,03,0.001,0,0.003,0.003,,0.014,0.10,2.10,2.20,0.017,10,,SW,1.3,10.9,93.0
27214020,2025/10/28,04,0,0,0.004,0.004,,0.012,0.11,2.10,2.21,0.015,8,,SSW,0.7,10.9,92.0
27214020,2025/10/28,05,0.001,0,0.005,0.005,,0.012,0.12,2.09,2.21,0.016,9,,S,2.0,10.7,92.0
27214020,2025/10/28,06,0.001,0,0.005,0.005,,0.013,0.12,2.08,2.20,0.019,12,,S,0.9,11.2,89.0
27214020,2025/10/28,07,0.001,0.001,0.008,0.009,,0.015,0.11,2.07,2.18,0.016,12,,SSE,1.9,11.6,76.0
27214020,2025/10/28,08,0.001,0.002,0.007,0.009,,0.019,0.10,2.05,2.15,0.015,11,,S,1.7,12.8,68.0
27214020,2025/10/28,09,0.001,0.001,0.006,0.007,,0.029,0.09,2.06,2.15,0.012,8,,NE,1.3,14.6,58.0
27214020,2025/10/28,10,0.001,0.001,0.008,0.009,,0.037,0.08,2.03,2.11,0.010,6,,WNW,3.5,15.1,53.0
27214020,2025/10/28,11,0.001,0.002,0.010,0.012,,0.037,0.07,2.02,2.09,0.012,6,,NW,2.9,15.3,53.0
27214020,2025/10/28,12,0.001,0.002,0.005,0.007,,0.042,0.07,2.02,2.09,0.008,6,,WNW,4.9,16.6,46.0
27214020,2025/10/28,13,0.001,0.001,0.005,0.006,,0.042,0.07,2.01,2.08,0.009,6,,N,3.2,16.3,46.0
27214020,2025/10/28,14,0.001,0.001,0.004,0.005,,0.039,0.07,2.01,2.08,0.009,3,,NW,3.9,16.1,48.0
27214020,2025/10/28,15,0,0.001,0.004,0.005,,0.039,0.07,2.01,2.08,0.010,5,,NW,3.8,16.1,46.0
27214020,2025/10/28,16,0,0.001,0.005,0.006,,0.039,0.07,2.01,2.08,0.006,5,,N,5.1,15.9,47.0
27214020,2025/10/28,17,0.001,0.001,0.004,0.005,,0.039,0.07,2.02,2.09,0.011,1,,N,3.9,15.1,47.0
27214020,2025/10/28,18,0.001,0,0.005,0.005,,0.037,0.07,2.02,2.09,0.008,3,,N,3.9,14.2,49.0
27214020,2025/10/28,19,0.001,0,0.005,0.005,,0.034,0.09,2.02,2.11,0.010,3,,ENE,0.9,12.7,60.0
27214020,2025/10/28,20,0,0,0.005,0.005,,0.028,0.12,2.03,2.15,0.009,8,,SE,1.9,11.2,69.0
27214020,2025/10/28,21,0.001,0,0.004,0.004,,0.023,0.12,2.03,2.15,0.009,5,,SSW,0.8,10.8,72.0
27214020,2025/10/28,22,0.001,0,0.006,0.006,,0.020,0.11,2.03,2.14,0.010,6,,SSW,0.7,10.1,77.0
27214020,2025/10/28,23,0,0,0.005,0.005,,0.017,0.12,2.04,2.16,0.009,4,,S,1.1,9.1,82.0
27214020,2025/10/28,24,0.001,0,0.005,0.005,,0.016,-,-,-,0.010,2,,SSW,0.5,9.0,85.0
27214020,2025/10/29,01,0.001,0,0.004,0.004,,0.017,0.11,2.03,2.14,0.009,8,,SSW,1.3,8.5,83.0
27214020,2025/10/29,02,0.001,0,0.003,0.003,,0.018,0.09,2.03,2.12,0.009,0,,SSW,1.9,7.9,85.0
27214020,2025/10/29,03,0,0,0.003,0.003,,0.017,0.08,2.02,2.10,0.006,6,,SSW,1.8,7.9,83.0
27214020,2025/10/29,04,0.001,0,0.003,0.003,,0.018,0.08,2.02,2.10,0.009,2,,SSW,1.8,7.6,83.0
27214020,2025/10/29,05,0.001,0,0.003,0.003,,0.017,0.08,2.01,2.09,0.008,7,,SSW,1.3,7.5,83.0
27214020,2025/10/29,06,0,0,0.003,0.003,,0.016,0.08,2.04,2.12,0.008,3,,S,1.0,6.6,88.0
27214020,2025/10/29,07,0.001,0.001,0.006,0.007,,0.013,0.10,2.07,2.17,0.007,8,,SSW,0.6,7.1,86.0
27214020,2025/10/29,08,0.001,0.005,0.010,0.015,,0.010,0.16,2.06,2.22,0.011,6,,CALM,0.4,8.0,76.0
27214020,2025/10/29,09,0.001,0.003,0.005,0.008,,0.017,0.13,2.05,2.18,0.011,12,,E,0.5,11.4,61.0
27214020,2025/10/29,10,0,0.003,0.008,0.011,,0.026,0.17,2.02,2.19,0.011,8,,NE,1.7,13.7,54.0
27214020,2025/10/29,11,0,0.001,0.004,0.005,,0.039,0.14,2.02,2.16,0.009,6,,NE,4.5,15.3,48.0
27214020,2025/10/29,12,-,-,-,-,,-,-,-,-,-,-,,ENE,3.1,16.0,45.0
27214020,2025/10/29,13,0.001,0.001,0.003,0.004,,0.042,0.09,2.00,2.09,0.010,-,,NE,3.7,16.6,45.0
27214020,2025/10/29,14,0.001,0.001,0.004,0.005,,0.045,0.09,2.01,2.10,0.011,-,,-,-,17.1,43.0
27214020,2025/10/29,15,0.001,0.001,0.003,0.004,,0.047,0.10,2.00,2.10,-,-,,NE,3.5,17.1,41.0
27214020,2025/10/29,16,0.001,0,0.003,0.003,,0.050,0.08,2.00,2.08,0.012,10,,ENE,2.1,17.3,40.0
27214020,2025/10/29,17,0.001,0,0.004,0.004,,0.048,0.09,2.01,2.10,0.013,9,,ENE,3.0,16.8,44.0
27214020,2025/10/29,18,0.001,0,0.006,0.006,,0.040,0.13,2.02,2.15,0.016,11,,SSE,1.6,13.7,63.0
27214020,2025/10/29,19,0,0,0.007,0.007,,0.028,0.13,2.03,2.16,0.019,12,,SSE,1.4,12.3,71.0
27214020,2025/10/29,20,0.001,0,0.009,0.009,,0.023,0.15,2.04,2.19,0.014,10,,SSW,1.9,11.5,75.0
27214020,2025/10/29,21,0.001,0,0.008,0.008,,0.020,0.17,2.04,2.21,0.014,7,,E,0.8,11.4,73.0
27214020,2025/10/29,22,0,0,0.006,0.006,,0.019,0.14,2.05,2.19,0.013,7,,WSW,1.0,10.2,81.0
27214020,2025/10/29,23,0,0,0.006,0.006,,0.016,0.15,2.04,2.19,0.011,7,,S,1.4,8.9,85.0
27214020,2025/10/29,24,-,-,-,-,,0.017,0.10,2.04,2.14,0.011,6,,SSW,1.2,8.5,87.0
27214020,2025/10/30,01,0,0,0.005,0.005,,0.014,0.11,2.06,2.17,0.011,12,,SW,0.5,8.4,89.0
27214020,2025/10/30,02,0.001,0,0.004,0.004,,0.013,0.12,2.08,2.20,0.009,3,,SE,1.0,7.4,91.0
27214020,2025/10/30,03,0,0,0.003,0.003,,0.014,0.14,2.13,2.27,0.009,7,,CALM,0.2,7.9,91.0
27214020,2025/10/30,04,0.001,0,0.004,0.004,,0.010,0.14,2.11,2.25,0.009,2,,S,0.8,7.1,93.0
27214020,2025/10/30,05,0.001,0,0.004,0.004,,0.010,0.12,2.12,2.24,0.009,9,,CALM,0.3,7.2,95.0
27214020,2025/10/30,06,0.001,0,0.004,0.004,,0.012,0.12,2.11,2.23,0.009,6,,NNE,1.2,7.8,91.0
27214020,2025/10/30,07,0,0.003,0.009,0.012,,0.005,0.14,2.09,2.23,0.011,11,,SSE,1.0,7.3,83.0
27214020,2025/10/30,08,0.001,0.008,0.010,0.018,,0.007,0.15,2.09,2.24,0.012,7,,CALM,0.2,9.7,63.0
27214020,2025/10/30,09,0.001,0.004,0.007,0.011,,0.017,0.11,2.06,2.17,0.011,9,,CALM,0.4,12.7,60.0
27214020,2025/10/30,10,0,0.004,0.007,0.011,,0.025,0.09,2.02,2.11,0.012,10,,NE,1.0,14.1,52.0
27214020,2025/10/30,11,0.001,0.003,0.007,0.010,,0.036,0.13,2.02,2.15,0.012,10,,WSW,1.0,17.5,45.0
27214020,2025/10/30,12,0.001,0.001,0.005,0.006,,0.043,0.13,2.01,2.14,0.013,9,,ESE,0.7,18.8,44.0
27214020,2025/10/30,13,0.001,0.001,0.005,0.006,,0.048,0.11,2.01,2.12,0.015,12,,WNW,2.1,18.8,49.0
27214020,2025/10/30,14,0.001,0.001,0.005,0.006,,0.052,0.10,2.01,2.11,0.016,9,,W,2.2,19.8,48.0
27214020,2025/10/30,15,0.001,0.001,0.007,0.008,,0.055,0.12,2.01,2.13,0.016,11,,N,1.4,20.4,44.0
27214020,2025/10/30,16,0.001,0,0.007,0.007,,0.060,0.13,2.01,2.14,0.017,13,,NNW,0.9,20.4,44.0
27214020,2025/10/30,17,0.002,0.001,0.018,0.019,,0.051,0.16,2.02,2.18,0.019,13,,WNW,1.4,19.6,53.0
27214020,2025/10/30,18,0.001,0,0.016,0.016,,0.035,0.23,2.06,2.29,0.035,28,,S,1.5,16.8,71.0
27214020,2025/10/30,19,0.001,0,0.013,0.013,,0.027,0.23,2.06,2.29,0.028,17,,SSE,1.1,15.2,77.0
27214020,2025/10/30,20,0.001,0,0.008,0.008,,0.027,0.18,2.06,2.24,0.020,13,,CALM,0.4,15.6,74.0
27214020,2025/10/30,21,0.001,0.001,0.012,0.013,,0.019,0.22,2.06,2.28,0.020,17,,WSW,0.9,15.1,80.0
27214020,2025/10/30,22,0.001,0,0.010,0.010,,0.015,0.23,2.07,2.30,0.018,13,,SSE,0.9,14.1,82.0
27214020,2025/10/30,23,0.001,0,0.005,0.005,,0.020,0.14,2.06,2.20,0.015,11,,S,1.3,14.1,81.0
27214020,2025/10/30,24,0.001,0,0.006,0.006,,0.014,0.15,2.06,2.21,0.014,9,,WSW,0.8,13.8,84.0
27214020,2025/10/31,01,0.001,0,0.004,0.004,,0.016,0.13,2.09,2.22,0.013,9,,NW,1.3,14.7,77.0
27214020,2025/10/31,02,0.001,0,0.004,0.004,,0.015,0.14,2.09,2.23,0.013,6,,SSW,0.8,13.8,82.0
27214020,2025/10/31,03,0,0,0.003,0.003,,0.022,0.11,2.05,2.16,0.012,10,,NE,2.4,14.6,82.0
27214020,2025/10/31,04,0.001,0,0.003,0.003,,0.030,0.10,2.04,2.14,0.012,5,,NE,3.5,15.3,81.0
27214020,2025/10/31,05,0.001,0,0.004,0.004,,0.029,0.08,2.03,2.11,0.013,6,,CALM,0.4,14.7,85.0
27214020,2025/10/31,06,0.001,0,0.006,0.006,,0.024,0.10,2.04,2.14,0.013,11,,WSW,0.8,15.0,86.0
27214020,2025/10/31,07,0,0,0.005,0.005,,0.020,0.12,2.05,2.17,0.013,7,,SSE,2.6,13.6,95.0
27214020,2025/10/31,08,0,0.001,0.009,0.010,,0.017,0.11,2.04,2.15,0.013,9,,SSW,1.7,14.0,96.0
27214020,2025/10/31,09,0,0.001,0.008,0.009,,0.016,0.12,2.05,2.17,0.013,7,,SSE,0.6,14.2,97.0
27214020,2025/10/31,10,0,0.002,0.007,0.009,,0.014,0.14,2.04,2.18,0.013,8,,N,0.6,14.8,90.0
27214020,2025/10/31,11,0.001,0.005,0.016,0.021,,0.014,0.24,2.05,2.29,0.016,10,,N,1.3,14.7,95.0
27214020,2025/10/31,12,0.001,0.003,0.020,0.023,,0.016,0.34,2.07,2.41,0.019,10,,NNE,1.9,14.8,95.0
27214020,2025/10/31,13,0.001,0.001,0.014,0.015,,0.023,0.25,2.06,2.31,0.012,11,,N,3.7,14.6,94.0
27214020,2025/10/31,14,0.001,0.003,0.015,0.018,,0.022,0.18,2.03,2.21,0.014,10,,N,2.4,14.4,98.0
27214020,2025/10/31,15,0.001,0,0.010,0.010,,0.027,0.15,2.03,2.18,0.009,9,,NE,5.6,14.0,98.0
27214020,2025/10/31,16,0.001,0,0.008,0.008,,0.030,0.10,2.02,2.12,0.011,8,,NNE,5.7,14.2,98.0
27214020,2025/10/31,17,0.001,0,0.008,0.008,,0.029,0.12,2.02,2.14,0.012,5,,NW,2.7,14.6,99.0
27214020,2025/10/31,18,0.001,0.002,0.013,0.015,,0.027,0.15,2.01,2.16,0.012,4,,NNW,3.1,14.0,100.0
27214020,2025/10/31,19,0,0,0.009,0.009,,0.030,0.10,2.01,2.11,0.005,1,,N,4.2,14.2,99.0
27214020,2025/10/31,20,0.001,0,0.009,0.009,,0.030,0.11,2.02,2.13,0.009,2,,NW,2.0,14.2,99.0
27214020,2025/10/31,21,0,0,0.007,0.007,,0.035,0.11,2.00,2.11,0.003,0,,N,0.8,13.6,99.0
27214020,2025/10/31,22,0,0,0.006,0.006,,0.037,0.11,2.01,2.12,0.004,2,,W,3.2,13.5,98.0
27214020,2025/10/31,23,0.001,0,0.005,0.005,,0.036,0.09,2.00,2.09,0,2,,SSW,2.5,13.8,99.0
27214020,2025/10/31,24,0.001,0,0.005,0.005,,0.033,-,-,-,0.003,3,,SSW,2.5,13.9,99.0
