測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2025/03/28,02,,0,0.004,0.004,,0.047,0.04,1.96,2.00,0.005,3,,E,1.7,17.6,95.0
27204030,2025/03/28,03,,0,0.003,0.003,,0.046,0.04,1.96,2.00,0.007,4,,N,1.6,17.4,95.0
27204030,2025/03/28,04,,0,0.002,0.002,,0.046,0.03,1.96,1.99,0.005,3,,ENE,3.2,17.3,95.0
27204030,2025/03/28,05,,0,0.002,0.002,,0.048,0.03,1.95,1.98,0.005,4,,N,2.9,17.3,95.0
27204030,2025/03/28,06,,0,0.002,0.002,,0.048,0.03,1.95,1.98,0.003,-2,,W,1.3,17.2,95.0
27204030,2025/03/28,07,,0,0.003,0.003,,0.046,0.03,1.95,1.98,0.005,3,,WNW,3.0,17.5,91.0
27204030,2025/03/28,08,,0,0.002,0.002,,0.044,0.03,1.98,2.01,0.002,0,,NW,3.5,15.9,78.0
27204030,2025/03/28,09,,0,0.002,0.002,,0.049,0.03,2.01,2.04,0.003,4,,N,5.9,16.4,77.0
27204030,2025/03/28,10,,0,0.002,0.002,,0.052,0.03,2.02,2.05,0.006,4,,N,4.7,16.4,70.0
27204030,2025/03/28,11,,0,0.002,0.002,,0.054,0.03,2.02,2.05,0.007,6,,N,3.7,16.0,69.0
27204030,2025/03/28,12,,0,0.002,0.002,,0.052,0.03,2.02,2.05,0.011,7,,WNW,3.3,18.4,56.0
27204030,2025/03/28,13,,0,0.002,0.002,,0.050,0.03,2.02,2.05,0.011,7,,N,3.7,18.4,55.0
27204030,2025/03/28,14,,0,0.002,0.002,,0.050,0.02,2.01,2.03,0.014,4,,NNW,2.6,19.2,55.0
27204030,2025/03/28,15,,0,0.002,0.002,,0.049,0.02,2.01,2.03,0.014,7,,N,6.2,16.3,61.0
27204030,2025/03/28,16,,0,0.002,0.002,,0.047,0.02,2.02,2.04,0.015,7,,N,4.9,14.1,69.0
27204030,2025/03/28,17,,0,0.002,0.002,,0.046,0.02,2.02,2.04,0.014,4,,N,5.6,12.8,71.0
27204030,2025/03/28,18,,0,0.002,0.002,,0.047,0.02,2.02,2.04,0.008,5,,N,6.5,11.7,70.0
27204030,2025/03/28,19,,0,0.002,0.002,,0.049,0.02,2.02,2.04,0.006,3,,N,6.4,11.2,70.0
27204030,2025/03/28,20,,0,0.003,0.003,,0.045,0.02,2.02,2.04,0.004,4,,NNE,1.9,10.7,69.0
27204030,2025/03/28,21,,0,0.003,0.003,,0.042,0.02,2.04,2.06,0.007,3,,N,2.3,9.9,72.0
27204030,2025/03/28,22,,0,0.002,0.002,,0.042,0.02,2.04,2.06,0.007,5,,N,4.5,9.3,70.0
27204030,2025/03/28,23,,0,0.002,0.002,,0.043,0.02,2.03,2.05,0.008,4,,N,5.0,8.7,72.0
27204030,2025/03/28,24,,0,0.002,0.002,,0.043,0.02,2.03,2.05,0.012,12,,WNW,1.9,8.2,67.0
27204030,2025/03/29,01,,0,0.002,0.002,,0.044,0.02,2.03,2.05,0.016,8,,NNW,3.3,8.0,68.0
27204030,2025/03/29,02,,0,0.002,0.002,,0.044,0.01,2.03,2.04,0.015,16,,NNW,3.3,7.8,63.0
27204030,2025/03/29,03,,0,0.002,0.002,,0.045,0.01,2.03,2.04,0.013,7,,NNW,3.3,6.6,72.0
27204030,2025/03/29,04,,0,0.002,0.002,,0.044,0.01,2.03,2.04,0.011,10,,WSW,1.2,6.3,72.0
27204030,2025/03/29,05,,0,0.002,0.002,,0.043,0.01,2.03,2.04,0.013,6,,W,1.7,6.7,67.0
27204030,2025/03/29,06,,0,0.002,0.002,,0.044,0.01,2.03,2.04,0.014,10,,N,1.4,6.7,66.0
27204030,2025/03/29,07,,0,0.002,0.002,,0.044,0.01,2.03,2.04,0.015,5,,N,0.9,7.1,62.0
27204030,2025/03/29,08,,0,0.002,0.002,,0.044,0.01,2.03,2.04,0.012,11,,NNW,2.6,7.9,57.0
27204030,2025/03/29,09,,0,0.002,0.002,,0.045,0.01,2.03,2.04,0.011,3,,NW,1.8,8.8,47.0
27204030,2025/03/29,10,,0,0.002,0.002,,0.046,0.01,2.03,2.04,0.011,8,,NW,2.6,11.2,43.0
27204030,2025/03/29,11,,0,0.002,0.002,,0.046,0.01,2.03,2.04,0.011,9,,NNW,3.4,12.7,35.0
27204030,2025/03/29,12,,0,0.002,0.002,,0.047,0.01,2.03,2.04,0.011,5,,NNW,3.9,13.4,31.0
27204030,2025/03/29,13,,0,0.002,0.002,,0.047,0.01,2.03,2.04,0.010,5,,NNW,3.1,14.9,25.0
27204030,2025/03/29,14,,0,0.002,0.002,,0.047,0.01,2.03,2.04,0.010,7,,NE,2.9,14.1,30.0
27204030,2025/03/29,15,,0,0.002,0.002,,0.048,0.01,2.03,2.04,0.011,5,,NNE,3.9,13.1,32.0
27204030,2025/03/29,16,,0,0.002,0.002,,0.047,0.01,2.03,2.04,0.011,6,,NNE,3.3,11.9,37.0
27204030,2025/03/29,17,,0,0.002,0.002,,0.047,0.01,2.03,2.04,0.009,5,,NE,2.7,10.8,36.0
27204030,2025/03/29,18,,0,0.002,0.002,,0.047,0.01,2.04,2.05,0.012,7,,NNW,2.0,10.1,38.0
27204030,2025/03/29,19,,0,0.002,0.002,,0.045,0.01,2.04,2.05,0.011,10,,ENE,1.6,9.3,40.0
27204030,2025/03/29,20,,0,0.003,0.003,,0.043,0.02,2.04,2.06,0.011,4,,ESE,1.4,8.9,42.0
27204030,2025/03/29,21,,0,0.003,0.003,,0.042,0.03,2.05,2.08,0.011,11,,E,1.5,8.8,45.0
27204030,2025/03/29,22,,0,0.004,0.004,,0.039,0.03,2.05,2.08,0.010,2,,ENE,1.1,8.7,44.0
27204030,2025/03/29,23,,0,0.004,0.004,,0.041,0.03,2.05,2.08,0.010,8,,E,2.2,8.4,44.0
27204030,2025/03/29,24,,0,0.005,0.005,,0.039,0.04,2.06,2.10,0.011,5,,ENE,2.2,8.1,44.0
27204030,2025/03/30,01,,0,0.004,0.004,,0.040,0.03,2.05,2.08,0.011,10,,WNW,0.8,8.3,42.0
27204030,2025/03/30,02,,0,0.004,0.004,,0.037,0.03,2.05,2.08,0.010,3,,NNW,2.0,7.9,53.0
27204030,2025/03/30,03,,0,0.003,0.003,,0.038,0.03,2.05,2.08,0.014,11,,WNW,2.5,8.1,46.0
27204030,2025/03/30,04,,0,0.004,0.004,,0.039,0.02,2.05,2.07,0.015,6,,NW,2.3,7.7,48.0
27204030,2025/03/30,05,,0,0.003,0.003,,0.040,0.02,2.05,2.07,0.015,11,,NW,2.2,7.2,50.0
27204030,2025/03/30,06,,0,0.003,0.003,,0.038,0.02,2.05,2.07,0.016,5,,NNW,1.0,6.4,55.0
27204030,2025/03/30,07,,0,0.003,0.003,,0.037,0.02,2.06,2.08,0.017,12,,NW,1.5,7.1,51.0
27204030,2025/03/30,08,,0,0.002,0.002,,0.041,0.02,2.05,2.07,0.015,10,,NNW,2.4,8.3,50.0
27204030,2025/03/30,09,,0,0.002,0.002,,0.043,0.02,2.04,2.06,0.009,7,,NNW,5.2,8.4,50.0
27204030,2025/03/30,10,,0,0.001,0.001,,0.044,0.02,2.03,2.05,0.002,1,,N,2.4,10.0,44.0
27204030,2025/03/30,11,,0,0.001,0.001,,0.044,0.01,2.03,2.04,0.005,2,,NNW,3.5,10.1,45.0
27204030,2025/03/30,12,,0,0.001,0.001,,0.045,0.01,2.03,2.04,0.005,5,,NW,4.4,11.9,39.0
27204030,2025/03/30,13,,0,0.001,0.001,,0.045,0.01,2.03,2.04,0.003,-1,,NNW,4.1,11.9,42.0
27204030,2025/03/30,14,,0,0.001,0.001,,0.045,0.01,2.03,2.04,0.002,2,,NNW,4.7,11.0,40.0
27204030,2025/03/30,15,,0,0.001,0.001,,0.046,0.01,2.03,2.04,0.007,2,,NW,4.4,9.9,43.0
27204030,2025/03/30,16,,0,0.001,0.001,,0.046,0.01,2.03,2.04,0.004,4,,N,4.5,8.7,44.0
27204030,2025/03/30,17,,0,0.001,0.001,,0.046,0.01,2.03,2.04,0.006,0,,NW,5.5,7.9,45.0
27204030,2025/03/30,18,,0,0.001,0.001,,0.045,0.01,2.03,2.04,0.008,7,,N,5.7,6.1,50.0
27204030,2025/03/30,19,,0,0.001,0.001,,0.043,0.01,2.04,2.05,0.004,3,,N,2.9,5.0,53.0
27204030,2025/03/30,20,,0,0.002,0.002,,0.043,0.01,2.04,2.05,0.006,2,,N,4.3,4.4,56.0
27204030,2025/03/30,21,,0,0.002,0.002,,0.043,0.01,2.04,2.05,0.007,3,,NNW,5.9,4.2,60.0
27204030,2025/03/30,22,,0,0.002,0.002,,0.043,0.01,2.04,2.05,0.008,4,,NNW,6.5,3.9,59.0
27204030,2025/03/30,23,,0,0.001,0.001,,0.044,0.01,2.03,2.04,0.007,5,,N,5.5,3.8,61.0
27204030,2025/03/30,24,,0,0.001,0.001,,0.044,0.01,2.03,2.04,0.007,6,,NW,2.6,3.6,63.0
27204030,2025/03/31,01,,0,0.002,0.002,,0.043,0.01,2.03,2.04,0.007,5,,N,2.9,3.5,63.0
27204030,2025/03/31,02,,0,0.002,0.002,,0.043,0.01,2.03,2.04,0.008,6,,NNW,3.2,3.3,64.0
27204030,2025/03/31,03,,0,0.002,0.002,,0.042,0.01,2.03,2.04,0.007,2,,NNW,3.9,3.2,59.0
27204030,2025/03/31,04,,0,0.002,0.002,,0.043,0.01,2.03,2.04,0.008,5,,N,3.3,3.0,58.0
27204030,2025/03/31,05,,0,0.002,0.002,,0.042,0.01,2.03,2.04,0.008,8,,NNW,2.8,2.5,60.0
27204030,2025/03/31,06,,0,0.002,0.002,,0.041,0.01,2.03,2.04,0.008,5,,N,1.6,2.1,63.0
27204030,2025/03/31,07,,0,0.002,0.002,,0.041,0.01,2.03,2.04,0.007,6,,NNW,1.2,2.8,60.0
27204030,2025/03/31,08,,0,0.002,0.002,,0.042,0.01,2.03,2.04,0.008,8,,NNW,1.9,4.5,54.0
27204030,2025/03/31,09,,0,0.002,0.002,,0.044,0.01,2.03,2.04,0.006,2,,N,2.4,6.0,45.0
27204030,2025/03/31,10,,0,0.002,0.002,,0.045,0.01,2.03,2.04,0.006,9,,NE,1.8,8.2,43.0
27204030,2025/03/31,11,,0,0.002,0.002,,0.045,0.01,2.03,2.04,0.008,5,,ENE,1.4,9.7,40.0
27204030,2025/03/31,12,,0,0.002,0.002,,0.045,0.01,2.03,2.04,0.009,6,,SE,2.1,11.1,35.0
27204030,2025/03/31,13,,0,0.002,0.002,,0.046,0.01,2.03,2.04,0.009,6,,ESE,2.1,12.0,35.0
27204030,2025/03/31,14,,0,0.002,0.002,,0.046,0.01,2.03,2.04,0.009,7,,E,2.0,12.3,33.0
27204030,2025/03/31,15,,0,0.003,0.003,,0.047,0.01,2.03,2.04,0.008,6,,ENE,2.1,12.6,32.0
27204030,2025/03/31,16,,0.001,0.008,0.009,,0.045,0.03,2.04,2.07,0.012,5,,SSW,1.6,12.6,32.0
27204030,2025/03/31,17,,0.002,0.012,0.014,,0.046,0.07,2.06,2.13,0.014,7,,WSW,1.0,12.1,34.0
27204030,2025/03/31,18,,0.001,0.014,0.015,,0.043,0.08,2.07,2.15,0.014,4,,WSW,1.3,10.9,38.0
27204030,2025/03/31,19,,0,0.011,0.011,,0.040,0.07,2.07,2.14,0.013,7,,N,2.2,9.5,46.0
27204030,2025/03/31,20,,0,0.003,0.003,,0.042,0.02,2.04,2.06,0.010,6,,NE,1.2,7.7,51.0
27204030,2025/03/31,21,,0,0.002,0.002,,0.042,0.02,2.03,2.05,0.008,3,,N,2.8,6.8,53.0
27204030,2025/03/31,22,,0,0.002,0.002,,0.043,0.01,2.03,2.04,0.007,10,,N,3.4,6.4,55.0
27204030,2025/03/31,23,,0,0.002,0.002,,0.042,0.01,2.03,2.04,0.009,9,,N,2.5,6.0,56.0
27204030,2025/03/31,24,,0,0.002,0.002,,-,0.01,2.03,2.04,0.007,4,,NE,0.9,5.9,56.0
