測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201030,2025/06/26,15,0.001,0.003,0.013,0.016,,0.027,0.16,1.95,2.11,0.017,8,,SW,3.6,26.6,95.0
27201030,2025/06/26,16,0.001,0.002,0.008,0.010,,0.026,0.19,1.94,2.13,0.017,12,,S,2.4,26.4,98.0
27201030,2025/06/26,17,0.001,0.001,0.005,0.006,,0.029,0.13,1.96,2.09,0.011,9,,S,2.7,26.8,91.0
27201030,2025/06/26,18,0.001,0.001,0.004,0.005,,0.032,0.12,2.00,2.12,0.010,7,,SW,2.1,27.6,88.0
27201030,2025/06/26,19,0.001,0.001,0.010,0.011,,0.029,0.16,1.99,2.15,0.013,10,,NW,2.2,27.0,92.0
27201030,2025/06/26,20,0.001,0.001,0.015,0.016,,0.019,0.54,2.00,2.54,0.022,12,,WNW,2.3,26.0,97.0
27201030,2025/06/26,21,0.001,0.001,0.024,0.025,,0.011,0.44,1.99,2.43,0.021,12,,W,1.6,25.6,98.0
27201030,2025/06/26,22,0.002,0.001,0.026,0.027,,0.008,0.24,1.96,2.20,0.024,16,,WNW,0.6,25.2,98.0
27201030,2025/06/26,23,0.002,0.002,0.029,0.031,,0.005,0.30,1.99,2.29,0.025,15,,WNW,1.0,24.8,98.0
27201030,2025/06/26,24,0.002,0.002,0.031,0.033,,0.003,0.40,2.03,2.43,0.025,14,,SSE,0.9,24.6,98.0
27201030,2025/06/27,01,0.002,0.001,0.021,0.022,,0.004,0.32,2.06,2.38,0.025,14,,SSE,0.6,24.4,99.0
27201030,2025/06/27,02,0.002,0.002,0.013,0.015,,0.003,0.20,2.09,2.29,0.030,15,,CALM,0.4,24.1,99.0
27201030,2025/06/27,03,0.001,0.001,0.010,0.011,,0.006,0.20,2.12,2.32,0.036,23,,SSE,2.4,23.6,99.0
27201030,2025/06/27,04,0.001,0,0.007,0.007,,0.012,0.17,2.14,2.31,0.029,18,,SSW,1.4,23.6,98.0
27201030,2025/06/27,05,0.001,0.001,0.010,0.011,,0.019,0.14,2.06,2.20,0.028,16,,E,0.6,23.4,97.0
27201030,2025/06/27,06,0.002,0.002,0.012,0.014,,0.019,0.13,2.08,2.21,0.027,13,,SSE,1.7,23.7,96.0
27201030,2025/06/27,07,0.002,0.002,0.011,0.013,,0.028,0.14,2.06,2.20,0.042,15,,S,1.7,25.4,87.0
27201030,2025/06/27,08,0.002,0.004,0.015,0.019,,0.036,0.14,2.04,2.18,0.037,18,,W,2.4,26.8,78.0
27201030,2025/06/27,09,0.003,0.005,0.019,0.024,,0.041,0.15,2.04,2.19,0.041,20,,SW,2.1,27.9,64.0
27201030,2025/06/27,10,0.004,0.003,0.015,0.018,,0.053,0.11,2.03,2.14,0.045,20,,WSW,4.1,28.1,62.0
27201030,2025/06/27,11,0.002,0.002,0.009,0.011,,0.063,0.11,2.03,2.14,0.035,19,,WSW,4.3,28.6,64.0
27201030,2025/06/27,12,0.002,0.002,0.011,0.013,,0.067,0.10,2.03,2.13,0.028,17,,WSW,3.7,28.8,62.0
27201030,2025/06/27,13,0.002,0.001,0.007,0.008,,0.078,0.09,2.03,2.12,0.033,20,,SW,3.7,29.0,62.0
27201030,2025/06/27,14,0.002,0.001,0.008,0.009,,0.078,0.10,2.04,2.14,0.030,20,,W,4.7,29.5,55.0
27201030,2025/06/27,15,0.002,0.001,0.010,0.011,,0.076,0.09,2.04,2.13,0.036,20,,W,3.5,30.3,55.0
27201030,2025/06/27,16,0.002,0.001,0.009,0.010,,0.076,0.10,2.06,2.16,0.028,21,,WSW,4.3,30.0,57.0
27201030,2025/06/27,17,0.001,0.001,0.006,0.007,,0.077,0.09,2.09,2.18,0.027,25,,WSW,3.3,30.1,59.0
27201030,2025/06/27,18,0.001,0.001,0.017,0.018,,0.071,0.10,2.09,2.19,0.035,28,,W,4.3,29.5,63.0
27201030,2025/06/27,19,0.001,0,0.012,0.012,,0.084,0.12,2.09,2.21,0.041,27,,W,3.3,28.8,66.0
27201030,2025/06/27,20,0.001,0,0.014,0.014,,0.079,0.13,2.11,2.24,0.044,31,,W,1.6,28.4,69.0
27201030,2025/06/27,21,0.001,0,0.019,0.019,,0.065,0.16,2.12,2.28,0.041,34,,NNW,1.1,28.5,68.0
27201030,2025/06/27,22,0.001,0,0.009,0.009,,0.047,0.17,2.13,2.30,0.031,22,,NE,3.4,27.2,75.0
27201030,2025/06/27,23,0.001,0,0.006,0.006,,0.042,0.14,2.11,2.25,0.027,19,,ENE,2.0,26.4,79.0
27201030,2025/06/27,24,0.001,0,0.005,0.005,,0.043,0.13,2.11,2.24,0.029,19,,ENE,2.8,25.7,81.0
27201030,2025/06/28,01,0.001,0,0.005,0.005,,0.044,0.13,2.11,2.24,0.032,21,,ENE,2.4,25.3,82.0
27201030,2025/06/28,02,0.001,0,0.005,0.005,,0.043,0.12,2.10,2.22,0.028,22,,E,2.6,24.8,85.0
27201030,2025/06/28,03,0.001,0,0.005,0.005,,0.040,0.12,2.10,2.22,0.029,22,,ESE,2.5,24.4,87.0
27201030,2025/06/28,04,0.001,0,0.005,0.005,,0.040,0.12,2.11,2.23,0.028,18,,E,2.0,24.1,88.0
27201030,2025/06/28,05,0.001,0,0.005,0.005,,0.045,0.12,2.13,2.25,0.029,22,,NE,3.1,24.0,85.0
27201030,2025/06/28,06,0.001,0,0.004,0.004,,0.053,0.10,2.13,2.23,0.035,19,,NNE,3.4,24.4,84.0
27201030,2025/06/28,07,0.001,0.001,0.004,0.005,,0.046,0.09,2.07,2.16,0.020,14,,NE,2.3,25.2,77.0
27201030,2025/06/28,08,0.001,0.001,0.004,0.005,,0.046,0.08,2.04,2.12,0.017,14,,NE,2.8,25.5,75.0
27201030,2025/06/28,09,0.001,0.001,0.006,0.007,,0.047,0.09,2.03,2.12,0.019,11,,WNW,1.4,27.5,70.0
27201030,2025/06/28,10,0.001,0.001,0.007,0.008,,0.051,0.10,2.03,2.13,0.017,12,,WNW,1.8,29.1,64.0
27201030,2025/06/28,11,0.002,0.002,0.013,0.015,,0.058,0.20,2.03,2.23,0.019,16,,WNW,3.2,28.7,63.0
27201030,2025/06/28,12,0.002,0.001,0.012,0.013,,0.071,0.32,2.04,2.36,0.025,17,,WNW,3.4,29.3,63.0
27201030,2025/06/28,13,0.001,0.001,0.011,0.012,,0.075,0.32,2.04,2.36,0.021,16,,W,3.5,29.9,62.0
27201030,2025/06/28,14,0.001,0.002,0.014,0.016,,0.069,0.33,2.03,2.36,0.026,18,,W,3.9,29.9,66.0
27201030,2025/06/28,15,0.001,0.002,0.013,0.015,,0.066,0.20,2.06,2.26,0.028,17,,WNW,3.8,29.7,69.0
27201030,2025/06/28,16,0.001,0.001,0.013,0.014,,0.070,0.20,2.09,2.29,0.034,24,,WNW,3.6,29.2,68.0
27201030,2025/06/28,17,0.001,0.001,0.015,0.016,,0.074,0.15,2.11,2.26,0.036,25,,W,2.4,29.9,68.0
27201030,2025/06/28,18,0.001,0.001,0.012,0.013,,0.079,0.15,2.12,2.27,0.038,26,,W,3.4,29.3,71.0
27201030,2025/06/28,19,0.001,0,0.013,0.013,,0.077,0.14,2.14,2.28,0.042,30,,W,3.0,28.8,75.0
27201030,2025/06/28,20,0.001,0,0.016,0.016,,0.064,0.16,2.23,2.39,0.037,23,,SW,1.9,28.3,76.0
27201030,2025/06/28,21,0.001,0,0.020,0.020,,0.048,0.14,2.13,2.27,0.041,24,,SW,1.1,27.9,78.0
27201030,2025/06/28,22,0.001,0,0.020,0.020,,0.039,0.15,2.12,2.27,0.039,26,,SW,1.4,27.7,78.0
27201030,2025/06/28,23,0.001,0,0.018,0.018,,0.035,0.16,2.11,2.27,0.045,24,,ENE,1.4,28.0,76.0
27201030,2025/06/28,24,-,-,-,-,,0.030,0.16,2.11,2.27,0.066,12,,SSE,1.4,26.7,77.0
27201030,2025/06/29,01,0.001,0,0.007,0.007,,0.030,0.15,2.11,2.26,0.045,13,,ENE,2.0,26.7,71.0
27201030,2025/06/29,02,0.001,0,0.006,0.006,,0.028,0.13,2.07,2.20,0.036,9,,ENE,1.6,26.3,73.0
27201030,2025/06/29,03,0.001,0,0.006,0.006,,0.026,0.13,2.07,2.20,0.019,11,,E,2.4,25.6,81.0
27201030,2025/06/29,04,0.001,0,0.005,0.005,,0.024,0.14,2.10,2.24,0.020,12,,ESE,2.2,25.1,85.0
27201030,2025/06/29,05,0.001,0,0.005,0.005,,0.021,0.14,2.10,2.24,0.017,12,,E,2.0,24.5,89.0
27201030,2025/06/29,06,0.001,0.001,0.005,0.006,,0.020,0.13,2.09,2.22,0.017,12,,E,2.0,24.6,89.0
27201030,2025/06/29,07,0.001,0.001,0.005,0.006,,0.020,0.14,2.11,2.25,0.020,12,,ESE,2.3,25.1,88.0
27201030,2025/06/29,08,0.001,0.001,0.005,0.006,,0.023,0.13,2.11,2.24,0.018,18,,E,0.8,26.6,81.0
27201030,2025/06/29,09,0.001,0.001,0.006,0.007,,0.032,0.13,2.10,2.23,0.019,13,,S,1.0,29.4,68.0
27201030,2025/06/29,10,0.001,0.002,0.012,0.014,,0.047,0.23,2.08,2.31,0.032,18,,NW,2.9,28.4,71.0
27201030,2025/06/29,11,0.002,0.002,0.014,0.016,,0.067,0.55,2.08,2.63,0.040,16,,WNW,2.6,30.1,61.0
27201030,2025/06/29,12,0.001,0.001,0.009,0.010,,0.068,0.66,2.04,2.70,0.021,16,,W,4.7,30.3,62.0
27201030,2025/06/29,13,0.001,0.001,0.009,0.010,,0.068,0.38,2.03,2.41,0.026,14,,W,4.2,30.0,69.0
27201030,2025/06/29,14,0.001,0.001,0.008,0.009,,0.071,0.13,2.04,2.17,0.039,24,,WNW,4.0,31.3,70.0
27201030,2025/06/29,15,0.001,0.004,0.019,0.023,,0.054,0.14,2.05,2.19,0.034,24,,W,4.9,32.0,63.0
27201030,2025/06/29,16,0.001,0.003,0.016,0.019,,0.058,0.14,2.03,2.17,0.031,20,,W,2.6,32.4,62.0
27201030,2025/06/29,17,0.001,0.001,0.008,0.009,,0.062,0.17,2.03,2.20,0.028,19,,WSW,2.0,31.5,66.0
27201030,2025/06/29,18,0.001,0.001,0.008,0.009,,0.055,0.16,2.01,2.17,0.026,19,,WSW,3.8,29.7,74.0
27201030,2025/06/29,19,0.001,0,0.005,0.005,,0.052,0.12,2.00,2.12,0.022,17,,WSW,2.7,28.9,77.0
27201030,2025/06/29,20,0.001,0,0.004,0.004,,0.050,0.12,2.01,2.13,0.024,16,,WSW,2.1,28.0,85.0
27201030,2025/06/29,21,0.001,0,0.006,0.006,,0.046,0.12,2.01,2.13,0.022,15,,WSW,1.9,27.7,85.0
27201030,2025/06/29,22,0.002,0,0.010,0.010,,0.041,0.12,2.01,2.13,0.022,15,,NW,1.9,27.5,85.0
27201030,2025/06/29,23,0.002,0,0.011,0.011,,0.040,0.16,2.02,2.18,0.026,16,,NW,2.3,26.3,96.0
27201030,2025/06/29,24,0.001,0,0.012,0.012,,0.037,0.16,2.01,2.17,0.024,18,,N,0.8,26.1,96.0
27201030,2025/06/30,01,0.001,0,0.010,0.010,,0.037,-,-,-,0.026,17,,ENE,1.0,26.2,96.0
27201030,2025/06/30,02,0.001,0,0.008,0.008,,0.037,0.17,2.04,2.21,0.029,18,,ENE,0.8,26.4,95.0
27201030,2025/06/30,03,0.001,0,0.010,0.010,,0.033,0.14,2.06,2.20,0.027,17,,ENE,1.3,26.3,95.0
27201030,2025/06/30,04,0.001,0,0.010,0.010,,0.028,0.14,2.09,2.23,0.027,18,,SSE,1.0,25.9,94.0
27201030,2025/06/30,05,0.001,0.002,0.012,0.014,,0.015,0.15,2.11,2.26,0.026,19,,SSE,1.2,25.6,94.0
27201030,2025/06/30,06,0.001,0.002,0.011,0.013,,0.016,0.17,2.12,2.29,0.028,19,,SSE,0.9,26.4,91.0
27201030,2025/06/30,07,0.001,0.003,0.010,0.013,,0.022,0.16,2.12,2.28,0.026,20,,NE,0.6,27.5,86.0
27201030,2025/06/30,08,0.001,0.002,0.009,0.011,,0.034,0.15,2.09,2.24,0.024,18,,WNW,1.0,28.9,77.0
27201030,2025/06/30,09,0.002,0.004,0.016,0.020,,0.043,0.36,2.06,2.42,0.029,20,,NW,3.0,29.0,82.0
27201030,2025/06/30,10,0.001,0.003,0.013,0.016,,0.047,0.26,2.03,2.29,0.028,19,,WNW,3.8,29.2,82.0
27201030,2025/06/30,11,0.001,0.003,0.013,0.016,,0.050,0.26,2.03,2.29,0.034,20,,W,3.4,29.9,80.0
27201030,2025/06/30,12,0.001,0.002,0.010,0.012,,0.053,0.17,2.03,2.20,0.038,23,,W,3.4,30.9,78.0
27201030,2025/06/30,13,0.001,0.002,0.009,0.011,,0.050,0.19,2.02,2.21,0.035,23,,WNW,3.5,31.2,74.0
27201030,2025/06/30,14,0.001,0.003,0.012,0.015,,0.046,0.13,2.04,2.17,0.033,22,,W,5.3,31.1,70.0
27201030,2025/06/30,15,0.001,0.002,0.008,0.010,,0.045,0.11,2.02,2.13,0.029,21,,W,5.0,31.4,70.0
27201030,2025/06/30,16,0.001,0.006,0.015,0.021,,0.038,0.12,2.02,2.14,0.025,20,,WSW,5.4,31.4,68.0
27201030,2025/06/30,17,0.001,0.001,0.008,0.009,,0.045,0.14,2.02,2.16,0.025,21,,WSW,4.3,31.1,69.0
27201030,2025/06/30,18,0.001,0.001,0.007,0.008,,0.041,0.15,2.02,2.17,0.027,19,,WSW,4.1,30.3,74.0
27201030,2025/06/30,19,0.001,0.001,0.007,0.008,,0.036,0.14,2.02,2.16,0.028,19,,WSW,3.1,29.3,80.0
27201030,2025/06/30,20,0.001,0,0.009,0.009,,0.031,0.13,2.02,2.15,0.029,17,,W,2.1,28.6,85.0
27201030,2025/06/30,21,0.001,0,0.010,0.010,,0.026,0.16,2.04,2.20,0.032,18,,WNW,1.5,28.4,88.0
27201030,2025/06/30,22,0.001,0,0.015,0.015,,0.021,0.17,2.04,2.21,0.029,16,,NW,2.2,27.2,95.0
27201030,2025/06/30,23,0.001,0.001,0.020,0.021,,0.016,0.29,2.05,2.34,0.033,17,,NW,2.1,26.3,97.0
27201030,2025/06/30,24,0.001,0.001,0.017,0.018,,0.017,0.19,2.03,2.22,0.032,19,,NW,1.3,26.3,98.0
