測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27117010,2025/07/26,04,,0.001,0.005,0.006,,0.007,,,,,,,NE,1.6,,
27117010,2025/07/26,05,,0.001,0.004,0.005,,0.007,,,,,,,NE,2.2,,
27117010,2025/07/26,06,,0.002,0.005,0.007,,0.006,,,,,,,NE,1.9,,
27117010,2025/07/26,07,,0.004,0.005,0.009,,0.007,,,,,,,NE,2.0,,
27117010,2025/07/26,08,,0.004,0.005,0.009,,0.011,,,,,,,NNE,2.2,,
27117010,2025/07/26,09,,0.003,0.005,0.008,,0.016,,,,,,,NE,2.1,,
27117010,2025/07/26,10,,0.003,0.006,0.009,,0.023,,,,,,,E,1.4,,
27117010,2025/07/26,11,,0.002,0.006,0.008,,0.028,,,,,,,N,1.9,,
27117010,2025/07/26,12,,0.001,0.005,0.006,,0.032,,,,,,,SSE,1.8,,
27117010,2025/07/26,13,,0.001,0.005,0.006,,0.030,,,,,,,SSE,2.5,,
27117010,2025/07/26,14,,0.001,0.006,0.007,,0.051,,,,,,,WSW,7.6,,
27117010,2025/07/26,15,,0.001,0.005,0.006,,0.034,,,,,,,WSW,5.8,,
27117010,2025/07/26,16,,0.003,0.006,0.009,,0.020,,,,,,,WSW,6.4,,
27117010,2025/07/26,17,,0.002,0.005,0.007,,0.016,,,,,,,WSW,5.8,,
27117010,2025/07/26,18,,0.001,0.003,0.004,,0.017,,,,,,,WSW,5.8,,
27117010,2025/07/26,19,,0.001,0.003,0.004,,0.014,,,,,,,WSW,5.1,,
27117010,2025/07/26,20,,0.001,0.004,0.005,,0.011,,,,,,,WSW,4.1,,
27117010,2025/07/26,21,,0,0.004,0.004,,0.010,,,,,,,SW,3.1,,
27117010,2025/07/26,22,,0,0.007,0.007,,0.008,,,,,,,WSW,2.2,,
27117010,2025/07/26,23,,0.001,0.008,0.009,,0.007,,,,,,,WSW,2.6,,
27117010,2025/07/26,24,,0.001,0.010,0.011,,0.005,,,,,,,WSW,1.3,,
27117010,2025/07/27,01,,0.001,0.011,0.012,,0.004,,,,,,,NNW,0.8,,
27117010,2025/07/27,02,,0.001,0.011,0.012,,-,,,,,,,NW,0.7,,
27117010,2025/07/27,03,,0.003,0.014,0.017,,0.003,,,,,,,WSW,1.4,,
27117010,2025/07/27,04,,0.001,0.010,0.011,,0.004,,,,,,,N,0.7,,
27117010,2025/07/27,05,,0.001,0.007,0.008,,0.005,,,,,,,NE,1.4,,
27117010,2025/07/27,06,,0.002,0.005,0.007,,0.006,,,,,,,NNE,1.0,,
27117010,2025/07/27,07,,0.004,0.005,0.009,,0.009,,,,,,,NNE,1.9,,
27117010,2025/07/27,08,,0.003,0.005,0.008,,0.014,,,,,,,NNE,1.3,,
27117010,2025/07/27,09,,0.002,0.006,0.008,,0.023,,,,,,,NNW,1.3,,
27117010,2025/07/27,10,,0.001,0.005,0.006,,0.031,,,,,,,N,1.3,,
27117010,2025/07/27,11,,0.001,0.005,0.006,,0.039,,,,,,,NNE,2.0,,
27117010,2025/07/27,12,,0.001,0.005,0.006,,0.043,,,,,,,SSE,1.5,,
27117010,2025/07/27,13,,0.001,0.005,0.006,,0.047,,,,,,,WNW,2.6,,
27117010,2025/07/27,14,,0.001,0.005,0.006,,0.047,,,,,,,WSW,5.4,,
27117010,2025/07/27,15,,0.001,0.005,0.006,,0.031,,,,,,,WSW,5.5,,
27117010,2025/07/27,16,,0.002,0.004,0.006,,0.022,,,,,,,SW,5.2,,
27117010,2025/07/27,17,,0.002,0.005,0.007,,0.022,,,,,,,SW,4.4,,
27117010,2025/07/27,18,,0.001,0.004,0.005,,0.023,,,,,,,WSW,5.0,,
27117010,2025/07/27,19,,0.001,0.004,0.005,,0.020,,,,,,,WSW,4.3,,
27117010,2025/07/27,20,,0,0.004,0.004,,0.013,,,,,,,WSW,3.5,,
27117010,2025/07/27,21,,0,0.006,0.006,,0.010,,,,,,,WSW,3.4,,
27117010,2025/07/27,22,,0,0.006,0.006,,0.011,,,,,,,WSW,3.3,,
27117010,2025/07/27,23,,0,0.007,0.007,,0.009,,,,,,,WSW,2.7,,
27117010,2025/07/27,24,,0,0.006,0.006,,0.010,,,,,,,WSW,1.4,,
27117010,2025/07/28,01,,0,0.006,0.006,,0.009,,,,,,,WNW,1.3,,
27117010,2025/07/28,02,,0,0.007,0.007,,-,,,,,,,W,1.5,,
27117010,2025/07/28,03,,0,0.006,0.006,,0.009,,,,,,,NW,1.3,,
27117010,2025/07/28,04,,0,0.006,0.006,,0.008,,,,,,,NW,0.8,,
27117010,2025/07/28,05,,0.001,0.006,0.007,,0.008,,,,,,,NNW,1.2,,
27117010,2025/07/28,06,,0.002,0.007,0.009,,0.008,,,,,,,NNW,0.5,,
27117010,2025/07/28,07,,0.008,0.009,0.017,,0.007,,,,,,,N,1.8,,
27117010,2025/07/28,08,,0.007,0.008,0.015,,0.013,,,,,,,N,1.7,,
27117010,2025/07/28,09,,0.004,0.009,0.013,,0.019,,,,,,,ENE,0.9,,
27117010,2025/07/28,10,,0.003,0.008,0.011,,0.030,,,,,,,NE,1.5,,
27117010,2025/07/28,11,,0.002,0.007,0.009,,0.047,,,,,,,N,2.1,,
27117010,2025/07/28,12,,0.001,0.008,0.009,,0.060,,,,,,,ENE,1.7,,
27117010,2025/07/28,13,,0.001,0.007,0.008,,0.066,,,,,,,N,2.2,,
27117010,2025/07/28,14,,0.001,0.008,0.009,,0.071,,,,,,,WNW,1.5,,
27117010,2025/07/28,15,,0.001,0.009,0.010,,0.089,,,,,,,WSW,3.3,,
27117010,2025/07/28,16,,0.001,0.011,0.012,,0.092,,,,,,,W,4.2,,
27117010,2025/07/28,17,,0.002,0.017,0.019,,0.065,,,,,,,SW,4.0,,
27117010,2025/07/28,18,,0.002,0.012,0.014,,0.047,,,,,,,WSW,3.7,,
27117010,2025/07/28,19,,0.001,0.008,0.009,,0.034,,,,,,,W,2.8,,
27117010,2025/07/28,20,,0,0.009,0.009,,0.018,,,,,,,WSW,1.9,,
27117010,2025/07/28,21,,0.001,0.013,0.014,,0.012,,,,,,,W,2.7,,
27117010,2025/07/28,22,,0,0.011,0.011,,0.012,,,,,,,WSW,2.8,,
27117010,2025/07/28,23,,0,0.010,0.010,,0.013,,,,,,,WSW,2.5,,
27117010,2025/07/28,24,,0,0.009,0.009,,0.016,,,,,,,WSW,2.8,,
27117010,2025/07/29,01,,0,0.009,0.009,,0.014,,,,,,,W,2.5,,
27117010,2025/07/29,02,,0,0.005,0.005,,-,,,,,,,WSW,2.8,,
27117010,2025/07/29,03,,0,0.006,0.006,,0.013,,,,,,,WSW,1.9,,
27117010,2025/07/29,04,,0,0.006,0.006,,0.011,,,,,,,W,1.9,,
27117010,2025/07/29,05,,0,0.007,0.007,,0.010,,,,,,,WSW,1.3,,
27117010,2025/07/29,06,,0.002,0.009,0.011,,0.009,,,,,,,NW,1.0,,
27117010,2025/07/29,07,,0.004,0.007,0.011,,0.011,,,,,,,WNW,1.5,,
27117010,2025/07/29,08,,0.004,0.007,0.011,,0.017,,,,,,,N,1.0,,
27117010,2025/07/29,09,,0.004,0.008,0.012,,0.024,,,,,,,N,1.5,,
27117010,2025/07/29,10,,0.003,0.009,0.012,,0.038,,,,,,,N,2.3,,
27117010,2025/07/29,11,,0.001,0.009,0.010,,0.060,,,,,,,N,2.3,,
27117010,2025/07/29,12,,0.001,0.010,0.011,,0.078,,,,,,,NNE,2.9,,
27117010,2025/07/29,13,,0.001,0.009,0.010,,0.080,,,,,,,NNE,2.8,,
27117010,2025/07/29,14,,0.001,0.007,0.008,,0.074,,,,,,,NNE,2.8,,
27117010,2025/07/29,15,,0.001,0.008,0.009,,0.060,,,,,,,NNE,2.8,,
27117010,2025/07/29,16,,0.001,0.012,0.013,,0.078,,,,,,,WSW,5.6,,
27117010,2025/07/29,17,,0.001,0.012,0.013,,0.082,,,,,,,W,5.1,,
27117010,2025/07/29,18,,0.001,0.009,0.010,,0.068,,,,,,,WSW,3.2,,
27117010,2025/07/29,19,,0.001,0.013,0.014,,0.048,,,,,,,W,3.6,,
27117010,2025/07/29,20,,0,0.008,0.008,,0.035,,,,,,,WSW,3.4,,
27117010,2025/07/29,21,,0,0.007,0.007,,0.030,,,,,,,W,2.7,,
27117010,2025/07/29,22,,0,0.008,0.008,,0.030,,,,,,,WSW,3.8,,
27117010,2025/07/29,23,,0,0.004,0.004,,0.034,,,,,,,WSW,3.7,,
27117010,2025/07/29,24,,0,0.006,0.006,,0.032,,,,,,,WSW,3.1,,
27117010,2025/07/30,01,,0,0.007,0.007,,0.030,,,,,,,WSW,2.4,,
27117010,2025/07/30,02,,0,0.007,0.007,,-,,,,,,,WSW,2.1,,
27117010,2025/07/30,03,,0,0.008,0.008,,0.027,,,,,,,W,2.3,,
27117010,2025/07/30,04,,0,0.010,0.010,,0.025,,,,,,,W,1.2,,
27117010,2025/07/30,05,,0,0.009,0.009,,0.025,,,,,,,N,0.7,,
27117010,2025/07/30,06,,0.001,0.010,0.011,,0.024,,,,,,,NNE,1.0,,
27117010,2025/07/30,07,,0.004,0.014,0.018,,0.020,,,,,,,NNE,1.1,,
27117010,2025/07/30,08,,0.004,0.012,0.016,,0.026,,,,,,,N,1.4,,
27117010,2025/07/30,09,,0.004,0.012,0.016,,0.035,,,,,,,NNE,1.6,,
27117010,2025/07/30,10,,0.002,0.011,0.013,,0.053,,,,,,,N,2.0,,
27117010,2025/07/30,11,,0.001,0.010,0.011,,0.073,,,,,,,N,1.6,,
27117010,2025/07/30,12,,0.001,0.008,0.009,,0.086,,,,,,,WNW,1.7,,
27117010,2025/07/30,13,,0.001,0.007,0.008,,0.085,,,,,,,NNW,2.0,,
27117010,2025/07/30,14,,0.001,0.011,0.012,,0.103,,,,,,,WSW,4.6,,
27117010,2025/07/30,15,,0.002,0.016,0.018,,0.101,,,,,,,WSW,4.4,,
27117010,2025/07/30,16,,0.002,0.013,0.015,,0.078,,,,,,,WSW,5.5,,
27117010,2025/07/30,17,,0.001,0.008,0.009,,0.063,,,,,,,WSW,4.5,,
27117010,2025/07/30,18,,0.001,0.009,0.010,,0.057,,,,,,,W,4.0,,
27117010,2025/07/30,19,,0.001,0.008,0.009,,0.038,,,,,,,WSW,4.4,,
27117010,2025/07/30,20,,0,0.005,0.005,,0.041,,,,,,,SW,3.4,,
27117010,2025/07/30,21,,0,0.005,0.005,,0.042,,,,,,,WSW,4.1,,
27117010,2025/07/30,22,,0,0.008,0.008,,0.041,,,,,,,WSW,2.8,,
27117010,2025/07/30,23,,0,0.006,0.006,,0.042,,,,,,,W,2.8,,
27117010,2025/07/30,24,,0,0.006,0.006,,0.041,,,,,,,WSW,2.2,,
27117010,2025/07/31,01,,0,0.005,0.005,,0.040,,,,,,,WSW,2.8,,
27117010,2025/07/31,02,,0,0.005,0.005,,-,,,,,,,WSW,2.5,,
27117010,2025/07/31,03,,0,0.007,0.007,,0.034,,,,,,,WSW,2.7,,
27117010,2025/07/31,04,,0,0.007,0.007,,0.034,,,,,,,WSW,2.1,,
27117010,2025/07/31,05,,0,0.008,0.008,,0.031,,,,,,,W,1.4,,
27117010,2025/07/31,06,,0,0.008,0.008,,0.030,,,,,,,W,1.9,,
27117010,2025/07/31,07,,0.002,0.011,0.013,,0.026,,,,,,,WSW,1.7,,
27117010,2025/07/31,08,,0.003,0.010,0.013,,0.029,,,,,,,NW,0.9,,
27117010,2025/07/31,09,,0.003,0.009,0.012,,0.038,,,,,,,N,1.6,,
27117010,2025/07/31,10,,0.002,0.009,0.011,,0.051,,,,,,,N,1.1,,
27117010,2025/07/31,11,,0.001,0.008,0.009,,0.070,,,,,,,NNW,1.6,,
27117010,2025/07/31,12,,0.001,0.010,0.011,,0.081,,,,,,,ENE,1.7,,
27117010,2025/07/31,13,,0.002,0.015,0.017,,0.085,,,,,,,WSW,4.6,,
27117010,2025/07/31,14,,0.001,0.013,0.014,,0.104,,,,,,,WSW,4.1,,
27117010,2025/07/31,15,,0.001,0.012,0.013,,0.117,,,,,,,W,3.5,,
27117010,2025/07/31,16,,0.001,0.011,0.012,,0.120,,,,,,,WNW,2.6,,
27117010,2025/07/31,17,,0.001,0.015,0.016,,0.097,,,,,,,SW,3.7,,
27117010,2025/07/31,18,,0.001,0.011,0.012,,0.071,,,,,,,WSW,4.7,,
27117010,2025/07/31,19,,0,0.009,0.009,,0.046,,,,,,,WSW,3.5,,
27117010,2025/07/31,20,,0,0.007,0.007,,0.043,,,,,,,WSW,4.9,,
27117010,2025/07/31,21,,0,0.005,0.005,,0.041,,,,,,,W,3.7,,
27117010,2025/07/31,22,,0,0.004,0.004,,0.039,,,,,,,WSW,4.9,,
27117010,2025/07/31,23,,0,0.004,0.004,,0.036,,,,,,,WSW,4.6,,
27117010,2025/07/31,24,,0,0.005,0.005,,0.033,,,,,,,SW,3.6,,
