測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210010,2025/01/29,10,0.003,0.002,0.008,0.010,,0.035,0.05,2.08,2.13,0.009,,,SW,2.8,,
27210010,2025/01/29,11,0.002,0.002,0.007,0.009,,0.036,0.04,2.08,2.12,0.009,,,WSW,4.0,,
27210010,2025/01/29,12,0.002,0.001,0.005,0.006,,0.039,0.05,2.08,2.13,0.007,,,WSW,4.2,,
27210010,2025/01/29,13,0.002,0.001,0.005,0.006,,0.039,0.05,2.07,2.12,0.007,,,WSW,3.9,,
27210010,2025/01/29,14,0.002,0.001,0.003,0.004,,0.041,0.04,2.07,2.11,0.008,,,SW,5.0,,
27210010,2025/01/29,15,0.002,0.001,0.004,0.005,,0.041,0.04,2.06,2.10,0.008,,,SW,7.0,,
27210010,2025/01/29,16,0.002,0.001,0.004,0.005,,0.042,0.03,2.06,2.09,0.006,,,WSW,4.9,,
27210010,2025/01/29,17,0.003,0.001,0.005,0.006,,0.041,0.03,2.06,2.09,0.006,,,WSW,3.4,,
27210010,2025/01/29,18,0.002,0.001,0.007,0.008,,0.039,0.04,2.07,2.11,0.007,,,WSW,2.5,,
27210010,2025/01/29,19,0.002,0.001,0.006,0.007,,0.039,0.05,2.07,2.12,0.005,,,WSW,3.6,,
27210010,2025/01/29,20,0.002,0,0.005,0.005,,0.039,0.04,2.07,2.11,0.006,,,WSW,3.7,,
27210010,2025/01/29,21,0.003,0,0.004,0.004,,0.040,0.04,2.07,2.11,0.005,,,WSW,3.3,,
27210010,2025/01/29,22,0.003,0,0.005,0.005,,0.039,0.04,2.08,2.12,0.008,,,WSW,2.5,,
27210010,2025/01/29,23,0.002,0,0.006,0.006,,0.037,0.04,2.08,2.12,0.007,,,WSW,3.1,,
27210010,2025/01/29,24,0.002,0,0.005,0.005,,0.038,0.04,2.08,2.12,0.007,,,W,3.0,,
27210010,2025/01/30,01,0.002,0,0.006,0.006,,0.036,0.04,2.08,2.12,0.009,,,W,2.6,,
27210010,2025/01/30,02,0.003,0,0.006,0.006,,0.037,0.04,2.08,2.12,0.007,,,SW,3.2,,
27210010,2025/01/30,03,0.002,0,0.006,0.006,,0.036,0.06,2.08,2.14,0.008,,,SW,3.7,,
27210010,2025/01/30,04,0.002,0,0.006,0.006,,0.036,0.05,2.10,2.15,0.009,,,SW,2.8,,
27210010,2025/01/30,05,0.003,0,0.007,0.007,,0.034,0.05,2.09,2.14,0.007,,,SW,3.8,,
27210010,2025/01/30,06,0.003,0,0.006,0.006,,0.036,0.03,2.07,2.10,0.008,,,SW,3.7,,
27210010,2025/01/30,07,0.003,0,0.008,0.008,,0.033,0.04,2.07,2.11,0.007,,,SW,4.8,,
27210010,2025/01/30,08,0.002,0.001,0.009,0.010,,0.033,0.03,2.07,2.10,0.009,,,SW,4.3,,
27210010,2025/01/30,09,0.003,0.001,0.008,0.009,,0.035,0.04,2.07,2.11,0.009,,,SW,4.6,,
27210010,2025/01/30,10,0.003,0.002,0.007,0.009,,0.037,0.04,2.07,2.11,0.009,,,SW,5.3,,
27210010,2025/01/30,11,0.003,0.002,0.007,0.009,,0.038,0.04,2.06,2.10,0.009,,,WSW,3.7,,
27210010,2025/01/30,12,0.002,0.001,0.005,0.006,,0.040,0.04,2.06,2.10,0.011,,,WSW,3.0,,
27210010,2025/01/30,13,0.002,0.001,0.005,0.006,,0.040,0.04,2.05,2.09,0.011,,,SW,3.3,,
27210010,2025/01/30,14,0.002,0.001,0.004,0.005,,0.043,0.03,2.05,2.08,0.010,,,W,3.0,,
27210010,2025/01/30,15,0.002,0.001,0.004,0.005,,0.043,0.04,2.05,2.09,0.012,,,WSW,2.9,,
27210010,2025/01/30,16,0.003,0.001,0.004,0.005,,0.044,0.04,2.05,2.09,0.011,,,WNW,4.8,,
27210010,2025/01/30,17,0.002,0.001,0.004,0.005,,0.044,0.04,2.05,2.09,0.011,,,NW,4.5,,
27210010,2025/01/30,18,0.003,0,0.005,0.005,,0.042,0.04,2.06,2.10,0.014,,,NW,3.6,,
27210010,2025/01/30,19,0.003,0,0.006,0.006,,0.041,0.05,2.06,2.11,0.015,,,NNW,1.8,,
27210010,2025/01/30,20,0.002,0,0.007,0.007,,0.039,0.06,2.07,2.13,0.013,,,W,2.0,,
27210010,2025/01/30,21,0.003,0,0.006,0.006,,0.040,0.05,2.07,2.12,0.014,,,W,2.8,,
27210010,2025/01/30,22,0.002,0,0.006,0.006,,0.040,0.04,2.07,2.11,0.016,,,WSW,1.9,,
27210010,2025/01/30,23,0.003,0,0.007,0.007,,0.039,0.05,2.08,2.13,0.016,,,W,1.6,,
27210010,2025/01/30,24,0.002,0,0.005,0.005,,0.040,0.05,2.08,2.13,0.017,,,WNW,1.9,,
27210010,2025/01/31,01,0.003,0,0.005,0.005,,0.041,0.05,2.08,2.13,0.020,,,WSW,1.7,,
27210010,2025/01/31,02,0.003,0,0.005,0.005,,0.041,0.04,2.07,2.11,0.019,,,W,2.4,,
27210010,2025/01/31,03,0.003,0,0.004,0.004,,0.042,0.04,2.07,2.11,0.019,,,SW,1.3,,
27210010,2025/01/31,04,0.002,0,0.005,0.005,,0.039,0.04,2.08,2.12,0.021,,,S,0.6,,
27210010,2025/01/31,05,0.002,0,0.009,0.009,,0.034,0.05,2.09,2.14,0.021,,,SW,0.6,,
27210010,2025/01/31,06,0.002,0,0.012,0.012,,0.030,0.06,2.09,2.15,0.020,,,SW,0.8,,
27210010,2025/01/31,07,0.003,0,0.014,0.014,,0.028,0.06,2.10,2.16,0.021,,,SW,1.3,,
27210010,2025/01/31,08,0.003,0.001,0.013,0.014,,0.033,0.06,2.10,2.16,0.023,,,WSW,2.0,,
27210010,2025/01/31,09,0.003,0.001,0.013,0.014,,0.034,0.06,2.10,2.16,0.025,,,WSW,1.8,,
27210010,2025/01/31,10,-,0.002,0.014,0.016,,0.036,-,-,-,0.026,,,SSW,1.5,,
27210010,2025/01/31,11,-,-,-,-,,-,-,-,-,-,,,W,2.2,,
27210010,2025/01/31,12,0.003,0.002,0.006,0.008,,0.045,0.07,2.10,2.17,0.034,,,W,2.1,,
27210010,2025/01/31,13,0.003,0.001,0.006,0.007,,0.047,0.08,2.10,2.18,0.034,,,NW,2.7,,
27210010,2025/01/31,14,0.003,0.001,0.005,0.006,,0.049,0.08,2.10,2.18,0.036,,,WNW,4.0,,
27210010,2025/01/31,15,0.003,0.001,0.004,0.005,,0.051,0.07,2.11,2.18,0.048,,,WNW,4.5,,
27210010,2025/01/31,16,0.002,0.001,0.005,0.006,,0.050,0.07,2.11,2.18,0.045,,,WNW,3.4,,
27210010,2025/01/31,17,0.003,0.001,0.006,0.007,,0.048,0.07,2.11,2.18,0.046,,,NNW,2.4,,
27210010,2025/01/31,18,0.003,0.001,0.007,0.008,,0.045,0.08,2.12,2.20,0.050,,,N,1.1,,
27210010,2025/01/31,19,0.003,0.001,0.008,0.009,,0.041,0.10,2.12,2.22,0.046,,,NW,1.1,,
27210010,2025/01/31,20,0.003,0.001,0.011,0.012,,0.040,0.11,2.13,2.24,0.047,,,W,1.3,,
27210010,2025/01/31,21,0.003,0,0.009,0.009,,0.042,0.10,2.13,2.23,0.044,,,WSW,2.0,,
27210010,2025/01/31,22,0.002,0.001,0.011,0.012,,0.040,0.10,2.13,2.23,0.042,,,WSW,1.3,,
27210010,2025/01/31,23,0.003,0,0.013,0.013,,0.035,0.10,2.15,2.25,0.045,,,N,0.8,,
27210010,2025/01/31,24,0.003,0,0.018,0.018,,0.027,0.18,2.21,2.39,0.043,,,WSW,0.7,,
