測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27118020,2025/07/25,23,0.003,0.001,0.010,0.011,,0.006,,,,0.037,5,,-,-,,
27118020,2025/07/25,24,0.004,0.001,0.011,0.012,,0.005,,,,0,6,,-,-,,
27118020,2025/07/26,01,0.004,0.001,0.011,0.012,,0.006,,,,0.029,7,,-,-,,
27118020,2025/07/26,02,0.004,0.002,0.013,0.015,,-,,,,0,8,,-,-,,
27118020,2025/07/26,03,0.004,0.001,0.010,0.011,,0.006,,,,0.006,6,,-,-,,
27118020,2025/07/26,04,0.004,0,0.007,0.007,,0.006,,,,0,5,,-,-,,
27118020,2025/07/26,05,0.004,0.001,0.005,0.006,,0.005,,,,0.013,4,,-,-,,
27118020,2025/07/26,06,0.004,0.002,0.006,0.008,,0.004,,,,0.005,4,,-,-,,
27118020,2025/07/26,07,0.004,0.004,0.005,0.009,,0.006,,,,0.005,5,,-,-,,
27118020,2025/07/26,08,0.004,0.003,0.004,0.007,,0.009,,,,0.013,5,,-,-,,
27118020,2025/07/26,09,0.004,0.002,0.004,0.006,,0.015,,,,0.009,5,,-,-,,
27118020,2025/07/26,10,0.003,0.002,0.003,0.005,,0.022,,,,0.010,6,,-,-,,
27118020,2025/07/26,11,0.003,0.001,0.003,0.004,,0.026,,,,0.007,8,,-,-,,
27118020,2025/07/26,12,0.003,0.001,0.002,0.003,,0.024,,,,0.004,6,,-,-,,
27118020,2025/07/26,13,0.003,0.001,0.003,0.004,,0.025,,,,0.002,8,,-,-,,
27118020,2025/07/26,14,0.004,0.001,0.007,0.008,,0.054,,,,0.023,9,,-,-,,
27118020,2025/07/26,15,0.004,0.002,0.005,0.007,,0.033,,,,0.043,9,,-,-,,
27118020,2025/07/26,16,0.004,0.003,0.005,0.008,,0.019,,,,0.014,9,,-,-,,
27118020,2025/07/26,17,0.004,0.003,0.004,0.007,,0.014,,,,0.013,5,,-,-,,
27118020,2025/07/26,18,0.004,0.002,0.005,0.007,,0.013,,,,0.020,8,,-,-,,
27118020,2025/07/26,19,0.004,0.001,0.004,0.005,,0.012,,,,0.007,9,,-,-,,
27118020,2025/07/26,20,0.004,0,0.004,0.004,,0.009,,,,0,7,,-,-,,
27118020,2025/07/26,21,0.004,0,0.005,0.005,,0.008,,,,0.031,9,,-,-,,
27118020,2025/07/26,22,0.003,0,0.006,0.006,,0.006,,,,0.004,8,,-,-,,
27118020,2025/07/26,23,0.004,0,0.008,0.008,,0.005,,,,0.012,8,,-,-,,
27118020,2025/07/26,24,0.004,0.001,0.011,0.012,,0.003,,,,0.003,8,,-,-,,
27118020,2025/07/27,01,0.004,0.001,0.012,0.013,,0.002,,,,0.037,8,,-,-,,
27118020,2025/07/27,02,0.004,0.001,0.012,0.013,,-,,,,0,8,,-,-,,
27118020,2025/07/27,03,0.004,0,0.006,0.006,,0.006,,,,0,5,,-,-,,
27118020,2025/07/27,04,0.004,0,0.005,0.005,,0.006,,,,0,5,,-,-,,
27118020,2025/07/27,05,0.004,0,0.007,0.007,,0.003,,,,0.019,7,,-,-,,
27118020,2025/07/27,06,0.004,0.002,0.006,0.008,,0.003,,,,0.024,5,,-,-,,
27118020,2025/07/27,07,0.004,0.005,0.006,0.011,,0.005,,,,0.003,6,,-,-,,
27118020,2025/07/27,08,0.004,0.002,0.004,0.006,,0.013,,,,0.013,7,,-,-,,
27118020,2025/07/27,09,0.003,0.001,0.003,0.004,,0.019,,,,0.006,4,,-,-,,
27118020,2025/07/27,10,0.003,0.001,0.002,0.003,,0.022,,,,0.009,5,,-,-,,
27118020,2025/07/27,11,0.004,0,0.002,0.002,,0.029,,,,0.016,8,,-,-,,
27118020,2025/07/27,12,0.004,0.001,0.003,0.004,,0.039,,,,0.008,7,,-,-,,
27118020,2025/07/27,13,0.004,0,0.003,0.003,,0.041,,,,0.014,10,,-,-,,
27118020,2025/07/27,14,0.004,0.001,0.005,0.006,,0.041,,,,0.014,9,,-,-,,
27118020,2025/07/27,15,0.004,0.001,0.004,0.005,,0.028,,,,0.008,6,,-,-,,
27118020,2025/07/27,16,0.004,0.002,0.004,0.006,,0.016,,,,0.007,6,,-,-,,
27118020,2025/07/27,17,0.004,0.002,0.003,0.005,,0.019,,,,0.044,8,,-,-,,
27118020,2025/07/27,18,0.004,0.001,0.005,0.006,,0.019,,,,0.034,7,,-,-,,
27118020,2025/07/27,19,0.004,0.001,0.006,0.007,,0.015,,,,0.002,8,,-,-,,
27118020,2025/07/27,20,0.004,0,0.005,0.005,,0.010,,,,0.006,7,,-,-,,
27118020,2025/07/27,21,0.004,0,0.006,0.006,,0.007,,,,0.016,7,,-,-,,
27118020,2025/07/27,22,0.004,0,0.006,0.006,,0.008,,,,0.021,6,,-,-,,
27118020,2025/07/27,23,0.004,0,0.006,0.006,,0.008,,,,0,5,,-,-,,
27118020,2025/07/27,24,0.004,0,0.007,0.007,,0.007,,,,0.011,5,,-,-,,
27118020,2025/07/28,01,0.004,0,0.006,0.006,,0.007,,,,0.023,5,,-,-,,
27118020,2025/07/28,02,0.005,0,0.008,0.008,,-,,,,0,5,,-,-,,
27118020,2025/07/28,03,0.005,0,0.007,0.007,,0.006,,,,0.018,4,,-,-,,
27118020,2025/07/28,04,0.005,0,0.007,0.007,,0.006,,,,0.013,5,,-,-,,
27118020,2025/07/28,05,0.005,0.001,0.008,0.009,,0.005,,,,0,5,,-,-,,
27118020,2025/07/28,06,0.005,0.001,0.008,0.009,,0.005,,,,0.013,5,,-,-,,
27118020,2025/07/28,07,0.004,0.004,0.006,0.010,,0.007,,,,0.010,5,,-,-,,
27118020,2025/07/28,08,0.004,0.005,0.006,0.011,,0.010,,,,0.007,6,,-,-,,
27118020,2025/07/28,09,0.004,0.004,0.007,0.011,,0.016,,,,0.020,4,,-,-,,
27118020,2025/07/28,10,0.004,0.003,0.007,0.010,,0.025,,,,0.008,9,,-,-,,
27118020,2025/07/28,11,0.004,0.001,0.006,0.007,,0.043,,,,0.009,10,,-,-,,
27118020,2025/07/28,12,0.004,0.003,0.007,0.010,,0.056,,,,0.015,9,,-,-,,
27118020,2025/07/28,13,0.003,0.001,0.005,0.006,,0.067,,,,0.008,10,,-,-,,
27118020,2025/07/28,14,0.004,0.001,0.011,0.012,,0.073,,,,0.024,14,,-,-,,
27118020,2025/07/28,15,0.004,0.002,0.015,0.017,,0.076,,,,0.021,13,,-,-,,
27118020,2025/07/28,16,0.004,0.002,0.016,0.018,,0.078,,,,0.023,13,,-,-,,
27118020,2025/07/28,17,0.004,0.002,0.015,0.017,,0.062,,,,0.023,13,,-,-,,
27118020,2025/07/28,18,0.004,0.001,0.012,0.013,,0.046,,,,0.014,9,,-,-,,
27118020,2025/07/28,19,0.004,0.001,0.010,0.011,,0.035,,,,0.009,9,,-,-,,
27118020,2025/07/28,20,0.004,0,0.009,0.009,,0.022,,,,0.011,7,,-,-,,
27118020,2025/07/28,21,0.004,0,0.010,0.010,,0.015,,,,0.012,6,,-,-,,
27118020,2025/07/28,22,0.004,0,0.009,0.009,,0.012,,,,0.004,6,,-,-,,
27118020,2025/07/28,23,0.004,0,0.010,0.010,,0.011,,,,0.046,6,,-,-,,
27118020,2025/07/28,24,0.004,0,0.008,0.008,,0.015,,,,0,5,,-,-,,
27118020,2025/07/29,01,0.004,0,0.008,0.008,,0.013,,,,0.026,5,,-,-,,
27118020,2025/07/29,02,0.004,0,0.007,0.007,,-,,,,0.008,4,,-,-,,
27118020,2025/07/29,03,0.005,0,0.009,0.009,,0.011,,,,0.009,4,,-,-,,
27118020,2025/07/29,04,0.005,0,0.008,0.008,,0.010,,,,0.018,4,,-,-,,
27118020,2025/07/29,05,0.005,0,0.008,0.008,,0.009,,,,0,5,,-,-,,
27118020,2025/07/29,06,0.005,0.001,0.009,0.010,,0.008,,,,0.017,5,,-,-,,
27118020,2025/07/29,07,0.005,0.004,0.007,0.011,,0.010,,,,0.030,4,,-,-,,
27118020,2025/07/29,08,0.004,0.004,0.006,0.010,,0.015,,,,0,6,,-,-,,
27118020,2025/07/29,09,0.004,0.003,0.007,0.010,,0.022,,,,0.022,6,,-,-,,
27118020,2025/07/29,10,0.004,0.002,0.008,0.010,,0.040,,,,0.008,9,,-,-,,
27118020,2025/07/29,11,0.004,0.001,0.007,0.008,,0.060,,,,0.019,17,,-,-,,
27118020,2025/07/29,12,0.003,0.001,0.006,0.007,,0.071,,,,0.022,16,,-,-,,
27118020,2025/07/29,13,0.004,0.001,0.007,0.008,,0.078,,,,0.025,19,,-,-,,
27118020,2025/07/29,14,0.004,0.001,0.006,0.007,,0.076,,,,0.007,18,,-,-,,
27118020,2025/07/29,15,0.004,0.002,0.008,0.010,,0.067,,,,0.018,17,,-,-,,
27118020,2025/07/29,16,0.005,0.001,0.017,0.018,,0.088,,,,0.084,21,,-,-,,
27118020,2025/07/29,17,0.005,0.001,0.017,0.018,,0.085,,,,0.011,18,,-,-,,
27118020,2025/07/29,18,0.005,0.001,0.011,0.012,,0.075,,,,0.030,13,,-,-,,
27118020,2025/07/29,19,0.004,0,0.011,0.011,,0.053,,,,0.022,13,,-,-,,
27118020,2025/07/29,20,0.005,0,0.009,0.009,,0.038,,,,0.009,10,,-,-,,
27118020,2025/07/29,21,0.004,0,0.008,0.008,,0.032,,,,0.030,11,,-,-,,
27118020,2025/07/29,22,0.005,0,0.008,0.008,,0.029,,,,0.001,11,,-,-,,
27118020,2025/07/29,23,0.005,0,0.009,0.009,,0.028,,,,0.026,8,,-,-,,
27118020,2025/07/29,24,0.005,0,0.007,0.007,,0.029,,,,0.042,10,,-,-,,
27118020,2025/07/30,01,0.005,0,0.008,0.008,,0.028,,,,0.005,8,,-,-,,
27118020,2025/07/30,02,0.004,0,0.007,0.007,,-,,,,0.015,8,,-,-,,
27118020,2025/07/30,03,0.004,0,0.007,0.007,,0.026,,,,0.020,7,,-,-,,
27118020,2025/07/30,04,0.004,0,0.010,0.010,,0.024,,,,0,6,,-,-,,
27118020,2025/07/30,05,0.004,0,0.009,0.009,,0.023,,,,0.026,7,,-,-,,
27118020,2025/07/30,06,0.004,0.001,0.009,0.010,,0.023,,,,0.004,7,,-,-,,
27118020,2025/07/30,07,0.004,0.002,0.010,0.012,,0.022,,,,0.022,6,,-,-,,
27118020,2025/07/30,08,0.004,0.003,0.011,0.014,,0.024,,,,0.007,8,,-,-,,
27118020,2025/07/30,09,0.004,0.003,0.011,0.014,,0.033,,,,0.018,8,,-,-,,
27118020,2025/07/30,10,0.005,0.002,0.008,0.010,,0.050,,,,0.004,12,,-,-,,
27118020,2025/07/30,11,0.005,0.001,0.007,0.008,,0.069,,,,0.019,17,,-,-,,
27118020,2025/07/30,12,0.005,0.001,0.006,0.007,,0.079,,,,0.024,19,,-,-,,
27118020,2025/07/30,13,0.005,0.001,0.006,0.007,,0.078,,,,0.024,22,,-,-,,
27118020,2025/07/30,14,0.005,0.001,0.015,0.016,,0.096,,,,0.053,22,,-,-,,
27118020,2025/07/30,15,0.005,0.001,0.017,0.018,,0.106,,,,0.025,18,,-,-,,
27118020,2025/07/30,16,0.005,0.001,0.012,0.013,,0.086,,,,0.016,17,,-,-,,
27118020,2025/07/30,17,0.004,0.001,0.008,0.009,,0.069,,,,0.018,15,,-,-,,
27118020,2025/07/30,18,0.004,0.001,0.009,0.010,,0.059,,,,0.029,14,,-,-,,
27118020,2025/07/30,19,0.004,0,0.010,0.010,,0.039,,,,0.039,13,,-,-,,
27118020,2025/07/30,20,0.005,0,0.009,0.009,,0.037,,,,0.022,11,,-,-,,
27118020,2025/07/30,21,0.004,0,0.009,0.009,,0.037,,,,0.006,11,,-,-,,
27118020,2025/07/30,22,0.005,0,0.012,0.012,,0.036,,,,0.035,11,,-,-,,
27118020,2025/07/30,23,0.005,0,0.007,0.007,,0.039,,,,0.009,10,,-,-,,
27118020,2025/07/30,24,0.005,0,0.006,0.006,,0.039,,,,0.027,10,,-,-,,
27118020,2025/07/31,01,0.004,0,0.007,0.007,,0.037,,,,0,11,,-,-,,
27118020,2025/07/31,02,0.005,0,0.008,0.008,,-,,,,0.039,10,,-,-,,
27118020,2025/07/31,03,0.004,0,0.007,0.007,,0.033,,,,0,11,,-,-,,
27118020,2025/07/31,04,0.004,0,0.009,0.009,,0.031,,,,0.037,10,,-,-,,
27118020,2025/07/31,05,0.005,0,0.010,0.010,,0.028,,,,0.020,11,,-,-,,
27118020,2025/07/31,06,0.005,0,0.009,0.009,,0.028,,,,0.014,8,,-,-,,
27118020,2025/07/31,07,0.005,0.001,0.010,0.011,,0.026,,,,0.017,8,,-,-,,
27118020,2025/07/31,08,0.005,0.002,0.008,0.010,,0.028,,,,0.022,9,,-,-,,
27118020,2025/07/31,09,0.005,0.002,0.009,0.011,,0.032,,,,0,11,,-,-,,
27118020,2025/07/31,10,0.005,0.003,0.011,0.014,,0.040,,,,0.021,12,,-,-,,
27118020,2025/07/31,11,0.005,0.002,0.014,0.016,,0.050,,,,0.042,17,,-,-,,
27118020,2025/07/31,12,0.005,0.002,0.014,0.016,,0.063,,,,0.036,18,,-,-,,
27118020,2025/07/31,13,0.005,0.001,0.013,0.014,,0.082,,,,0.042,21,,-,-,,
27118020,2025/07/31,14,0.005,0.001,0.014,0.015,,0.107,,,,0.006,20,,-,-,,
27118020,2025/07/31,15,0.005,0.001,0.013,0.014,,0.115,,,,0.036,23,,-,-,,
27118020,2025/07/31,16,0.005,0.001,0.013,0.014,,0.118,,,,0.037,24,,-,-,,
27118020,2025/07/31,17,0.004,0.001,0.015,0.016,,0.095,,,,0.043,21,,-,-,,
27118020,2025/07/31,18,0.004,0,0.009,0.009,,0.078,,,,0.029,19,,-,-,,
27118020,2025/07/31,19,0.004,0,0.008,0.008,,0.049,,,,0.030,15,,-,-,,
27118020,2025/07/31,20,0.004,0,0.008,0.008,,0.042,,,,0.007,15,,-,-,,
27118020,2025/07/31,21,0.004,0,0.007,0.007,,0.040,,,,0.034,14,,-,-,,
27118020,2025/07/31,22,0.004,0,0.006,0.006,,0.039,,,,0.011,14,,-,-,,
27118020,2025/07/31,23,0.004,0,0.006,0.006,,0.035,,,,0.042,13,,-,-,,
27118020,2025/07/31,24,0.004,0,0.007,0.007,,0.032,,,,0.004,11,,-,-,,
