測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/05/27,02,0,0,0.004,0.004,,0.012,0.09,2.02,2.11,0.012,8,,CALM,0.3,13.5,92.0
27214020,2025/05/27,03,0.001,0,0.004,0.004,,0.013,0.10,2.04,2.14,0.011,7,,ESE,1.4,13.1,92.0
27214020,2025/05/27,04,0,0,0.004,0.004,,0.008,0.09,2.05,2.14,0.011,6,,SE,0.5,13.0,94.0
27214020,2025/05/27,05,0,0,0.004,0.004,,0.009,0.10,2.06,2.16,0.012,7,,NE,0.8,13.4,92.0
27214020,2025/05/27,06,0.001,0.002,0.006,0.008,,0.007,0.10,2.05,2.15,0.013,8,,CALM,0.3,13.1,92.0
27214020,2025/05/27,07,0.001,0.002,0.004,0.006,,0.011,0.10,2.04,2.14,0.014,8,,NE,2.3,14.9,80.0
27214020,2025/05/27,08,0.001,0.003,0.006,0.009,,0.018,0.09,2.04,2.13,0.014,11,,NE,1.5,16.2,75.0
27214020,2025/05/27,09,0.001,0.004,0.007,0.011,,0.020,0.09,2.05,2.14,0.014,10,,E,0.9,18.5,61.0
27214020,2025/05/27,10,0.001,0.004,0.007,0.011,,0.027,0.11,2.04,2.15,0.015,12,,N,1.4,20.9,54.0
27214020,2025/05/27,11,0.001,0.001,0.005,0.006,,0.037,0.10,2.02,2.12,0.014,11,,NE,3.3,21.3,62.0
27214020,2025/05/27,12,0,0.001,0.005,0.006,,0.040,0.09,2.01,2.10,0.016,8,,NE,2.1,22.0,57.0
27214020,2025/05/27,13,0,0.001,0.004,0.005,,0.045,0.09,2.00,2.09,0.016,8,,E,3.2,22.2,57.0
27214020,2025/05/27,14,0,0.001,0.003,0.004,,0.049,0.07,2.00,2.07,0.014,9,,E,1.4,23.4,52.0
27214020,2025/05/27,15,0.001,0.001,0.003,0.004,,0.048,0.07,1.99,2.06,0.011,8,,ENE,5.1,22.8,58.0
27214020,2025/05/27,16,0,0.001,0.003,0.004,,0.044,0.07,1.99,2.06,0.009,4,,ENE,4.8,23.6,56.0
27214020,2025/05/27,17,0.001,0,0.003,0.003,,0.042,0.07,1.99,2.06,0.007,3,,ENE,5.5,21.8,62.0
27214020,2025/05/27,18,0,0,0.002,0.002,,0.041,0.07,1.98,2.05,0.003,0,,ENE,5.4,20.9,65.0
27214020,2025/05/27,19,0,0,0.003,0.003,,0.037,0.06,1.98,2.04,0.004,1,,NNE,4.4,19.1,80.0
27214020,2025/05/27,20,0,0,0.003,0.003,,0.030,0.08,1.99,2.07,0.005,5,,NE,2.1,18.4,88.0
27214020,2025/05/27,21,0,0,0.004,0.004,,0.029,0.09,2.00,2.09,0.005,2,,NE,2.5,17.7,87.0
27214020,2025/05/27,22,0,0,0.003,0.003,,0.033,0.08,1.99,2.07,0.004,2,,ENE,2.4,17.3,86.0
27214020,2025/05/27,23,0,0,0.002,0.002,,0.033,0.07,1.99,2.06,0.002,1,,NE,3.9,17.0,85.0
27214020,2025/05/27,24,0,0,0.003,0.003,,0.035,0.07,1.99,2.06,0.005,3,,NNE,4.6,16.3,86.0
27214020,2025/05/28,01,0,0,0.003,0.003,,0.035,0.07,2.01,2.08,0.006,3,,NE,2.3,15.9,88.0
27214020,2025/05/28,02,0,0,0.003,0.003,,0.030,0.08,2.01,2.09,0.007,6,,ESE,0.7,15.7,94.0
27214020,2025/05/28,03,0,0,0.003,0.003,,0.015,0.09,2.02,2.11,0.007,3,,N,1.2,15.3,96.0
27214020,2025/05/28,04,0.001,0,0.003,0.003,,0.031,0.07,2.02,2.09,0.005,3,,CALM,0.3,14.9,92.0
27214020,2025/05/28,05,0,0,0.003,0.003,,0.009,0.08,2.03,2.11,0.010,2,,SSE,0.5,14.3,98.0
27214020,2025/05/28,06,0.001,0.001,0.003,0.004,,0.011,0.08,2.03,2.11,0.006,4,,NE,0.8,15.1,79.0
27214020,2025/05/28,07,0.001,0.002,0.005,0.007,,0.022,0.08,2.03,2.11,0.007,6,,NE,1.2,16.7,76.0
27214020,2025/05/28,08,0.001,0.002,0.005,0.007,,0.028,0.08,2.01,2.09,0.008,4,,NNE,1.7,18.8,65.0
27214020,2025/05/28,09,0.001,0.003,0.006,0.009,,0.036,0.07,2.00,2.07,0.008,7,,E,0.7,21.4,53.0
27214020,2025/05/28,10,0.001,0.002,0.006,0.008,,0.047,0.08,1.99,2.07,0.006,6,,WNW,1.6,22.1,52.0
27214020,2025/05/28,11,0.001,0.002,0.005,0.007,,0.055,0.07,1.98,2.05,0.007,5,,NNW,1.5,23.0,50.0
27214020,2025/05/28,12,0.001,0.001,0.005,0.006,,0.060,0.07,1.98,2.05,0.005,4,,E,1.0,26.1,38.0
27214020,2025/05/28,13,0.001,0.001,0.005,0.006,,0.068,0.08,1.98,2.06,0.008,7,,NNW,2.2,25.7,39.0
27214020,2025/05/28,14,0.001,0.002,0.012,0.014,,0.079,0.12,1.99,2.11,0.013,10,,W,4.8,26.4,44.0
27214020,2025/05/28,15,0.001,0.001,0.008,0.009,,0.085,0.11,2.00,2.11,0.013,10,,W,3.5,26.0,44.0
27214020,2025/05/28,16,0.001,0,0.006,0.006,,0.080,0.09,1.99,2.08,0.011,6,,WSW,3.2,25.5,43.0
27214020,2025/05/28,17,0.001,0,0.006,0.006,,0.077,0.09,1.99,2.08,0.011,8,,WSW,2.0,25.2,42.0
27214020,2025/05/28,18,0.001,0,0.009,0.009,,0.063,0.08,1.99,2.07,0.010,6,,W,4.1,23.7,49.0
27214020,2025/05/28,19,0.001,0,0.010,0.010,,0.058,0.14,1.98,2.12,0.009,4,,WSW,2.6,23.0,57.0
27214020,2025/05/28,20,0.001,0,0.009,0.009,,0.052,0.12,1.99,2.11,0.010,6,,SE,1.1,22.1,62.0
27214020,2025/05/28,21,0.001,0,0.006,0.006,,0.042,0.14,1.99,2.13,0.012,5,,NW,1.2,21.5,62.0
27214020,2025/05/28,22,0.001,0,0.005,0.005,,0.033,0.11,2.00,2.11,0.012,7,,SE,0.9,20.1,72.0
27214020,2025/05/28,23,0,0,0.006,0.006,,0.029,0.10,2.00,2.10,0.011,7,,SE,0.7,19.8,75.0
27214020,2025/05/28,24,-,-,-,-,,0.023,-,-,-,0.011,6,,SE,0.8,19.1,77.0
27214020,2025/05/29,01,0.001,0,0.006,0.006,,0.022,0.11,2.01,2.12,0.014,9,,SSW,0.9,19.2,79.0
27214020,2025/05/29,02,0.001,0,0.007,0.007,,0.022,0.12,2.02,2.14,0.015,9,,SE,1.1,18.3,82.0
27214020,2025/05/29,03,0.001,0,0.007,0.007,,0.020,0.13,2.05,2.18,0.016,11,,S,0.9,18.3,84.0
27214020,2025/05/29,04,0.001,0,0.007,0.007,,0.019,0.10,2.04,2.14,0.016,9,,SSE,1.1,17.8,83.0
27214020,2025/05/29,05,0.001,0,0.006,0.006,,0.020,0.12,2.04,2.16,0.016,8,,NE,0.5,18.2,82.0
27214020,2025/05/29,06,0.001,0.001,0.007,0.008,,0.015,0.12,2.04,2.16,0.014,9,,CALM,0.3,17.8,83.0
27214020,2025/05/29,07,0.001,0.001,0.007,0.008,,0.018,0.10,2.04,2.14,0.014,11,,CALM,0.4,18.6,78.0
27214020,2025/05/29,08,0.001,0.001,0.008,0.009,,0.023,0.11,2.01,2.12,0.016,9,,CALM,0.4,19.3,75.0
27214020,2025/05/29,09,0.001,0.004,0.012,0.016,,0.026,0.11,2.02,2.13,0.017,9,,N,1.7,19.9,75.0
27214020,2025/05/29,10,0.001,0.003,0.011,0.014,,0.031,0.13,2.03,2.16,0.016,13,,NNE,1.6,20.6,70.0
27214020,2025/05/29,11,0.001,0.002,0.007,0.009,,0.038,0.13,2.03,2.16,0.016,12,,ENE,1.7,21.1,67.0
27214020,2025/05/29,12,0.001,0.003,0.010,0.013,,0.043,0.11,2.01,2.12,0.018,14,,NNE,0.8,21.5,61.0
27214020,2025/05/29,13,0.001,0.001,0.007,0.008,,0.052,0.10,2.01,2.11,0.018,12,,NNW,1.7,21.7,62.0
27214020,2025/05/29,14,0.001,0.002,0.010,0.012,,0.057,0.16,2.00,2.16,0.018,12,,WNW,1.3,22.5,56.0
27214020,2025/05/29,15,0.001,0.002,0.010,0.012,,0.060,0.13,2.00,2.13,0.016,10,,WNW,2.0,22.7,61.0
27214020,2025/05/29,16,0.001,0.002,0.016,0.018,,0.057,0.18,2.02,2.20,0.020,14,,N,1.4,22.9,60.0
27214020,2025/05/29,17,0.002,0.001,0.023,0.024,,0.055,0.21,2.03,2.24,0.022,15,,W,1.6,22.0,62.0
27214020,2025/05/29,18,0.002,0,0.021,0.021,,0.054,0.20,2.04,2.24,0.022,15,,SSE,1.0,22.0,61.0
27214020,2025/05/29,19,0.001,0,0.007,0.007,,0.045,0.12,2.02,2.14,0.020,9,,E,2.6,21.2,55.0
27214020,2025/05/29,20,0.001,0,0.003,0.003,,0.042,0.06,1.99,2.05,0.014,9,,E,3.4,20.0,66.0
27214020,2025/05/29,21,0.001,0,0.003,0.003,,0.044,0.06,1.98,2.04,0.013,8,,ENE,4.4,19.5,67.0
27214020,2025/05/29,22,0.001,0,0.002,0.002,,0.048,0.05,1.99,2.04,0.012,6,,ENE,1.5,19.2,73.0
27214020,2025/05/29,23,0.001,0,0.002,0.002,,0.047,0.06,1.99,2.05,0.013,9,,NE,4.3,19.0,74.0
27214020,2025/05/29,24,0.001,0,0.003,0.003,,0.046,0.07,2.00,2.07,0.011,7,,NE,4.0,18.6,74.0
27214020,2025/05/30,01,0.001,0,0.002,0.002,,0.047,0.06,1.99,2.05,0.010,5,,N,4.7,17.8,75.0
27214020,2025/05/30,02,0,0,0.002,0.002,,0.050,0.06,1.99,2.05,0.012,6,,NNE,5.6,17.2,81.0
27214020,2025/05/30,03,0,0,0.002,0.002,,0.050,0.06,1.98,2.04,0.010,3,,NE,4.8,16.8,86.0
27214020,2025/05/30,04,0,0,0.002,0.002,,0.050,0.05,1.98,2.03,0.007,5,,NNE,3.8,16.9,84.0
27214020,2025/05/30,05,0.001,0,0.003,0.003,,0.047,0.05,1.99,2.04,0.008,3,,N,3.8,16.9,84.0
27214020,2025/05/30,06,0.001,0,0.003,0.003,,0.046,0.07,1.99,2.06,0.005,2,,NNE,3.2,16.9,81.0
27214020,2025/05/30,07,0,0,0.003,0.003,,0.045,0.06,1.99,2.05,0,2,,N,3.3,17.2,79.0
27214020,2025/05/30,08,0,0.001,0.004,0.005,,0.044,0.07,1.99,2.06,0.004,3,,NNE,5.6,17.9,76.0
27214020,2025/05/30,09,0.001,0.001,0.004,0.005,,0.046,0.06,1.99,2.05,0.006,6,,NE,3.7,19.6,65.0
27214020,2025/05/30,10,0.001,0.001,0.003,0.004,,0.050,0.06,1.98,2.04,0.008,7,,ENE,3.6,21.0,61.0
27214020,2025/05/30,11,0.001,0.001,0.004,0.005,,0.054,0.06,1.98,2.04,0.008,8,,N,2.5,22.5,55.0
27214020,2025/05/30,12,0,0.001,0.005,0.006,,0.056,0.07,1.98,2.05,0.008,5,,NNE,3.3,22.9,52.0
27214020,2025/05/30,13,0,0,0.004,0.004,,0.058,0.07,1.98,2.05,0.008,8,,NW,2.7,22.7,54.0
27214020,2025/05/30,14,0.001,0.001,0.014,0.015,,0.056,0.10,2.01,2.11,0.011,8,,WSW,2.1,23.3,52.0
27214020,2025/05/30,15,0.001,0,0.008,0.008,,0.061,0.08,2.00,2.08,0.011,8,,SW,4.0,21.9,61.0
27214020,2025/05/30,16,0.001,0.001,0.007,0.008,,0.063,0.07,2.00,2.07,0.013,7,,W,3.4,21.7,58.0
27214020,2025/05/30,17,0.001,0,0.006,0.006,,0.061,0.07,1.99,2.06,0.012,6,,SSW,2.7,21.0,63.0
27214020,2025/05/30,18,0.001,0,0.007,0.007,,0.057,0.07,1.99,2.06,0.012,8,,WSW,1.9,21.1,62.0
27214020,2025/05/30,19,0.001,0,0.005,0.005,,0.055,0.07,2.00,2.07,0.013,7,,NNW,2.2,20.9,54.0
27214020,2025/05/30,20,0,0,0.004,0.004,,0.052,0.07,2.00,2.07,0.016,9,,N,3.6,20.1,62.0
27214020,2025/05/30,21,0.001,0,0.004,0.004,,0.051,0.07,2.01,2.08,0.017,10,,N,4.0,19.5,66.0
27214020,2025/05/30,22,0.001,0,0.004,0.004,,0.051,0.06,2.01,2.07,0.017,10,,NNW,2.2,19.2,68.0
27214020,2025/05/30,23,0.001,0,0.003,0.003,,0.052,0.06,2.00,2.06,0.015,9,,NNW,2.2,18.9,69.0
27214020,2025/05/30,24,0.001,0,0.003,0.003,,0.054,0.06,2.01,2.07,0.014,8,,NW,2.4,18.5,69.0
27214020,2025/05/31,01,0.001,0,0.003,0.003,,0.054,0.06,2.01,2.07,0.015,8,,NNW,2.4,18.3,69.0
27214020,2025/05/31,02,0.001,0,0.002,0.002,,0.056,0.05,2.00,2.05,0.016,8,,NNW,2.8,18.2,68.0
27214020,2025/05/31,03,0.001,0,0.002,0.002,,0.057,0.05,2.00,2.05,0.015,10,,NNW,2.6,18.2,67.0
27214020,2025/05/31,04,0.001,0,0.002,0.002,,0.056,0.06,2.00,2.06,0.013,9,,NW,1.6,18.0,68.0
27214020,2025/05/31,05,0.001,0,0.002,0.002,,0.056,0.09,2.00,2.09,0.011,9,,NW,3.3,18.0,65.0
27214020,2025/05/31,06,0.001,0,0.002,0.002,,0.056,0.04,1.99,2.03,0.013,7,,NW,3.2,18.0,64.0
27214020,2025/05/31,07,0.001,0,0.003,0.003,,0.054,0.05,2.00,2.05,0.015,10,,NW,3.3,18.3,63.0
27214020,2025/05/31,08,0.001,0,0.004,0.004,,0.053,0.05,2.00,2.05,0.016,7,,WNW,2.5,18.5,62.0
27214020,2025/05/31,09,0.001,0.001,0.007,0.008,,0.051,0.07,2.01,2.08,0.014,10,,NW,3.7,18.8,62.0
27214020,2025/05/31,10,0.001,0.002,0.006,0.008,,0.052,0.06,2.00,2.06,0.016,9,,NW,3.2,18.7,62.0
27214020,2025/05/31,11,0.001,0.001,0.005,0.006,,0.053,0.06,1.99,2.05,0.017,9,,WNW,3.6,18.9,62.0
27214020,2025/05/31,12,0.001,0.001,0.006,0.007,,0.053,0.06,1.99,2.05,0.014,8,,WNW,4.0,19.7,57.0
27214020,2025/05/31,13,0.001,0.001,0.005,0.006,,0.053,0.06,2.00,2.06,0.013,9,,NNW,2.9,20.5,54.0
27214020,2025/05/31,14,0.001,0.001,0.006,0.007,,0.052,0.06,1.99,2.05,0.013,5,,NW,4.5,20.5,52.0
27214020,2025/05/31,15,0,0.001,0.004,0.005,,0.052,0.05,1.99,2.04,0.015,8,,NNW,3.5,20.3,52.0
27214020,2025/05/31,16,0.001,0.001,0.003,0.004,,0.053,0.05,1.99,2.04,0.014,8,,N,5.8,20.6,50.0
27214020,2025/05/31,17,0,0,0.003,0.003,,0.054,0.05,1.99,2.04,0.015,7,,N,4.8,20.3,51.0
27214020,2025/05/31,18,0,0,0.003,0.003,,0.054,0.05,2.00,2.05,0.014,8,,N,3.5,20.2,52.0
27214020,2025/05/31,19,0.001,0,0.002,0.002,,0.055,0.05,2.00,2.05,0.014,6,,NW,4.3,19.7,49.0
27214020,2025/05/31,20,0,0,0.002,0.002,,0.058,0.04,2.00,2.04,0.014,10,,NNW,3.1,19.2,49.0
27214020,2025/05/31,21,0,0,0.002,0.002,,0.057,0.05,2.00,2.05,0.013,8,,NNW,1.4,18.8,49.0
27214020,2025/05/31,22,0,0,0.003,0.003,,0.056,0.05,2.00,2.05,0.013,7,,NW,1.8,18.5,55.0
27214020,2025/05/31,23,0,0,0.003,0.003,,0.056,0.05,1.99,2.04,0.008,6,,W,2.2,18.3,58.0
27214020,2025/05/31,24,0,0,0.003,0.003,,0.057,-,-,-,0.010,6,,WNW,2.8,17.8,66.0
