測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/03/27,10,0.001,0.004,0.014,0.018,0.3,0.047,0.12,2.07,2.19,0.036,,,ENE,4.0,21.1,
27203510,2025/03/27,11,0.001,0.003,0.013,0.016,0.3,0.054,0.11,2.04,2.15,0.036,,,ENE,1.9,22.6,
27203510,2025/03/27,12,0.001,0.004,0.019,0.023,0.4,0.052,0.15,2.05,2.20,0.038,,,WSW,3.8,23.9,
27203510,2025/03/27,13,0.001,0.003,0.011,0.014,0.3,0.038,0.11,2.01,2.12,0.029,,,WSW,7.9,22.5,
27203510,2025/03/27,14,0.001,0.003,0.007,0.010,0.2,0.029,0.08,1.98,2.06,0.018,,,SW,8.6,22.0,
27203510,2025/03/27,15,0.001,0.003,0.010,0.013,0.2,0.032,0.07,1.96,2.03,0.014,,,WSW,4.9,21.7,
27203510,2025/03/27,16,0.001,0.004,0.014,0.018,0.3,0.032,0.08,1.97,2.05,0.012,,,SSW,3.6,22.2,
27203510,2025/03/27,17,0.001,0.003,0.014,0.017,0.3,0.031,0.12,1.97,2.09,0.014,,,SW,5.0,21.9,
27203510,2025/03/27,18,0.001,0.003,0.013,0.016,0.2,0.030,0.08,1.97,2.05,0.012,,,SW,5.3,20.9,
27203510,2025/03/27,19,0.001,0.002,0.009,0.011,0.2,0.036,0.08,1.97,2.05,0.016,,,SW,6.0,20.5,
27203510,2025/03/27,20,0.001,0.002,0.012,0.014,0.3,0.039,0.08,1.98,2.06,0.016,,,SW,4.0,20.3,
27203510,2025/03/27,21,0.001,0.001,0.009,0.010,0.2,0.044,0.07,1.98,2.05,0.017,,,SW,7.3,20.5,
27203510,2025/03/27,22,0,0.001,0.008,0.009,0.2,0.041,0.06,1.97,2.03,0.019,,,WSW,5.6,18.9,
27203510,2025/03/27,23,0,0.001,0.003,0.004,0.2,0.048,0.05,1.97,2.02,0.013,,,SW,6.5,18.6,
27203510,2025/03/27,24,0,0.001,0.004,0.005,0.2,0.049,0.04,1.96,2.00,0.012,,,SW,2.7,17.8,
27203510,2025/03/28,01,0,0.001,0.005,0.006,0.2,0.047,0.04,1.97,2.01,0.009,,,SSW,0.6,17.7,
27203510,2025/03/28,02,0,0.001,0.006,0.007,0.2,0.043,0.05,1.97,2.02,0.010,,,NNE,1.8,17.9,
27203510,2025/03/28,03,0,0.001,0.007,0.008,0.2,0.040,0.05,1.98,2.03,0.008,,,NNE,2.9,18.0,
27203510,2025/03/28,04,0,0.001,0.004,0.005,0.2,0.044,0.07,1.97,2.04,0.005,,,ENE,3.7,17.8,
27203510,2025/03/28,05,0,0.001,0.004,0.005,0.2,0.043,0.05,1.96,2.01,0.005,,,NNE,3.9,17.8,
27203510,2025/03/28,06,0,0.001,0.004,0.005,0.2,0.044,0.05,1.96,2.01,0.005,,,NW,2.1,17.7,
27203510,2025/03/28,07,0,0.002,0.012,0.014,0.3,0.036,0.05,1.97,2.02,0.005,,,SW,2.3,18.0,
27203510,2025/03/28,08,0,0.002,0.007,0.009,0.3,0.041,0.07,1.99,2.06,0.001,,,NNW,4.0,16.7,
27203510,2025/03/28,09,0,0.003,0.004,0.007,0.3,0.047,0.04,2.01,2.05,0.004,,,NW,5.6,17.2,
27203510,2025/03/28,10,0,0.003,0.006,0.009,0.3,0.048,0.05,2.01,2.06,0.005,,,NNW,4.3,17.2,
27203510,2025/03/28,11,0,0.003,0.005,0.008,0.3,0.053,0.05,2.02,2.07,0.007,,,NW,3.1,16.2,
27203510,2025/03/28,12,0,0.004,0.005,0.009,0.3,0.051,0.05,2.02,2.07,0.010,,,NNW,3.3,17.9,
27203510,2025/03/28,13,0,0.003,0.005,0.008,0.3,0.051,0.04,2.02,2.06,0.013,,,NNW,4.2,17.6,
27203510,2025/03/28,14,0,0.002,0.004,0.006,0.3,0.049,0.05,2.02,2.07,0.009,,,N,3.4,18.2,
27203510,2025/03/28,15,0,0.002,0.003,0.005,0.3,0.049,0.05,2.01,2.06,0.013,,,NNW,4.9,16.3,
27203510,2025/03/28,16,0,0.002,0.003,0.005,0.3,0.046,0.04,2.02,2.06,0.014,,,NNW,7.0,14.4,
27203510,2025/03/28,17,0,0.002,0.003,0.005,0.3,0.046,0.04,2.02,2.06,0.014,,,NW,6.4,13.5,
27203510,2025/03/28,18,0,0.002,0.003,0.005,0.3,0.047,0.06,2.02,2.08,0.008,,,N,5.7,12.4,
27203510,2025/03/28,19,0,0.002,0.005,0.007,0.3,0.048,0.06,2.02,2.08,0.009,,,N,6.4,11.9,
27203510,2025/03/28,20,0,0.001,0.004,0.005,0.3,0.046,0.04,2.03,2.07,0.006,,,NNW,5.3,11.6,
27203510,2025/03/28,21,0,0.001,0.003,0.004,0.3,0.041,0.04,2.04,2.08,0.006,,,N,4.0,11.2,
27203510,2025/03/28,22,0,0.001,0.002,0.003,0.2,0.043,0.04,2.05,2.09,0.006,,,NNW,6.4,10.2,
27203510,2025/03/28,23,0,0.001,0.002,0.003,0.3,0.044,0.03,2.04,2.07,0.008,,,N,5.0,9.5,
27203510,2025/03/28,24,0,0.001,0.002,0.003,0.2,0.044,0.02,2.04,2.06,0.010,,,NNW,3.3,9.0,
27203510,2025/03/29,01,0,0.001,0.002,0.003,0.2,0.044,0.02,2.04,2.06,0.014,,,NNW,5.2,8.6,
27203510,2025/03/29,02,0,0.001,0.001,0.002,0.2,0.045,0.02,2.04,2.06,0.015,,,N,4.2,8.5,
27203510,2025/03/29,03,0,0.001,0.002,0.003,0.2,0.046,0.01,2.03,2.04,0.016,,,NNW,7.3,7.5,
27203510,2025/03/29,04,0,0,0.001,0.001,0.2,0.046,0.01,2.03,2.04,0.010,,,NW,2.4,7.2,
27203510,2025/03/29,05,0,0,0.001,0.001,0.2,0.045,0.01,2.04,2.05,0.012,,,N,3.3,7.7,
27203510,2025/03/29,06,0,0.001,0.002,0.003,0.2,0.045,0.01,2.04,2.05,0.012,,,NNW,2.8,7.5,
27203510,2025/03/29,07,0,0.002,0.003,0.005,0.2,0.043,0.02,2.04,2.06,0.011,,,NNW,2.7,7.8,
27203510,2025/03/29,08,0,0.002,0.003,0.005,0.2,0.043,0.02,2.04,2.06,0.010,,,NNW,2.9,8.4,
27203510,2025/03/29,09,0,0.003,0.004,0.007,0.2,0.044,0.04,2.04,2.08,0.010,,,NNW,4.1,9.2,
27203510,2025/03/29,10,0,0.002,0.006,0.008,0.2,0.046,0.02,2.04,2.06,0.010,,,NW,4.4,10.3,
27203510,2025/03/29,11,0,0.002,0.003,0.005,0.2,0.047,0.02,2.04,2.06,0.012,,,N,4.4,11.8,
27203510,2025/03/29,12,0,0.001,0.003,0.004,0.2,0.048,0.02,2.04,2.06,0.009,,,NW,5.5,13.0,
27203510,2025/03/29,13,0,0.001,0.002,0.003,0.2,0.049,0.02,2.04,2.06,0.010,,,NNW,3.9,13.2,
27203510,2025/03/29,14,0,0.001,0.002,0.003,0.2,0.049,0.02,2.04,2.06,0.010,,,N,5.7,13.4,
27203510,2025/03/29,15,0,0.001,0.002,0.003,0.2,0.049,0.04,2.03,2.07,0.010,,,N,4.3,13.1,
27203510,2025/03/29,16,0,0.001,0.002,0.003,0.2,0.049,0.03,2.03,2.06,0.011,,,NNE,5.7,12.0,
27203510,2025/03/29,17,0,0.002,0.003,0.005,0.2,0.047,0.04,2.04,2.08,0.011,,,N,5.2,11.5,
27203510,2025/03/29,18,0,0.002,0.004,0.006,0.3,0.046,0.05,2.04,2.09,0.012,,,N,3.1,10.9,
27203510,2025/03/29,19,0,0.001,0.004,0.005,0.2,0.045,0.05,2.05,2.10,0.012,,,N,3.1,10.5,
27203510,2025/03/29,20,0,0.001,0.004,0.005,0.3,0.045,0.04,2.05,2.09,0.012,,,NNW,1.6,10.0,
27203510,2025/03/29,21,0,0,0.005,0.005,0.2,0.043,0.04,2.06,2.10,0.011,,,ENE,2.8,10.0,
27203510,2025/03/29,22,0,0,0.005,0.005,0.2,0.041,0.05,2.07,2.12,0.012,,,ENE,2.8,9.6,
27203510,2025/03/29,23,0,0,0.006,0.006,0.2,0.039,0.06,2.08,2.14,0.014,,,ENE,2.0,9.6,
27203510,2025/03/29,24,0,0,0.006,0.006,0.2,0.038,0.06,2.08,2.14,0.011,,,ENE,2.4,9.4,
27203510,2025/03/30,01,0,0,0.006,0.006,0.2,0.036,0.05,2.08,2.13,0.010,,,N,2.5,9.3,
27203510,2025/03/30,02,0,0,0.005,0.005,0.2,0.038,0.05,2.07,2.12,0.011,,,W,2.6,9.0,
27203510,2025/03/30,03,0,0,0.004,0.004,0.2,0.036,0.04,2.06,2.10,0.013,,,WNW,2.6,9.1,
27203510,2025/03/30,04,0,0,0.005,0.005,0.2,0.036,0.04,2.06,2.10,0.013,,,WNW,2.5,8.4,
27203510,2025/03/30,05,0,0,0.006,0.006,0.2,0.034,0.04,2.07,2.11,0.013,,,NW,1.2,8.2,
27203510,2025/03/30,06,0,0,0.004,0.004,0.2,0.038,0.03,2.06,2.09,0.014,,,NW,3.4,8.4,
27203510,2025/03/30,07,0,0,0.004,0.004,0.2,0.041,0.03,2.06,2.09,0.018,,,NW,1.8,8.3,
27203510,2025/03/30,08,0,0.001,0.004,0.005,0.3,0.042,0.04,2.06,2.10,0.016,,,NNW,4.7,9.1,
27203510,2025/03/30,09,0,0.001,0.002,0.003,0.2,0.044,0.03,2.05,2.08,0.006,,,NW,6.2,8.8,
27203510,2025/03/30,10,0,0.002,0.001,0.003,0.2,0.045,0.04,2.04,2.08,0.007,,,N,7.1,9.6,
27203510,2025/03/30,11,0,0.001,0.001,0.002,0.2,0.045,0.04,2.04,2.08,0.006,,,N,5.1,10.0,
27203510,2025/03/30,12,0,0,0.002,0.002,0.2,0.046,0.05,2.04,2.09,0.005,,,NNW,5.3,10.3,
27203510,2025/03/30,13,0,0,0.001,0.001,0.2,0.046,0.10,2.04,2.14,0.005,,,NW,5.5,10.0,
27203510,2025/03/30,14,0,0.001,0.002,0.003,0.2,0.046,0.04,2.04,2.08,0.006,,,NW,6.0,9.9,
27203510,2025/03/30,15,0,0,0.001,0.001,0.2,0.046,0.03,2.04,2.07,0.007,,,NW,5.7,8.9,
27203510,2025/03/30,16,0,0.002,0.002,0.004,0.2,0.047,0.02,2.04,2.06,0.007,,,NNW,5.5,9.2,
27203510,2025/03/30,17,0,0.001,0.002,0.003,0.2,0.047,0.02,2.04,2.06,0.007,,,NNW,6.9,8.1,
27203510,2025/03/30,18,0,0.001,0.002,0.003,0.2,0.045,0.02,2.04,2.06,0.007,,,NNW,7.6,6.8,
27203510,2025/03/30,19,0,0.001,0.002,0.003,0.2,0.044,0.02,2.05,2.07,0.006,,,NNW,9.1,5.8,
27203510,2025/03/30,20,0,0,0.002,0.002,0.2,0.044,0.02,2.05,2.07,0.006,,,NNW,7.9,5.3,
27203510,2025/03/30,21,0,0,0.002,0.002,0.2,0.043,0.03,2.06,2.09,0.006,,,NNW,4.2,5.0,
27203510,2025/03/30,22,0,0,0.002,0.002,0.2,0.043,0.02,2.06,2.08,0.007,,,NE,2.2,4.9,
27203510,2025/03/30,23,0,0,0.002,0.002,0.2,0.044,0.02,2.05,2.07,0.008,,,NNW,3.2,4.6,
27203510,2025/03/30,24,0,0,0.002,0.002,0.2,0.045,0.02,2.05,2.07,0.007,,,NW,4.4,4.5,
27203510,2025/03/31,01,0,0,0.001,0.001,0.2,0.044,0.02,2.05,2.07,0.009,,,NW,2.4,4.4,
27203510,2025/03/31,02,-,-,-,-,-,-,-,-,-,0.008,,,NNW,2.0,4.3,
27203510,2025/03/31,03,0,0.002,0.003,0.005,0.3,0.043,0.03,2.04,2.07,0.007,,,N,1.4,4.4,
27203510,2025/03/31,04,0,0,0.002,0.002,0.2,0.046,0.02,2.03,2.05,0.009,,,N,3.7,4.6,
27203510,2025/03/31,05,0,0.002,0.008,0.010,0.2,0.045,0.02,2.03,2.05,0.008,,,NNW,2.6,4.1,
27203510,2025/03/31,06,0,0.002,0.005,0.007,0.2,0.043,0.02,2.04,2.06,0.010,,,NNW,2.3,4.0,
27203510,2025/03/31,07,0,0.002,0.006,0.008,0.2,0.041,0.03,2.04,2.07,0.011,,,NNW,3.1,4.3,
27203510,2025/03/31,08,0,0.003,0.005,0.008,0.3,0.041,0.04,2.04,2.08,0.011,,,WNW,2.8,5.3,
27203510,2025/03/31,09,0,0.004,0.005,0.009,0.3,0.042,0.04,2.04,2.08,0.009,,,ENE,4.7,7.7,
27203510,2025/03/31,10,0,0.002,0.004,0.006,0.2,0.044,0.03,2.04,2.07,0.008,,,ENE,4.6,7.6,
27203510,2025/03/31,11,0,0.002,0.003,0.005,0.2,0.044,0.04,2.04,2.08,0.009,,,E,2.9,9.0,
27203510,2025/03/31,12,0,0.002,0.003,0.005,0.2,0.044,0.14,2.04,2.18,0.011,,,ENE,1.2,10.0,
27203510,2025/03/31,13,0,0.004,0.004,0.008,0.2,0.045,0.08,2.03,2.11,0.010,,,SSE,1.4,10.6,
27203510,2025/03/31,14,0,0.003,0.005,0.008,0.2,0.046,0.04,2.03,2.07,0.009,,,E,3.2,11.5,
27203510,2025/03/31,15,0,0.003,0.006,0.009,0.2,0.046,0.04,2.03,2.07,0.009,,,SE,1.1,11.8,
27203510,2025/03/31,16,0.001,0.005,0.017,0.022,0.3,0.048,0.12,2.08,2.20,0.012,,,SW,2.8,12.3,
27203510,2025/03/31,17,0.001,0.004,0.014,0.018,0.3,0.043,0.15,2.09,2.24,0.011,,,WSW,2.4,12.1,
27203510,2025/03/31,18,0.001,0.003,0.020,0.023,0.4,0.036,0.12,2.08,2.20,0.013,,,WSW,2.3,11.4,
27203510,2025/03/31,19,0.001,0.003,0.020,0.023,0.3,0.034,0.13,2.09,2.22,0.011,,,NNE,2.8,10.8,
27203510,2025/03/31,20,0,0.001,0.007,0.008,0.3,0.039,0.07,2.06,2.13,0.010,,,NE,2.4,9.4,
27203510,2025/03/31,21,0,0.001,0.008,0.009,0.3,0.038,0.07,2.07,2.14,0.009,,,NW,1.5,8.3,
27203510,2025/03/31,22,0,0.001,0.007,0.008,0.2,0.039,0.06,2.06,2.12,0.008,,,NW,1.7,7.6,
27203510,2025/03/31,23,0,0.002,0.007,0.009,0.3,0.039,0.05,2.05,2.10,0.009,,,NW,1.1,7.3,
27203510,2025/03/31,24,0,0.001,0.006,0.007,0.3,0.038,0.06,2.06,2.12,0.008,,,N,1.1,7.3,
